0.01853457323062383+0.0029277337432845516*I	-0.013640308547120757+0.0032957273283416148*I	-0.010980114803714044-0.009484992821569345*I	0.025679816994475118-0.0002647019732146348*I	-0.006209549369297188+0.01985366605556978*I	-0.03345199252671657-0.016746255655567907*I	0.041796109076529135-0.02631545813553003*I	0.02889569213701508+0.07683653041693168*I	-0.1726542982768761+0.045702227543612854*I	-0.18051020385140423-0.29433262596090864*I	0.27425362171086987-0.5349173115884213*I	-0.18295069179891849-0.3023816056351999*I	-0.17007609878480254+0.05079428431550371*I	0.029056828328610833+0.08187318416016151*I	0.0384545006037443-0.03486649958808215*I	-0.030316520546055593-0.016571309791279118*I	-0.004862199625208976+0.028930283170683267*I	0.02032099569045647-0.00641690674880346*I	-0.007957030674176354-0.015520325309158093*I	-0.009147263650743646+0.014334966844763734*I	0.010604055175268565+0.002496259419594564*I	0.0005969727514106155-0.012837761344319036*I	-0.008092704688864768+0.006493131278485842*I	0.0040262063771112615+0.0062870869993763585*I	0.0039020207230328575-0.009812033334989681*I	-0.005172341636226865+0.001284339606858216*I	-0.0003037782775470857+0.007825356322084418*I	0.004179611032256389-0.00662935209771981*I	-0.0017929618253566175-0.0025033343346379773*I	-0.0025001572170673665+0.007952641072881399*I	0.0025644418136075006-0.0033459123188294944*I	0.00106550804189688-0.005230736050267241*I	-0.0026656578174915034+0.007055531512134963*I
-0.0034292336257096168-0.01912484834369929*I	0.006702034452238448+0.012308292754576159*I	-0.0039749220145117855+0.01305062723789831*I	-0.007653252396638358-0.02334568163124028*I	0.016141384658191055+0.00021244534892967315*I	-0.0030692377998542+0.031433617505334625*I	-0.027816363329002315-0.024523950864161047*I	0.035890058790119715-0.03152058726926569*I	0.027991320286721227+0.0871039202104179*I	-0.16741044096729427+0.043738752803369606*I	-0.18295069179892168-0.30238160563519106*I	0.271587963893366-0.5278617800762722*I	-0.17944469580950945-0.29956336201115497*I	-0.17008985646326755+0.04235631522480313*I	0.026395534919948737+0.08478917148981482*I	0.04000314725118243-0.02881879247018495*I	-0.029272381494449943-0.023375607753302018*I	-0.006513327646844857+0.027679022377657264*I	0.020507475358251585+0.001019637633652491*I	-0.0070780940806661665-0.019297026156555847*I	-0.009614102169998234+0.009582814327722703*I	0.010441868541761407+0.009420865021783334*I	0.0005969727514176618-0.012837761344307535*I	-0.007930518055343939-0.0004314743236871951*I	0.004493044896376841+0.011039239516416935*I	0.003023084129523027-0.0060353324876027915*I	-0.005358821304032632-0.006152204775602946*I	0.0013473497440878177+0.009076617115118818*I	0.003135471980665275+0.00017494586430761474*I	-0.0033416084727944497-0.008551041452553277*I	0.00016113619157589115+0.005036653743212337*I	0.002578199492064201+0.005092056771896875*I	-0.0024404879475105057-0.008048979674265357*I
-0.01183253877838947+0.00938055901131012*I	0.006236152906896192-0.00936994843411858*I	0.010028896859307117-0.0015523960550796999*I	-0.013513354350804358+0.013527774560046422*I	-0.004512940827195197-0.011765730181478029*I	0.02177701385590665-0.007565249859670101*I	-0.00897528808627501+0.026228488371591707*I	-0.028720735179308596-0.014256561070670363*I	0.04113391609970268-0.03348406200949325*I	0.025550832339208945+0.07905494053614621*I	-0.17007609878479543+0.0507942843155139*I	-0.17944469580950542-0.29956336201115835*I	0.27157420621490774-0.5362997491669838*I	-0.1821059892181752-0.29664737468150876*I	-0.16854120981583343+0.048404022342701664*I	0.027439673971555528+0.07798487352780392*I	0.0383520192295444-0.030070053263194625*I	-0.029085901826657806-0.01593906337083676*I	-0.005634391053330081+0.02390232153025225*I	0.020040636838997546-0.0037325148834124224*I	-0.0072402807141817216-0.012372420554393025*I	-0.009614102169994245+0.009582814327716606*I	0.010604055175285131+0.0024962594195991118*I	0.0010638112706790395-0.008085608827266727*I	-0.008809454648857936+0.0033452265237208776*I	0.004306565228576628+0.0036026951339827138*I	0.004674212151159219-0.004784071694562744*I	-0.006402960355633054+0.0006520931864143771*I	-0.00020129690335556082+0.003028909997200463*I	0.005796765389309081-0.002741041465361376*I	-0.0033278507943317027-0.00011307236183294065*I	-0.003344859797807176+0.002218410119215237*I	0.0052438573095867635-0.001963474740227596*I
0.009665386532596278+0.009754899909584055*I	-0.008505676371329535-0.004480129798348961*I	-0.0033022794294012207-0.008892801111983085*I	0.013169208428751234+0.010027555394672644*I	-0.007877725153079168+0.005750079351447738*I	-0.010418991113607268-0.01697085931522273*I	0.020872642005596482+0.002702139933803762*I	-0.0037314307767023435+0.02426501363134789*I	-0.031161223126826704-0.02230554074494308*I	0.03846825828219471-0.02642853049734637*I	0.029056828328617862+0.08187318416017036*I	-0.17008985646324973+0.04235631522478665*I	-0.18210598921815815-0.2966473746815272*I	0.27312285286234744-0.5302520420490991*I	-0.18106185016656928-0.30345167264352996*I	-0.17019233783746737+0.04715276154968718*I	0.027626153639355933+0.08542141791026825*I	0.03923095582306555-0.03384675411059839*I	-0.029552740345904927-0.020691215887901293*I	-0.005796577686841109+0.030826927132408987*I	0.020040636838997372-0.0037325148834254827*I	-0.007078094080667785-0.019297026156578828*I	-0.00914726365074277+0.01433496684475354*I	0.009725118581761484+0.006272960266999843*I	0.0008773316028708868-0.015522153209696736*I	-0.007158326627225453+0.004596487316772737*I	0.0032624261769727374+0.010406993095999054*I	0.003125565503709962-0.01083177881248639*I	-0.003741666946996719-0.0022638941432449296*I	-0.00018753922490140568+0.011466879087928874*I	0.0022907693999179566-0.005559285089371117*I	-0.000662192976808746-0.007168603873970896*I	-0.0009043718502898535+0.01026738979348147*I
0.003326862407061015-0.013860688809679927*I	0.00012695419629912152+0.010232047231690876*I	-0.005365364801883088+0.007099821651385615*I	0.0023333497683317426-0.01667049632057777*I	0.007263158142348828+0.004822426260947455*I	-0.008782097003383282+0.01601746914493789*I	-0.0051751338040298064-0.018934334055464415*I	0.01843215405808457-0.005346839740476201*I	-0.006397088594206535+0.03132054514348522*I	-0.027655227137419802-0.019487297120929486*I	0.038454500603736376-0.03486649958807756*I	0.02639553491996444+0.08478917148981399*I	-0.16854120981580947+0.04840402234269615*I	-0.18106185016655685-0.3034516726435297*I	0.2714717248407037-0.5315033028421157*I	-0.18087537049877483-0.2960151282610862*I	-0.1693134012439446+0.04337606070226439*I	0.02715931512011313+0.08066926539320299*I	0.039068769189558344-0.026922148508429396*I	-0.02955274034590018-0.020691215887902244*I	-0.005634391053322059+0.023902321530239117*I	0.020507475358250715+0.0010196376336362625*I	-0.007957030674190641-0.015520325309162862*I	-0.009333743318547331+0.006898422462313643*I	0.011376246603395963+0.007524221060031637*I	-0.00016680744873279419-0.008717855247692355*I	-0.008706973274669221-0.0014512198011559416*I	0.005923719585622217+0.007491005766340699*I	0.00313932318217597-0.002393809721748743*I	-0.007247662936383974-0.005082137767248632*I	0.0024781185926135603+0.004411347575783615*I	0.004731257347416022+0.002489694584885216*I	-0.0059060502864134445-0.005205129133745004*I
-0.009538432336294922+0.00047714732210496594*I	0.0064671739765076565-0.0022807373599471378*I	0.005762583394032026+0.0024543520231022943*I	-0.011271415088284439+0.0018946925176749707*I	0.0014289779180251953-0.006403106527075067*I	0.01250701545192038+0.002858951520713833*I	-0.011222584950895812+0.007968489470667799*I	-0.007840791621527704-0.011878802543319642*I	0.021938150047496146-0.002528596116465691*I	-0.006410846272662826+0.022882576052748356*I	-0.03031652054606912-0.016571309791281397*I	0.040003147251182446-0.02881879247015609*I	0.027439673971567637+0.07798487352782453*I	-0.17019233783745774+0.04715276154969372*I	-0.1808753704987722-0.2960151282610762*I	0.272350661434218-0.5352800036895397*I	-0.18134220901801992-0.3007672807781516*I	-0.1694755878774512+0.05030066630444762*I	0.0271593151201156+0.08066926539321757*I	0.039230955823074266-0.033846754110598586*I	-0.029085901826644483-0.015939063370846315*I	-0.006513327646838699+0.027679022377656154*I	0.020320995690453852-0.006416906748799519*I	-0.00630590265254758-0.014269064516129757*I	-0.010377882370143547+0.013702720424323266*I	0.009827599955957125+0.0014765139421130079*I	0.0024944859599192056-0.011633842577349686*I	-0.008693215596203967+0.006986749289567703*I	0.002417723596232413+0.004672762142322066*I	0.005804980999694666-0.009449341233897639*I	-0.004807174988874477+0.0029668419070130324*I	-0.0027657387169819866+0.006374822316014595*I	0.005635629197708214-0.007777695208593845*I
0.0031403115694327026+0.011579951449744578*I	-0.0039028031385763664-0.0073005478864715725*I	0.0005611236901008275-0.007485866493652428*I	0.004858211543726186+0.012721741816603422*I	-0.006027557778713019-0.00006878222256843214*I	-0.0010115100294916443-0.014452086201358776*I	0.009841357634417028+0.009914483032850275*I	-0.007716588961489269+0.010786733094676669*I	-0.007854549299992323-0.02031677163405456*I	0.019276856638835778+0.0003873912131917665*I	-0.004862199625220179+0.028930283170679562*I	-0.029272381494454193-0.023375607753282842*I	0.038352019229551414-0.030070053263192176*I	0.027626153639360992+0.08542141791025687*I	-0.1693134012439424+0.043376060702277425*I	-0.18134220901801562-0.3007672807781264*I	0.27218847480071356-0.5283553980873474*I	-0.18134220901801906-0.30076728077812487*I	-0.16931340124394118+0.04337606070228605*I	0.02762615363936214+0.08542141791025681*I	0.038352019229549866-0.030070053263214318*I	-0.029272381494445776-0.023375607753306646*I	-0.004862199625198337+0.02893028317068068*I	0.01927685663885282+0.0003873912132168066*I	-0.007854549299989072-0.02031677163402316*I	-0.007716588961490865+0.010786733094696157*I	0.009841357634415966+0.00991448303284443*I	-0.0010115100294927036-0.014452086201386388*I	-0.006027557778711467-0.00006878222259874702*I	0.004858211543732403+0.012721741816583605*I	0.0005611236901098523-0.007485866493656391*I	-0.0039028031385636907-0.007300547886456297*I	0.003140311569444054+0.011579951449765119*I
0.005635629197706044-0.007777695208592128*I	-0.0027657387169833054+0.0063748223160217925*I	-0.004807174988879657+0.002966841907018836*I	0.0058049809996800344-0.009449341233901514*I	0.0024177235962159656+0.004672762142315581*I	-0.008693215596211818+0.006986749289564607*I	0.0024944859599192364-0.01163384257735269*I	0.009827599955955434+0.0014765139421143811*I	-0.010377882370153711+0.013702720424335166*I	-0.0063059026525631385-0.014269064516120023*I	0.0203209956904389-0.006416906748805077*I	-0.006513327646847764+0.02767902237763987*I	-0.02908590182664857-0.015939063370865307*I	0.0392309558230721-0.033846754110617015*I	0.027159315120116826+0.08066926539321259*I	-0.1694755878774425+0.050300666304468236*I	-0.18134220901800732-0.3007672807781192*I	0.27235066143422504-0.5352800036895216*I	-0.180875370498776-0.2960151282610827*I	-0.17019233783746984+0.04715276154966409*I	0.027439673971555764+0.07798487352778127*I	0.04000314725118367-0.028818792470188502*I	-0.03031652054605194-0.016571309791279187*I	-0.006410846272644631+0.022882576052783075*I	0.02193815004750131-0.002528596116420265*I	-0.007840791621528218-0.011878802543288696*I	-0.01122258495089636+0.007968489470665356*I	0.012507015451907851+0.0028589515206788292*I	0.001428977917998539-0.006403106527117159*I	-0.011271415088301411+0.0018946925176557862*I	0.0057625833940409925+0.0024543520231170867*I	0.0064671739765268885-0.0022807373599093217*I	-0.009538432336284236+0.0004771473221376332*I
-0.005906050286412386-0.005205129133749868*I	0.004731257347412215+0.002489694584877478*I	0.0024781185926069133+0.004411347575773015*I	-0.00724766293638684-0.005082137767258785*I	0.003139323182177096-0.0023938097217538093*I	0.005923719585625414+0.007491005766340674*I	-0.008706973274666085-0.001451219801154469*I	-0.00016680744873204308-0.008717855247687575*I	0.011376246603394589+0.00752422106004161*I	-0.009333743318548424+0.0068984224623214255*I	-0.007957030674192875-0.015520325309166477*I	0.020507475358244463+0.0010196376336277153*I	-0.005634391053328103+0.023902321530240432*I	-0.029552740345902242-0.02069121588788913*I	0.039068769189558185-0.02692214850841746*I	0.027159315120118467+0.08066926539320583*I	-0.1693134012439302+0.04337606070226286*I	-0.18087537049876326-0.2960151282610899*I	0.27147172484069837-0.5315033028421267*I	-0.1810618501665769-0.30345167264354295*I	-0.1685412098158313+0.04840402234269642*I	0.026395534919953043+0.08478917148982948*I	0.0384545006037442-0.03486649958806528*I	-0.027655227137397-0.019487297120929212*I	-0.006397088594184792+0.03132054514348785*I	0.018432154058098223-0.005346839740463742*I	-0.005175133804019688-0.01893433405545587*I	-0.008782097003384443+0.01601746914493298*I	0.007263158142331109+0.004822426260941801*I	0.002333349768317421-0.016670496320571278*I	-0.0053653648018771455+0.007099821651398033*I	0.00012695419631195322+0.01023204723169756*I	0.003326862407064979-0.013860688809679167*I
-0.0009043718502918179+0.010267389793472788*I	-0.0006621929768184083-0.007168603873987663*I	0.002290769399905425-0.0055592850893862265*I	-0.00018753922490293609+0.011466879087929184*I	-0.003741666946987137-0.0022638941432295253*I	0.0031255655037167366-0.01083177881246979*I	0.0032624261769718674+0.010406993096005988*I	-0.007158326627225729+0.004596487316766914*I	0.0008773316028752356-0.015522153209711911*I	0.009725118581763198+0.006272960266985093*I	-0.009147263650747297+0.014334966844750848*I	-0.00707809408067385-0.019297026156562997*I	0.020040636838993126-0.0037325148833931144*I	-0.00579657768684494+0.030826927132444823*I	-0.029552740345907172-0.020691215887887665*I	0.039230955823067806-0.03384675411062037*I	0.027626153639363996+0.08542141791023418*I	-0.17019233783745744+0.04715276154967296*I	-0.18106185016656584-0.3034516726435246*I	0.2731228528623374-0.5302520420490892*I	-0.1821059892181772-0.2966473746815108*I	-0.17008985646326444+0.042356315224810176*I	0.029056828328618563+0.08187318416018098*I	0.0384682582822103-0.02642853049735894*I	-0.031161223126804298-0.022305540744962608*I	-0.003731430776683175+0.024265013631337443*I	0.020872642005607605+0.0027021399338002117*I	-0.010418991113601807-0.016970859315218315*I	-0.007877725153074664+0.005750079351463531*I	0.013169208428757302+0.0100275553946849*I	-0.003302279429394014-0.00889280111199237*I	-0.008505676371321132-0.0044801297983745846*I	0.009665386532603182+0.00975489990956331*I
