-0.02088258182077245-0.008005877403875263*I	0.0037513969127060706-0.005335943744061201*I	0.023368019979545046+0.009894620572491002*I	-0.00881560999775921+0.012496351565363753*I	-0.030140940008705826-0.01484728383384954*I	0.01803622797767334-0.02554752419113344*I	0.0491970077510029+0.0284157088802289*I	-0.04272359781683701+0.0684150075679791*I	-0.1550172044658049-0.05042519972818773*I	-0.04412650957933388-0.29984084781994597*I	0.36987500522887823-0.43762377738293473*I	-0.04193672941565799-0.30526645046677353*I	-0.1542315636443827-0.04988416497257835*I	-0.045056220201494024+0.07402705984126536*I	0.04755922188929331+0.02728677350340851*I	0.020667583921790057-0.031559507973040024*I	-0.02751757738891589-0.013029805883707392*I	-0.01196049271909467+0.019171484099126355*I	0.019501080461172854+0.007180327141736174*I	0.007700773446945418-0.013089244422844504*I	-0.015352654669114958-0.0040765195659918044*I	-0.005264542620508647+0.009451610458212061*I	0.012867774955759744+0.0022361543221187073*I	0.0036760989375215557-0.006975726395720039*I	-0.01130129073192916-0.0010886809528595155*I	-0.0025856615063905423+0.005095708106083367*I	0.010252928752145127+0.0003224228402742879*I	0.001753231682389848-0.0035923711734597162*I	-0.009580457453422142+0.0001644559497564525*I	-0.0010962944313221254+0.0022960020158171424*I	0.009166096806375647-0.0004567683031997536*I	0.0005278329962883305-0.0011147201633907656*I	-0.008969201964570017+0.0006035123311143309*I
-0.00894064155799243+0.016427336853906672*I	-0.004051363937154511-0.002987838613153066*I	0.010286434953351038-0.018184952528930425*I	0.009248151709063037+0.0068579043014511485*I	-0.013713724401419733+0.022763855272537978*I	-0.01793711993543608-0.013194261833535618*I	0.021763878353126143-0.0338555099889218*I	0.03839312508290583+0.027743541806553047*I	-0.04558405319779527+0.07514178000459239*I	-0.14526236167983217-0.05048767730375419*I	-0.041936729415696795-0.3052664504668003*I	0.36090580326426885-0.43702026505181424*I	-0.0435986765830612-0.30095556798333967*I	-0.14585110765943385-0.05088196803141458*I	-0.0438198922481852+0.07071100958378754*I	0.03961655029752069+0.028580164830026865*I	0.019789459659988427-0.029139895364530842*I	-0.01988801125662474-0.014524860993547575*I	-0.01140127150419189+0.01759205967144263*I	0.012066729247582317+0.008805939619641252*I	0.007427495850192059-0.012311670139740424*I	-0.008014806865039423-0.005769723081715975*I	-0.005264542620506878+0.009451610458222048*I	0.005529927151682781+0.003929357837872617*I	0.0039493765342650065-0.007753300678787692*I	-0.003866939518343656-0.002714293430745916*I	-0.0031448827212710345+0.006675132533770401*I	0.0026233626198956003+0.0018174779501377574*I	0.0026313559441984006-0.00601198378192501*I	-0.0016377858617115152-0.0011289353768484528*I	-0.002332622384714081+0.0056120522732665224*I	0.0007856408213834496+0.0005410347556105075*I	0.0021897801636718006-0.005425602646817115*I
0.016831217883617553+0.005018038790730462*I	-0.002405603517355582+0.0035783280690438158*I	-0.01817123220765197-0.006024554884187157*I	0.00538832054968124-0.007917448821738936*I	0.021451971782339558+0.00851092630179312*I	-0.009986074025945112+0.014455869474773298*I	-0.028741002603503898-0.013866428907200756*I	0.018903422972198044-0.02712873755229884*I	0.04814796786890765+0.027681064231001907*I	-0.04339427303412526+0.06971617735775405*I	-0.15423156364439505-0.049884164972619306*I	-0.043598676583042756-0.30095556798334483*I	0.36928625924927033-0.438018068110619*I	-0.04236234862971181-0.30427161824079146*I	-0.15379377925117102-0.049588576704789535*I	-0.04469801650995089+0.07313062219228403*I	0.04724611642983891+0.027085109720167616*I	0.020348680874902575-0.030719319792238523*I	-0.027322362470209544-0.012899248515667717*I	-0.011674549100936887+0.018369633954525486*I	0.019404577051659537+0.007112736103900555*I	0.007427495850175104-0.012311670139747752*I	-0.015352654669146348-0.0040765195659846504*I	-0.004991265023794787+0.008674036175133288*I	0.012964278365224473+0.002303745359972261*I	0.003390155319323818-0.00617387625110954*I	-0.011496505650650685-0.0012192383208884062*I	-0.0022667584594972265+0.0042555199253052275*I	0.010566034211581986+0.000524086623542337*I	0.001395027990772866-0.00269593352446444*I	-0.010018241846728193-0.00013113231803009616*I	-0.0006706752173188842+0.0013011697898442178*I	0.0097548427859811-0.00006247757550183891*I
0.00653503804063487-0.012849008784868155*I	0.0027113496131100606+0.001981322519698185*I	-0.007303717921042047+0.013845831776254022*I	-0.005967412134384542-0.004371532883812836*I	0.009115970925162172-0.016225434619470392*I	0.010648089114282371+0.007838759228160056*I	-0.012846529406872073+0.02118264191143654*I	-0.018986159817518927-0.013928906482695208*I	0.021093203135843824-0.0325543401990713*I	0.03917876590433022+0.028284576562196965*I	-0.04505622020146328+0.07402705984125335*I	-0.14585110765936538-0.05088196803139416*I	-0.04236234862966104-0.3042716182407669*I	0.36134358765755353-0.43672467678396065*I	-0.04324047289147278-0.3018520056322699*I	-0.14616421311885863-0.05108363181464491*I	-0.0441387952950457+0.07155119776456015*I	0.03981176521624835+0.028710722198025403*I	0.02007540327816084-0.029941745509172446*I	-0.01998451466612068-0.014592452031423182*I	-0.011674549100939824+0.01836963395449925*I	0.01206672924757057+0.008805939619607794*I	0.007700773446911043-0.013089244422859025*I	-0.007918303455580448-0.0057021320439024775*I	-0.005550486238726659+0.010253460602796739*I	0.005334712232914099+0.0037988004698142038*I	0.004268279581104239-0.008593488859596331*I	-0.003553834058934436-0.0025126296475171807*I	-0.0035030864128924558+0.007571570182721734*I	0.0021855782265748523+0.0015218896823125311*I	0.0030569751581717044-0.007006816007928485*I	-0.0010490398821085209-0.000734644649171875*I	-0.002860455380963383+0.006726772436646614*I
-0.014119868270493103-0.003036716271051878*I	0.001636923636963549-0.0025815050776731223*I	0.014915169686383525+0.003634344520071592*I	-0.003576067545558121+0.005537845978523392*I	-0.016771294802438177-0.005043699957454806*I	0.006255515544229569-0.009498662182817865*I	0.02040293190024494+0.007776281652660785*I	-0.010656749243263762+0.01575703926466456*I	-0.02795536178213654-0.01332539415149264*I	0.019431255968466923-0.028243457715555795*I	0.04755922188931527+0.027286773503434593*I	-0.04381989224813029+0.07071100958382649*I	-0.15379377925112175-0.04958857670474674*I	-0.0432404728914489-0.30185200563223974*I	0.3689731537898422-0.4382197318937919*I	-0.04268125167659086-0.30343143005996737*I	-0.153598564332462-0.049458019336765795*I	-0.04441207289178474+0.07232877204765456*I	0.04714961302034272+0.027017518682301827*I	0.020075403278158342-0.029941745509181498*I	-0.027322362470203396-0.012899248515713432*I	-0.011401271504171752+0.017592059671394437*I	0.019501080461188987+0.007180327141710335*I	0.0071415522320347705-0.011509819995177783*I	-0.015547869587838548-0.004207076934059823*I	-0.0046723619768835115+0.007833847994303077*I	0.013277383824709608+0.0025054091431836903*I	0.0030319516277888064-0.005277438602183279*I	-0.011934290043884977-0.0015148265887649877*I	-0.0018411392454618972+0.0032606876992297266*I	0.011154780191215423+0.0009183773511471023*I	0.0008671949945455672-0.0015812133611373266*I	-0.010803882668076609-0.0006721670736727844*I
-0.004898114403645535+0.010267503707177451*I	-0.0019160481971931926-0.0013836942706991926*I	0.005364574012456658-0.01088949087542365*I	0.0041112870183292885+0.0029621774464013693*I	-0.006436522926489659+0.012264618415138205*I	-0.007016452016477334-0.005106177532995667*I	0.00844529570782923-0.014924264829640963*I	0.011433729935622465+0.008379793983794712*I	-0.012318696410630285+0.020067921748109584*I	-0.01957490579714138-0.014323197210302362*I	0.020667583921783167-0.031559507973009854*I	0.039616550297514395+0.028580164830051095*I	-0.04469801650995939+0.07313062219231625*I	-0.14616421311885258-0.05108363181459759*I	-0.0426812516765741-0.30343143005992906*I	0.3615388025762358-0.43659411941589304*I	-0.04295452927332447-0.30265385577685117*I	-0.14626071652835282-0.05115122285245596*I	-0.04441207289178113+0.07232877204768882*I	0.039811765216250294+0.028710722198044436*I	0.020348680874918645-0.03071931979227034*I	-0.019888011256575692-0.01452486099359063*I	-0.011960492719033074+0.019171484099112318*I	0.011871514328936732+0.00867538225158603*I	0.008019676493883913-0.013929432603660292*I	-0.0076051979960174865-0.005500468260687688*I	-0.005908689930162132+0.011149898251734649*I	0.004896927839778695+0.003503212201970296*I	0.004693898795215068-0.009588321085642816*I	-0.002965088079254063-0.0021183389199063403*I	-0.004030919409089728+0.008686290346043015*I	0.001399937405247152+0.0009808549266703073*I	0.003727650375507069-0.008307985797767023*I
0.01220382007331493+0.0016530220003479847*I	-0.0011704640281468602+0.0019595179094212324*I	-0.01271993086525674-0.0020558613443747284*I	0.002504118631524166-0.0041627184388170445*I	0.013866129804312175+0.0028996998708520193*I	-0.004246742762862211+0.006839015768305473*I	-0.015985653981083925-0.00450266520188242*I	0.006783348540475848-0.010613382346233007*I	0.01981418592064794+0.007381990924945662*I	-0.011082368457273131+0.01675187149062959*I	-0.027517577388907064-0.013029805883704273*I	0.01978945965997888-0.029139895364546628*I	0.04724611642980846+0.027085109720169698*I	-0.044138795295059964+0.07155119776460814*I	-0.15359856433244487-0.049458019336708174*I	-0.04295452927330331-0.3026538557768311*I	0.3688766503803498-0.4382873229316083*I	-0.04295452927331397-0.3026538557768292*I	-0.15359856433244823-0.04945801933670641*I	-0.044138795295036434+0.07155119776460594*I	0.047246116429858064+0.027085109720163498*I	0.019789459660035733-0.029139895364549973*I	-0.027517577388859696-0.013029805883697832*I	-0.011082368457235169+0.01675187149064822*I	0.019814185920692805+0.007381990924965525*I	0.006783348540536967-0.010613382346225164*I	-0.01598565398101681-0.0045026652018845415*I	-0.004246742762809297+0.006839015768302789*I	0.013866129804339527+0.002899699870856008*I	0.002504118631532-0.004162718438807197*I	-0.012719930865256178-0.0020558613443609356*I	-0.0011704640281474563+0.0019595179094353365*I	0.012203820073313998+0.0016530220003574958*I
0.0037276503754950555-0.008307985797751322*I	0.001399937405229266+0.000980854926682189*I	-0.004030919409112805+0.008686290346044276*I	-0.0029650880792897304-0.0021183389198988134*I	0.00469389879516487-0.009588321085617864*I	0.004896927839726279+0.0035032122019974955*I	-0.0059086899302065055+0.01114989825174147*I	-0.007605197996054578-0.005500468260700157*I	0.008019676493846235-0.013929432603672888*I	0.011871514328904369+0.008675382251583041*I	-0.011960492719047654+0.019171484099109765*I	-0.019888011256573888-0.014524860993596482*I	0.02034868087491999-0.030719319792272617*I	0.0398117652162436+0.028710722198049356*I	-0.04441207289178399+0.07232877204769403*I	-0.14626071652834133-0.05115122285245601*I	-0.04295452927330725-0.3026538557768555*I	0.3615388025762382-0.4365941194158973*I	-0.04268125167658463-0.303431430059934*I	-0.1461642131188508-0.05108363181460551*I	-0.04469801650992784+0.07313062219230608*I	0.03961655029755742+0.028580164830040625*I	0.020667583921806502-0.031559507973020665*I	-0.01957490579714045-0.014323197210318444*I	-0.012318696410627867+0.020067921748088118*I	0.011433729935632722+0.008379793983779462*I	0.008445295707823078-0.014924264829645562*I	-0.0070164520165103125-0.005106177532997235*I	-0.006436522926528948+0.012264618415128286*I	0.004111287018309477+0.002962177446387596*I	0.005364574012451833-0.010889490875422441*I	-0.001916048197201729-0.0013836942706746428*I	-0.004898114403657505+0.010267503707203696*I
-0.010803882668086903-0.0006721670736624883*I	0.0008671949945218026-0.0015812133611241535*I	0.011154780191185458+0.000918377351165674*I	-0.0018411392454798022+0.0032606876992617335*I	-0.011934290043882745-0.0015148265887267006*I	0.003031951627807067-0.00527743860215891*I	0.013277383824740474+0.0025054091431938683*I	-0.004672361976844435+0.007833847994319208*I	-0.01554786958780432-0.004207076934029879*I	0.0071415522320541335-0.011509819995152297*I	0.019501080461208294+0.007180327141714616*I	-0.011401271504133304+0.017592059671383338*I	-0.02732236247015611-0.012899248515723745*I	0.02007540327818388-0.029941745509186005*I	0.04714961302033632+0.027017518682304478*I	-0.04441207289179772+0.07232877204766529*I	-0.15359856433246422-0.049458019336754144*I	-0.042681251676595054-0.30343143005996703*I	0.3689731537898205-0.4382197318938041*I	-0.04324047289148238-0.3018520056322507*I	-0.15379377925115165-0.04958857670474949*I	-0.0438198922481581+0.07071100958382047*I	0.04755922188928279+0.027286773503412284*I	0.019431255968436655-0.028243457715587148*I	-0.027955361782163353-0.013325394151509995*I	-0.010656749243301905+0.01575703926466828*I	0.020402931900177345+0.007776281652669154*I	0.006255515544149928-0.00949866218282484*I	-0.01677129480249125-0.005043699957479899*I	-0.0035760675455708325+0.005537845978498482*I	0.014915169686388202+0.003634344520066974*I	0.0016369236369601669-0.0025815050776550066*I	-0.014119868270502156-0.0030367162710318862*I
-0.0028604553809616776+0.006726772436629537*I	-0.0010490398821124776-0.0007346446491846903*I	0.0030569751581729612-0.007006816007922234*I	0.002185578226602318+0.001521889682324518*I	-0.003503086412844926+0.007571570182717086*I	-0.003553834058891263-0.002512629647536802*I	0.004268279581146794-0.008593488859604755*I	0.005334712232982294+0.0037988004698273404*I	-0.005550486238638745+0.010253460602810313*I	-0.007918303455520135-0.005702132043908573*I	0.007700773446923003-0.013089244422875202*I	0.012066729247569056+0.008805939619596716*I	-0.011674549100917152+0.01836963395448227*I	-0.019984514666090167-0.014592452031454105*I	0.020075403278164605-0.02994174550919907*I	0.039811765216223274+0.028710722198027408*I	-0.04413879529507331+0.07155119776458387*I	-0.14616421311887662-0.05108363181462882*I	-0.04324047289149125-0.3018520056322661*I	0.36134358765752467-0.43672467678395005*I	-0.04236234862970188-0.3042716182407453*I	-0.1458511076594139-0.05088196803138131*I	-0.045056220201508776+0.07402705984125221*I	0.03917876590430001+0.02828457656220834*I	0.02109320313582533-0.032554340199030654*I	-0.018986159817543913-0.013928906482642627*I	-0.012846529406903184+0.021182641911472587*I	0.010648089114264578+0.007838759228175625*I	0.009115970925169145-0.0162254346194611*I	-0.005967412134365166-0.004371532883800554*I	-0.007303717921028852+0.013845831776268764*I	0.0027113496131105077+0.0019813225197107885*I	0.006535038040630936-0.012849008784860241*I
