-0.0009768774629166214+0.0023253349403681385*I	0.0019428552672587796-0.002527470106221813*I	-0.002875358744625083+0.007864630351935901*I	0.0037778475113937463-0.005317894843812792*I	-0.004608487354778567+0.017355516192454727*I	0.0053998610359877255-0.008782118168452754*I	-0.006085527690897699+0.042687330515727706*I	0.0067285823349031056-0.013928423375968951*I	-0.007222166022013262+0.21321884780861783*I	-0.49228702783446376-0.026597170041762652*I	0.007034883814015931-0.6352028076602423*I	-0.49175086838580767-0.026439990759695213*I	-0.008290051729261958+0.21300206019250195*I	0.008317109095748152-0.013513557761707562*I	-0.008186065913224495+0.042363799447026874*I	0.008011125191790787-0.008219723171043834*I	-0.007707952391632538+0.01716081740212399*I	0.007339266403280421-0.0048507992848983205*I	-0.006884223816895984+0.008169275297800892*I	0.006387525079940688-0.0024202084728809476*I	-0.0058138258494865955+0.0037298048213240866*I	0.005206924675599342-0.0006774936240718018*I	-0.004572899455392495+0.0011586081012197173*I	0.003923786928607822+0.0005997145514626638*I	-0.0032593950726390584-0.0004216310597785631*I	0.0026159118372233487+0.001437672777192245*I	-0.0019832841462762672-0.0013717042354391344*I	0.0013724853444744213+0.0019746456481378855*I	-0.0008110062271257444-0.0019125670190304623*I	0.0003078787382770837+0.002209755791783828*I	0.00015504853865149084-0.002122051850046224*I	-0.0005586671145035928+0.0022519236254183207*I	0.0008848266910533931-0.002122543817947522*I	-0.0011382524979693337+0.002108290823234408*I	0.0013290851523771454-0.0019502393039346536*I	-0.0014470930417008337+0.0018593047990989047*I	0.0014874196453326268-0.001657709650167617*I	-0.00146467566045609+0.0015068574328550466*I	0.0013887523003094033-0.001307680739133787*I	-0.0012483742114299176+0.0011179853304880997*I	0.0010536899674639328-0.0008820024570160684*I	-0.0008287792451542425+0.0006739417857740173*I	0.0005732401434614678-0.00045503799097965634*I	-0.0002895903630683212+0.00023347089087375403*I
0.000993547383916853-0.0010437372846545728*I	-0.0019811906333828187+0.003696397890122186*I	0.0029428339975708347-0.0031839394642948922*I	-0.0038472497031441606+0.00865897707624691*I	0.004718406847316373-0.0057074596025459*I	-0.005508193864203503+0.017765703681994233*I	0.006238570793067079-0.008922621530015112*I	-0.0068536948065467135+0.04282814164691656*I	0.007428683168559518-0.013906176588034617*I	-0.007845793267877094+0.21317436470650064*I	-0.4917508683858267-0.02643999075970704*I	0.006590625352648632-0.6353751121742272*I	-0.49139860190724866-0.02620455121543827*I	-0.008554537128680685+0.212754505608705*I	0.00850113673363133-0.013225525017012418*I	-0.008285286218345126+0.042082444235838436*I	0.008020720591901521-0.007925457850805792*I	-0.007645461468541002+0.01686581441401389*I	0.007222538593762545-0.004554163852384856*I	-0.006707993960720988+0.007898037283146742*I	0.006156232558939006-0.0021612264456340557*I	-0.005549776918353189+0.0034839430415870374*I	0.0049173343125174275-0.0004440227332119471*I	-0.004263708243084577+0.0009494318900001396*I	0.0036158905675420065+0.0007812034191522822*I	-0.002955175104853312-0.0005773575111424496*I	0.0023130446804571305+0.0015850808893542452*I	-0.0017107127364912036-0.0015023795295094576*I	0.0011465884953009687+0.002069252430282893*I	-0.0006131185770314088-0.0019812407188424717*I	0.00014143371916849944+0.002274170413349769*I	0.00026119944517452305-0.0021670269200625095*I	-0.0006020930493508741+0.002265470105284258*I	0.0008848266910517686-0.0021225438179489275*I	-0.0010948265631518879+0.002094744343357518*I	0.0012229342458886375-0.0019052642339238903*I	-0.0012806480225823393+0.001794890177555516*I	0.0012895319951749943-0.001589035950355522*I	-0.0012387788113182331+0.001412250650695435*I	0.001116180890525382-0.0011770054450655645*I	-0.0009455070546848045+0.000970577218289233*I	0.0007494699996400685-0.0007262760056679869*I	-0.0005208828840796142+0.0004924529181319664*I	0.0002640489311404836-0.00024586177971531293*I
-0.0010043131704325589+0.0013710629498044763*I	0.0019935261142313204-0.001700206642710975*I	-0.0029530815919043417+0.004490744614401254*I	0.003883393333519114-0.003573504223040681*I	-0.00474695621255902+0.009069164565785938*I	0.00555711660441602-0.005847962964080741*I	-0.006276360979790682+0.017906514813174425*I	0.006938671626733381-0.00890037474209429*I	-0.00747732205244977+0.04278365854482739*I	0.00796484261714679-0.013748997305970588*I	-0.008290051729210017+0.2130020601924814*I	-0.4913986019072394-0.026204551215438382*I	0.006326139953175025-0.6356226667579757*I	-0.4912145742693914-0.025916518470719775*I	-0.008653757433795714+0.2124731503974864*I	0.00851073213379418-0.012931259696788227*I	-0.008222795295268709+0.04178744124776735*I	0.007903992782380636-0.00762882241830655*I	-0.007469231612375865+0.016594576399343915*I	0.006991246072755431-0.0042951818251536515*I	-0.00644394502958413+0.00765217550340012*I	0.0058666421958557605-0.0019277555547575391*I	-0.005240585706011742+0.0032747668303330564*I	0.004609437951470323-0.0002625338655424767*I	-0.00395948827529445+0.0007937054386409761*I	0.0033130234107340683+0.0009286115313255852*I	-0.0026826036950146816-0.0007080328052106132*I	0.0020871478313153314+0.0016796876714936216*I	-0.0015128250864133385-0.0015710532293005818*I	0.0009801434761924032+0.002133667051814991*I	-0.0005069676704618184-0.002026215788853989*I	0.00009800778431957676+0.0022877168931991283*I	0.0002611994451495911-0.002167026920047019*I	-0.0005586671145297817+0.002251923625430447*I	0.0007786757845267645-0.0020775687479555978*I	-0.000928381543987277+0.002030329721805513*I	0.0010250465957528513-0.0018365905341625262*I	-0.0010547511734640962+0.0017002833954088614*I	0.001016960585403983-0.001458360656278616*I	-0.000935911654517701+0.0012648425385216131*I	0.000811960922713518-0.0010212789937356563*I	-0.0006376106936174493+0.0007890883506202749*I	0.00044027878732502695-0.0005170997943993303*I	-0.00023129252100716799+0.0002589820272540476*I
0.0009999787303014485-0.0006564693580732909*I	-0.001976204128973803+0.0021654096740554092*I	0.0029340854501962907-0.0020897714014680617*I	-0.0038527881012836644+0.004900932103956781*I	0.004722103090576451-0.003714007584569531*I	-0.005515123328215155+0.009209975696963822*I	0.006257217438080377-0.005825716176188162*I	-0.006899988225662308+0.017862031711100075*I	0.00747483107533392-0.008743195460008282*I	-0.007921580513803237+0.04261135403081807*I	0.008317109095752078-0.013513557761700528*I	-0.00855453712867113+0.2127545056087103*I	-0.49121457426938825-0.02591651847074954*I	0.006226919648088583-0.6359040219692187*I	-0.4912049788692209-0.025622253150481913*I	-0.008591266510736262+0.2121781474094651*I	0.008394004324247181-0.012634624264268333*I	-0.008046565439107076+0.0415162032330653*I	0.007672700261382852-0.007369840391031003*I	-0.0072051826811943475+0.01634871461962337*I	0.006701655709694314-0.004061710934296995*I	-0.0061347538173170185+0.007442999292178584*I	0.005558745834768791-0.0017462666871051644*I	-0.004936365738185794+0.003119040379000339*I	0.004306570794671945-0.00011512575333004096*I	-0.0036869168654944137+0.000663030144563458*I	0.0030871265615965665+0.0010232183134673202*I	-0.00248471604491258-0.0007767065050234066*I	0.0019207028121571536+0.00174410229304349*I	-0.0014066741798682445-0.0016160282993057913*I	0.0009367175413913609+0.002147213531694727*I	-0.00050696767045241-0.002026215788868303*I	0.00014143371916480022+0.002274170413333077*I	0.00015504853862608614-0.0021220518500394444*I	-0.0003922220954116203+0.002187509003880885*I	0.0005807881344158402-0.0020088950481340303*I	-0.0007024846948388446+0.0019357229396665698*I	0.0007524751859339019-0.0017059152400555374*I	-0.0007518840166768125+0.0015528752832336544*I	0.0007127406175825902-0.0013026342049453023*I	-0.0006280152934590064+0.001083353670848766*I	0.0005027697104082559-0.0008121027824698636*I	-0.00034802033053083295+0.0005556174597577818*I	0.00017622985619899711-0.0002712380146941497*I
-0.0009718909585735529+0.0007943467242848516*I	0.0019405380662781114-0.0010460341168253028*I	-0.002875910638348851+0.0025755971636146693*I	0.0037727952072537916-0.002230274762997331*I	-0.004620955216951527+0.005041743235154163*I	0.005422203924261982-0.0036917607966586267*I	-0.006138750574043116+0.009165492594849884*I	0.006793376886696784-0.005668536894105414*I	-0.007344246687055198+0.017689727197078644*I	0.007827097553926608-0.0085077559157645*I	-0.008186065913214127+0.042363799447028706*I	0.008501136733620532-0.013225525017017065*I	-0.008653757433803805+0.212473150397521*I	-0.49120497886923126-0.025622253150488813*I	0.006289410571168481-0.6361990249572879*I	-0.49132170667876796-0.025325617718017036*I	-0.00841503665454678+0.2119069093947392*I	0.008162711803256572-0.012375642237008924*I	-0.007782516507968621+0.041270341453372585*I	0.007383109898300009-0.0071363695001935255*I	-0.006895991468900435+0.016139538408377906*I	0.0063937593485959045-0.00388022206660678*I	-0.005830533849455764+0.007287272840791485*I	0.0052558786780147245-0.001598858574905183*I	-0.004663794328434629+0.002988365084925983*I	0.004080673945516654-0.000020518971204850604*I	-0.0034890292153738384+0.0005943564447545417*I	0.002920681542475991+0.00108763293497584*I	-0.0023785651383969606-0.0008216815750018035*I	0.0018772768773254662+0.0017576487729578081*I	-0.001406674179872366-0.0016160282993092335*I	0.0009801434762118466+0.002133667051801177*I	-0.0006131185769946202-0.0019812407188404*I	0.0003078787382619485+0.002209755791801764*I	-0.00004283911148766392-0.0020533781502597094*I	-0.0001663252462393688+0.0020929022217556913*I	0.0003082167246082718-0.0018782197540601936*I	-0.00039961753809335964+0.0017883148274707803*I	0.00044825521812322965-0.0015501887887093536*I	-0.00044398765559644753+0.001371386415557012*I	0.00040354940528683324-0.00109345799369909*I	-0.0003384249303753997+0.0008498827799929139*I	0.0002387207792581722-0.0005662410027418265*I	-0.00011672780951679635+0.0002966354325119916*I
0.0009405593359963988-0.0003895647587502097*I	-0.0018715974679016933+0.0012045342138215325*I	0.002779247823327892-0.0011865374783422804*I	-0.003644077754007887+0.0027164082947949884*I	0.004472896040918172-0.00220802797509941*I	-0.005244582462800293+0.004997260133045667*I	0.005958363372870623-0.0035345815145706445*I	-0.006583009035428159+0.008993188080858546*I	0.007145643365281334-0.005433097349857352*I	-0.007608732086477142+0.017442172613321313*I	0.008011125191783625-0.008219723171048568*I	-0.008285286218357512+0.042082444235834425*I	0.008510732133764002-0.012931259696771702*I	-0.0085912665107205+0.21217814740944366*I	-0.4913217066787492-0.02532561771798358*I	0.006465640427314495-0.6364702629719656*I	-0.4915529991997893-0.025066635690742377*I	-0.00815098772339706+0.21166104761503943*I	0.007873121440163016-0.012142171346158453*I	-0.007473325295670261+0.041061165242073136*I	0.007075213537231109-0.006954880632530255*I	-0.006591771501067286+0.015983811957047765*I	0.006090892191848104-0.003732813954418662*I	-0.005557962439669465+0.0071565975467237425*I	0.0050299818288498345-0.0015042517928053937*I	-0.004465906678282068+0.002919691385117364*I	0.003914228926421581+0.00004389565036566075*I	-0.0033828783088389407+0.0005493813747468038*I	0.002877255607637883+0.001101179414851281*I	-0.00237856513838283-0.0008216815750397644*I	0.0019207028121782242+0.0017441022930572566*I	-0.0015128250864007151-0.0015710532292933404*I	0.0011465884953342884+0.002069252430272139*I	-0.000811006227119758-0.0019125670190574063*I	0.0005337755874327712+0.0021151490096599154*I	-0.00031541052127389895-0.0019227028561334383*I	0.00013654191053050316+0.0019454941095363087*I	3.996756792364236*^-6-0.0017224933027332522*I	-0.00009172117701505363+0.0016068259598509996*I	0.00013906400583644477-0.0013410125774351697*I	-0.00015439729252303958+0.0011379155247005805*I	0.0001395004741429818-0.0008475962139775386*I	-0.00010713240936012248+0.000590900752733762*I	0.00006249092309587467-0.0002950029880589263*I
-0.000899706509398258+0.00041018748955637255*I	0.0017792690930413574-0.0005300681202828352*I	-0.0026397645835571676+0.001345345345012934*I	0.0034793486569866124-0.0011642906904475588*I	-0.004267704999881839+0.0026719251927235206*I	0.005009055489523181-0.002050848692998607*I	-0.00568884092417577+0.004824955619033332*I	0.0063106298514696655-0.003299141970338467*I	-0.00684749443485427+0.008745633497096695*I	0.007329671003151001-0.00514506460514613*I	-0.007707952391631583+0.01716081740209257*I	0.008020720591918341-0.007925457850794697*I	-0.008222795295248535+0.04178744124777752*I	0.008394004324272153-0.012634624264268467*I	-0.008415036654554049+0.21190690939472143*I	-0.49155299919980094-0.025066635690751776*I	0.006729689358480457-0.6367161247516493*I	-0.4918425895628296-0.024833164799874803*I	-0.007841796511109044+0.2114518714037758*I	0.007565225079086372-0.011960682478495481*I	-0.007169105327814367+0.04090543879075024*I	0.006772346380453722-0.006807472520328605*I	-0.0063192000912914445+0.015853136662955354*I	0.00586499534267787-0.0036382071723025542*I	-0.005360074789541453+0.007087923846910589*I	0.0048635368097432645-0.0014398371712104438*I	-0.004359755771789258+0.0028747163151187738*I	0.0038708029915712283+0.000057442130188840296*I	-0.0033828783088437914+0.0005493813747375212*I	0.0029206815424632033+0.0010876329350383996*I	-0.002484716044924723-0.0007767065049975831*I	0.0020871478313214216+0.001679687671479792*I	-0.0017107127365042888-0.001502379529509879*I	0.0013724853444947297+0.001974645648140753*I	-0.0010835776368900059-0.0017818917249643146*I	0.0008366427442068237+0.001967740897453575*I	-0.0006196304890880304-0.001766976404805022*I	0.00044443827160234404+0.00176400524191999*I	-0.00030519445552263763-0.0015133170914569684*I	0.00019786918604443042+0.0013733550689415878*I	-0.00012498492531301913-0.0010951507977353763*I	0.00007689522848582212+0.0008789334974741404*I	-0.0000367293820498444-0.0005763581992823824*I	9.59540012971394*^-6+0.00029426532020820526*I
0.0008387097570616973-0.0001405033615092447*I	-0.0016678736250426746+0.0005509986207386023*I	0.0024793699266977224-0.0005078213323908857*I	-0.003263391829432+0.0013008622429155493*I	0.0040155081056198125-0.001007111408339985*I	-0.004711963461204323+0.002499620678710613*I	0.005361321968127916-0.0018154091487737301*I	-0.0059533263236343035+0.0045774010352553395*I	0.006494657489308206-0.0030111092256179983*I	-0.006946714739989943+0.008464278285879964*I	0.0073392664032939335-0.004850799284905749*I	-0.007645461468534465+0.01686581441405724*I	0.00790399278238322-0.0076288224182878206*I	-0.008046565439094515+0.041516203233087884*I	0.008162711803248754-0.012375642237032265*I	-0.008150987723413706+0.2116610476150056*I	-0.49184258956285265-0.024833164799861508*I	0.007038880570804946-0.6369253009629158*I	-0.49215048592390515-0.024651675932246212*I	-0.007537576543296724+0.21129614495240734*I	0.007262357922292698-0.011813274366263954*I	-0.006896533918011056+0.04077476349670225*I	0.006546449531347327-0.006712865738208553*I	-0.006121312441169677+0.01578446296311048*I	0.00569855032355677-0.0035737925507613026*I	-0.005253923883034118+0.007042948776956541*I	0.004820110874932318-0.001426290691377251*I	-0.004359755771749404+0.0028747163150643837*I	0.003914228926405677+0.00004389565035682827*I	-0.0034890292153557803+0.0005943564447859355*I	0.0030871265615870004+0.0010232183134362433*I	-0.0026826036950536518-0.000708032805224937*I	0.002313044680462902+0.0015850808894077402*I	-0.001983284146273251-0.0013717042353976108*I	0.0016753525012752012+0.0018272375359264473*I	-0.0013877976047481835-0.0016261652736309679*I	0.0011445391052473859+0.001786252029830205*I	-0.0009288217014171699-0.0015578001935602213*I	0.0007340286346640048+0.0015305343510318428*I	-0.0005692433866502317-0.0012674553117289938*I	0.00042916170706093086+0.0011143730416983263*I	-0.0003012147814842815-0.0008239127830251732*I	0.00019362303802221244+0.0005822980649446178*I	-0.0000992203051429215-0.00028135521124224267*I
-0.000768167115629842+0.000140811131167458*I	0.0015388105907324454-0.00011825657362529478*I	-0.0022915008709025555+0.00050651551865323*I	0.003015529375323736-0.0003506420503038055*I	-0.003707650290811168+0.0011285577288928897*I	0.004367774584176006-0.0007716718641105325*I	-0.004976448860677233+0.0022520660949604445*I	0.005545349605997195-0.0015273764040569279*I	-0.006052546628719885+0.004296045824036202*I	0.0065042528894708185-0.002716843905388315*I	-0.0068842238168978125+0.00816927529784441*I	0.0072225385937451664-0.004554163852367679*I	-0.007469231612364523+0.016594576399326114*I	0.007672700261393527-0.007369840391071592*I	-0.007782516507961435+0.0412703414533679*I	0.007873121440174225-0.012142171346126796*I	-0.007841796511109488+0.21145187140377608*I	-0.49215048592392313-0.024651675932233906*I	0.007343100538625832-0.6370810274142878*I	-0.49245335308068167-0.02450426782000895*I	-0.007265005133493921+0.21116546965834168*I	0.007036461073152334-0.011718667584182345*I	-0.00669864626791589+0.04070608979689346*I	0.006380004512204737-0.0066484511166533256*I	-0.006015161534634482+0.01573948789312399*I	0.0056551243887144696-0.0035602460708840885*I	-0.005253923883008384+0.007042948776946689*I	0.004863536809761329-0.0014398371712156248*I	-0.004465906678302467+0.0029196913851090266*I	0.004080673945530646-0.00002051897122322923*I	-0.0036869168654897026+0.000663030144566797*I	0.0033130234107458328+0.0009286115313440126*I	-0.002955175104827628-0.0005773575111522103*I	0.00261591183725219+0.001437672777166249*I	-0.0022875041141079268-0.0012159777840712509*I	0.0019832488623318604+0.001645748668307689*I	-0.0016969888170197585-0.001416989062378542*I	0.0014341294683352314+0.0015527811389194851*I	-0.0011928706325620003-0.0013119384138265222*I	0.0009653211556692987+0.0012715523238117346*I	-0.0007454732428429804-0.0009962172970382139*I	0.0005458895166042385+0.0008177376091741944*I	-0.00036370570456269223-0.0005289097949821635*I	0.00018402763785101527+0.0002880327447140927*I
0.0007001008336490906+0.000022246787902920848*I	-0.0013917943615327267+0.0000963280290832983*I	0.0020749700393228325+0.00003892270846983799*I	-0.00273575933225159+0.0003342110046301086*I	0.0033677958539266297-0.00011520250604874536*I	-0.003972135690229559+0.000881003145132286*I	0.004551802222029313-0.0004836391193831838*I	-0.005075669165806785+0.001970710883712963*I	0.005554945006146618-0.00123311108384552*I	-0.005990055705660444+0.004001042835998326*I	0.006387525079922819-0.002420208472865829*I	-0.006707993960738963+0.007898037283143639*I	0.006991246072752663-0.004295181825166627*I	-0.007205182681208041+0.016348714619620563*I	0.007383109898306242-0.007136369500189832*I	-0.007473325295635437+0.04106116524211039*I	0.007565225079123225-0.01196068247850516*I	-0.007537576543261712+0.2112961449524047*I	-0.4924533530806953-0.024504267819977475*I	0.007615671948383612-0.6372117027083463*I	-0.49267924992981227-0.024409661037928406*I	-0.007067117483370887+0.21109679595851927*I	0.006870016054037202-0.011654252962614558*I	-0.006592495361355362+0.04066111472686299*I	0.006336578577377855-0.006634904636784571*I	-0.006015161534644759+0.015739487893145925*I	0.005698550323554257-0.0035737925507524555*I	-0.005360074789548284+0.007087923846945968*I	0.005029981828876974-0.0015042517927817424*I	-0.004663794328412614+0.0029883650849080977*I	0.004306570794667712-0.00011512575331892599*I	-0.0039594882752697295+0.0007937054386498197*I	0.0036158905675373887+0.0007812034191143223*I	-0.003259395072643839-0.0004216310597952861*I	0.00292380819828692+0.0012561839095243251*I	-0.0025966953264402273-0.0010068015728228919*I	0.0022728392254109642+0.00141227777742446*I	-0.0019610377481749978-0.0011711272826752741*I	0.00166542198934059+0.001293799111670881*I	-0.0013691004887238423-0.0010407003991311477*I	0.0010820489652246883+0.0009749168912690163*I	-0.0008079641659103712-0.0007012143089884797*I	0.0005362941164463271+0.0005234722889679192*I	-0.0002644853994417524-0.0002475545837491435*I
-0.0006236272458780257-0.000044483102100381834*I	0.0012362602822480698+0.0001794260699818366*I	-0.0018360528228715295-0.00007597648491121676*I	0.002427236517937393+0.0002743622527098458*I	-0.0030002447317209304+0.00008665642085843714*I	0.0035518234917612176+0.00017283023866254815*I	-0.004071355995352911+0.0005996479339268947*I	0.0045613976222066786-0.00018937379915531718*I	-0.00501317824271599+0.0016757078956385922*I	0.0054382171966006485-0.0009364756512926278*I	-0.005813825849456813+0.003729804821319797*I	0.006156232558929422-0.002161226445633528*I	-0.00644394502961979+0.007652175503415985*I	0.006701655709657799-0.004061710934325006*I	-0.006895991468923667+0.016139538408393467*I	0.007075213537246039-0.00695488063250044*I	-0.0071691053278265734+0.04090543879073364*I	0.007262357922312383-0.011813274366311733*I	-0.007265005133462433+0.21116546965833985*I	-0.49267924992985274-0.024409661037871677*I	0.007813559598502138-0.6372803764081701*I	-0.49284569494894004-0.024345246416360652*I	-0.006960966576849401+0.21105182088853308*I	0.0068265901192103885-0.011640706482749688*I	-0.006592495361381829+0.04066111472687639*I	0.00638000451220861-0.00664845111665786*I	-0.006121312441163198+0.015784462963142898*I	0.005864995342682162-0.0036382071722921407*I	-0.005557962439660957+0.007156597546748999*I	0.0052558786780138944-0.0015988585749060304*I	-0.004936365738188217+0.003119040378992777*I	0.004609437951464947-0.00026253386552719485*I	-0.004263708243115912+0.0009494318899805966*I	0.003923786928606302+0.000599714551481634*I	-0.0035685862849326347-0.00021245484852704802*I	0.003213398561349266+0.0010227130186602137*I	-0.00286074425758373-0.0007609397931059782*I	0.0025041317464217882+0.0011532957501714347*I	-0.0021372676043542645-0.0008998892679501472*I	0.0017821497988591715+0.000997163679151083*I	-0.0014315914117990756-0.000745697411089098*I	0.0010724535650979714+0.0006806515710573397*I	-0.0007087438607958602-0.000419859097776727*I	0.000352266478560303+0.00023543954423992764*I
0.0005361594486107452+0.0001571792820742811*I	-0.0010678857072131708-0.00021678761610165*I	0.00158852676084363+0.0004148656142403688*I	-0.002100538222324369-0.00032353106867167794*I	0.002611264155806961+0.0005623949974094538*I	-0.0030994650368456724-0.00019469879035579962*I	0.0035614188918839046+0.0004670955589287406*I	-0.0040088650722520085+0.00030464494589691366*I	0.004444669812690681+0.00010726163335279084*I	-0.004836948386542885+0.001404469880956338*I	0.00520692467559303-0.0006774936240501364*I	-0.005549776918337439+0.0034839430415934073*I	0.005866642195874714-0.0019277555547893331*I	-0.006134753817283357+0.007442999292148349*I	0.006393759348578691-0.0038802220666215126*I	-0.0065917715010802465+0.015983811957026185*I	0.006772346380514946-0.006807472520342253*I	-0.006896533918004644+0.040774763496672514*I	0.007036461073165603-0.011718667584145403*I	-0.0070671174833852254+0.21109679595855305*I	-0.49284569494893515-0.024345246416368784*I	0.007919710505047818-0.6373253514781981*I	-0.492889120883822-0.024331699936468602*I	-0.006960966576848721+0.21105182088855026*I	0.006870016054068965-0.01165425296262065*I	-0.00669864626790356+0.04070608979685788*I	0.006546449531283446-0.006712865738186369*I	-0.006319200091299633+0.015853136662964694*I	0.006090892191837614-0.0037328139544439212*I	-0.005830533849459104+0.007287272840805126*I	0.005558745834787411-0.0017462666870994518*I	-0.005240585706016875+0.003274766830326427*I	0.004917334312522176-0.0004440227331977938*I	-0.004572899455405517+0.0011586081012547882*I	0.004213377291678694+0.0003662436606038683*I	-0.0038326352160977565+0.000033406931165041366*I	0.0034446910823826456+0.0007637309914007028*I	-0.003036974113742392-0.0004897017783951006*I	0.002620859555927535+0.0008566603176371224*I	-0.0021997585274437076-0.0006048862799113225*I	0.0017725543987490747+0.0007028983589471302*I	-0.001332371106670415-0.00046434219986777307*I	0.0008884259272108757+0.0003926188263366349*I	-0.00044425846134934794-0.00017230451401218792*I
-0.00044425846134515544-0.00017230451398539558*I	0.0008884259271849807+0.00039261882632113333*I	-0.0013323711066864261-0.0004643421998858185*I	0.0017725543987134244+0.0007028983589445518*I	-0.0021997585274383656-0.0006048862798926761*I	0.002620859555968936+0.0008566603176728282*I	-0.0030369741137531506-0.0004897017784155239*I	0.0034446910823518824+0.0007637309914022584*I	-0.0038326352161095075+0.00003340693118337531*I	0.004213377291672769+0.00036624366060210024*I	-0.004572899455424465+0.0011586081012337547*I	0.004917334312524877-0.00044402273320199177*I	-0.0052405857060287405+0.003274766830348295*I	0.005558745834774027-0.001746266687110395*I	-0.005830533849460142+0.007287272840826665*I	0.006090892191805125-0.0037328139544172347*I	-0.006319200091290073+0.015853136662915775*I	0.006546449531343097-0.0067128657382070625*I	-0.006698646267899455+0.04070608979689263*I	0.00687001605403363-0.011654252962635359*I	-0.006960966576828541+0.2110518208885212*I	-0.4928891208837803-0.024331699936444563*I	0.007919710505027077-0.6373253514781589*I	-0.4928456949489653-0.024345246416366376*I	-0.007067117483361769+0.2110967959585396*I	0.007036461073179458-0.011718667584164679*I	-0.006896533918040417+0.040774763496673895*I	0.006772346380476567-0.006807472520337171*I	-0.006591771501070975+0.015983811957014725*I	0.00639375934860682-0.003880222066610139*I	-0.006134753817290447+0.00744299929216788*I	0.005866642195851595-0.0019277555547706044*I	-0.005549776918340455+0.0034839430415752894*I	0.005206924675597518-0.0006774936240747743*I	-0.004836948386550317+0.001404469880980327*I	0.004444669812667753+0.0001072616333481883*I	-0.004008865072281429+0.00030464494588548226*I	0.0035614188919183085+0.000467095558911243*I	-0.0030994650368042546-0.00019469879037253382*I	0.002611264155790152+0.0005623949974005631*I	-0.002100538222298782-0.0003235310686951741*I	0.0015885267608564894+0.00041486561425402177*I	-0.001067885707236681-0.00021678761610933992*I	0.0005361594486278255+0.00015717928207587025*I
0.00035226647858528767+0.0002354395442518134*I	-0.0007087438607834529-0.0004198590977609816*I	0.0010724535650723957+0.0006806515710138411*I	-0.0014315914117996832-0.0007456974110937933*I	0.0017821497988616181+0.000997163679193923*I	-0.002137267604357072-0.0008998892679443176*I	0.002504131746429848+0.0011532957501606943*I	-0.002860744257561418-0.0007609397930974377*I	0.0032133985613757815+0.0010227130186786539*I	-0.003568586284944078-0.0002124548485406126*I	0.003923786928595113+0.0005997145514533117*I	-0.0042637082431065225+0.000949431889977637*I	0.0046094379514473975-0.00026253386550859303*I	-0.004936365738190757+0.0031190403789860986*I	0.005255878678024218-0.0015988585749347384*I	-0.005557962439686599+0.007156597546737185*I	0.005864995342691456-0.0036382071722853874*I	-0.006121312441166772+0.015784462963145753*I	0.006380004512207863-0.0066484511166744935*I	-0.006592495361398166+0.0406611147268595*I	0.006826590119187487-0.01164070648274509*I	-0.0069609665768206+0.21105182088853724*I	-0.49284569494896746-0.024345246416361488*I	0.00781355959848126-0.6372803764081617*I	-0.49267924992984014-0.024409661037881107*I	-0.007265005133470322+0.2111654696583485*I	0.007262357922300651-0.011813274366302121*I	-0.007169105327825767+0.04090543879076976*I	0.00707521353725475-0.006954880632508695*I	-0.006895991468892099+0.016139538408356663*I	0.006701655709676919-0.004061710934294726*I	-0.006443945029603198+0.007652175503408904*I	0.006156232558938924-0.0021612264456325725*I	-0.005813825849469503+0.0037298048213024863*I	0.005438217196624145-0.0009364756513142232*I	-0.005013178242725615+0.001675707895667049*I	0.0045613976222080585-0.0001893737991353277*I	-0.004071355995343706+0.0005996479339100889*I	0.0035518234917601473+0.0001728302386303077*I	-0.003000244731700895+0.00008665642085955842*I	0.0024272365179226233+0.0002743622526956442*I	-0.001836052822848484-0.00007597648491493964*I	0.0012362602822795232+0.0001794260700002008*I	-0.0006236272459029684-0.000044483102088347874*I
