0.5169897207736643-0.3282837526695166*I	0.05489169051695161-0.351102710866499*I	-0.16055688516413946-0.11740923708974053*I	-0.09181684000015297+0.07535448043712561*I	0.039468797702781125+0.06717815420314296*I	0.05116793130536081-0.025821690641242796*I	-0.014750357917600586-0.04189000664331059*I	-0.03392967253796783+0.010875654438986335*I	0.004890828678604575+0.02964171420085815*I	0.024277839480899472-0.003974169927396672*I	5.950214281737232*^-6-0.022305634036247204*I	-0.01800725387251964+0.0002660242996406162*I	-0.002682053485218067+0.017402954991543287*I	0.01353753735559496+0.0019065708809410705*I	0.004175637059537407-0.01387850163598363*I	-0.010157479378904098-0.0032385438189315176*I	-0.004969204471240361+0.011216948990158694*I	0.007496949581861712+0.004075652251400341*I	0.005316943317321005-0.00912585592551889*I	-0.005336568784522804-0.004590442564888251*I	-0.005348829748517188+0.007452872749535551*I	0.003558006304960468+0.004909310252308756*I	0.005150435657068669-0.006078997626730745*I	-0.002093381664868659-0.0051000153188060695*I	-0.004798053611972655+0.004922120952057209*I	0.0008680370436865819+0.005191506606995778*I	0.004310121677584169-0.003950251189441179*I	0.0001377824986121471-0.005234175796766573*I	-0.003722151614199007+0.003110179025462811*I	-0.0009459951514732981+0.0052421712335504675*I	0.0030643000678504642-0.0023753024014200306*I	0.0015842223275302097-0.005235395472014383*I	-0.0023403543451961223+0.0017145425862002464*I	-0.0020461632470422444+0.005219341882997306*I	0.0015834649314065887-0.001108046536448029*I	0.002351786891609115-0.005195548571185041*I	-0.0008040771968802015+0.0005537862652754732*I	-0.0025124366640045196+0.005197258871385516*I
0.05489169051695148-0.351102710866499*I	0.3564328356095249-0.44569298975925603*I	-0.03692514948320002-0.27574823042937163*I	-0.12108808746135592-0.05023108288659684*I	-0.040648908694788335+0.049532789795881084*I	0.0247184397851843+0.02528814755982957*I	0.017238258767395546-0.014946036202258605*I	-0.009859529238995744-0.0122482924424531*I	-0.009651833057069925+0.006901484511589295*I	0.004896778892884422+0.007336080164610086*I	0.006270585608378955-0.0037081456277576396*I	-0.002676103270936251-0.004902679044706227*I	-0.004469716516924639+0.002172595180578973*I	0.0014935835743183432+0.0035244533555576973*I	0.003380057976688399-0.0013319729379902292*I	-0.000793567411707066-0.0026615526458227306*I	-0.0026605297970479173+0.0008371084324711397*I	0.00034773884607469766+0.0020910930646408357*I	0.0021603807973342133-0.0005147903134877844*I	-0.00003188643119880856-0.0016729831759829557*I	-0.0017785624795636067+0.00031886768742134475*I	-0.00019839409144987034+0.0013738751228056527*I	0.00146462464009011-0.00019070506649635917*I	0.0003523820450950475-0.0011568766746719048*I	-0.0012253446211814044+0.00009149128819187863*I	-0.00048793193438673643+0.0009718697626179941*I	0.0010058195423001501-0.00004266918976917457*I	0.0005879700633853997-0.0008400721639764056*I	-0.0008082126528620937+7.995436786601475*^-6*I	-0.0006578515463505855+0.0007348766240456607*I	0.0006382271760535591+6.775761538497588*^-6*I	0.0007239457226499316-0.0006607598152177917*I	-0.0004619409195163214-0.00001605358901540995*I	-0.0007568894137923224+0.0006064960497530854*I	0.0003056236445658702+0.00002379331181191604*I	0.0007793877345262956-0.0005542602711735641*I	-0.00016064977239553643+1.7103001997525398*^-6*I	-0.0008040771968804603+0.0005537862652752928*I
-0.16055688516414-0.11740923708974038*I	-0.03692514948320032-0.2757482304293717*I	0.39590163331231004-0.3785148355561118*I	0.014242781822166768-0.3015699210706154*I	-0.13583844537895048-0.09212108952991084*I	-0.07457858123275257+0.06040844423486373*I	0.0296092684637892+0.05492986176068623*I	0.041516098248292665-0.01892020612965565*I	-0.00985357902471696-0.0345539264787014*I	-0.027659086929591434+0.007167508811227547*I	0.0022147254076659018+0.024739035156150294*I	0.019808122963974075-0.0018015747468195366*I	0.0014995337886005576-0.018781180680691824*I	-0.014627195895831212-0.0010659486383522417*I	-0.003475620896927055+0.014741402345719188*I	0.010877007558542663+0.00274367931341356*I	0.004523375905605351-0.011787408571339713*I	-0.007997098581578363-0.0037533341324169508*I	-0.005001090902447678+0.009543965814176401*I	0.005718387102291832+0.004394519938821718*I	0.005118549225867892-0.007751980802712761*I	-0.0038719441444342545-0.004781147631383941*I	-0.004996447703423774+0.006295996074864285*I	0.002332661683777592+0.005000801540502042*I	0.004662503722682169-0.005107127864109971*I	-0.0010875621225664048-0.0051426845085718815*I	-0.004210083548585316+0.004082048788083734*I	0.00005982439082442313+0.005199502043785221*I	0.003652270131231768-0.0032153745653917534*I	0.0007760096746631701-0.005227400035223512*I	-0.00299820589155276+0.0024494192102491323*I	-0.0014079360709956927+0.005226117644538065*I	0.00230741065405036-0.0017688063516646873*I	0.0018898459720895315-0.005211602160200856*I	-0.0015609666106729365+0.0011602823150270445*I	-0.002206813019438305+0.005221052183196057*I	0.0007793877345258874-0.0005542602711740778*I	0.002351786891608377-0.005195548571185765*I
-0.09181684000015183+0.07535448043712548*I	-0.1210880874613552-0.050231082886597965*I	0.014242781822165835-0.30156992107061714*I	0.38115127539471383-0.4204048421994256*I	-0.019686890715800247-0.290694266631631*I	-0.13094761670034968-0.0624793753290521*I	-0.05030074175185897+0.05643427430746862*I	0.029615218678066713+0.032624227724438834*I	0.023508844375771946-0.018654181830017456*I	-0.012535632509934402-0.01715097148716139*I	-0.014121549573996178+0.009074079692166498*I	0.006390362467202544+0.01086053352016747*I	0.009650643585067878-0.005040118565746907*I	-0.003469670682643734-0.0075642316905274185*I	-0.007130246313975305+0.0030097036130518747*I	0.0018413224203879884+0.005615546420200353*I	0.005540438774016151-0.0018467632514767368*I	-0.0008254538429128553-0.004334535821805504*I	-0.004439092276618036+0.0011559761198918438*I	0.00014934475462010359+0.0034649681874457184*I	0.0036250054374220237-0.000705495379984831*I	0.0003204956138956069-0.0028298598506555184*I	-0.0030039071007449364+0.00041035897561307144*I	-0.0006863260258354277+0.0023457448854247716*I	0.0024704441823931917-0.00023337425626310512*I	0.0009403521084835083-0.001996948838645359*I	-0.002033557274043689+0.00009948672498151193*I	-0.0011457834807419888+0.001706746386667192*I	0.0016440467183472818-0.00003589342822631488*I	0.0013119157860301848-0.0015008319791897254*I	-0.0012701535723829323-8.058152225465111*^-6*I	-0.0014147409601494509+0.0013413726738003276*I	0.0009438508206112245+0.000030569073350452616*I	0.0015033334571702315-0.001215020086392361*I	-0.0006225906919133581-0.000014343288817193118*I	-0.0015609666106721112+0.0011602823150269107*I	0.0003056236445653884+0.000023793311811009735*I	0.0015834649314053304-0.001108046536449183*I
0.03946879770278384+0.0671781542031415*I	-0.04064890869478676+0.04953278979587882*I	-0.13583844537895237-0.09212108952991278*I	-0.019686890715802433-0.29069426663163145*I	0.3860421040733125-0.390763127998564*I	0.004590948765090768-0.2946684365590234*I	-0.13094166648607405-0.08478500936529802*I	-0.0683079956243795+0.05670029860710719*I	0.026933165192851008+0.05002718271597916*I	0.03704638173136876-0.016747610949077903*I	-0.008359995450397511-0.031029473123143417*I	-0.024279028952902626+0.005835535873240695*I	0.001421157995958347+0.02207748251033431*I	0.01714759316692406-0.0009644663143409291*I	0.0018472726346717451-0.016690087616046848*I	-0.012466815098500034-0.0015807389518410506*I	-0.0035075073281262306+0.013068419169732377*I	0.00909844507898124+0.003062547000831695*I	0.004324981814158029-0.010413533448535886*I	-0.00653247394148678-0.003944039198915251*I	-0.004648708857351377+0.008387089139501955*I	0.004493042481112856+0.00448601122701187*I	0.004630617291484951-0.0067801110400949605*I	-0.0028661246021299156-0.004823816821152905*I	-0.004408477640035257+0.005455923910887542*I	0.0015244490309154004+0.005008796977288515*I	0.00400465217632631-0.004372251240063282*I	-0.000449334946522464-0.005135908747031877*I	-0.0034861378259449624+0.0034212889728666004*I	-0.00040211652869721074+0.005183448454769343*I	0.002895380717438371-0.0026088785156399897*I	0.0010816333192291807-0.005203606723414305*I	-0.0022188181570264604+0.0018951589390709203*I	-0.0015685858433899687+0.00522782794473251*I	0.001503333457172787-0.0012150200863929382*I	0.00188984597209161-0.005211602160201774*I	-0.0007568894137930107+0.0006064960497521159*I	-0.0020461632470441297+0.005219341882996663*I
0.05116793130536413-0.02582169064124513*I	0.024718439785185568+0.02528814755982818*I	-0.07457858123275551+0.060408444234865105*I	-0.13094761670035243-0.062479375329050145*I	0.004590948765091113-0.29466843655902253*I	0.3860480542875908-0.41306876203481*I	-0.013416305107427206-0.2944024122593871*I	-0.13362371997128786-0.06738205437375981*I	-0.054770458268782296+0.058606869488046394*I	0.031108802252387106+0.03614868107999754*I	0.02688890235246144-0.019986154768004336*I	-0.013329199921641692-0.01981252413297875*I	-0.016782079371045994+0.009911188124644466*I	0.0067381013132729265+0.012951626584813582*I	0.011811024382396607-0.005554908879234526*I	-0.003501557113845579-0.00923721486651502*I	-0.00890880879353683+0.0033285713004683787*I	0.0016429283289437012+0.006989421543004232*I	0.007005063414111362-0.002037468317973261*I	-0.0004730717978148536-0.0054914124964785035*I	-0.005664436897796652+0.0012474674080824551*I	-0.00033858717976226476+0.004436837950064486*I	0.0046308249797266336-0.0007481645697518036*I	0.0009084656772825384-0.0036699320146310593*I	-0.003812119753609681+0.00041835441239863533*I	-0.0013441775721920635+0.003080621509469688*I	0.0031086713584384234-0.0002265984947241236*I	0.0016642978311242579-0.0026577086538634265*I	-0.002495498193567253+0.00008343313596342422*I	-0.001902672894536513+0.002313242436416256*I	0.0019496703629166435-0.000012100116418246082*I	0.002091303520563314-0.0020550922503674556*I	-0.001430803344771217-6.347852031062168*^-6*I	-0.0022188181570238007+0.0018951589390704007*I	0.0009438508206154422+0.00003056907334755893*I	0.0023074106540524196-0.001768806351668106*I	-0.0004619409195181508-0.000016053589016627933*I	-0.0023403543451990185+0.0017145425862008087*I
-0.01475035791759829-0.04189000664331186*I	0.0172382587673957-0.014946036202256931*I	0.0296092684637862+0.054929861760692256*I	-0.050300741751860625+0.05643427430747424*I	-0.13094166648607175-0.0847850093652971*I	-0.013416305107424035-0.2944024122593888*I	0.38336600080237987-0.3956658070432744*I	0.00012123224817131188-0.29249584137844964*I	-0.12944808291175253-0.08126055600974154*I	-0.06492793764769147+0.05536832566912024*I	0.02613959778114169+0.04736563007016153*I	0.034385851934318666-0.015910502516602993*I	-0.00801225660432547-0.02893838005850192*I	-0.022118648155573038+0.0053207455597500545*I	0.001389271564753435+0.020404499334346588*I	0.015369030687355794-0.000645598626922899*I	0.0016488785432202044-0.015316212493240696*I	-0.011002190458410123-0.0017714440183340537*I	-0.0031551252830319095+0.011911542495064176*I	0.00787310045779924+0.003154038289026913*I	0.0038370498797726774-0.009441663685913598*I	-0.0055266543991838515-0.003986708388679021*I	-0.004060738793965501+0.007547016975530072*I	0.0036848298282460786+0.004494006663800708*I	0.003972765745125566-0.006045234416048074*I	-0.002227897426085741-0.00481704105961231*I	-0.0036845319173927048+0.004795164095672279*I	0.0010625081113943384+0.004992743388273983*I	0.0032477627625321194-0.0037657551903117733*I	-0.00014371130195486506-0.00511211543522261*I	-0.002706750091413312+0.002867028701690963*I	-0.0005627663010856227+0.005185158754968017*I	0.0020913035205639896-0.002055092250365185*I	0.0010816333192324656-0.005203606723414625*I	-0.0014147409601451952+0.00134137267379519*I	-0.0014079360709946516+0.005226117644532169*I	0.0007239457226463796-0.0006607598152196651*I	0.0015842223275259718-0.0052353954720132465*I
-0.03392967253796787+0.010875654438987541*I	-0.009859529238996795-0.012248292442449259*I	0.041516098248291174-0.018920206129649644*I	0.0296152186780668+0.03262422772444369*I	-0.06830799562437705+0.05670029860710754*I	-0.13362371997128497-0.06738205437376234*I	0.0001212322481722685-0.29249584137845214*I	0.3875416378619136-0.40954430867925723*I	-0.010036247130739012-0.29573438519737605*I	-0.13441728738299877-0.0700436070195772*I	-0.057430988065834805+0.059443977920522355*I	0.031456541098458565+0.03823977414463911*I	0.029049283149793683-0.020500945081495706*I	-0.013361086352842225-0.021485507308965982*I	-0.01856064185061188+0.010230055812064794*I	0.006539707221819986+0.014325501707622448*I	0.01327564902248285-0.005745613945725685*I	-0.003149175068754657-0.010394091541181538*I	-0.010134153414721504+0.003420062588666588*I	0.0011549963945553848+0.007961291305630714*I	0.008010882956410892-0.0020801375077332527*I	0.00011489826556898573-0.00633148466044809*I	-0.006472649550662818+0.0012554628448724276*I	-0.0009964387261194218+0.005171714574112086*I	0.005269052155772479-0.0007413888082103881*I	0.0016324113999253112-0.004330691829844587*I	-0.004274060673131183+0.00040230082338759744*I	-0.0021010669859866204+0.003687117559225955*I	0.003414295003005318-0.00020280518291090723*I	0.0024436855656540996-0.003211968925037201*I	-0.002656147965958551+0.0000851434361632606*I	-0.0027067500914142602+0.0028670287016939176*I	0.0019496703629164889-0.00001210011641386088*I	0.0028953807174412075-0.0026088785156390304*I	-0.00127015357237878-8.058152229574813*^-6*I	-0.002998205891552051+0.002449419210244057*I	0.0006382271760490866+6.77576153682401*^-6*I	0.003064300067845308-0.002375302401419123*I
0.004890828678602853+0.029641714200860318*I	-0.009651833057071188+0.00690148451159152*I	-0.009853579024716503-0.034553926478700585*I	0.023508844375772817-0.018654181830017356*I	0.02693316519285045+0.050027182715978995*I	-0.05477045826878411+0.05860686948804551*I	-0.12944808291175416-0.08126055600974376*I	-0.010036247130739057-0.29573438519737827*I	0.38257243339066827-0.3983273596890937*I	-0.0025392975488811287-0.29165873294597466*I	-0.12910034406568188-0.0791694629450994*I	-0.06276755685036017+0.054853535355631075*I	0.026107711349942497+0.04569264689417779*I	0.032607289454757375-0.015591634829177733*I	-0.008210650695772207-0.027564504935688364*I	-0.020654023515481432+0.005130040493260665*I	0.0017416536098485153+0.019247622659677575*I	0.01414368606617539-0.000554107338729305*I	0.0011609466088361975-0.014344342730617458*I	-0.009996370916108294-0.0018141132080944562*I	-0.0025671552196488943+0.011071470331095129*I	0.007064887804931448+0.0031620337258161254*I	0.0031791983334169376-0.008706787061868322*I	-0.004888427223132651-0.0039799326271402315*I	-0.003336793071316768+0.00688625716031445*I	0.0032228889087270013+0.004477953074788271*I	0.0032158763313290544-0.005438738366292197*I	-0.00192227378152253-0.0047932477477984296*I	-0.002905144182865345+0.004240903824498933*I	0.0009018583390023853+0.004994453688472296*I	0.0024436855656543273-0.003211968925037226*I	-0.00014371130195548309-0.005112115435220315*I	-0.001902672894536309+0.0023132424364200985*I	-0.0004021165286942233+0.005183448454771788*I	0.0013119157860343913-0.0015008319791898366*I	0.0007760096746642079-0.00522740003522425*I	-0.0006578515463544+0.0007348766240462611*I	-0.00094599515147789+0.00524217123355172*I
0.024277839480898296-0.003974169927397058*I	0.0048967788928841694+0.007336080164608199*I	-0.02765908692959012+0.00716750881122429*I	-0.012535632509933616-0.01715097148716368*I	0.03704638173136674-0.016747610949077944*I	0.03110880225238332+0.03614868107999853*I	-0.06492793764769422+0.05536832566912016*I	-0.13441728738299907-0.07004360701957907*I	-0.0025392975488808156-0.2916587329459758*I	0.3878893767079859-0.40745321561461584*I	-0.007875866333406511-0.2962491755108674*I	-0.13444917381419944-0.07171659019556276*I	-0.0592095505453978+0.059762845607947576*I	0.03125814700701236+0.039613649267454795*I	0.0305139077898884-0.020691650147982903*I	-0.013008704307743639-0.022642383983635828*I	-0.019785986471789148+0.010321547100253115*I	0.006051775287440168+0.015297371470237754*I	0.014281468564790473-0.005788283135493388*I	-0.002561205005366868-0.011234163705155384*I	-0.010942366067588343+0.0034280580254526915*I	0.0004971448481976116+0.008696167929673003*I	0.008649110132461196-0.0020733617461975605*I	0.0008388439882205869-0.006992244475666315*I	-0.0069345904701770345+0.0012394092558576453*I	-0.0017533281399129917+0.0057782106238648346*I	0.005574675800335037-0.0007175954964005806*I	0.002411799134450339-0.004884952101021941*I	-0.004434710445524186+0.0004040111235825074*I	-0.0029051441828630846+0.004240903824496796*I	0.003414295003007335-0.00020280518291331017*I	0.003247762762533766-0.0037657551903125357*I	-0.00249549819356466+0.00008343313596467054*I	-0.0034861378259412957+0.0034212889728690364*I	0.001644046718350192-0.00003589342822337523*I	0.003652270131232026-0.0032153745653884687*I	-0.0008082126528642689+7.995436789846334*^-6*I	-0.003722151614201244+0.003110179025464953*I
