0.012833909909824637+0.002993425288389874*I	0.019022772843542615+0.006812125489282844*I	0.01463054669870422+0.010915789812965851*I	0.00019668147372974408+0.012834416368315258*I	-0.019020602479794767+0.008815963852277696*I	-0.034298479312109116-0.004506713467933332*I	-0.03548478608950221-0.02815768619853099*I	-0.012360768524691142-0.05951248922267404*I	0.0473835659412182-0.09237381639675742*I	0.17030259493164449-0.11859096777617385*I	0.4418241199855151-0.13070991886469527*I	0.1680921513225266-0.12464823625166796*I	0.044598957815229004-0.1013846314391833*I	-0.013535591941467567-0.06679508431394413*I	-0.03382639065590305-0.029783312354281645*I	-0.030520449753836963+0.0006758515701773001*I	-0.015544681911233343+0.018455168804755128*I	0.0006510822832646175+0.02205880340286737*I	0.010880528465116316+0.014641487734044577*I	0.012573170199085432+0.002345272816240413*I	0.007506070068584051-0.008305086427839538*I	-0.00001541974979050103-0.01287231969825922*I	-0.005638184130681308-0.01038469073378816*I	-0.0069659945088380165-0.0031695932529695815*I	-0.00428148023753989+0.004644151146074898*I	0.00013783462209315854+0.009204094391841475*I	0.0035588550854367532+0.00865277994410581*I	0.004299063244087817+0.0037733227854339986*I	0.0024440859053169897-0.002630867112379841*I	-0.0004835295748883583-0.0072404107664461315*I	-0.0025896718245279333-0.007854217072970534*I	-0.0027404962283037325-0.004385958754039547*I	-0.0011271044996321393+0.0012092465763013014*I	0.0009980194219332142+0.005991067439154583*I	0.0021875859966039982+0.007527849368287492*I	0.0017164308705358575+0.005094246854965339*I
0.008496745473510993-0.006059906167825346*I	0.013863134518142046-0.00756441118345456*I	0.013646841430669668-0.002559356500612407*I	0.006790211375727454+0.006907161014934405*I	-0.005692444866323429+0.015262982319806008*I	-0.020291761801134168+0.015628605500744238*I	-0.03106205720759683+0.0028641998064825574*I	-0.030140684070216958-0.023848157220380962*I	-0.008041239292431751-0.060021380377688234*I	0.048528044832292304-0.09697090688056459*I	0.16809215132252672-0.12464823625166802*I	0.4378950329684516-0.13512364342331387*I	0.16480824228260854-0.12536467171242963*I	0.043697859355531915-0.09830897153065796*I	-0.011819161070931557-0.06170083745897908*I	-0.030737706199601735-0.025331122894520004*I	-0.02795495216252143+0.0022891076151279367*I	-0.014930285390406209+0.016550290571387568*I	-0.0008769897578546808+0.0177390456851676*I	0.008273482249146157+0.010175114568580362*I	0.010510607620241145-2.880411514285933*^-7*I	0.007195725779143435-0.00739126544539844*I	0.0015307509646731471-0.009229499420794783*I	-0.0032522556292222653-0.0059136853257691566*I	-0.005238096790779511-0.00016738759805327125*I	-0.004281480237539673+0.0046441511460748345*I	-0.0015900630959649234+0.006201888736925055*I	0.0011729265839780895+0.004181774536086744*I	0.0027528925296244735+0.00013050250796956822*I	0.0027544301947577984-0.0035446880948208637*I	0.001579033003955982-0.004894849909054167*I	0.000017374391442128152-0.0033878439075061785*I	-0.0012124241871846228-0.00006620103633967435*I	-0.0017415010204594734+0.0031141248096688786*I	-0.0015674781693824445+0.004377811394203847*I	-0.0009010984596973331+0.003075659908525633*I
0.00102922460831742-0.01055783647184434*I	0.0031208140606380683-0.015431388157720426*I	0.006022799195165264-0.011573039981485842*I	0.007757715090616459-0.00013079054912154485*I	0.005519052054387968+0.013719802663400931*I	-0.002456022761811225+0.0226338955942218*I	-0.014947659781849015+0.01993813447889408*I	-0.026742527975337514+0.002355308651468137*I	-0.028996205179142847-0.028445247704188315*I	-0.010251682901549517-0.06607864885318246*I	0.04459895781522907-0.10138463143918333*I	0.16480824228260862-0.12536467171242968*I	0.43699393450875457-0.13204798351478858*I	0.16652467315314437-0.1202704248574647*I	0.04678654381183308-0.09385678207089639*I	-0.00925366347961621-0.06008758141402859*I	-0.030123309678774742-0.027236001127887686*I	-0.02948302420364084-0.0020306501025719337*I	-0.01753733160637644+0.012083917405923295*I	-0.002939552336699021+0.01539348482777574*I	0.007963137959705496+0.011088935551021464*I	0.012056778334704728+0.0036425322363130034*I	0.009581654280602387-0.0029202600373794602*I	0.003258648682731537-0.006227293765878535*I	-0.00325225562922216-0.005913685325769301*I	-0.006965994508837669-0.0031695932529697654*I	-0.006667408738998348+0.0001731457380557276*I	-0.003136233810428211+0.0025590684594606404*I	0.0014832708734190039+0.00326795355364578*I	0.004815455108468935+0.002476063365361614*I	0.0053614764107279556+0.0009216850706435586*I	0.0031071050450751257-0.0005750921913542644*I	-0.0005970221293852364-0.001482965674138621*I	-0.003777921778500359-0.0016794570812904653*I	-0.004830185476760892-0.0013380646500930468*I	-0.0032839090399183583-0.0007164354607615344*I
-0.005375931412872899-0.009371481989895004*I	-0.00681111071465931-0.014566465269875489*I	-0.0027683122794151076-0.013002822206229435*I	0.004751639873825796-0.004760398333019221*I	0.010994137195128628+0.0072401227252942525*I	0.010863154073673071+0.018029331641550704*I	0.0018635064704480128+0.022125004439207233*I	-0.013803180890774978+0.015341043995086574*I	-0.028952971584455273-0.0037019598240262404*I	-0.032925292196206025-0.03285897226280714*I	-0.013535591941467463-0.06679508431394425*I	0.043697859355532026-0.09830897153065798*I	0.1665246731531446-0.12027042485746472*I	0.4400826189650557-0.12759579405502697*I	0.16909017074445973-0.11865716881251424*I	0.04740094033265995-0.09576166030426414*I	-0.010781735520735724-0.06440733913172854*I	-0.032730355894745045-0.03170237429335203*I	-0.03154558678248521-0.004376210959963818*I	-0.017847675895817098+0.012997738388364407*I	-0.0013933816222354341+0.01903630510524022*I	0.010349066461164423+0.015559940959040468*I	0.013784676052763033+0.006644737891229242*I	0.009581654280602371-0.0029202600373796567*I	0.0015307509646732469-0.009229499420795106*I	-0.005638184130680938-0.010384690733788478*I	-0.008512165223301003-0.006812413530434219*I	-0.006357064449557412-0.0007406752443852317*I	-0.0010736712315836687+0.0049046293168527304*I	0.004090317089389258+0.007734326719110265*I	0.006343527149588154+0.006795821083061566*I	0.004747079889900604+0.0028265633040111273*I	0.000541607453759341-0.0021883482363050915*I	-0.00368570658568675-0.005935155133900616*I	-0.005494352649036372-0.0067737039362559225*I	-0.003929087017063623-0.004413724558618728*I
-0.00784033532297668-0.0040086287980310885*I	-0.011265057752925993-0.006942916038403909*I	-0.008082270035998691-0.007753823621408765*I	0.00046810982509713143-0.005631908931813567*I	0.010095741893110919-0.00045086935486944135*I	0.015313666427387872+0.006731231570279637*I	0.01200763296474711+0.013432241157743129*I	-0.0003469371386697368+0.016067735963712786*I	-0.017732267907838103+0.010927319436467726*I	-0.03223688062437312-0.0044183952847879895*I	-0.033826390655903-0.029783312354281763*I	-0.011819161070931457-0.061700837458979176*I	0.04678654381183319-0.09385678207089644*I	0.16909017074445992-0.11865716881251429*I	0.4406970154858826-0.12950067228839487*I	0.16756209870334016-0.1229769265302143*I	0.04479389411668962-0.10022803346972854*I	-0.012844298099580067-0.06675289998912046*I	-0.03304070018418563-0.03078855331091088*I	-0.029999416068021523-0.0007333906824992879*I	-0.015461747394358098+0.0174687437963835*I	0.0003345160958229097+0.02203851076015652*I	0.01034906646116436+0.015559940959040302*I	0.012056778334704652+0.0036425322363126547*I	0.0071957257791434625-0.007391265445398886*I	-0.00001541974979020135-0.012872319698259622*I	-0.00532783984124007-0.011298511716229488*I	-0.006449602644456465-0.004466852673042144*I	-0.003750018233587104+0.0037256979210792706*I	0.00045440080953562065+0.009224387034552712*I	0.0034759205685619566+0.009639204952477855*I	0.00377802955827236+0.005182565038110729*I	0.0016583954335990174-0.001625626155750913*I	-0.0011748234167767906-0.007282595091270618*I	-0.0027846081259895986-0.009010815042426365*I	-0.0022104436091180883-0.006057268475494431*I
-0.00588912634005302+0.002428565951491141*I	-0.009111494644315947+0.0028040128504357017*I	-0.008028635648413607+0.0004279972360120165*I	-0.0027381680167134414-0.003444294643258946*I	0.0047876390573564605-0.006140800086828159*I	0.011240220784185018-0.005047959838677028*I	0.013103222818270156+0.0006739630947852026*I	0.008078545947684037+0.009018516599124313*I	-0.0036308461785875016+0.015351300502951118*I	-0.018633366367534935+0.014002979344993194*I	-0.030520449753836984+0.0006758515701771836*I	-0.030737706199601696-0.0253311228945201*I	-0.009253663479616122-0.06008758141402868*I	0.047400940332660055-0.09576166030426425*I	0.1675620987033402-0.12297692653021432*I	0.43808996926991234-0.13396704545385915*I	0.1654995361244959-0.1253224873876061*I	0.04448354982724912-0.09931421248728736*I	-0.011298127385116246-0.06311007971165582*I	-0.03065477168272645-0.026317547902891647*I	-0.028271518349963023+0.0022688149724171807*I	-0.015461747394358023+0.017468743796383475*I	-0.001393381622235438+0.01903630510524002*I	0.007963137959705421+0.011088935551021096*I	0.01051060762024112-2.880411518851288*^-7*I	0.00750607006858424-0.00830508642783994*I	0.002047142829054271-0.010526758840867591*I	-0.0027207936252697795-0.006832138550765006*I	-0.004921530603337145-0.000147094955342154*I	-0.004364414754414361+0.005630576154446885*I	-0.002111096781780155+0.007611130989601898*I	0.0003872361122603346+0.005187015492715807*I	0.0020615986877361332+0.00008831818314515876*I	0.0025594938932960365-0.0047012860642767305*I	0.0021090856231413668-0.006566159630509193*I	0.0011444788910739464-0.00459709048380768*I
-0.0012711593213391588+0.006812641648466818*I	-0.0026527042355404653+0.009799479225907105*I	-0.0037673926250304957+0.007113541828585563*I	-0.0037091064161541105-0.0000808939190025474*I	-0.0015936891256392214-0.008041385127066501*I	0.002577195448238816-0.012198068562322579*I	0.007311133767121989-0.009461684397295805*I	0.009819313778352457-0.00004247236597640701*I	0.007177447487987314+0.012094176507649896*I	-0.001914415308051204+0.020445547357916448*I	-0.015544681911233444+0.018455168804755052*I	-0.027954952162521477+0.0022891076151278973*I	-0.030123309678774735-0.027236001127887717*I	-0.010781735520735655-0.06440733913172857*I	0.04479389411668966-0.10022803346972856*I	0.16549953612449586-0.12532248738760612*I	0.4377796249804715-0.1330532244714179*I	0.1670457068389597-0.12167966711014129*I	0.04686947832870843-0.09484320707926787*I	-0.009570229667057497-0.060107874056739105*I	-0.030654771682726133-0.026317547902891467*I	-0.029999416068021156-0.0007333906824991457*I	-0.01784767589581685+0.012997738388364363*I	-0.0029395523366989524+0.015393484827775512*I	0.00827348224914614+0.010175114568580028*I	0.0125731701990855+0.002345272816240107*I	0.010113116284554455-0.003838713262375492*I	0.0035752148701735623-0.006207001123167606*I	-0.0033351901460970217-0.004927260317397368*I	-0.00748702819465289-0.0017603510002929352*I	-0.00745309921071598+0.0011783866946848628*I	-0.0038275276523164294+0.0025168841346363195*I	0.0012883345719572456+0.002111355584189948*I	0.005345507727654145+0.0008047536439065181*I	0.006488580910359442-0.00028756150565811004*I	0.0043195292322593705-0.0005088911550148034*I
0.0032364221045126495+0.007370913274416002*I	0.004072942697946449+0.011122170626616724*I	0.0016668249967192142+0.00929058807089258*I	-0.002622913733956117+0.0025164513447780215*I	-0.005919550025271635-0.0061381623944969654*I	-0.005522776142702186-0.012455109685685284*I	-0.0007067135916788406-0.012914504023084146*I	0.006410035307425312-0.006386024488770132*I	0.011535744648888834+0.005051774488989091*I	0.010266131944288914+0.01654636596741197*I	0.0006510822832644462+0.022058803402867377*I	-0.014930285390406348+0.016550290571387582*I	-0.02948302420364091-0.0020306501025719407*I	-0.03273035589474502-0.03170237429335206*I	-0.01284429809957998-0.06675289998912047*I	0.04448354982724921-0.09931421248728735*I	0.1670457068389598-0.1216796671101414*I	0.4401655534819311-0.1285822190633985*I	0.1687736045570186-0.11867746145522456*I	0.04686947832870901-0.09484320707926758*I	-0.011298127385115415-0.06311007971165523*I	-0.033040700184184785-0.030788553310910387*I	-0.03154558678248456-0.004376210959963537*I	-0.01753733160637609+0.012083917405923347*I	-0.0008769897578545999+0.017739045685167494*I	0.010880528465116298+0.01464148773404444*I	0.01410124224020474+0.006665030533940064*I	0.00949871976372719-0.0019338350290078513*I	0.0010097172788578186-0.007820257168118351*I	-0.0064238746023986245-0.009379449777159331*I	-0.009203459065189169-0.00685459785525846*I	-0.006552000751019117-0.0018972732138409789*I	-0.000543618612398514+0.0032333195953976523*I	0.0052174215890205275+0.006525080142808508*I	0.0075559513367720295+0.006862022119400843*I	0.005344102019285424+0.0043095289781495275*I
0.005344102019285709+0.004309528978149951*I	0.0075559513367724936+0.006862022119401538*I	0.005217421589021002+0.006525080142809243*I	-0.0005436186123981804+0.003233319595398188*I	-0.0065520007510190105-0.001897273213840769*I	-0.009203459065189289-0.006854597855258566*I	-0.006423874602398889-0.009379449777159621*I	0.0010097172788575252-0.007820257168118632*I	0.009498719763726949-0.0019338350290079667*I	0.01410124224020456+0.00666503053394016*I	0.010880528465116132+0.01464148773404467*I	-0.0008769897578548851+0.01773904568516769*I	-0.017537331606376588+0.012083917405923334*I	-0.03154558678248526-0.004376210959963847*I	-0.03304070018418558-0.030788553310910963*I	-0.01129812738511612-0.06311007971165587*I	0.0468694783287086-0.09484320707926802*I	0.1687736045570187-0.11867746145522468*I	0.4401655534819318-0.12858221906339806*I	0.16704570683896086-0.12167966711014065*I	0.0444835498272505-0.09931421248728639*I	-0.012844298099578677-0.06675289998911951*I	-0.03273035589474394-0.03170237429335133*I	-0.029483024203640195-0.0020306501025715183*I	-0.014930285390405992+0.016550290571387752*I	0.0006510822832645547+0.022058803402867422*I	0.010266131944288964+0.01654636596741207*I	0.011535744648888967+0.005051774488989356*I	0.0064100353074255925-0.006386024488769744*I	-0.0007067135916784392-0.012914504023083783*I	-0.005522776142701756-0.012455109685685094*I	-0.005919550025271289-0.006138162394497089*I	-0.0026229137339559144+0.0025164513447775722*I	0.0016668249967192632+0.009290588070891932*I	0.004072942697946403+0.011122170626616088*I	0.0032364221045125957+0.007370913274415607*I
0.004319529232259934-0.0005088911550144169*I	0.006488580910360402-0.000287561505657467*I	0.005345507727655238+0.0008047536439072076*I	0.0012883345719581962+0.002111355584190478*I	-0.003827527652315818+0.002516884134636569*I	-0.007453099210715773+0.0011783866946848398*I	-0.007487028194653024-0.0017603510002931044*I	-0.0033351901460973556-0.004927260317397506*I	0.003575214870173194-0.006207001123167557*I	0.01011311628455416-0.0038387132623752124*I	0.012573170199085288+0.0023452728162405467*I	0.008273482249145942+0.010175114568580477*I	-0.0029395523366992087+0.015393484827775814*I	-0.01784767589581719+0.012997738388364405*I	-0.029999416068021503-0.0007333906824993393*I	-0.030654771682726324-0.026317547902891737*I	-0.009570229667057327-0.06010787405673922*I	0.046869478328709115-0.09484320707926769*I	0.16704570683896092-0.12167966711014067*I	0.43777962498047324-0.13305322447141676*I	0.16549953612449775-0.1253224873876048*I	0.04479389411669146-0.10022803346972721*I	-0.010781735520734257-0.06440733913172744*I	-0.030123309678773844-0.02723600112788694*I	-0.027954952162521102+0.0022891076151283713*I	-0.015544681911233418+0.018455168804755336*I	-0.001914415308051283+0.020445547357916725*I	0.007177447487987339+0.012094176507650234*I	0.009819313778352715-0.00004247236597598241*I	0.00731113376712249-0.009461684397295392*I	0.002577195448239465-0.012198068562322315*I	-0.001593689125638566-0.008041385127066498*I	-0.003709106416153565-0.00008089391900281912*I	-0.0037673926250301206+0.0071135418285851*I	-0.0026527042355402562+0.00979947922590663*I	-0.001271159321339074+0.006812641648466517*I
0.0011444788910747706-0.004597090483807368*I	0.0021090856231427966-0.00656615963050867*I	0.002559493893297703-0.004701286064276161*I	0.0020615986877376433+0.00008831818314561281*I	0.00038723611226138726+0.005187015492716047*I	-0.002111096781779684+0.007611130989601933*I	-0.0043644147544144194+0.005630576154446826*I	-0.004921530603337539-0.00014709495534216381*I	-0.002720793625270277-0.006832138550764844*I	0.0020471428290538486-0.01052675884086722*I	0.007506070068583971-0.008305086427839418*I	0.010510607620240977-2.8804115133996014*^-7*I	0.007963137959705333+0.011088935551021521*I	-0.0013933816222355228+0.019036305105240226*I	-0.015461747394358072+0.01746874379638349*I	-0.02827151834996291+0.0022688149724171464*I	-0.030654771682725988-0.026317547902891536*I	-0.011298127385115285-0.06311007971165535*I	0.044483549827250606-0.09931421248728643*I	0.1654995361244977-0.12532248738760485*I	0.43808996926991417-0.13396704545385765*I	0.16756209870334215-0.12297692653021278*I	0.0474009403326615-0.09576166030426288*I	-0.009253663479615244-0.060087581414027626*I	-0.030737706199601367-0.025331122894519414*I	-0.030520449753837043+0.0006758515701776056*I	-0.018633366367535115+0.014002979344993493*I	-0.0036308461785875606+0.015351300502951418*I	0.008078545947684253+0.009018516599124667*I	0.013103222818270664+0.0006739630947855828*I	0.011240220784185724-0.00504795983867671*I	0.004787639057357202-0.006140800086828*I	-0.002738168016712796-0.00344429464325897*I	-0.008028635648413137+0.00042799723601184104*I	-0.009111494644315656+0.0028040128504354753*I	-0.005889126340052888+0.002428565951490986*I
-0.0022104436091170666-0.006057268475494206*I	-0.002784608125987819-0.009010815042425986*I	-0.001174823416774707-0.007282595091270203*I	0.0016583954336009165-0.0016256261557505748*I	0.003778029558273698+0.005182565038110921*I	0.003475920568562572+0.009639204952477911*I	0.0004544008095355766+0.009224387034552714*I	-0.0037500182335875763+0.00372569792107932*I	-0.006449602644457073-0.004466852673041961*I	-0.005327839841240582-0.011298511716229144*I	-0.000015419749790512402-0.012872319698259168*I	0.007195725779143341-0.007391265445398423*I	0.012056778334704631+0.003642532236313024*I	0.010349066461164368+0.01555994095904051*I	0.000334516095822937+0.022038510760156574*I	-0.015461747394357928+0.01746874379638353*I	-0.02999941606802105-0.0007333906824991218*I	-0.03304070018418469-0.030788553310910422*I	-0.012844298099578624-0.0667528999891196*I	0.044793894116691456-0.10022803346972729*I	0.1675620987033421-0.12297692653021282*I	0.44069701548588436-0.12950067228839326*I	0.1690901707444611-0.11865716881251287*I	0.046786543811833885-0.09385678207089534*I	-0.011819161070931273-0.06170083745897846*I	-0.03382639065590315-0.029783312354281326*I	-0.03223688062437339-0.004418395284787733*I	-0.017732267907838217+0.010927319436467927*I	-0.0003469371386695909+0.016067735963713026*I	0.012007632964747534+0.013432241157743411*I	0.015313666427388458+0.0067312315702799585*I	0.010095741893111526-0.0004508693548691466*I	0.00046810982509763147-0.005631908931813339*I	-0.008082270035998358-0.0077538236214086224*I	-0.011265057752925803-0.00694291603840384*I	-0.007840335322976606-0.004008628798031067*I
-0.0039290870170625184-0.004413724558618576*I	-0.005494352649034452-0.006773703936255672*I	-0.003685706585684508-0.0059351551339003475*I	0.0005416074537613776-0.002188348236304884*I	0.00474707988990203+0.002826563304011229*I	0.006343527149588794+0.006795821083061576*I	0.004090317089389185+0.007734326719110245*I	-0.0010736712315841954+0.004904629316852754*I	-0.006357064449558076-0.0007406752443851103*I	-0.00851216522330156-0.006812413530433997*I	-0.005638184130681272-0.0103846907337882*I	0.0015307509646731222-0.009229499420794839*I	0.00958165428060235-0.0029202600373794897*I	0.013784676052763028+0.006644737891229279*I	0.010349066461164402+0.01555994095904041*I	-0.0013933816222353576+0.019036305105240157*I	-0.017847675895816772+0.0129977383883645*I	-0.031545586782484494-0.004376210959963458*I	-0.03273035589474392-0.031702374293351335*I	-0.010781735520734302-0.0644073391317275*I	0.04740094033266141-0.09576166030426295*I	0.169090170744461-0.11865716881251293*I	0.4400826189650564-0.12759579405502583*I	0.16652467315314493-0.12027042485746377*I	0.04369785935553203-0.0983089715306574*I	-0.013535591941467681-0.06679508431394389*I	-0.03292529219620631-0.032858972262807006*I	-0.028952971584455426-0.003701959824026187*I	-0.013803180890774917+0.015341043995086652*I	0.001863506470448246+0.022125004439207403*I	0.01086315407367339+0.01802933164155099*I	0.010994137195128924+0.00724012272529463*I	0.004751639873825977-0.004760398333018802*I	-0.0027683122794150464-0.013002822206229035*I	-0.006811110714659326-0.014566465269875185*I	-0.005375931412872929-0.00937148198989484*I
-0.00328390903991731-0.0007164354607614504*I	-0.004830185476759074-0.001338064650092915*I	-0.0037779217784982416-0.0016794570812903409*I	-0.0005970221293833245-0.001482965674138552*I	0.0031071050450764475-0.0005750921913542707*I	0.005361476410728522+0.0009216850706434906*I	0.004815455108468825+0.0024760633653615263*I	0.0014832708734184691+0.0032679535536457205*I	-0.0031362338104288685+0.0025590684594606347*I	-0.006667408738998884+0.0001731457380557711*I	-0.006965994508837969-0.0031695932529697142*I	-0.003252255629222245-0.005913685325769291*I	0.00325864868273156-0.006227293765878606*I	0.009581654280602408-0.002920260037379614*I	0.012056778334704702+0.0036425322363128113*I	0.00796313795970547+0.011088935551021313*I	-0.00293955233669894+0.01539348482777573*I	-0.017537331606376126+0.012083917405923487*I	-0.029483024203640264-0.0020306501025715074*I	-0.03012330967877395-0.027236001127887047*I	-0.009253663479615324-0.06008758141402781*I	0.04678654381183382-0.09385678207089558*I	0.1665246731531449-0.12027042485746398*I	0.4369939345087548-0.13204798351478797*I	0.1648082422826085-0.1253646717124294*I	0.04459895781522885-0.10138463143918319*I	-0.010251682901549777-0.0660786488531825*I	-0.028996205179143038-0.02844524770418839*I	-0.026742527975337573+0.0023553086514681017*I	-0.014947659781849011+0.01993813447889416*I	-0.002456022761811225+0.022633895594222037*I	0.005519052054387889+0.013719802663401314*I	0.007757715090616263-0.00013079054912108146*I	0.006022799195165001-0.011573039981485372*I	0.003120814060637809-0.01543138815772004*I	0.0010292246083172636-0.010557836471844122*I
-0.0009010984596964603+0.003075659908525667*I	-0.0015674781693809344+0.0043778113942038906*I	-0.0017415010204577203+0.0031141248096688843*I	-0.001212424187183048-0.0000662010363397341*I	0.00001737439144320217-0.0033878439075063064*I	0.00157903300395642-0.004894849909054346*I	0.0027544301947576683-0.003544688094821059*I	0.002752892529623993+0.0001305025079693945*I	0.0011729265839775203+0.004181774536086603*I	-0.0015900630959653618+0.00620188873692494*I	-0.004281480237539874+0.004644151146074719*I	-0.005238096790779491-0.000167387598053431*I	-0.003252255629222126-0.00591368532576938*I	0.0015307509646732876-0.009229499420795054*I	0.007195725779143498-0.007391265445398712*I	0.010510607620241122-2.8804115163429323*^-7*I	0.008273482249146102+0.010175114568580277*I	-0.0008769897578546931+0.017739045685167668*I	-0.014930285390406117+0.016550290571387773*I	-0.027954952162521234+0.002289107615128242*I	-0.030737706199601485-0.025331122894519654*I	-0.011819161070931342-0.06170083745897876*I	0.04369785935553202-0.09830897153065768*I	0.16480824228260854-0.12536467171242963*I	0.4378950329684516-0.1351236434233139*I	0.1680921513225264-0.12464823625166806*I	0.04852804483229209-0.09697090688056474*I	-0.008041239292431933-0.06002138037768836*I	-0.03014068407021711-0.023848157220381017*I	-0.03106205720759701+0.002864199806482613*I	-0.020291761801134473+0.0156286055007444*I	-0.0056924448663238465+0.015262982319806287*I	0.006790211375726931+0.0069071610149347385*I	0.01364684143066912-0.002559356500612061*I	0.013863134518141583-0.007564411183454274*I	0.008496745473510732-0.0060599061678251786*I
0.0017164308705364818+0.005094246854965334*I	0.0021875859966050755+0.007527849368287459*I	0.0009980194219344598+0.005991067439154489*I	-0.0011271044996310274+0.0012092465763011272*I	-0.0027404962283029835-0.004385958754039795*I	-0.0025896718245276475-0.007854217072970826*I	-0.0004835295748884861-0.007240410766446433*I	0.002444085905316614-0.002630867112380109*I	0.004299063244087402+0.0037733227854337796*I	0.0035588550854364735+0.008652779944105637*I	0.00013783462209311824+0.009204094391841309*I	-0.004281480237539696+0.004644151146074707*I	-0.006965994508837673-0.003169593252969816*I	-0.005638184130680937-0.010384690733788423*I	-0.000015419749790203486-0.012872319698259463*I	0.007506070068584206-0.008305086427839727*I	0.012573170199085432+0.002345272816240317*I	0.010880528465116189+0.014641487734044575*I	0.0006510822832644318+0.022058803402867443*I	-0.015544681911233527+0.01845516880475521*I	-0.030520449753837112+0.0006758515701773473*I	-0.03382639065590316-0.029783312354281662*I	-0.013535591941467655-0.06679508431394424*I	0.04459895781522886-0.10138463143918343*I	0.16809215132252645-0.12464823625166824*I	0.44182411998551463-0.13070991886469538*I	0.17030259493164424-0.11859096777617406*I	0.04738356594121802-0.09237381639675751*I	-0.012360768524691356-0.05951248922267403*I	-0.03548478608950255-0.028157686198530932*I	-0.034298479312109616-0.004506713467933247*I	-0.019020602479795406+0.00881596385227779*I	0.00019668147372902965+0.012834416368315326*I	0.014630546698703527+0.010915789812965891*I	0.019022772843542046+0.006812125489282864*I	0.012833909909824323+0.0029934252883898854*I
0.0030886844563016427+0.004452189459761786*I	0.00428192846185206+0.006707502899915932*I	0.002801982517431984+0.005622971134919707*I	-0.0005300526191852824+0.0016713097214544452*I	-0.003734150715601744-0.0032571265891633474*I	-0.004803058807147835-0.006731519611431805*I	-0.0029000161139687147-0.006940396090529781*I	0.0010626411395748695-0.003597590488981936*I	0.004830014406775509+0.0018401382956390365*I	0.00602696096214584+0.006775528440350254*I	0.003558855085436658+0.008652779944105725*I	-0.0015900630959650138+0.006201888736925006*I	-0.006667408738998419+0.00017314573805573175*I	-0.008512165223301059-0.006812413530434167*I	-0.005327839841240118-0.011298511716229384*I	0.0020471428290542164-0.010526758840867461*I	0.010113116284554396-0.003838713262375374*I	0.014101242240204651+0.006665030533940131*I	0.010266131944288881+0.01654636596741206*I	-0.0019144153080513414+0.020445547357916583*I	-0.018633366367535122+0.014002979344993243*I	-0.03223688062437333-0.0044183952847880745*I	-0.03292529219620621-0.032858972262807394*I	-0.01025168290154967-0.06607864885318283*I	0.0485280448322922-0.096970906880565*I	0.17030259493164435-0.11859096777617417*I	0.44067964109444063-0.1261128283808883*I	0.1659830656993849-0.11808207662115983*I	0.04203946392193258-0.09668334537490761*I	-0.015597190629203948-0.06688340249709003*I	-0.03421362676816346-0.03497032784699763*I	-0.028409352972056715-0.00693527941942423*I	-0.011180267156818783+0.012824592650308978*I	0.0055726128866019796+0.022205898358210324*I	0.013601322090386276+0.021473626284810133*I	0.010526027370031325+0.012872031657108091*I
0.0025654975913156743+0.0016132560449505927*I	0.0037030809771287166+0.002547311226394034*I	0.002753856420732513+0.0023877451822159035*I	0.00019493630146144757+0.0011565979694552707*I	-0.002592615198029999-0.0006742511359374962*I	-0.004044495005042743-0.0023433056067222063*I	-0.0032568880926844746-0.003088699333967202*I	-0.0005140876125098607-0.002469390682510526*I	0.002790538857633256-0.0005953848340653617*I	0.004830014406775647+0.0018401382956392085*I	0.004299063244087699+0.0037733227854340255*I	0.0011729265839779514+0.004181774536086808*I	-0.0031362338104283525+0.0025590684594607106*I	-0.006357064449557537-0.0007406752443851805*I	-0.0064496026444565615-0.004466852673042122*I	-0.0027207936252698476-0.006832138550765004*I	0.0035752148701735206-0.006207001123167623*I	0.009498719763727168-0.001933835029007883*I	0.011535744648888966+0.0050517744889893*I	0.0071774474879873675+0.012094176507650128*I	-0.0036308461785874878+0.015351300502951234*I	-0.01773226790783811+0.010927319436467655*I	-0.028952971584455284-0.0037019598240265305*I	-0.028996205179142878-0.028445247704188763*I	-0.008041239292431775-0.0600213803776887*I	0.04738356594121815-0.09237381639675778*I	0.16598306569938492-0.11808207662116*I	0.4353355390751552-0.13042235735903843*I	0.1627466435948722-0.1254529898955759*I	0.043310623243271645-0.10349598702337436*I	-0.009708064289151053-0.06931196844858104*I	-0.02637329144518683-0.03096169904896643*I	-0.02303342155918373+0.002436202570470833*I	-0.012209491765135997+0.02338242912215331*I	-0.0029241325869087203+0.028265804526035644*I	0.0007674121805619719+0.018480200996420306*I
