0.3248143014077613-0.0023674552172734146*I	0.1268128891356183-0.004528964852207643*I	0.060803780938903866-0.006331525468969793*I	0.03466527412576233-0.007649477025652031*I	0.021772646126128146-0.008408005273192163*I	0.013753957626160784-0.008591522027112941*I	0.007798817479122621-0.008243061296583422*I	0.002967510882396427-0.007456164947753001*I	-0.0009934791358007628-0.006360651880993805*I	-0.004081368215970293-0.005104276346171723*I	-0.00621755870215733-0.0038327792461637284*I	-0.007334786276158044-0.0026710225994033376*I	-0.007422362261744779-0.0017077242878573043*I	-0.006547576917442016-0.0009857984436456668*I	-0.004860334533497453-0.0004995259426878321*I	-0.002584662864980905-0.00019883579932773607*I
0.12681288913561842-0.004528964852207643*I	0.3856180823466654-0.00869898068624321*I	0.16147816326138084-0.012178441877859672*I	0.08257642706503202-0.014739530742161963*I	0.04841923175192314-0.01624099905276498*I	0.02957146360525078-0.016651066569775577*I	0.016721468508557213-0.016047686974865947*I	0.006805338343321865-0.014603713177577232*I	-0.001113857333573863-0.012560441293924727*I	-0.007211037837958092-0.010193431127157534*I	-0.011416154492128338-0.007775298945575061*I	-0.013639920963902104-0.00554050353402103*I	-0.013882363193600056-0.0036568210430490008*I	-0.012282696795242227-0.0022072502305451338*I	-0.009132239782422918-0.0011846342429734007*I	-0.00486033453349745-0.0004995259426878309*I
0.06080378093890388-0.006331525468969793*I	0.16147816326138073-0.012178441877859674*I	0.4073907284727935-0.017106985959435383*I	0.17523212088754156-0.020769963904972617*I	0.09037524454415466-0.022982592038745385*I	0.05138674263431955-0.02369716400051796*I	0.028577984469450007-0.023011718450769388*I	0.01264010029258693-0.021151963321037668*I	0.0005877796411645396-0.018436492423740947*I	-0.008448643609731903-0.01523146389332805*I	-0.014633400099702862-0.011901155415014826*I	-0.017963731409570336-0.008761097389220714*I	-0.018500255497399542-0.006040029476708851*I	-0.016467026058580955-0.0038556568423767294*I	-0.01228269679524222-0.002207250230545129*I	-0.006547576917442007-0.0009857984436456625*I
0.03466527412576231-0.007649477025652026*I	0.08257642706503199-0.014739530742161958*I	0.17523212088754156-0.02076996390497262*I	0.4151895459519162-0.025350047256018797*I	0.17819963176993803-0.02822612885272562*I	0.08938176540835392-0.02934324391973917*I	0.047305374418349276-0.02880144034668968*I	0.02236042576729269-0.026844497696933107*I	0.0053053140164288975-0.02382298592044098*I	-0.006834582620580225-0.020144216711598228*I	-0.014996220527173901-0.0162172623369737*I	-0.01949373463320029-0.012400681357702637*I	-0.02054839427455122-0.00895993318854843*I	-0.01850025549739953-0.006040029476708837*I	-0.013882363193600037-0.0036568210430489847*I	-0.007422362261744763-0.0017077242878572939*I
0.02177264612612812-0.008408005273192154*I	0.0484192317519231-0.016240999052764958*I	0.09037524454415463-0.022982592038745364*I	0.17819963176993797-0.028226128852725605*I	0.41419606681611537-0.031710699137012584*I	0.1741182635539677-0.03333040519889731*I	0.08316420670619656-0.033176023165902874*I	0.03997058814219123-0.031472462946092995*I	0.014938063505547937-0.02855222198479038*I	-0.0012422629010130945-0.024808784364086633*I	-0.011694917154077647-0.02064374265428603*I	-0.01758088339215477-0.016416098136301405*I	-0.019493734633200255-0.012400681357702609*I	-0.017963731409570298-0.008761097389220675*I	-0.013639920963902062-0.0055405035340209945*I	-0.007334786276158018-0.0026710225994033164*I
0.013753957626160761-0.008591522027112934*I	0.029571463605250734-0.01665106656977556*I	0.051386742634319485-0.02369716400051794*I	0.08938176540835384-0.02934324391973914*I	0.17411826355396764-0.03333040519889728*I	0.40797850811395797-0.035543478383176265*I	0.16678347727780957-0.036001427798300595*I	0.07574184444445178-0.03488374745376013*I	0.033423011224749236-0.032458261389738605*I	0.010077728972050518-0.029051747927478153*I	-0.0038269257659939507-0.0250076201634143*I	-0.01169491715407759-0.02064374265428598*I	-0.014996220527173807-0.016217262336973626*I	-0.014633400099702765-0.011901155415014747*I	-0.011416154492128256-0.007775298945574995*I	-0.0062175587021572835-0.0038327792461636924*I
0.007798817479122609-0.00824306129658341*I	0.016721468508557186-0.016047686974865916*I	0.028577984469449973-0.023011718450769356*I	0.04730537441834922-0.028801440346689657*I	0.08316420670619652-0.03317602316590287*I	0.16678347727780965-0.036001427798300616*I	0.4005561458522132-0.03725120267103355*I	0.16023590036036772-0.03698722624194627*I	0.07088150991095442-0.03538327339644794*I	0.03083834835976841-0.03265709718906632*I	0.010077728972050587-0.02905174792747812*I	-0.0012422629010129848-0.02480878436408653*I	-0.006834582620580093-0.02014421671159812*I	-0.008448643609731776-0.015231463893327944*I	-0.00721103783795799-0.010193431127157447*I	-0.004081368215970236-0.005104276346171676*I
0.0029675108823964073-0.007456164947752987*I	0.00680533834332183-0.014603713177577199*I	0.012640100292586881-0.021151963321037626*I	0.022360425767292642-0.026844497696933065*I	0.03997058814219119-0.03147246294609296*I	0.07574184444445176-0.03488374745376011*I	0.16023590036036767-0.03698722624194623*I	0.39569581131871584-0.03775072861372135*I	0.15765123749538687-0.03718606204127395*I	0.07088150991095449-0.0353832733964479*I	0.03342301122474938-0.03245826138973855*I	0.0149380635055481-0.02855222198479025*I	0.005305314016429065-0.023822985920440833*I	0.0005877796411646962-0.01843649242374081*I	-0.001113857333573744-0.012560441293924618*I	-0.0009934791358006982-0.006360651880993747*I
-0.0009934791358007836-0.006360651880993789*I	-0.0011138573335739022-0.012560441293924697*I	0.0005877796411644861-0.018436492423740913*I	0.005305314016428833-0.02382298592044095*I	0.01493806350554787-0.028552221984790335*I	0.033423011224749194-0.03245826138973859*I	0.07088150991095438-0.03538327339644792*I	0.15765123749538687-0.037186062041273935*I	0.395695811318716-0.037750728613721286*I	0.16023590036036783-0.03698722624194614*I	0.07574184444445202-0.03488374745376001*I	0.039970588142191434-0.03147246294609281*I	0.0223604257672929-0.026844497696932906*I	0.01264010029258711-0.02115196332103749*I	0.006805338343321996-0.014603713177577098*I	0.002967510882396497-0.0074561649477529295*I
-0.004081368215970313-0.0051042763461717055*I	-0.007211037837958135-0.0101934311271575*I	-0.008448643609731958-0.015231463893328013*I	-0.006834582620580296-0.02014421671159819*I	-0.0012422629010131684-0.024808784364086584*I	0.010077728972050459-0.02905174792747813*I	0.030838348359768352-0.03265709718906628*I	0.07088150991095449-0.035383273396447874*I	0.16023590036036783-0.03698722624194612*I	0.40055614585221344-0.0372512026710334*I	0.1667834772778099-0.03600142779830043*I	0.0831642067061968-0.03317602316590265*I	0.04730537441834948-0.02880144034668946*I	0.02857798446945021-0.023011718450769186*I	0.016721468508557352-0.016047686974865794*I	0.007798817479122694-0.00824306129658334*I
