0.5060396142663208-0.42976220536476045*I	-0.03422758309333102-0.3842292321081336*I	-0.20507623758006366-0.044789628072747834*I	-0.04485029506203782+0.11137761112463075*I	0.07495964061338871+0.015889230768063332*I	0.017081649945616527-0.0521825790051532*I	-0.04537004454551962+0.0013339961931515456*I	-0.00748506933165792+0.030424733594677573*I	0.03278816329866277-0.00834111896680708*I	0.0033356046478736634-0.01759140057974641*I	-0.02663179334033361+0.011643775357220568*I	-0.0012718231242040134+0.008169029834409508*I	0.02402111047571214-0.013001620735413832*I
-0.034227583093314654-0.3842292321081259*I	0.3009633766862665-0.47455183343749485*I	-0.07907787815536853-0.27285162098349264*I	-0.1301165969666688-0.02890039730468636*I	-0.02776864511641131+0.059195032119462435*I	0.029589596067858225+0.01722322696119685*I	0.009596580613923336-0.021757845410489494*I	-0.012581881246890496-0.007007122773664921*I	-0.004149464683800432+0.01283333301492822*I	0.006156369958322009+0.0033026563904114854*I	0.0020637815236673306-0.009422370745343168*I	-0.002610682864611738-0.0013578453782076352*I	-0.0012718231241899487+0.008169029834396598*I
-0.20507623758004387-0.04478962807273432*I	-0.07907787815535873-0.2728516209834746*I	0.3759230172996413-0.45866260266941367*I	-0.06199622820974861-0.3250341999886453*I	-0.17548664151218937-0.0275664011115494*I	-0.0352537144481057+0.08961976571412336*I	0.06237775936647+0.008882107994378066*I	0.01293218526177229-0.039349245990244516*I	-0.039213674587225286+0.0046366525835444886*I	-0.005421287808006214+0.021002362849319868*I	0.03017748043404017-0.009698964345024583*I	0.002063781523691799-0.009422370745362313*I	-0.02663179334030434+0.011643775357202922*I
-0.044850295062043743+0.11137761112463541*I	-0.13011659696668193-0.028900397304663948*I	-0.06199622820976124-0.3250341999886186*I	0.3305529727541085-0.4573286064762555*I	-0.0694812975414377-0.2946094663939647*I	-0.1426984782135631-0.035907520078355466*I	-0.0319181098002377+0.07202836513438018*I	0.03574596602616454+0.02052588335159639*I	0.01166036213759753-0.03118021615585464*I	-0.01519256411149357-0.00836496815190365*I	-0.005421287807984149+0.021002362849295075*I	0.006156369958345548+0.00330265639039605*I	0.0033356046478864466-0.01759140057974467*I
0.07495964061337435+0.015889230768060706*I	-0.027768645116431873+0.059195032119475605*I	-0.1754866415122071-0.02756640111151839*I	-0.06948129754144482-0.2946094663939406*I	0.3633411360527435-0.46566972544305807*I	-0.06614569289355689-0.3122008669737074*I	-0.16933027155385721-0.024263744721135544*I	-0.03318993292440557+0.08019739496877977*I	0.059767076501899094+0.007524262616158198*I	0.011660362137617883-0.031180216155879785*I	-0.039213674587198155+0.004636652583511848*I	-0.004149464683807752+0.01283333301491884*I	0.03278816329863404-0.008341118966795458*I
0.01708164994562583-0.05218257900515355*I	0.029589596067873328+0.017223226961200128*I	-0.0352537144480915+0.08961976571413355*I	-0.1426984782135569-0.03590752007834039*I	-0.06614569289355948-0.3122008669736978*I	0.33670934271244407-0.4540259500858575*I	-0.06741751601774434-0.30403183713932613*I	-0.14530916107815417-0.03726536545657261*I	-0.03318993292441101+0.08019739496877051*I	0.03574596602618758+0.020525883351581273*I	0.012932185261794231-0.03934924599026163*I	-0.012581881246919151-0.007007122773678431*I	-0.007485069331708589+0.030424733594672057*I
-0.04537004454550976+0.0013339961931503677*I	0.009596580613954214-0.02175784541049043*I	0.06237775936651338+0.00888210799437502*I	-0.03191810980021384+0.0720283651343738*I	-0.16933027155386435-0.024263744721140443*I	-0.0674175160177605-0.30403183713932475*I	0.3607304531881253-0.46702757082130675*I	-0.06741751601777277-0.30403183713933807*I	-0.1693302715538758-0.02426374472114507*I	-0.03191810980022336+0.07202836513438696*I	0.06237775936648701+0.008882107994387926*I	0.009596580613907169-0.02175784541049694*I	-0.04537004454555031+0.0013339961931348593*I
-0.007485069331691044+0.030424733594665382*I	-0.012581881246902474-0.00700712277367202*I	0.012932185261801019-0.03934924599024295*I	0.03574596602618885+0.020525883351590113*I	-0.0331899329244187+0.08019739496876649*I	-0.14530916107818226-0.0372653654565763*I	-0.06741751601778556-0.3040318371393312*I	0.33670934271241415-0.45402595008587915*I	-0.06614569289356931-0.31220086697372673*I	-0.1426984782135616-0.03590752007834763*I	-0.035253714448100666+0.08961976571414926*I	0.02958959606786646+0.01722322696121284*I	0.01708164994562422-0.05218257900515391*I
0.03278816329861259-0.008341118966824292*I	-0.0041494646838414195+0.012833333014910374*I	-0.03921367458722563+0.004636652583542664*I	0.01166036213760313-0.031180216155845625*I	0.05976707650188573+0.007524262616165775*I	-0.03318993292442923+0.08019739496877169*I	-0.16933027155388247-0.024263744721142795*I	-0.06614569289356965-0.31220086697372085*I	0.36334113605273755-0.4656697254430846*I	-0.06948129754145066-0.29460946639396557*I	-0.17548664151219784-0.027566401111526237*I	-0.027768645116397483+0.05919503211948367*I	0.07495964061341137+0.015889230768068995*I
0.0033356046478696597-0.01759140057975564*I	0.006156369958315783+0.003302656390384018*I	-0.005421287808014569+0.021002362849295797*I	-0.015192564111507975-0.008364968151890362*I	0.011660362137608349-0.031180216155841822*I	0.035745966026191345+0.020525883351597718*I	-0.03191810980021892+0.07202836513437459*I	-0.14269847821356593-0.035907520078353614*I	-0.06948129754145646-0.29460946639395263*I	0.3305529727540911-0.4573286064762477*I	-0.061996228209763346-0.3250341999886267*I	-0.13011659696667022-0.028900397304684355*I	-0.04485029506203082+0.11137761112461902*I
-0.02663179334029553+0.011643775357207481*I	0.002063781523692132-0.009422370745374942*I	0.0301774804340198-0.009698964345054462*I	-0.005421287808025754+0.021002362849300515*I	-0.039213674587217806+0.0046366525835475625*I	0.012932185261805174-0.03934924599023787*I	0.06237775936649556+0.008882107994376082*I	-0.03525371444810642+0.08961976571413162*I	-0.17548664151219784-0.02756640111151376*I	-0.06199622820974415-0.3250341999885982*I	0.37592301729964395-0.4586626026693899*I	-0.07907787815537848-0.2728516209834838*I	-0.20507623758007176-0.044789628072751886*I
