0.4974106545757314-0.1889848353739563*I	0.15977763343066115-0.25001718799162476*I	-0.049831690587927954-0.16337678819542434*I	-0.10235724375777201-0.02321126107992818*I	-0.043502462770512666+0.05764550803651532*I	0.02662949577020201+0.04487392781985501*I	0.04003498414248994-0.008279992041035439*I	0.006028405168670908-0.03294463606126386*I	-0.02331793827112576-0.012941209557237961*I	-0.017765533430603147+0.015914558080236528*I	0.006537235562010743+0.01855812467647047*I	0.01717033144877995-0.001346959674172811*I	0.005231805194323-0.015127322786327335*I	-0.010291789102092717-0.007716489538671576*I	-0.010399163744514203+0.007657609914090694*I	0.0019735103993372533+0.010775952665643998*I	0.009720856569653715-8.927575704655756*^-6*I	0.004367974592300267-0.009022865368699595*I	-0.005412874268830763-0.005312219027802724*I	-0.007062467065455908+0.004567886537121493*I	0.00016964056511823734+0.007279026870691466*I	0.006156482836627474+0.0003438540883821393*I	0.0037599955500464827-0.006166322716676743*I	-0.0029429777666650555-0.003962750079307371*I	-0.005167569697047343+0.0031159567088857674*I	-0.0007483962949481398+0.005387146131157338*I	0.004072713582480658+0.0004027497187163763*I	0.0033177522408821426-0.004625763331562365*I	-0.0014522827781262952-0.00311607689595849*I	-0.003926179819160369+0.002369203601653248*I	-0.0012996804755797486+0.004267184309601804*I	0.0026763154720218963+0.0003521687069626182*I	0.0029749912725583003-0.003744794051698999*I	-0.0004292666952935295-0.002553488802524007*I	-0.0030179312674966335+0.0019872984787524402*I	-0.001674174015895155+0.003583032931622757*I	0.0016364464973634204+0.0002517656381753745*I	0.002695263569805039-0.0032538705669161376*I	0.0003559845180372937-0.0021763854003189593*I	-0.0022867197651857333+0.0018260301991283902*I	-0.00196172888991299+0.003186204434483114*I	0.000779110791260458+0.00012979687420842264*I	0.0024475785501241742-0.003027079188319024*I	0.0010211153669054513-0.0019376744384635338*I	-0.0016431348811456789+0.0018186372784889293*I	-0.002209904360055777+0.003008317707957125*I
0.15977763343066118-0.25001718799162465*I	0.44757896398780395-0.35236162356938067*I	0.05742038967288943-0.273228449071553*I	-0.09333415335843993-0.10573128015890891*I	-0.07572774798756918+0.02166266673992711*I	-0.003467478628021932+0.04936551599548023*I	0.03265790093887303+0.011929291758591736*I	0.016717045871363547-0.02122120159827257*I	-0.011737128261933315-0.017030077981026244*I	-0.0167807027091159+0.005616915119233633*I	-0.0005952019818234848+0.014567598406064622*I	0.011769040756334028+0.003430801890143608*I	0.006878542346687717-0.009063449212844183*I	-0.005167358550190821-0.007469712872236447*I	-0.008318278702755205+0.0030594631269727423*I	-0.0006783071748602697+0.007648682338386356*I	0.006341484991637689+0.0017530872969444044*I	0.004307982300822917-0.005321146603507855*I	-0.0026944924731558875-0.004454978831578883*I	-0.005243233703712747+0.00196680784288803*I	-0.0009059842288282171+0.004911740625503276*I	0.003929636115165616+0.0011127041540147768*I	0.0032135050699638877-0.003618895990924898*I	-0.001407574146999218-0.0030503660077904845*I	-0.0036913740616117715+0.0014243960518505675*I	-0.0010948561145656581+0.0035187064276028146*I	0.0025693559459346892+0.0007613827995956276*I	0.002620430804354887-0.0027133271772415294*I	-0.000608427578277695-0.002256559729908542*I	-0.0027519632537053966+0.0011511074136439556*I	-0.0012498643471376932+0.0027213723086164697*I	0.0016753107969793577+0.0005223902579030224*I	0.002247048776729029-0.002201320095561929*I	-0.00004293999493793102-0.0017574955729478914*I	-0.0021034407111885185+0.0010295441290970625*I	-0.0013814847701331414+0.0022390641169263725*I	0.0010210895539099836+0.00032916236470577494*I	0.001992431015400859-0.0019246197621439142*I	0.0004085438046194225-0.0014278403677878413*I	-0.00160574437187567+0.0010098190341641263*I	-0.0015076089739253407+0.0019558270733368585*I	0.0004858496602110443+0.00015912524616421245*I	0.0018002261581656887-0.0018078775642550752*I	0.0008044436689781815-0.0012084419098303371*I	-0.0011887889931506716+0.0010706432694931175*I	-0.001643134881145915+0.001818637278488536*I
-0.049831690587927635-0.1633767881954243*I	0.05742038967288971-0.2732284490715529*I	0.4040765012172924-0.29471611553286514*I	0.08404988544309308-0.22835452125169736*I	-0.053299169215948315-0.11401127219994354*I	-0.0696993428188975-0.011281969321335657*I	-0.0267854168991484+0.03642430643824363*I	0.014892367508268004+0.027843849838830086*I	0.023254281433372232-0.0026630769217999874*I	0.005433203186845416-0.01837703765519703*I	-0.011548897514792933-0.009510407667092255*I	-0.010886991083915437+0.006851108867393773*I	0.0013698770118206682+0.011088411804234656*I	0.008852052746025546+0.001712503452800245*I	0.004553498019463262-0.00747864044794045*I	-0.003950304110454659-0.005963402241726358*I	-0.006091181443690945+0.0023364633105834383*I	-0.0007209820738184533+0.006320973834064905*I	0.004477622865940783+0.0019578802671822862*I	0.003461990363471665-0.004111124743197712*I	-0.0014832381536651017-0.004199514873788924*I	-0.0038489619954908422+0.0009489905461964009*I	-0.0012379335818784992+0.004228660862901465*I	0.00246510877501895+0.001768250140233566*I	0.0026651394354839527-0.0026476162890728843*I	-0.00037362182072797314-0.003201367279710607*I	-0.002547138892690858+0.00040262953164533355*I	-0.001356823873224673+0.003130586401249742*I	0.001320750328776384+0.0015538571323612368*I	0.002067887893745723-0.0019043910229447612*I	0.00022302801885446593-0.0025936866380540788*I	-0.0016791310424299451+0.0001678835060924162*I	-0.0013426204705164699+0.0025096887366538308*I	0.0005728747608342737+0.001381712836057914*I	0.0015935065024257201-0.0015057299347756333*I	0.0005918228586167885-0.0022243264378213417*I	-0.001025500252095504+0.00006267871660627344*I	-0.0012656302112754236+0.002155192563833679*I	0.00003070212548809655+0.0012615846723388155*I	0.0011876545958800114-0.00129804349357981*I	0.0008418341782485534-0.002017260154155097*I	-0.0004864936070199773+0.000018152634873307187*I	-0.0011572852209349512+0.001977762524652936*I	-0.00040967820189061064+0.0012004401437013745*I	0.0008044436689776708-0.0012084419098312214*I	0.0010211153669048986-0.0019376744384644476*I
-0.10235724375777187-0.02321126107992816*I	-0.09333415335843977-0.10573128015890888*I	0.08404988544309303-0.22835452125169725*I	0.44411148535978384-0.3029961075738997*I	0.0900782906117648-0.26129915731296*I	-0.07661710748707488-0.12695248175718002*I	-0.08746487624950271+0.004632588758902342*I	-0.020248181337140004+0.05498243111471579*I	0.03206269895704653+0.026496890164659014*I	0.028486086627695154-0.017790399708125775*I	-0.004858585915246546-0.02609352719386754*I	-0.021948061259306286-0.001852797753000954*I	-0.008913480684577656+0.017627061533038176*I	0.011090733581474605+0.011079484228530482*I	0.013220027338325847-0.007310361915898799*I	-0.0008593762493676845-0.012790859475742903*I	-0.01101277117591097-0.001395515704605153*I	-0.0059215408785730835+0.009615490181274161*I	0.00543550076280921+0.006664827922446335*I	0.008237618415988544-0.004208442449494609*I	0.0005190125968091431-0.008073874822504486*I	-0.006650807850709024-0.0010835581649019925*I	-0.004597358290435409+0.0063361366773551624*I	0.0028347800006051187+0.004631410581619245*I	0.005782861015903004-0.0028575131913276494*I	0.0012128566573586597-0.005763693185030647*I	-0.004299801639887628-0.0008321636780569999*I	-0.003846819368269502+0.004669813841247457*I	0.0013194915987989296+0.0034827551082129795*I	0.004295741601336557-0.002190936919336957*I	0.0016386211984535193-0.004457879825468476*I	-0.0027949032486417513-0.0006063881593026516*I	-0.0033533050583253003+0.0037509164377127566*I	0.0002938260268467795+0.0027614543748262325*I	0.003268138330639577-0.0018721577308605769*I	0.0019494910204636052-0.0036821153350957776*I	-0.0016948969065683863-0.0003982962386933875*I	-0.002987229142008136+0.0032488831510888968*I	-0.0004865194200146486+0.0022849894380411843*I	0.0024782806756127405-0.0017654945159812723*I	0.002208769962786016-0.003235717932044163*I	-0.0008013007028967773-0.00019862287566676907*I	-0.002696397967075789+0.0030264703428297414*I	-0.0011572852209352088+0.0019777625246521183*I	0.0018002261581650495-0.0018078775642562529*I	0.0024475785501236053-0.0030270791883198764*I
-0.043502462770512895+0.05764550803651531*I	-0.07572774798756961+0.021662666739927217*I	-0.0532991692159489-0.11401127219994346*I	0.09007829061176445-0.26129915731295983*I	0.4207935470886568-0.31593731713113626*I	0.07231275718115894-0.24538459923272224*I	-0.07007987192506676-0.10839435708070874*I	-0.07029454480072382+0.003285629084730114*I	-0.015016376142816168+0.03985510832838888*I	0.021770909854955403+0.018780400625987875*I	0.018086922883181967-0.010132789794034593*I	-0.00288507551590917-0.015317574528223054*I	-0.012227204689652877-0.0018617253287052792*I	-0.004545506092277682+0.008604196164338725*I	0.0056778593126434+0.005767265200727797*I	0.0061575602728691035-0.0027424753787772664*I	-0.0006897356842503468-0.005511832605051291*I	-0.004856288339283588-0.0010516616162227065*I	-0.00216154532852521+0.003449167464597963*I	0.0024925229961468985+0.0027020778431398502*I	0.0030700487189444857-0.0010924857406075456*I	-0.00022938369813606615-0.002686728691345529*I	-0.002578094268226314-0.000680808446183989*I	-0.001279606049552255+0.0017103733457939341*I	0.0013824972224789238+0.0015153336856610215*I	0.001856681196742302-0.0004883095896749187*I	-0.0000868238182210977-0.001496508875429618*I	-0.001623486167864847-0.00047999497109488183*I	-0.00087182809570964+0.0009250197895482706*I	0.0008902249035066505+0.0009292663056885433*I	0.0012778103338399306-0.0002036384405857903*I	-0.0000355528174428451-0.000874846893847798*I	-0.0011584567512797467-0.0003546225211293423*I	-0.0006580414885208408+0.0004970458707955338*I	0.0006498105448845034+0.0005850689745074297*I	0.0009814185654546212-0.00004612753173145109*I	-0.000012237869448901547-0.0004959109006123323*I	-0.0009157861153076977-0.00026849936448552824*I	-0.0005396505918834795+0.0002218039627686513*I	0.000534595946891787+0.00034731499957627417*I	0.0008351457944682218+0.00005314276250637107*I	-1.134397268928498*^-6-0.0002274002240882213*I	-0.0008013007028963916-0.00019862287566769184*I	-0.0004864936070197432+0.00001815263487236959*I	0.0004858496602109567+0.0001591252461638599*I	0.0007791107912602759+0.0001297968742084753*I
0.02662949577020135+0.044873927819855164*I	-0.003467478628022968+0.04936551599548039*I	-0.06969934281889847-0.011281969321335824*I	-0.07661710748707554-0.12695248175718032*I	0.07231275718115869-0.24538459923272235*I	0.42733078265066476-0.2973791924546653*I	0.08948308862993774-0.24673155890689505*I	-0.06484806673074225-0.12352167986703641*I	-0.08058633390281358-0.004430860453941693*I	-0.025415539887328215+0.04751271824247978*I	0.02374442025429299+0.029556353291632503*I	0.027807779452834903-0.010141717369738663*I	0.0014828990763903933-0.024340439896922552*I	-0.017640078958483962-0.0071739443565083105*I	-0.01160797315773408+0.013172082701459989*I	0.005847499877760679+0.013046292071419609*I	0.012314043109495885-0.0023986212903942075*I	0.0030702598657968505-0.011678155321726943*I	-0.007799266105946206-0.005014411695529146*I	-0.0073291150255693155+0.00656512417348463*I	0.0017441267012014176+0.008089223974298437*I	0.007142762301426414-0.0006897360218894967*I	0.0030883685427460284-0.0073124920229063785*I	-0.004030377046353479-0.0037968853421419587*I	-0.005205785868713801+0.0040795769474464266*I	0.0000828167468982005+0.0057825179952614054*I	0.004532996668763919-0.00013614088271348226*I	0.0028881674543377502-0.00524130292712929*I	-0.002052752863157598-0.0030334837736197013*I	-0.003889759363206251+0.002912318268298943*I	-0.0007839491123897145+0.004512299237308684*I	0.0029142568312014957+0.000048127197587319846*I	0.002659710752360848-0.004128717460764547*I	-0.0008024722332426364-0.0025310079214470836*I	-0.002944761253705971+0.002323076069925858*I	-0.0013119183450279299+0.0037712734089918026*I	0.001760529356715252+0.00008366934247703836*I	0.0024353406806754737-0.003522990088931984*I	0.00010532925159851352-0.0022061738029497398*I	-0.0021827854730278795+0.0020404412412569086*I	-0.0016753084131627418+0.003355632707532439*I	0.000835145794469009+0.00005314276250526654*I	0.002208769962787264-0.0032357179320458038*I	0.0008418341782496887-0.0020172601541557735*I	-0.00150760897392466+0.0019558270733376648*I	-0.0019617288899127323+0.003186204434484248*I
0.040034984142489405-0.008279992041035009*I	0.03265790093887215+0.011929291758592054*I	-0.026785416899149206+0.0364243064382433*I	-0.08746487624950322+0.00463258875890139*I	-0.07007987192506687-0.10839435708070973*I	0.0894830886299377-0.24673155890689547*I	0.4325625878449894-0.3125065152409928*I	0.07919129952784819-0.25444804844556673*I	-0.07524723047525377-0.11586406995294508*I	-0.07861282350347572+0.006345092211703518*I	-0.0156946833176755+0.0475037906667763*I	0.0281123948465921+0.02053348792293327*I	0.022394905184003826-0.015453936397541803*I	-0.005579567989065228-0.019772553359801565*I	-0.017470438393365553+0.00010508251418336756*I	-0.005451490321106693+0.0135159367898432*I	0.009607495427807602+0.006879969354744096*I	0.00937106534283248-0.006361371369700963*I	-0.0020973098312479428-0.008562198612841253*I	-0.008547662400892022+0.0003727344356281791*I	-0.0032564014430875453+0.006967873892201812*I	0.005061878942083302+0.0034634606427375756*I	0.005690479523299076-0.0038058129178468124*I	-0.0008378112764154788-0.004943288421253186*I	-0.005330057521934035+0.0004702989674587371*I	-0.0025294703966922457+0.004431745654407919*I	0.003057808019456543+0.0020377239435619794*I	0.004103729973470499-0.002689629685237667*I	-0.00012976381315913066-0.0032540044483779095*I	-0.0037269268790535103+0.0005495491580007124*I	-0.0022533128658437426+0.003164083906471773*I	0.0019113144574148502+0.0012584286703914837*I	0.0032702413492390237-0.0021282582027306045*I	0.00037299098717573137-0.0023026872616341617*I	-0.002764201123155193+0.0006551965130371882*I	-0.0021656504624454377+0.0024528729441338736*I	0.0011356602050963224+0.0007441942206717155*I	0.0027816447236212283-0.0018540050959868495*I	0.0007922057995307554-0.0017043528104423958*I	-0.0021045751084563225+0.00080214390500816*I	-0.0021827854730273786+0.0020404412412569754*I	0.0005345959468930705+0.0003473149995750477*I	0.002478280675614507-0.0017654945159831282*I	0.0011876545958815986-0.0012980434935805228*I	-0.0016057443718747169+0.0010098190341651613*I	-0.002286719765185375+0.001826030199129782*I
0.006028405168670904-0.03294463606126304*I	0.016717045871363537-0.021221201598271906*I	0.014892367508268016+0.027843849838829614*I	-0.02024818133713983+0.05498243111471442*I	-0.07029454480072346+0.0032856290847288047*I	-0.06484806673074191-0.12352167986703681*I	0.07919129952784856-0.2544480484455663*I	0.42216342410047814-0.30484890532690045*I	0.08116480992718604-0.24367209577992027*I	-0.0655263739056012-0.11587299752864769*I	-0.07424484891117697-0.0026777731569952164*I	-0.021107557586506807+0.04219157163897307*I	0.021049927781136787+0.02510137446005392*I	0.022564545749123158-0.008174909526850372*I	0.000576914847563468-0.019428699271418316*I	-0.013710442843317605-0.006061240202491968*I	-0.008394468087769778+0.009553186710536362*I	0.004439925730762469+0.00999592606362912*I	0.008622669047886104-0.0009742252385448258*I	0.001975403751233488-0.008159448894125293*I	-0.005229910160010056-0.004253028895933362*I	-0.004708684221214447+0.003851796996244622*I	0.0011356991229225103+0.005832664244391447*I	0.004390799047719422+0.0004613713917546033*I	0.0018385041956069915-0.004591119714291207*I	-0.0023550662493750695-0.0032744950842402637*I	-0.002958737091985545+0.0018782568518844645*I	0.0000398767519594368+0.004025022422314485*I	0.002429555957574541+0.0008934032463839097*I	0.0015066826842040262-0.003002238810204364*I	-0.0010316633092475546-0.0027043214089163374*I	-0.001897328347804613+0.0009876985061537127*I	-0.0003754053077691434+0.0030844588695216994*I	0.0013085124593268161+0.0010579462317532957*I	0.0011521017784361033-0.0021728903874271045*I	-0.00031662257303111227-0.0023718826752844387*I	-0.0011445350955393977+0.0005151985056685886*I	-0.0005074746760482538+0.0025628314991610105*I	0.0005717403635663016+0.0011543126119721485*I	0.0007922057995308083-0.0017043528104405987*I	0.00010532925159880603-0.0022061738029480406*I	-0.0005396505918826426+0.00022180396276870907*I	-0.0004865194200134148+0.0022849894380399184*I	0.000030702125489182134+0.0012615846723377615*I	0.00040854380461997425-0.0014278403677877964*I	0.00035598451803742036-0.002176385400318417*I
-0.02331793827112523-0.012941209557236634*I	-0.011737128261932506-0.017030077981025002*I	0.023254281433373058-0.002663076921800141*I	0.03206269895704727+0.02649689016465768*I	-0.015016376142815487+0.039855108328387776*I	-0.08058633390281315-0.004430860453941493*I	-0.0752472304752534-0.1158640699529439*I	0.08116480992718617-0.2436720957799192*I	0.43188428067012985-0.30485783290260277*I	0.08553278451948414-0.2526949611486189*I	-0.07093924817443309-0.12118521655645136*I	-0.08130731597663249+0.0018901133801246704*I	-0.020937917021387458+0.04947059850966383*I	0.02720641061776571+0.025445228548436852*I	0.026324541299171656-0.014341232243525619*I	-0.0023660629190988343-0.023391449350724982*I	-0.018878012540361987-0.0029452834936069556*I	-0.009142864382715749+0.014940332841692222*I	0.008512639313243907+0.010398675782344735*I	0.01194042128876796-0.005599988570106543*I	0.00052312097310674-0.01127552579008236*I	-0.00915608997917029-0.001883825294279179*I	-0.0060083646967932875+0.00811898130584633*I	0.003812014594945826+0.006184832951353554*I	0.007365790320279104-0.0032834226599443668*I	0.0014092375003141925-0.007144608516814518*I	-0.005372997516871972-0.0012871966054873553*I	-0.004632911107881586+0.005461289783506615*I	0.0016763232493224988+0.0042767880604885344*I	0.005124819527380795-0.002360467320532843*I	0.001862667202244027-0.005178624210522198*I	-0.003318383074430434-0.0008782912097857319*I	-0.0038590572377160807+0.004173902940638151*I	0.0004037054834912602+0.0032142557437290307*I	0.0037560910094505116-0.0019691329565688035*I	0.0021732171453419805-0.004110564825893626*I	-0.0019597574541753-0.000553245396796529*I	-0.0033544394555936646+0.003523516213626848*I	-0.0005074746760478229+0.002562831499162971*I	0.0027816447236212794-0.0018540050959835036*I	0.002435340680675092-0.003522990088928687*I	-0.0009157861153080908-0.00026849936448359034*I	-0.0029872291420082867+0.003248883151089103*I	-0.0012656302112754548+0.002155192563832744*I	0.0019924310154007564-0.0019246197621450693*I	0.002695263569804907-0.003253870566916852*I
-0.017765533430602554+0.015914558080238138*I	-0.01678070270911506+0.005616915119235299*I	0.005433203186846253-0.018377037655196708*I	0.028486086627695868-0.017790399708126542*I	0.02177090985495613+0.018780400625987424*I	-0.025415539887327605+0.0475127182424807*I	-0.07861282350347525+0.0063450922117052715*I	-0.06552637390560119-0.11587299752864641*I	0.08553278451948419-0.2526949611486187*I	0.42647140640129766-0.31017005193040736*I	0.07847031745402823-0.24812707461150008*I	-0.07076960760931408-0.11390618968576142*I	-0.07515083314000409+0.0022339674685071284*I	-0.017177921471339626+0.04330427579298855*I	0.02426343285110292+0.021482478469130414*I	0.021156971602127362-0.01122527553464045*I	-0.0031144592140441704-0.01800430321956904*I	-0.014805298957879845-0.0025425337748911283*I	-0.005825112141833578+0.01031456951013109*I	0.007060356535117114+0.007282598886388541*I	0.008014241469607662-0.003230784968451554*I	-0.0007765595024719257-0.007008341480480342*I	-0.006479774507146678-0.0015316565873173776*I	-0.003033373424233401+0.004374187254146714*I	0.0033827478996530437+0.003631344148829674*I	0.004347859052782133-0.00129612418119173*I	-0.0002649365155819669-0.0035615755851924834*I	-0.003736551019509159-0.0010354309673135875*I	-0.0019376475380757136+0.0022074192165892677*I	0.0020323077673621566+0.0021004026601700305*I	0.0028380997621978085-0.0005344371214025145*I	-0.00009906168766739954-0.001992419776037324*I	-0.0025392722831701817-0.0007484943355773828*I	-0.001411478687592923+0.001146823752317139*I	0.0014248208503964946+0.001276581305263129*I	0.002112956128306142-0.00015049567808092607*I	-0.00003668721471174503-0.0011022471179358438*I	-0.0019597574541739262-0.000553245396795158*I	-0.0011445350955379232+0.0005151985056706104*I	0.0011356602050967893+0.000744194220674179*I	0.001760529356714511+0.00008366934248003114*I	-0.000012237869450283415-0.0004959109006092315*I	-0.001694896906569729-0.00039829623869129944*I	-0.0010255002520964712+0.00006267871660642626*I	0.0010210895539094027+0.00032916236470434174*I	0.001636446497363148+0.0002517656381739257*I
