0.17173758472796588-0.8123457463370343*I	-0.46692883523452783-0.1529884953166832*I	-0.041773593622332995+0.19032213546009089*I	0.04322670175588867-0.033150652110903435*I	-0.037770894986158224+0.016353191615489784*I	0.027308527131952226+0.0069907905023368555*I	-0.014642412012651837-0.013552479565991827*I	0.0026996090953390435+0.01579157494726259*I	0.006123708658552423-0.012117032887018892*I	-0.010470867011881472+0.006485427096485805*I	0.010331635956654941-0.0004431601350801971*I	-0.006852117758096641-0.004012199549828343*I	0.0018212187438949078+0.00614427461898602*I	0.002848808216835999-0.005897526880737697*I	-0.005674744381168556+0.003947414645672213*I	0.00602820347773773-0.0012138642650744841*I	-0.004164109097165394-0.001328855505858457*I	0.001026070637270166+0.0029375063060080573*I	0.002096287786554079-0.0033581378669480097*I	-0.004086917665606414+0.002768065329117638*I	0.004345770067471011-0.0014972470585697696*I	-0.0029112316376776227-2.2120061991677052*^-6*I	0.00046302682459892024+0.0012454829015571419*I	0.0020034303641573298-0.0019699110284814546*I	-0.0035747719694840425+0.002122715709767644*I	0.0036646003052734836-0.0017475455889185794*I	-0.002272854821407766+0.0009781689267450155*I
-0.4669288352345193-0.1529884953166973*I	0.12996399110563225-0.6220236108769581*I	-0.42370213347864005-0.18613914742759669*I	-0.07954448860848709+0.20667532707558528*I	0.07053522888784715-0.026159861608558373*I	-0.05241330699879997+0.002800712049503917*I	0.030008136227295933+0.022782365449610525*I	-0.00851870335409281-0.02566951245301422*I	-0.00777125791652353+0.022277002043728227*I	0.016455344615213002-0.012560193022111601*I	-0.017322984769986133+0.0024732275466523928*I	0.01215285470055138+0.005701114483893027*I	-0.004003309541258181-0.009909726430575885*I	-0.0038535256372720927+0.010091689264658364*I	0.008877011694583367-0.007111391145832472*I	-0.009838853478331707+0.002618559139784613*I	0.007054274114992599+0.001723642040926395*I	-0.0020678213106244095-0.004686993372805996*I	-0.0030608470283343524+0.005705571635127507*I	0.0064420578540231675-0.004855384925510121*I	-0.006998149303295456+0.002765853322934935*I	0.004808796892060644-0.0002517641570076032*I	-0.0009078012735297806-0.0019721230347131144*I	-0.0031117451448993807+0.0033681986113006535*I	0.00566803066940615-0.0037174566174023307*I	-0.005847626790924706+0.003100884636502998*I	0.003664600305252591-0.0017475455889206237*I
-0.04177359362234919+0.19032213546009333*I	-0.4237021334786411-0.18613914742759655*I	0.09219309611947402-0.6056704192614528*I	-0.3963936063466908-0.17914835692524772*I	-0.09418690062113808+0.19312284750957162*I	0.07323483798319468-0.010368286661321035*I	-0.04628959834025298-0.00931632083751391*I	0.019537269215409287+0.029267792546099687*I	0.001812932602572208-0.02611267258810811*I	-0.01462337567464074+0.01826480249388822*I	0.01827656335908766-0.0064159184031189675*I	-0.014474176553130958-0.003424299334076668*I	0.006478110319395125+0.009648529129568942*I	0.0020248939364843816-0.011123590695666192*I	-0.008017634734440336+0.008762833758774109*I	0.009903082331847146-0.004173884839806349*I	-0.007742565691764042-0.0007395787271228872*I	0.0029673564493953326+0.004491707370046751*I	0.002277948756845491-0.006184240431394696*I	-0.005972078666031123+0.005703359628929917*I	0.006905084678600762-0.0036099020239413553*I	-0.00499471893912743+0.0007959422944305622*I	0.0012340249225805977+0.0018709515527434322*I	0.002756799031738028-0.003719668623594739*I	-0.005384599966312384+0.004346367538064855*I	0.005668030669406266-0.0037174566174161816*I	-0.0035747719694807223+0.002122715709759082*I
0.043226701755886734-0.03315065211091736*I	-0.07954448860849644+0.20667532707557557*I	-0.396393606346685-0.179148356925247*I	0.07755068410683605-0.6192228988274527*I	-0.3936939972513432-0.1633567819780128*I	-0.08806319196259105+0.18100581462254886*I	0.06276397097131153-0.0038828595648202516*I	-0.035957962383586166-0.009759480972598981*I	0.01268515145732301+0.02525559299625134*I	0.0036341513464513337-0.019968397969115738*I	-0.01177456745780246+0.012367275613165914*I	0.012601818977947264-0.0024685037574504612*I	-0.008445973075392209-0.004638163599159956*I	0.0023140012222147514+0.008319673623695845*I	0.0030509645737431-0.008186084389663735*I	-0.005921346947882029+0.005404695891845125*I	0.005816164666247756-0.0014058195106815834*I	-0.0033967956243021393-0.002236825785707049*I	0.000056124811717776064+0.0044894953638494675*I	0.0027409755814366693-0.004938757529817006*I	-0.0039686483018797234+0.0037334486004508027*I	0.0033303127091276617-0.0014871863141780023*I	-0.0013301186338727914-0.0009516032944669997*I	-0.0010388298988514742+0.0028491204795082223*I	0.0027567990317371757-0.0037196686236000693*I	-0.0031117451448832724+0.003368198611307286*I	0.002003430364162312-0.001969911028504079*I
-0.03777089498615311+0.016353191615491595*I	0.07053522888784843-0.02615986160857092*I	-0.0941869006211325+0.19312284750957037*I	-0.3936939972513371-0.1633567819780094*I	0.0836743927653818-0.6313399317144756*I	-0.404164864263225-0.15687135488150922*I	-0.07773155600592785+0.18056265448747566*I	0.05591185321322073-0.007895059114665386*I	-0.03413674363968782-0.0036152063536204026*I	0.01553395967416514+0.019358066115525322*I	-0.0020405930347037267-0.016020983323451456*I	-0.005746363980058629+0.011153411348059581*I	0.008437709880762954-0.0037973592633244128*I	-0.0074199024381386685-0.00170065729314681*I	0.0044102890087726766+0.004961535756752031*I	-0.0010359530918611895-0.005418019060553294*I	-0.0015755768804284623+0.003907448833261728*I	0.0029049330285491302-0.0014080315168848246*I	-0.002933768799711003-0.000991342884145586*I	0.0020595551758709188+0.002519584335359471*I	-0.0008337963880519139-0.002816041820058546*I	-0.0003040479966215432+0.001985903011539554*I	0.0010574578876917293-0.0005090173874349494*I	-0.001330118633874696-0.0009516032944914295*I	0.0012340249225833708+0.0018709515527429068*I	-0.0009078012735297938-0.00197212303468699*I	0.0004630268245819358+0.0012454829015474123*I
0.02730852713193444+0.006990790502371808*I	-0.052413306998788316+0.0028007120495068937*I	0.07323483798319655-0.010368286661318034*I	-0.08806319196260681+0.1810058146225493*I	-0.40416486426322357-0.1568713548815238*I	0.09400602872205648-0.631783091849559*I	-0.4110169820213213-0.16088355443134994*I	-0.07591033726204134+0.186706929106453*I	0.05876066143006106-0.0137925859954005*I	-0.03981148802086455+0.00033220829205278025*I	0.021562163151886124+0.018144201850435613*I	-0.006204702131871975-0.017349838829329726*I	-0.004720293342789083+0.014090917654078883*I	0.010533997667316946-0.007155497130250164*I	-0.011506820103750783+0.0010674080359665084*I	0.008756059076234375+0.0034642886981862985*I	-0.003947184729528798-0.005420231066722275*I	-0.0011125500558213396+0.005152931734825902*I	0.0049083633926979885-0.0033779425453921252*I	-0.006508540769210198+0.0011313728256075331*I	0.005724155481124316+0.000772038746439761*I	-0.00310665120946446-0.0018378728933162811*I	-0.0003040479966042654+0.0019859030115422565*I	0.0033303127091218404-0.00148718631417752*I	-0.0049947189391327355+0.0007959422944300517*I	0.004808796892075949-0.0002517641570124101*I	-0.002911231637671846-2.2120061887731524*^-6*I
-0.014642412012647984-0.013552479566007927*I	0.03000813622729413+0.022782365449596862*I	-0.04628959834025248-0.009316320837518604*I	0.06276397097131337-0.0038828595648236867*I	-0.077731556005921+0.18056265448747585*I	-0.4110169820213167-0.16088355443134783*I	0.09582724746593546-0.6256388172305789*I	-0.4081681738044734-0.16678108131210073*I	-0.08158508164319563+0.19065434375212226*I	0.06478886490777615-0.015006450260469695*I	-0.04397559711804371-0.000996647213817018*I	0.022588233789176487+0.02108170815643079*I	-0.0041084143453212225-0.020707976696251934*I	-0.008807211008420631+0.01685898298321831*I	0.014879767734779266-0.008652744188839882*I	-0.014418051741423603+0.0010651960297619737*I	0.009219085900843445+0.004709771599746614*I	-0.001943754365381661-0.007390142095229691*I	-0.004687322025329406+0.007275647444591279*I	0.008572963697970264-0.005125488134291619*I	-0.008781395590617204+0.0021095417523572376*I	0.005724155481124135+0.0007720387464527302*I	-0.0008337963880428233-0.0028160418200577843*I	-0.0039686483018859155+0.0037334486004505126*I	0.0069050846785977706-0.0036099020239447215*I	-0.006998149303272976+0.0027658533229134694*I	0.0043457700674752395-0.0014972470585725706*I
0.002699609095339584+0.015791574947237878*I	-0.00851870335409898-0.02566951245303858*I	0.019537269215419296+0.02926779254607556*I	-0.0359579623835796-0.009759480972599103*I	0.05591185321321792-0.007895059114648386*I	-0.07591033726205058+0.186706929106462*I	-0.40816817380448905-0.16678108131209077*I	0.09015250308478706-0.621691402584909*I	-0.4021399703267364-0.16799494557716854*I	-0.08574919074038147+0.18932548824626153*I	0.06581493554505932-0.012068943954480648*I	-0.041879309331475635-0.004354785080767342*I	0.018501316123536223+0.023849773485568822*I	0.00023735572213119275-0.022205223754819023*I	-0.011718442646079867+0.01685677097701403*I	0.015342794559379523-0.007407261287280034*I	-0.012414621377280865-0.0009047149987446994*I	0.005644313931333105+0.006832487309494077*I	0.0017208459398688743-0.009137687684135995*I	-0.006960176846722346+0.008253816371337902*I	0.008572963697979606-0.005125488134294339*I	-0.006508540769221379+0.001131372825602185*I	0.0020595551758542476+0.0025195843353476755*I	0.0027409755814588256-0.004938757529823888*I	-0.0059720786660112084+0.005703359628934102*I	0.006442057854007936-0.0048553849255142684*I	-0.004086917665623108+0.002768065329112057*I
0.006123708658525946-0.012117032887013057*I	-0.007771257916533727+0.02227700204372941*I	0.0018129326025757815-0.02611267258810475*I	0.012685151457315053+0.025255592996259756*I	-0.03413674363970206-0.003615206353626145*I	0.05876066143004608-0.013792585995400636*I	-0.08158508164320159+0.19065434375213852*I	-0.40213997032672255-0.16799494557716613*I	0.08598839398761793-0.6230202580907827*I	-0.4011138996894836-0.16505743927117345*I	-0.08365290295382492+0.18596735037931428*I	0.06172801787944722-0.009300878625350752*I	-0.03753353926400959-0.0058520321393234894*I	0.015590084485881629+0.023847561479375244*I	0.0007003825467329435-0.02095974085326779*I	-0.009715012281952885+0.014886859948519562*I	0.011768022589888072-0.005284545577508656*I	-0.008750021071985782-0.0026522605876478336*I	0.0033714591099367253+0.007810656236244238*I	0.0017208459398575884-0.009137687684129417*I	-0.004687322025322949+0.007275647444587914*I	0.0049083633927192415-0.0033779425453924804*I	-0.0029337687997104864-0.0009913428841515142*I	0.00005612481171693369+0.004489495363854165*I	0.0022779487568499453-0.006184240431382093*I	-0.0030608470283467323+0.005705571635129517*I	0.0020962877865538035-0.003358137866934119*I
-0.010470867011881714+0.006485427096474936*I	0.01645534461519076-0.012560193022107728*I	-0.014623375674644086+0.018264802493903585*I	0.0036341513464640345-0.019968397969120116*I	0.015533959674157976+0.019358066115515427*I	-0.039811488020862484+0.0003322082920463889*I	0.06478886490779746-0.015006450260483275*I	-0.08574919074036055+0.18932548824625572*I	-0.40111389968946726-0.16505743927117833*I	0.08808468177415528-0.6263783959577234*I	-0.4052008173550904-0.16228937394203732*I	-0.07930713288634626+0.18447010332074354*I	0.058816786241776164-0.009303090631545349*I	-0.03707051243941293-0.004606549237758572*I	0.01759351485001061+0.02187765045086682*I	-0.0028743894227809415-0.018837025143517098*I	-0.006050411976666191+0.013139314359613848*I	0.009495167768498304-0.004306376650758737*I	-0.008750021072013668-0.0026522605876384132*I	0.005644313931320864+0.006832487309494706*I	-0.0019437543653946525-0.007390142095228632*I	-0.0011125500558171147+0.005152931734846296*I	0.0029049330285666137-0.001408031516885226*I	-0.003396795624317411-0.002236825785728328*I	0.002967356449368042+0.004491707370036741*I	-0.0020678213106273013-0.004686993372811255*I	0.0010260706372807737+0.0029375063060052553*I
