0.3222639547868063-0.002125536978272893*I	0.1235681922608427-0.004092680530600337*I	0.05738366618337827-0.005786727562330088*I	0.031430811167213996-0.007103766532116774*I	0.019078807174269224-0.007969503112695748*I	0.011922393344715934-0.008346618129526506*I	0.0070684855178781-0.008237093195298424*I	0.0034539941412201364-0.007680633248958362*I	0.0006779331248632324-0.006749651019939852*I	-0.0014090504420746512-0.005541434892149333*I	-0.002865316250347106-0.004168362724952434*I	-0.0037272766959768992-0.002747193751988889*I	-0.004040318085243093-0.001388529381175845*I	-0.003871321366788925-0.00018747444964067693*I	-0.003310910651284765+0.000783637244892024*I	-0.0024693786708146126+0.0014798435654253502*I	-0.0014686946633394775+0.0018851808587875296*I	-0.00043241467459113523+0.0020113655269700824*I	0.0005249478701125445+0.0018938687971799169*I	0.0013077266148056022+0.0015859803853080496*I	0.001846942063790386+0.0011516345524629741*I	0.002105325059789364+0.0006578538496061352*I	0.002079018677179599+0.00016764689870480234*I	0.0017958337920913818-0.0002659158593496734*I	0.001310314050381036-0.0006039124218452182*I	0.0006962090362662872-0.0008237666852065377*I	0.000037225400553393185-0.0009193899950605629*I	-0.0005829030725516745-0.000899466178206994*I	-0.0010899310464281445-0.0007842802731967825*I	-0.001427174218698935-0.0006016283391351477*I	-0.0015612894704477508-0.0003824062458005568*I	-0.0014851837291511409-0.00015645651571174376*I	-0.001217803733958899+0.00005083842752244552*I	-0.0008009129502217593+0.00022087455575099657*I	-0.000293299239662214+0.0003428932582582787*I	0.00023686003649630007+0.00041382058280478454*I	0.0007205512983581253+0.0004370700816645591*I	0.0010963817807303604+0.0004206283130486696*I	0.001317951634893079+0.000374814154232913*I	0.0013592909378074482+0.0003101126198775395*I	0.0012177460435836439+0.00023543284297918452*I	0.0009140030908709296+0.00015703872560556025*I	0.0004892736727377408+0.00007826674785099708*I
0.12356819226084265-0.004092680530600335*I	0.37964762097018423-0.007912264540602983*I	0.1549990034280566-0.01119644706271711*I	0.0764624733576475-0.013756230675025839*I	0.043353204511929956-0.01545038466164329*I	0.026147292692147307-0.01620659630799417*I	0.015376387485936066-0.016027251378484868*I	0.007746418642741329-0.01498674421523828*I	0.002044943699145484-0.013222068141107692*I	-0.002187383125483873-0.010918013744892282*I	-0.005136327138051555-0.008288628644138221*I	-0.0069056343355902-0.0055568921061282806*I	-0.007598598062765822-0.0029346682016295673*I	-0.007351228736527854-0.0006048921362838212*I	-0.006340700037603535+0.0012923691157846729*I	-0.004779605314624245+0.002668818103679553*I	-0.0029017933454057476+0.003491209092395431*I	-0.0009437467932269356+0.003779049655967444*I	0.0008753119402144634+0.0035973459122781294*I	0.0023718899339029266+0.0030455033496428916*I	0.0034130516745949605+0.0022438342349141846*I	0.003925960740969982+0.0013192814511677766*I	0.0039011588518807387+0.00039193799025646225*I	0.0033893327275606295-0.0004362655231404152*I	0.002492042828357666-0.00108968254455621*I	0.0013475394509344274-0.0015233024169057803*I	0.00011330596371461164-0.0017232328634135302*I	-0.001052705645874752-0.0017036702682573432*I	-0.0020100772912506094-0.00150109451734214*I	-0.002651220516875895-0.0011666865189973383*I	-0.0029123579478500744-0.0007580848548468902*I	-0.0027790932044066477-0.0003315678182781102*I	-0.002286096679372897+0.00006441804003925336*I	-0.001511102973621111+0.0003937316857807245*I	-0.0005640529137254564+0.0006346951385557809*I	0.00042725205869591405+0.0007799633399228373*I	0.0013332418172266633+0.0008344488958534535*I	0.0020385029332512052+0.0008118842358974706*I	0.00245567271853781+0.0007307409329262081*I	0.0025356976784767244+0.0006102469972120965*I	0.0022732940286783795+0.00046715134548309923*I	0.0017070197163213852+0.00031369959083018097*I	0.00091400309087093+0.00015703872560555993*I
0.057383666183378285-0.005786727562330091*I	0.15499900342805664-0.011196447062717114*I	0.39872642814445375-0.015881767653298733*I	0.16692139677277268-0.01954306519224364*I	0.08353095887552567-0.021993323870324297*I	0.046807198653150105-0.023131017910601664*I	0.02682522581701056-0.02295624732793404*I	0.013967337043861421-0.02156868627063422*I	0.004881102392394227-0.01915510694019071*I	-0.0016823329968314133-0.015969261893096595*I	-0.006227701210726968-0.012306543126068142*I	-0.00900764850484048-0.008476103093778912*I	-0.010216544986874966-0.0047732548612362605*I	-0.010067976733580439-0.0014548246362042193*I	-0.008819923399867338+0.0012802887225037071*I	-0.006773114712194678+0.0033037346427547544*I	-0.0042546574445117055+0.004562686900859469*I	-0.0015940667306001547+0.00507718947770348*I	0.0009031952705634417+0.004930684208430421*I	0.0029806370000038194+0.004255199761884269*I	0.004450908611082521+0.0032131502483476924*I	0.005208885466686336+0.0019779183755645113*I	0.005236274791351008+0.0007153690293225579*I	0.004597367888147018-0.00043182869495007637*I	0.003426558128114019-0.0013556555182009785*I	0.0019091397558059883-0.0019891487227632052*I	0.000257608404506279-0.0023075826901025618*I	-0.0013138682549843257-0.0023248612025486776*I	-0.0026139951163225037-0.0020860765140578988*I	-0.0034952610204017492-0.001657551033053882*I	-0.00386902425083479-0.0011158480914748906*I	-0.003713270898071828-0.0005372102990958919*I	-0.0030723924440688565+0.0000113254399801698*I	-0.002049236642876591+0.00047823862284403885*I	-0.0007905516752629778+0.0008308017674452838*I	0.0005323288670049127+0.0010553234516044504*I	0.0017452036935890016+0.0011547774941557491*I	0.002692532755034119+0.001144561515730991*I	0.003256248976834858+0.0010473170788766533*I	0.0033696758094087474+0.0008877796585317662*I	0.003024971351214472+0.000688513745063092*I	0.002273294028678384+0.00046715134548309787*I	0.0012177460435836465+0.00023543284297918338*I
0.03143081116721399-0.007103766532116782*I	0.07646247335764757-0.01375623067502585*I	0.16692139677277265-0.019543065192243636*I	0.40579491366233195-0.024118860848597195*I	0.1703753909139929-0.027223698441202027*I	0.08420889200038893-0.028742974890264145*I	0.04539814821107544-0.028672452802750988*I	0.02395990956666344-0.027124610052886477*I	0.010240060347884513-0.024315880022623103*I	0.0008407843071511336-0.020543636321366566*I	-0.005553654363620346-0.01615673634273728*I	-0.009538611862011742-0.01152290588117612*I	-0.011477027175655102-0.006996259528353565*I	-0.01168523965021445-0.0028880740024487305*I	-0.010500391408171585+0.0005565408907658628*I	-0.00829497552975481+0.003174157519683626*I	-0.005465388097389091+0.004889715028062805*I	-0.00240771538072134+0.005714321453322444*I	0.0005112583291891888+0.0057350433273096165*I	0.002982213947743025+0.005098331107135224*I	0.004776470792095186+0.003989283902534591*I	0.00576122266146354+0.0026092378265024736*I	0.005905094502952605+0.0011541516903579724*I	0.005273500191904386-0.00020402096573800518*I	0.004014464815595332-0.0013312948731570697*I	0.002336627081685864-0.00213993579139776*I	0.00048196553710704655-0.0025907770618983504*I	-0.0013036810659414742-0.002689988935903114*I	-0.0027990519841354666-0.002481317718260415*I	-0.0038317988502813973-0.002035238086535448*I	-0.0042961739706234995-0.00143667647730288*I	-0.004162323490496992-0.0007729548332166071*I	-0.0034764108615755154-0.00012338971629110464*I	-0.0023518411457107155+0.0004483955216447301*I	-0.0009528548621462142+0.0008988669358927081*I	0.0005273999596301172+0.0012056159216781944*I	0.0018916198048123769+0.0013654360714819864*I	0.002962949737172659+0.0013902103371349294*I	0.003606535845905063+0.0013016002413365473*I	0.003745522649572611+0.0011255838267276472*I	0.0033696758094087574+0.0008877796585317638*I	0.0025356976784767357+0.0006102469972120932*I	0.0013592909378074545+0.0003101126198775373*I
0.019078807174269234-0.007969503112695757*I	0.04335320451193-0.01545038466164331*I	0.08353095887552575-0.02199332387032431*I	0.17037539091399306-0.027223698441202045*I	0.4064728467871955-0.030868511868537077*I	0.16896634047191825-0.03276513333335138*I	0.08134357575004181-0.0329113376152166*I	0.04167087151509852-0.0314196465547399*I	0.019919591481420355-0.028513139434062307*I	0.006368738981095595-0.024503354472263768*I	-0.002470126344133632-0.01975999907647454*I	-0.008023033034434957-0.014676892777311929*I	-0.011007306525351217-0.009637725022388594*I	-0.011909441850246234-0.004984894001383476*I	-0.011160291780101918-0.000994205205268813*I	-0.009192664793366005+0.002142521276073912*I	-0.006448033465964446+0.004325792072146597*I	-0.0033600630375997583+0.005547568877668937*I	-0.0003286967035417685+0.005881968352027245*I	0.002307092121280543+0.005469127467959943*I	0.004292527998124028+0.004494418685290001*I	0.00547267982836144+0.003165517217328052*I	0.005798448062016902+0.0016898478314419094*I	0.005322191430400906+0.0002546855121509776*I	0.004183569145476228-0.0009883012389347858*I	0.0025872905968963886-0.0019329232122922125*I	0.0007753376112381088-0.002522342037198309*I	-0.001003218192044094-0.0027472335776100847*I	-0.0025214847999003673-0.002639150508380659*I	-0.0035999649343572125-0.0022604431625094096*I	-0.004125098089943596-0.0016923448282771608*I	-0.0040593139341271785-0.0010228558944980891*I	-0.003441772192138846-0.00033588475155204434*I	-0.0023800290808451297+0.00029723859675756623*I	-0.0010338895108176116+0.0008232096758776417*I	0.0004064360756612584+0.0012089795557702436*I	0.0017451460032137838+0.001441048764657374*I	0.002805622895683325+0.00152247479708754*I	0.003452223409910418+0.00146847708498592*I	0.0036065358459050766+0.0013016002413365414*I	0.0032562489768348793+0.0010473170788766457*I	0.0024556727185378294+0.0007307409329262011*I	0.0013179516348930894+0.0003748141542329087*I
0.011922393344715933-0.008346618129526516*I	0.026147292692147328-0.0162065963079942*I	0.04680719865315009-0.02313101791060168*I	0.08420889200038892-0.02874297489026416*I	0.1689663404719182-0.0327651333333514*I	0.40360753053684795-0.03503687459348949*I	0.16523906377594122-0.03551232708534021*I	0.07730325766479862-0.03429986699639242*I	0.037799550148309574-0.03160712100438054*I	0.016608680830135576-0.027729502189170276*I	0.0038993603102809825-0.023023510906838435*I	-0.003938821007473105-0.017874818217687022*I	-0.008455447709026094-0.01266552725034184*I	-0.010482358655238683-0.007743856225208669*I	-0.010601715235440656-0.003398913616075429*I	-0.009313349716311557+0.00015742934719415803*I	-0.007087339733576678+0.002800375125680043*I	-0.0043690147887848856+0.004493438970851396*I	-0.0015642292455084158+0.005281653018319258*I	0.0009816173468392266+0.005278055930182021*I	0.0030033011575467884+0.004645360782753398*I	0.0043297533986773815+0.0035750286902294366*I	0.004889776755809728+0.0022660510391210565*I	0.0047085170155887306+0.0009055675582451282*I	0.003895017211701953-0.00034694282698416576*I	0.002622279675028463-0.0013707074847353355*I	0.0011021068677452425-0.0020893797280039468*I	-0.0004424661227207852-0.0024715036096758522*I	-0.0018041311422658385-0.002526359021859076*I	-0.0028147840395625584-0.002296257250122367*I	-0.003363104897860884-0.0018466225797046148*I	-0.003404546791585436-0.0012552747466125945*I	-0.0029629321533967833-0.0006022275814494164*I	-0.00212382055724573+0.00003892940268086835*I	-0.0010207381430376475+0.0006073512166351021*I	0.0001838565327660638+0.00105864251885682*I	0.001320439166532216+0.0013660182813757969*I	0.0022344196759515474+0.0015193155125083626*I	0.002805622895683345+0.001522474797087533*I	0.002962949737172691+0.001390210337134917*I	0.002692532755034154+0.0011445615157309778*I	0.0020385029332512356+0.00081188423589746*I	0.0010963817807303762+0.00042062831304866315*I
0.0070684855178780965-0.008237093195298426*I	0.015376387485936064-0.01602725137848487*I	0.026825225817010544-0.022956247327934023*I	0.045398148211075434-0.028672452802751006*I	0.08134357575004172-0.032911337615216585*I	0.16523906377594116-0.03551232708534023*I	0.39956721245160476-0.03642540397466526*I	0.16136774240915225-0.03569980153498086*I	0.07399234701351379-0.033516229751500315*I	0.035330171477494954-0.03012727743895515*I	0.015139986166796097-0.025844321330382735*I	0.0034669456356898514-0.02101214537986833*I	-0.003413873137360564-0.015980949420507082*I	-0.007147721094220498-0.011079546865033785*I	-0.00863541659144832-0.006592221672745695*I	-0.00849639017565133-0.0027410597664692996*I	-0.007234331039132004+0.0003250762458989498*I	-0.005291505941485337+0.0025344592663303555*I	-0.003058700738403902+0.0038895265490061634*I	-0.0008680202092421834+0.004457886333112709*I	0.0010188427473925659+0.004358665935121448*I	0.0024203980849950633+0.0037458946045463987*I	0.003239822352249194+0.0027907484170326515*I	0.003462602537110761+0.0016644226999859115*I	0.0031472275451409557+0.0005231613124445803*I	0.0024098334825508024-0.0005033993426958958*I	0.0014044759410695663-0.0013198690572128722*I	0.0003011939175234997-0.001868505172252931*I	-0.0007357653623829719-0.0021286103514175543*I	-0.0015672711057695015-0.0021125384390542745*I	-0.0020942327412043897-0.0018591871684577967*I	-0.002266723117130476-0.0014259942666559372*I	-0.0020865951566923094-0.0008804605923796785*I	-0.0016036412155892893-0.0002921149615718783*I	-0.0009060745136620445+0.0002743622456600473*I	-0.00010673505216668098+0.000764389942240654*I	0.0006731302055038351+0.001136909266707807*I	0.0013204391665322392+0.0013660182813757852*I	0.001745146003213824+0.0014410487646573564*I	0.0018916198048124246+0.0013654360714819656*I	0.0017452036935890491+0.0011547774941557285*I	0.0013332418172267006+0.0008344488958534376*I	0.0007205512983581454+0.00043707008166455003*I
0.0034539941412201312-0.0076806332489583636*I	0.007746418642741325-0.014986744215238282*I	0.013967337043861423-0.0215686862706342*I	0.023959909566663433-0.027124610052886466*I	0.041670871515098504-0.03141964655473987*I	0.0773032576647986-0.0342998669963924*I	0.16136774240915225-0.03569980153498085*I	0.3962563018003199-0.03564176672977321*I	0.15889836373833757-0.03421995796955548*I	0.07252365235017438-0.03163104889271279*I	0.03489775680290386-0.02811591191198509*I	0.01566493403690866-0.023950452533202816*I	0.004774672250495444-0.01942616499456028*I	-0.0015669310735702032-0.014829314868044112*I	-0.005042396034431181-0.010421693015427658*I	-0.006556397914268772-0.0064245747740409075*I	-0.006700556383560004-0.0030069756258189863*I	-0.005924016988751033-0.0002788361759462798*I	-0.004595296905219121+0.0017106925811238099*I	-0.003021475337850575+0.0029701365539455933*I	-0.0014509232817939183+0.0035584201549057125*I	-0.0000710882990356319+0.003574385661924667*I	0.000993223866296087+0.003144266265411253*I	0.0016785328818014168+0.0024083421712321035*I	0.001977418807959607+0.001507966184274181*I	0.0019294238111820588+0.0005739997399670433*I	0.0016089205323290589-0.0002825247869448801*I	0.001111176701407382-0.000976975798954574*I	0.0005380539540198404-0.001454684589448129*I	-0.000015214064024798084-0.0016915402697529813*I	-0.00047088932503908766-0.0016919101260055942*I	-0.0007762811063112558-0.0014843730142248776*I	-0.000907432179322974-0.0011158816467783967*I	-0.0008688491131086156-0.0006450277494004974*I	-0.0006896381247183142-0.00013507623596632456*I	-0.0004168008409242653+0.00035262899351103577*I	-0.00010673505216665016+0.000764389942240645*I	0.0001838565327661172+0.0010586425188568009*I	0.00040643607566132517+0.001208979555770219*I	0.0005273999596301874+0.001205615921678168*I	0.000532328867004976+0.0010553234516044257*I	0.0004272520586959618+0.0007799633399228188*I	0.00023686003649632553+0.0004138205828047743*I
0.0006779331248632269-0.006749651019939853*I	0.0020449436991454768-0.013222068141107705*I	0.004881102392394217-0.01915510694019072*I	0.010240060347884506-0.024315880022623113*I	0.019919591481420345-0.02851313943406232*I	0.03779955014830957-0.03160712100438056*I	0.07399234701351386-0.03351622975150032*I	0.15889836373833766-0.03421995796955546*I	0.3947876071369805-0.03375658587098567*I	0.15846594906374656-0.0322085924425854*I	0.07304860022028695-0.029737180095532886*I	0.03620548341770945-0.026529931526677042*I	0.017511876100699007-0.02279881798073984*I	0.006879997310284766-0.018768311144954142*I	0.0005120876036093383-0.01466166796933932*I	-0.003246562242339862-0.010687608874777352*I	-0.005246083863887807-0.00702848719588614*I	-0.0060043473472937885-0.0038307423110255337*I	-0.0058867915881977125-0.0011982261710068497*I	-0.005178199977770864+0.0008112264029168113*I	-0.004111406384278781+0.0021858562807488126*I	-0.0028780975004929037+0.0029567918157705694*I	-0.0016323777694834177+0.003191979416124117*I	-0.0004919598628550723+0.002987809749699524*I	0.00046072914784251584+0.0024591805987545646*I	0.0011765058577378645+0.0017288407400251973*I	0.0016361245715198758+0.0009168929982253412*I	0.0018457805688254028+0.00013129579585992313*I	0.001831727999765561-0.000539905717289999*I	0.0016344357347502611-0.001034056276399447*I	0.001302737570868344-0.0013167261155200597*I	0.0008884016127684218-0.0013817975061280509*I	0.0004414649372724458-0.001248940171245694*I	6.5709115480081925*^-6-0.000958842921172841*I	-0.00037957544037082975-0.0005667610015495073*I	-0.0006896381247182779-0.00013507623596633263*I	-0.0009060745136619786+0.00027436224566003084*I	-0.0010207381430375614+0.0006073512166350779*I	-0.0010338895108175168+0.0008232096758776129*I	-0.0009528548621461218+0.0008988669358926788*I	-0.0007905516752628988+0.0008308017674452578*I	-0.0005640529137253986+0.0006346951385557619*I	-0.00029329923966218356+0.0003428932582582683*I
-0.0014090504420746592-0.005541434892149338*I	-0.002187383125483887-0.010918013744892291*I	-0.0016823329968314313-0.015969261893096595*I	0.0008407843071511139-0.020543636321366566*I	0.006368738981095571-0.02450335447226379*I	0.016608680830135555-0.027729502189170276*I	0.03533017147749494-0.030127277438955172*I	0.0725236523501744-0.031631048892712794*I	0.15846594906374648-0.0322085924425854*I	0.395312555007093-0.031862717073805766*I	0.15977367567855214-0.030622612057277385*I	0.07489554228407733-0.028585545543069947*I	0.03831080847749877-0.025872077677070924*I	0.019590894777878554-0.022631171082035054*I	0.008675831102376073-0.01903422700430384*I	0.0018224016539902955-0.01526558039118455*I	-0.002550353206073658-0.011511375559983897*I	-0.005208858463334494-0.007947877190946705*I	-0.006587250419845541-0.004730208489232528*I	-0.006976722634625925-0.0019825064442036307*I	-0.006605374196469858+0.00020959806378167026*I	-0.005672695854726574+0.0018034500349482663*I	-0.004363281229644066+0.0028003353000588373*I	-0.0028501815034423206+0.003242817843646579*I	-0.0012928728130768153+0.00320868430545054*I	0.00016742990818033497+0.0028020738570128656*I	0.001413365894234212+0.0021426613228300003*I	0.0023566758698780614+0.0013539630798899182*I	0.00294216234955583+0.0005519241089086068*I	0.0031496796346587117-0.000165091563057076*I	0.0029937266725577785-0.0007239436565219011*I	0.002520483614452053-0.0010812932725408732*I	0.0018024047036394113-0.001224758780522492*I	0.0009307386100102379-0.0011706734233947016*I	6.570911548049543*^-6-0.0009588429211728468*I	-0.0008688491131085398-0.0006450277494005102*I	-0.0016036412155891874-0.0002921149615718973*I	-0.0021238205572456114+0.00003892940268084434*I	-0.002380029080845008+0.00029723859675753967*I	-0.0023518411457106037+0.0004483955216447044*I	-0.0020492366428764975+0.00047823862284401673*I	-0.0015111029736210443+0.0003937316857807083*I	-0.0008009129502217244+0.0002208745557509879*I
