0.1995336718364388-0.7988124994519189*I	-0.4547635941341335-0.18076000771918957*I	-0.05517130889263019+0.19388496209414813*I	0.053968401530458315-0.031683514331567034*I	-0.04316675660786551+0.0071253888478315045*I	0.026650457741155063+0.017430840837466127*I	-0.009292328925318666-0.022266875329109922*I	-0.004519732471353223+0.01934979187181233*I	0.012096809839385738-0.009946321662611295*I	-0.012997090194558778-0.00018183823998017563*I	0.008814030543685836+0.007744621056052895*I	-0.0023460944747455952-0.01049485437184421*I	-0.0035027365765801077+0.008531280652503154*I	0.0066928150989328545-0.003516249363129752*I	-0.006576045526643061-0.002020890289073127*I	0.003859627121661178+0.00580388419188385*I	-0.00009843602044270713-0.00658827430455074*I	-0.0030345222079555386+0.004500468404681985*I	0.004402159028984673-0.0007960545899808343*I	-0.0037513438535263987-0.002777380850458152*I	0.001669250874083728+0.004740179879873277*I	0.0007783926237327609-0.004448325576832068*I	-0.002541983423134983+0.0022671923191360955*I	0.00300402524304415+0.0006819491182073271*I	-0.0021638000685960442-0.0030608523609118045*I	0.0005494657204636972+0.003894751232177193*I	0.001070066684180664-0.0029523730809219973*I	-0.0020306323944448497+0.0007840503154722456*I	0.002028511343851596+0.0015725218013287647*I	-0.0011947332458994181-0.0030720163302093155*I	-0.000017894033334292346+0.003112001752158053*I	0.0010637172952560575-0.001765139482285928*I	-0.0015397427674194333-0.00029279014339903843*I	0.0013302167491459401+0.0021110947252427825*I	-0.0006134410508705867-0.002894028534339369*I	-0.0002526372618238401+0.0023418900843110925*I	0.0009015952562313145-0.00075991695105683*I	-0.0011076480251652559-0.0011021468870864401*I	0.0008546652138602361+0.0023989802202277273*I	-0.0003092585823854508-0.0025676012859375077*I	-0.00027533741157741176+0.001567775060818085*I	0.0006733326091650292+0.00011619825302632616*I	-0.0007685079013004508-0.0017060703991334909*I	0.0005770932814941591+0.0024846903557191073*I	-0.00021439924356408938-0.00211558512005301*I	-0.0001686481129235598+0.000786306733866621*I	0.0004461429947302507+0.000884727176722025*I	-0.0005516768515833024-0.0021326233146930066*I	0.00048140661992465933+0.002392361559654982*I	-0.00027629763782363576-0.0015519316424865445*I
-0.45476359413413814-0.1807600077191805*I	0.14436236294379515-0.6049275373577625*I	-0.4007951926036839-0.21244352205078512*I	-0.09833806550049365+0.201010350941944*I	0.08061885927158707-0.014252673494088826*I	-0.05245908553321606-0.015141486481262364*I	0.022130725269807087+0.03678063270925725*I	0.0028044809140758183-0.03221319699174446*I	-0.01751682266590193+0.019167953631817076*I	0.020910840383085345-0.0022017006065667916*I	-0.015343184669313259-0.010676692611807101*I	0.00531129396712175+0.016275901708557673*I	0.004346720624229566-0.014011103735001073*I	-0.010078782103214026+0.006510390363435324*I	0.010552442220586346+0.002287634828779328*I	-0.0066744815470845655-0.008609164593615484*I	0.0008251049137026737+0.010304352596560581*I	0.0043037230085401145-0.00738432889456552*I	-0.0067858660614621875+0.001723087554208353*I	0.0060714099030894034+0.003944125289911734*I	-0.002972951229799651-0.007225706427306327*I	-0.0008727325490542528+0.007007372198967428*I	0.003782417866772095-0.0037663764586629827*I	-0.0047057834917626365-0.0007936600417941008*I	0.003553490963496053+0.004576700350419555*I	-0.001093733384391666-0.006013225441809473*I	-0.0014811666739542994+0.00467880154763999*I	0.0030985780280428023-0.0013798512795828238*I	-0.003225365640347164-0.0022879660147403533*I	0.002010617310527089+0.004684523553471414*I	-0.00013101595062942314-0.004837155812490217*I	-0.0015576368007496695+0.002819211608762572*I	0.002393934044389173+0.000345955242975833*I	-0.002153183818320977-0.0031868186777083145*I	0.00107757948733346+0.004452984809569478*I	0.00028815420539978496-0.003653945485387041*I	-0.0013602852869903392+0.0012397431971976078*I	0.001756260470089362+0.0016390632691198831*I	-0.0014169066075353665-0.003669748173037099*I	0.0005793278023048668+0.003966755281058318*I	0.00036407402679853294-0.0024514030329044413*I	-0.0010438453129062682-0.00013829533831316698*I	0.001250425890637804+0.002600888608740795*I	-0.000982907144851486-0.0038216555191898562*I	0.00040844516855611103+0.0032709970895952616*I	0.00023174375114653638-0.001230857943327365*I	-0.0007203249645288844-0.001346316580847707*I	0.0009275496146081103+0.003277088736354512*I	-0.0008279744894374288-0.0036845549571793107*I	0.00048140661991780007+0.002392361559662756*I
-0.055171308892622464+0.1938849620941444*I	-0.40079519260368446-0.21244352205073508*I	0.10119560633594155-0.5978021485099377*I	-0.374144734862523-0.1950126812133169*I	-0.1076303944258327+0.17874347561286813*I	0.07609912680025718+0.005097118377721771*I	-0.0403622756937898-0.02508780814389323*I	0.00913363507524183+0.03659879446929771*I	0.01161851145775711-0.02446857593568981*I	-0.019862917140635525+0.008673099259947975*I	0.0174081038065219+0.0063295800459239465*I	-0.008650369570349599-0.014192941974954585*I	-0.0012647515595313442+0.014255011419491799*I	0.008206347745845938-0.008207219543084544*I	-0.010177218123648158-0.00007788394112960274*I	0.0075179200126644545+0.006788103233437167*I	-0.0022723225181212597-0.009405219183601257*I	-0.0029262389398548422+0.00752697174609885*I	0.005972973882636748-0.0026441490146633185*I	-0.006007473437728827-0.002725238022625015*I	0.003529426479922654+0.006211317608988614*I	0.00003107401323518871-0.006543757309110103*I	-0.0030365326176465864+0.0039465198380840725*I	0.004331883587245131+0.00012837477353549618*I	-0.003635716807546422-0.003746033122714797*I	0.0015228585690725647+0.005360750665853186*I	0.0009347779594421561-0.0044407036404905*I	-0.0026758999198589328+0.0016067852174507149*I	0.00308068399473856+0.0017321504725579698*I	-0.0021616483450886408-0.004053105497032306*I	0.00047087454307315413+0.0043917334100823414*I	0.0011992007985111815-0.002726061087253696*I	-0.002171077851606972-0.0000748169255784826*I	0.0021412967825760964+0.0026878453272759935*I	-0.001251588562073202-0.003946735628781891*I	-0.000030068537853197456+0.0033508379224612534*I	0.0011428194192252962-0.0012549652651878916*I	-0.00166954386936411-0.001327858088713533*I	0.0014809230585310518+0.0032068383299852276*I	-0.0007435739983714273-0.0035535499200120193*I	-0.0001891800990076815+0.0022606848819082905*I	0.0009411673082930494+0.00003328732280638968*I	-0.0012582445564351759-0.0022538804583620655*I	0.0010817777777284297+0.003387195342627699*I	-0.0005367641501503466-0.002936928342460225*I	-0.00014323168305285593+0.0011383737748918822*I	0.0007131503710573094+0.0011615036163108803*I	-0.0009966226023523739-0.0028982482233371205*I	0.0009275496146312131+0.0032770887363790784*I	-0.0005516768515867775-0.002132623314669848*I
0.05396840153048413-0.031683514331583715*I	-0.09833806550049469+0.20101035094196454*I	-0.37414473486255834-0.1950126812132704*I	0.09190327741059857-0.6200690238390466*I	-0.378664467333865-0.17566288934151625*I	-0.09553358458641031+0.1687971539502447*I	0.06310203660569975+0.004915280137746078*I	-0.03154824515014125-0.01734318708782423*I	0.0067875406004945255+0.02610394009746357*I	0.008115774881230756-0.015937295283180573*I	-0.013170102041672333+0.005156849896839047*I	0.010832058279853316+0.00430868975689057*I	-0.004790742448719195-0.008389057783030273*I	-0.0013631875799712508+0.007666737114934497*I	0.005171825537923906-0.003706751138443081*I	-0.0057750590946573505-0.0008739385311124307*I	0.0037665761590993424+0.004010722383008643*I	-0.0006030716440355517-0.0046650393037213*I	-0.002147846316069545+0.0030786461692437457*I	0.0034309904595251225-0.0003769566955673071*I	-0.0030034481946944976-0.0020432889044285515*I	0.0013656264113296164+0.0031504652481171252*I	0.0005805397337250608-0.0026490060768930403*I	-0.0019664659334386572+0.0009941467571635654*I	0.00230125119280057+0.0009124250889850981*I	-0.0016072054637279298-0.002173511321393134*I	0.0003281253231470716+0.0022887343356542606*I	0.0009168839261385468-0.0013287018883454554*I	-0.0016121826245689558-0.00015835426485189802*I	0.0015409412272903225+0.0014393603291597576*I	-0.0008314315959697367-0.0019420107717909674*I	-0.00014256650777190244+0.0014977048757612115*I	0.0009465635367186362-0.00038417100291872016*I	-0.0012694825953592887-0.0008347338766512105*I	0.001033648757416812+0.0015856984401532274*I	-0.00039692334821575645-0.0015477554085792458*I	-0.000339327120223526+0.0007832366365430196*I	0.00086748200768454+0.00031280979568277856*I	-0.0009962112601914481-0.0012116598356797692*I	0.0007124151571957296+0.0015007679308282678*I	-0.0001664807169032796-0.001068859564293082*I	-0.0004035793425688785+0.00014509976186293332*I	0.0007725191953801814+0.0008195940566732236*I	-0.0008121015617244838-0.001369153281654306*I	0.0005301009260773697+0.00125457202791818*I	-0.00005535753027140559-0.0005445667828124425*I	-0.0004195293208534824-0.0004135578676165069*I	0.0007131503710930561+0.0011615036163109321*I	-0.000720324964521278-0.0013463165808146162*I	0.00044614299469221305+0.0008847271767275853*I
-0.043166756607861505+0.007125388847811761*I	0.08061885927160237-0.014252673494116653*I	-0.10763039442582786+0.17874347561287082*I	-0.378664467333876-0.1756628893414885*I	0.10400008725000473-0.6300153455016858*I	-0.39166155752844267-0.1758447275814662*I	-0.08671955404274446+0.17654177500630694*I	0.060755942130962116-0.00557957423412172*I	-0.03505098172667089-0.008811906435339353*I	0.013480355699459165+0.022587690734319554*I	0.0015397293545468707-0.017958185572238328*I	-0.009310474920044035+0.010960734088748163*I	0.010733622259443056-0.0022795845476706114*I	-0.007825264656639597-0.0038885893783761646*I	0.003038971449007869+0.006870682524932196*I	0.0014204816843785622-0.006484131988889769*I	-0.004105808220562723+0.0038662413487892647*I	0.004544968782874653-0.00043760319384713713*I	-0.003145055067153601-0.002397846984636496*I	0.0008561789269533218+0.0037605952874419585*I	0.0012671903909200824-0.0034378090564504307*I	-0.002453982474209446+0.0018514623277796256*I	0.002435693095529064+0.00019809216718792719*I	-0.0014500926607415637-0.0018649557614560833*I	0.00006204541036927322+0.0025666685584844963*I	0.0011065179469087452-0.0021595912412104407*I	-0.0016250994970092776+0.0009384904307701858*I	0.0013918426184199848+0.0005235948533670323*I	-0.0006228588413078219-0.001621492031753238*I	-0.0002819658754519232+0.0019527404603922492*I	0.0009275001764289644-0.0014546682051509933*I	-0.0010840688577463938+0.00039987931255017044*I	0.0007590287484573963+0.000737787924696637*I	-0.00016108448849627252-0.0014863178900441274*I	-0.0004148173814959819+0.0015642463435602636*I	0.0007243901750668552-0.0009819028457560492*I	-0.0006722607597715901+0.000020019652263040393*I	0.0003340054889440857+0.0008994348895457188*I	0.00009897410636509522-0.0013932606034944702*I	-0.00041911797868098954+0.0012730305200348846*I	0.0004980159136645114-0.0006148171892034925*I	-0.00033512882984161255-0.0002825528304286614*I	0.00004256365213234897+0.0010298269385666896*I	0.0002208423437493665-0.0013130292580219392*I	-0.0003306949418442538+0.0010232082780175923*I	0.00025380328826754155-0.00029735961456718737*I	-0.0000553575302636662-0.0005445667828266487*I	-0.00014323168305227507+0.001138373774890444*I	0.00023174375115367652-0.001230857943326366*I	-0.00016864811293319521+0.0007863067338524411*I
0.0266504577411394+0.01743084083747575*I	-0.052459085533194796-0.015141486481265181*I	0.07609912680030245+0.005097118377706727*I	-0.09553358458639415+0.1687971539502487*I	-0.39166155752844856-0.1758447275814492*I	0.1128141177936905-0.6222707244456039*I	-0.3940076520031542-0.1863395819533193*I	-0.09022229061928286+0.18507305565878268*I	0.06744875722990971-0.009095823597272398*I	-0.04162702725335473-0.010832796724426877*I	0.017339982821090925+0.02839157492618873*I	0.001441293334133298-0.024546459876809392*I	-0.012344997127973928+0.01546120249341904*I	0.015135781288404615-0.0030756391376685643*I	-0.011576608510183667-0.00666597022885882*I	0.004708222323122809+0.011610862404803796*I	0.002198874308146622-0.010932457565725567*I	-0.006647791643720202+0.006133433667901905*I	0.007548994025842501+0.00024434592436151537*I	-0.005308855135792363-0.005458699345514647*I	0.0014056446474503628+0.007655346519652153*I	0.0023372570751222324-0.006390182137371203*I	-0.004484614868681612+0.0026355126432285386*I	0.004464204439357+0.0017706139685104835*I	-0.0026448259066180115-0.0049369720916732475*I	0.000044151377101833434+0.005678670310621115*I	0.0021702352421764594-0.003924730723486214*I	-0.0031648422644799026+0.0006457002873882713*I	0.0027220593675448676+0.002634689578616008*I	-0.0012362998921831537-0.004515520566058982*I	-0.0005346031372584284+0.004294630544721708*I	0.0018290954326883075-0.002214585156248513*I	-0.0021917168829448976-0.0007022675745906373*I	0.001613693962304734+0.0031367681449028053*I	-0.00047034307084416985-0.00405391917596614*I	-0.0006901547930755374+0.0031320214043929462*I	0.001397722784201-0.0008657045927361887*I	-0.0014407686611099773-0.0016860507468652653*I	0.0009110987704338639+0.0033841252452824332*I	-0.00011542513715558024-0.003508845723544511*I	-0.0005877660915939611+0.0020593372538771104*I	0.0009441589083811342+0.00026990998749141045*I	-0.000886805681441574-0.0024151761451054214*I	0.0005239702720315441+0.003422188498247655*I	-0.000055455294048997516-0.002864960900520489*I	-0.0003306949418144248+0.00102320827801312*I	0.0005301009260764276+0.0012545720279487794*I	-0.0005367641501753495-0.002936928342462177*I	0.00040844516858385544+0.0032709970895714396*I	-0.00021439924352825447-0.002115585120056492*I
-0.009292328925299789-0.02226687532908757*I	0.02213072526981537+0.0367806327092683*I	-0.04036227569380359-0.02508780814390019*I	0.06310203660571165+0.004915280137735808*I	-0.08671955404272502+0.1765417750062953*I	-0.39400765200316734-0.1863395819533212*I	0.10931138121713675-0.6137394437931293*I	-0.3873148369042447-0.18985583131646236*I	-0.0967983361459645+0.18305216536973817*I	0.07130838435157284-0.003291939405349018*I	-0.04172546327377046-0.01742107102895811*I	0.014305460613160027+0.032892043330896445*I	0.0058434523631176755-0.025342514466777898*I	-0.016096340981516414+0.012683821642945407*I	0.016805032162518465+0.0016645407421993776*I	-0.010798215886407473-0.01111429580568885*I	0.002166238899966542+0.013878054723935032*I	0.005202899551138204-0.010250508447526242*I	-0.008811591712322006+0.003072581306984958*I	0.008098459746386392+0.004139097156564166*I	-0.004238788451528396-0.00841107242641316*I	-0.0006249877470146522+0.008439396835095044*I	0.004365768418922231-0.004817660336062332*I	-0.005679348114555831-0.000436503686959557*I	0.0044463104060821455+0.004882615720678452*I	-0.0015811086113691817-0.006702111573953449*I	-0.0014955913903826846+0.005385880167230469*I	0.0035004519913015334-0.0018136359982375975*I	-0.003778283315319207-0.0022483282469166125*I	0.002469422105755595+0.00497657966294312*I	-0.00033470463592475183-0.005275437517169425*I	-0.0016422511624322245+0.003192483657594187*I	0.002683760646536148+0.00018439506401249554*I	-0.0025009754652880337-0.003269868860476989*I	0.001338356550767155+0.004704543205725338*I	0.00020298953831155879-0.00393772092296019*I	-0.001458662694390614+0.00142595100527708*I	0.0019748160657124887+0.0016189857630203746*I	-0.0016551679046460028-0.003801635866922252*I	0.0007424506575026127+0.004170431979113963*I	0.00033071785752766797-0.002624118546839322*I	-0.0011394429432321587-0.00007328606078787597*I	0.0014255655282822174+0.002662271547166201*I	-0.001163103319252253-0.0039671077876432155*I	0.0005239702720295585+0.0034221884982079177*I	0.00022084234375486259-0.0013130292579998557*I	-0.0008121015617222874-0.0013691532816336367*I	0.0010817777777199816+0.0033871953426045293*I	-0.0009829071448653381-0.003821655519187388*I	0.000577093281476352+0.0024846903557262847*I
-0.004519732471330276+0.019349791871775598*I	0.002804480914092314-0.03221319699173138*I	0.009133635075236315+0.03659879446931261*I	-0.031548245150110815-0.017343187087846677*I	0.060755942130987256-0.005579574234136032*I	-0.09022229061930072+0.1850730556587903*I	-0.387314836904238-0.189855831316451*I	0.10273533569047603-0.6157603340821755*I	-0.3834552097825767-0.1840519471245485*I	-0.0968967721663887+0.17646389106516813*I	0.06827386214360498+0.0012085289993158414*I	-0.037323304244783535-0.01821712561894308*I	0.010554116759641474+0.03011466248042593*I	0.007512703237201354-0.020602334586902075*I	-0.01531794835775897+0.00823549606610485*I	0.014263048739377204+0.003931733061312107*I	-0.00779419064339868-0.010432346687473868*I	2.438831387822186*^-6+0.010817202363043836*I	0.005752365271657237-0.006355757215335946*I	-0.007741525028101618+0.00012020822606551249*I	0.006067827351931065+0.004923147472009857*I	-0.0022102771077286863-0.0068385506251057845*I	-0.0018197209929192997+0.005367380504906844*I	0.004347874385645101-0.0017056585838853085*I	-0.0046156308192937265-0.00220164316926417*I	0.0029065676386162286+0.00458982557725606*I	-0.0002508918622256999-0.004591016848702484*I	-0.002109032441222542+0.0024918516329334914*I	0.0032478147295086465+0.0005282540860968223*I	-0.002876688059068823-0.003008245198009656*I	0.0013617740805701628+0.0038744327758196027*I	0.0005199605779271252-0.002876457296921916*I	-0.0019515097447912488+0.0006248823716929556*I	0.002408423234960444+0.001752170124829446*I	-0.001827642856149488-0.003153670607479954*I	0.0005698486494392956+0.0029984728065945393*I	0.0007800828198194097-0.001453030567208243*I	-0.0016730619379212-0.0006896341147884651*I	0.0018061679527744845+0.002405292496834124*I	-0.0012090249099330627-0.0029169086902172173*I	0.00019077380590812364+0.0020378086644562434*I	0.0008121244774177119-0.00023175698715632354*I	-0.001415740581060032-0.0016252177033035408*I	0.001425565528282735+0.0026622715471427126*I	-0.0008868056814419922-0.002415176145111787*I	0.00004256365212246065+0.00102982693858387*I	0.0007725191953548187+0.0008195940566652185*I	-0.0012582445564431534-0.002253880458365708*I	0.0012504258906449015+0.0026008886087607323*I	-0.0007685079013120935-0.0017060703991242413*I
0.012096809839374553-0.00994632166265357*I	-0.01751682266590451+0.01916795363182987*I	0.011618511457779911-0.024468575935651177*I	0.00678754060052147+0.026103940097452958*I	-0.03505098172666707-0.008811906435331652*I	0.06744875722991914-0.009095823597244273*I	-0.09679833614594036+0.18305216536973015*I	-0.3834552097825702-0.18405194712453687*I	0.10263689967003102-0.6223486083867271*I	-0.3864897319905363-0.1795514787199098*I	-0.09249461313740034+0.17566783647515885*I	0.06452251829009426-0.0015688518511379373*I	-0.035654053370690296-0.013476945739050158*I	0.01133250938337621+0.025666336903584108*I	0.004970719814061878-0.01833514226780053*I	-0.012313923114737132+0.00891744518430949*I	0.012099248670781064+0.0008708807004231424*I	-0.007244724922905059-0.006537595455275986*I	0.0010725055155593362+0.007864829282134667*I	0.003721732877165395-0.005571706899869196*I	-0.005713013684281146+0.001692730027382728*I	0.004873094106031668+0.0018511311418019237*I	-0.002228171141036332-0.003726548872937209*I	-0.0007560036976514271+0.0036022410226084884*I	0.0028081316182070114-0.0019984487273272612*I	-0.003285414070155601-0.0000905484440223785*I	0.002293126587761286+0.001695797042974303*I	-0.0005035291240271058-0.0022491267643630942*I	-0.0012074371849948315+0.0017319346818501211*I	0.0021401667043069567-0.0005738928010186531*I	-0.002022022845212095-0.0006092649777888993*I	0.0010525154982237717+0.0013068314898841645*I	0.0002446231663687763-0.0013086822361104604*I	-0.001278177135636769+0.0007410806247027523*I	0.0016399153336402422+0.000046099725690280085*I	-0.0012505495746573112-0.0006689802517513222*I	0.00035544940589268673+0.0008828876865321778*I	0.000611434706878831-0.0006667238333703687*I	-0.0012269189432351257+0.00019509306193819494*I	0.0012544911011706723+0.0002726691821737567*I	-0.0007276182900059155-0.0005245471305670053*I	-0.00008552383191310423+0.00048587702192924353*I	0.0008121244774066252-0.00023175698716238914*I	-0.0011394429432386164-0.00007328606077237219*I	0.0009441589083819193+0.00026990998750872874*I	-0.00033512882983668707-0.0002825528304434082*I	-0.00040357934259493527+0.00014509976185605173*I	0.0009411673082866112+0.00003328732281419291*I	-0.0010438453128609577-0.00013829533830873704*I	0.0006733326091900347+0.00011619825304207365*I
-0.012997090194549659-0.0001818382399788039*I	0.020910840383077046-0.0022017006065814418*I	-0.01986291714065526+0.008673099259973425*I	0.008115774881201956-0.015937295283161165*I	0.013480355699469631+0.022587690734317323*I	-0.041627027253305623-0.010832796724420748*I	0.07130838435156975-0.0032919394053679096*I	-0.09689677216641801+0.17646389106518764*I	-0.3864897319905335-0.17955147871985294*I	0.10703905869906494-0.6231446629767206*I	-0.3902410758440333-0.18232885957035075*I	-0.090825362263319+0.18040801635508946*I	0.06530091091383673-0.006017177427947052*I	-0.03819603679381583-0.011209753419937369*I	0.014336534626431344+0.026348286021788427*I	0.002806919745486042-0.021395994628688235*I	-0.011764457394267997+0.01281219641651227*I	0.013169315354948908-0.002081492380496533*I	-0.00927535731735522-0.005753545139837028*I	0.0031010168594346674+0.009437351083442421*I	0.002526999631310654-0.008643723230073183*I	-0.005730907717586792+0.00480473177954016*I	0.005936811401266998+0.00008599165950864635*I	-0.0037679139084700517-0.004019339016355269*I	0.0005742130515236538+0.005713335747857328*I	0.002194690567332147-0.004892477261597219*I	-0.0035380513320004735+0.0022513416403228317*I	0.0031947218440033466+0.0009358800918694881*I	-0.0016111771492003987-0.003351273651496524*I	-0.00035277197112006006+0.004130914902051146*I	0.0018309081219838863-0.003141494086973056*I	-0.0022973602567701134+0.0009585100830421357*I	0.0017258481073775804+0.0014230297429332352*I	-0.0005238847349270243-0.003014752635228599*I	-0.0007010838541315151+0.003225770980440278*I	0.001425516090089911-0.002069485394353015*I	-0.0014191976875811854+0.00011732648210117145*I	0.0008015924006090797+0.0017676148632422338*I	0.00005975785526991962-0.002799347148048346*I	-0.0007455123233408694+0.0025874546215913174*I	0.0009781934633363814-0.0012792624603475378*I	-0.0007276182900295567-0.0005245471305754066*I	0.0001907738058920062+0.002037808664430855*I	0.0003307178575145415-0.0026241185468236536*I	-0.0005877660916375972+0.0020593372539056153*I	0.0004980159136498606-0.000614817189215571*I	-0.00016648071688886464-0.0010688595643167354*I	-0.00018918009901757268+0.002260684881892157*I	0.0003640740267980221-0.002451403032899542*I	-0.0002753374115564858+0.0015677750608450985*I
