0.21534642536267148-0.7931468787349751*I	-0.4477332225971557-0.19205784916662968*I	-0.06288612043394846+0.1915132480852717*I	0.06008851840881747-0.02805293193219653*I	-0.04604010058699971+0.002324155346745835*I	0.025866513131617093+0.01990102286169773*I	-0.005725311447428183-0.02206105358593092*I	-0.009141514460686959+0.016810162860820706*I	0.015776918302904328-0.0067688394132999295*I	-0.01425977447609306-0.0023063750716641944*I	0.007292437277673966+0.007767753312994887*I	0.0011965651699740293-0.00858394790148076*I	-0.007497274400685349+0.005803805871144451*I	0.009385949324603531-0.0014592359787508975*I	-0.006812185991179433-0.002306167580209047*I	0.0015532477739190894+0.004172560646586251*I	0.0037598090120238023-0.003946976904647809*I	-0.006761747674511036+0.002305917979124398*I	0.0063181634752694955-0.00024665854788143165*I	-0.002928724371089519-0.0013311862208679334*I	-0.001609679522933812+0.001987995890617434*I	0.00511693645585524-0.0018571131012596906*I	-0.0060308901755012434+0.0013068372810895452*I	0.003996184122185609-0.0006389919857087971*I
-0.44773322259716436-0.1920578491666424*I	0.15246030492871684-0.6016336306497004*I	-0.38764470418834984-0.22011078109881382*I	-0.10892622102096146+0.1938374034320282*I	0.08595503154044226-0.008151909070485202*I	-0.05176541203440209-0.01973689823917684*I	0.01672499867095063+0.03671118572252483*I	0.010051606855483976-0.0288298929992205*I	-0.023401288936774556+0.014503787789150433*I	0.023069355580589958+0.00099891389967829*I	-0.013063209306108261-0.010890322973143815*I	-0.00020483712300492377+0.013571559184154137*I	0.010582514494581311-0.010043183880215998*I	-0.01430946039186951+0.0034976382909416175*I	0.010939197098524143+0.00271332466783513*I	-0.0030523769791403164-0.006253144484840895*I	-0.005208499900589471+0.0064784786257297*I	0.010077972487286332-0.004193635452532523*I	-0.009690472045602718+0.0009747317582485471*I	0.004708483952336312+0.0017413373427357373*I	0.0021882120847747178-0.0031882993221205814*I	-0.0076405696984334125+0.0032948331717286465*I	0.009113120578035218-0.002496105086960759*I	-0.0060308901754935265+0.0013068372810703666*I
-0.06288612043395093+0.19151324808526493*I	-0.3876447041883517-0.22011078109881746*I	0.10642020434172088-0.599309475302939*I	-0.36177819105670456-0.20020975823712087*I	-0.11465153246835742+0.17177634984608012*I	0.07681351707975646+0.008658253790320824*I	-0.03598849373152535-0.026505737652466943*I	0.002465224194852813+0.03440481065086806*I	0.017344044133190854-0.02106213968625007*I	-0.022204723766787476+0.005919839887662892*I	0.015572081179880971+0.006802719770854013*I	-0.00367725998151407-0.012349558951870033*I	-0.007017023114170389+0.011265391603942913*I	0.012135762268509754-0.005870623233650246*I	-0.010549651379845522-0.00044933861370905165*I	0.004177449423985467+0.00501924264699343*I	0.003265786496090633-0.006499803032707698*I	-0.00813722427167094+0.0051472924048435*I	0.008468292964377372-0.002205639561915464*I	-0.004573535589751916-0.0008823813429989839*I	-0.0013224062231837303+0.003048174623832479*I	0.006184396206939774-0.00382729130782085*I	-0.00764056969842869+0.003294833171709083*I	0.005116936455875299-0.001857113101281195*I
0.06008851840881207-0.028052931932184465*I	-0.10892622102096218+0.19383740343202785*I	-0.36177819105671666-0.20020975823711898*I	0.10069489289432741-0.6213705288888871*I	-0.3709197055173888-0.18339959537631087*I	-0.09887461416548064+0.16500751043279605*I	0.06255374260364899+0.006351878718672426*I	-0.028696056453830308-0.018737984339484055*I	0.003661789364847597+0.02582086274937647*I	0.009846769732491184-0.015258333815079284*I	-0.012818774442206806+0.004460603908952591*I	0.008759895188701796+0.004496552190646603*I	-0.002124012207584867-0.008176998305313639*I	-0.003257214102143897+0.0073184146992924*I	0.005374014593982694-0.0035647052544906946*I	-0.004231487904606975-0.0006959971615694697*I	0.0012487250528940399+0.003688056426105812*I	0.0016561069731897435-0.004511807142114584*I	-0.003020287815801625+0.0032901793035850237*I	0.0024374027888612844-0.0008988022808190046*I	-0.0005773514675805508-0.0015213733287041005*I	-0.0013224062231830078+0.003048174623837252*I	0.002188212084777533-0.0031882993221333546*I	-0.0016096795229080718+0.001987995890595052*I
-0.046040100586995196+0.0023241553467553506*I	0.08595503154043838-0.00815190907048372*I	-0.11465153246837669+0.1717763498461003*I	-0.3709197055174041-0.18339959537629708*I	0.11647181119721518-0.6281393683021743*I	-0.3851794799934756-0.1857059704479589*I	-0.09158217688776868+0.1727752637457867*I	0.06375030777364381-0.002232069182805131*I	-0.03619333085452975-0.012934178468320453*I	0.01304773868943905+0.02436162677064117*I	0.0030345837413209105-0.01756450139528186*I	-0.011265526668267935+0.008633164555522642*I	0.012519704200735778+0.0005495752859924533*I	-0.008885759882111493-0.005871080326150303*I	0.0030609493731084403+0.007071756151435596*I	0.002445290222909033-0.004895891475372775*I	-0.005841167427505536+0.001291998729041254*I	0.006365661508764418+0.0018309433248531967*I	-0.00437478320232716-0.0032049698610126507*I	0.0009758963063646822+0.0026511873178877944*I	0.0024374027888633245-0.0008988022808148582*I	-0.0045735355897504595-0.0008823813429873014*I	0.00470848395233357+0.0017413373427421625*I	-0.0029287243710778787-0.0013311862208876131*I
0.025866513131645574+0.019901022861695636*I	-0.05176541203440347-0.019736898239175286*I	0.07681351707975685+0.00865825379034127*I	-0.09887461416546675+0.16500751043280185*I	-0.38517947999348284-0.18570597044797582*I	0.12376424847491091-0.6203716149892047*I	-0.3839829148234944-0.19428991834943776*I	-0.0990794512884691+0.17857906961695713*I	0.07313625709823676-0.0036913051615450106*I	-0.04300551684570611-0.015240346048529507*I	0.01460098646336137+0.02853418741722395*I	0.0067943927533503905-0.021511478299934154*I	-0.01802727434277982+0.010939082534665781*I	0.01883786767599574+0.0003029167381269848*I	-0.011814484253196976-0.007202266547039038*I	0.0014512698501831845+0.009059752042035017*I	0.007562226678760367-0.006753004576622057*I	-0.011872057603011835+0.002598836010150043*I	0.010361845630942544+0.0011919513391656141*I	-0.0043747832023335416-0.003204969861005065*I	-0.0030202878158123642+0.0032901793035826727*I	0.00846829296437044-0.0022056395619209283*I	-0.009690472045608106+0.0009747317582577886*I	0.006318163475261898-0.000246658547874194*I
-0.0057253114474056805-0.02206105358593689*I	0.016724998670949665+0.036711185722514764*I	-0.035988493731517024-0.02650573765247682*I	0.06255374260367298+0.006351878718671062*I	-0.09158217688777165+0.17277526374578023*I	-0.38398291482350594-0.19428991834945125*I	0.1162669740742195-0.6145678091180221*I	-0.37459696549890126-0.19574915432817394*I	-0.10589163727965925+0.17627290203673615*I	0.07468950487216568+0.00048125548504212483*I	-0.0392457078336705-0.01918732295316897*I	0.007839238788831466+0.030840105396360583*I	0.013112556228595924-0.021758136847808553*I	-0.020955998713860693+0.009607896313784043*I	0.017228188153080533+0.0022909126287325252*I	-0.0066975477973484415-0.009059379648295373*I	-0.004579620325331684+0.010366589323131064*I	0.01155841080094549-0.007391996562325593*I	-0.011872057603011191+0.0025988360101439466*I	0.006365661508769807+0.0018309433248535746*I	0.0016561069731876404-0.00451180714211281*I	-0.008137224271675817+0.005147292404835435*I	0.010077972487292771-0.004193635452536063*I	-0.006761747674505802+0.0023059179791294683*I
-0.009141514460674321+0.016810162860825314*I	0.010051606855481942-0.028829892999228442*I	0.0024652241948399122+0.034404810650859076*I	-0.028696056453828604-0.018737984339476835*I	0.06375030777365644-0.0022320691828085345*I	-0.09907945128846188+0.17857906961694328*I	-0.37459696549889687-0.1957491543281703*I	0.10945478808303423-0.6168739766982304*I	-0.37304371772499056-0.1915765936816101*I	-0.10213182826761687+0.17232592513208497*I	0.06792775719766088+0.002787173464178527*I	-0.032927544358419616-0.019433981501043442*I	0.004910514417748068+0.02950891917549162*I	0.011502876705691334-0.01977014095719751*I	-0.015839062257999206+0.0077507832125230935*I	0.011197297977561577+0.0035977499098387346*I	-0.0027013636751657168-0.009698371633983176*I	-0.004579620325320861+0.01036658932313192*I	0.007562226678764105-0.006753004576627228*I	-0.005841167427509578+0.001291998729051435*I	0.0012487250528978443+0.003688056426115055*I	0.003265786496093452-0.006499803032716437*I	-0.005208499900580488+0.006478478625723555*I	0.0037598090120505075-0.003946976904655039*I
0.01577691830289612-0.006768839413283355*I	-0.023401288936776385+0.014503787789159115*I	0.017344044133183294-0.021062139686241342*I	0.0036617893648475414+0.025820862749382546*I	-0.03619333085451592-0.012934178468331357*I	0.0731362570982454-0.0036913051615519096*I	-0.10589163727964757+0.1762729020367501*I	-0.3730437177249777-0.19157659368159552*I	0.11321459709506276-0.6208209536028912*I	-0.3798054653995091-0.189270675702464*I	-0.09581366479236633+0.17207926658421713*I	0.06499903282657564+0.0014559872433022947*I	-0.03453722388131694-0.017445985610428674*I	0.010027450873626656+0.027651806074230074*I	0.005471986530164938-0.018463303676103004*I	-0.011842878135846436+0.007111791226827704*I	0.011197297977570082+0.0035977499098326835*I	-0.006697547797323691-0.00905937964828989*I	0.0014512698501846547+0.009059752042046613*I	0.0024452902228879357-0.004895891475356196*I	-0.0042314879045939335-0.0006959971615630479*I	0.004177449423998209+0.005019242646976368*I	-0.0030523769791498535-0.00625314448484812*I	0.0015532477739308211+0.004172560646599226*I
-0.014259774476108954-0.002306375071663188*I	0.023069355580584736+0.0009989138996800346*I	-0.022204723766769765+0.0059198398876670975*I	0.009846769732504179-0.015258333815079359*I	0.013047738689431121+0.024361626770644722*I	-0.043005516845706096-0.015240346048530291*I	0.07468950487218073+0.00048125548503532336*I	-0.1021318282676091+0.1723259251320956*I	-0.3798054653995096-0.18927067570245448*I	0.11953276057031129-0.6210676121507539*I	-0.3827341897705826-0.19060186192333506*I	-0.09742334431527311+0.17406726247483115*I	0.07011596928244092-0.00040112585796025244*I	-0.0405681140568412-0.016139148329336394*I	0.014023634995772872+0.027012814088533857*I	0.0054719865301642604-0.01846330367611102*I	-0.015839062257994918+0.007750783212514916*I	0.01722818815308493+0.0022909126287371188*I	-0.01181448425320245-0.007202266547031244*I	0.0030609493731103485+0.007071756151427988*I	0.005374014594008293-0.003564705254494863*I	-0.010549651379835167-0.0004493386137055221*I	0.010939197098502941+0.0027133246678405004*I	-0.00681218599119611-0.0023061675801936414*I
0.007292437277698317+0.007767753312972151*I	-0.01306320930610619-0.010890322973157097*I	0.015572081179890679+0.006802719770857876*I	-0.012818774442190949+0.004460603908957896*I	0.003034583741312789-0.01756450139528459*I	0.014600986463366425+0.028534187417206806*I	-0.03924570783365781-0.019187322953185586*I	0.06792775719764699+0.0027871734641876232*I	-0.09581366479237723+0.17207926658423056*I	-0.3827341897705762-0.19060186192333864*I	0.1179230810474262-0.619079616260148*I	-0.3776172533147165-0.19245897502459378*I	-0.10345423449080017+0.175374099755934*I	0.07411215340459258-0.0010401178436470941*I	-0.040568114056846405-0.016139148329346216*I	0.01002745087362253+0.027651806074219406*I	0.011502876705687642-0.01977014095719116*I	-0.020955998713881038+0.009607896313793933*I	0.018837867675989675+0.00030291673813891834*I	-0.008885759882095383-0.005871080326149184*I	-0.0032572141021465326+0.00731841469928608*I	0.012135762268495474-0.005870623233633965*I	-0.014309460391880595+0.003497638290969654*I	0.00938594932458433-0.0014592359787347537*I
0.0011965651699943796-0.00858394790149205*I	-0.00020483712299837134+0.01357155918413984*I	-0.003677259981519518-0.012349558951864653*I	0.008759895188709578+0.004496552190666778*I	-0.011265526668263791+0.00863316455552089*I	0.006794392753348154-0.021511478299951366*I	0.007839238788841204+0.03084010539635329*I	-0.03292754435842535-0.01943398150104084*I	0.06499903282655889+0.001455987243315147*I	-0.09742334431527046+0.17406726247483795*I	-0.3776172533147113-0.1924589750246038*I	0.11189219087188862-0.6177727789790599*I	-0.37362106919255783-0.1930979670102783*I	-0.10345423449078828+0.17537409975595109*I	0.0701159692824324-0.00040112585796010016*I	-0.0345372238813319-0.01744598561045117*I	0.004910514417752497+0.029508919175482203*I	0.01311255622859328-0.021758136847799585*I	-0.018027274342784387+0.010939082534683068*I	0.012519704200743333+0.0005495752860129956*I	-0.0021240122075970153-0.008176998305304651*I	-0.007017023114187509+0.011265391603937984*I	0.010582514494585148-0.010043183880206119*I	-0.007497274400682671+0.005803805871171347*I
-0.007497274400711366+0.005803805871165902*I	0.01058251449457333-0.010043183880207945*I	-0.0070170231141667904+0.011265391603947206*I	-0.002124012207582144-0.008176998305297162*I	0.012519704200737282+0.0005495752860078134*I	-0.018027274342789022+0.010939082534668887*I	0.013112556228596377-0.021758136847817636*I	0.004910514417756105+0.02950891917548272*I	-0.03453722388133188-0.01744598561042708*I	0.07011596928242786-0.0004011258579577403*I	-0.10345423449079175+0.17537409975592289*I	-0.37362106919255667-0.1930979670102925*I	0.11189219087189625-0.6177727789790466*I	-0.37761725331471085-0.19245897502458625*I	-0.0974233443152883+0.17406726247483714*I	0.06499903282655342+0.0014559872432942452*I	-0.032927544358404726-0.01943398150105952*I	0.007839238788855238+0.030840105396354612*I	0.006794392753345571-0.021511478299937332*I	-0.011265526668266659+0.008633164555528062*I	0.00875989518870935+0.004496552190654215*I	-0.003677259981519898-0.012349558951883693*I	-0.000204837122995653+0.013571559184139487*I	0.001196565169999835-0.008583947901478959*I
0.009385949324579073-0.0014592359787179178*I	-0.014309460391874636+0.003497638290978415*I	0.012135762268517111-0.005870623233632283*I	-0.0032572141021446075+0.007318414699284132*I	-0.008885759882107776-0.0058710803261562885*I	0.018837867675995934+0.00030291673813611015*I	-0.020955998713879955+0.009607896313786406*I	0.011502876705675635-0.019770140957202375*I	0.010027450873623348+0.027651806074222747*I	-0.04056811405683436-0.01613914832934462*I	0.07411215340460878-0.0010401178436504478*I	-0.1034542344907897+0.17537409975594254*I	-0.3776172533147212-0.1924589750245927*I	0.1179230810474093-0.6190796162601541*I	-0.38273418977059653-0.19060186192333758*I	-0.09581366479237462+0.17207926658422398*I	0.06792775719766711+0.002787173464179138*I	-0.039245707833655205-0.0191873229531826*I	0.014600986463364576+0.028534187417219217*I	0.0030345837413138493-0.017564501395278154*I	-0.012818774442207683+0.004460603908944247*I	0.015572081179876827+0.006802719770856721*I	-0.013063209306105033-0.010890322973134707*I	0.007292437277694501+0.007767753312980437*I
-0.0068121859911786185-0.0023061675802027374*I	0.010939197098528277+0.0027133246678501055*I	-0.010549651379839407-0.0004493386136885108*I	0.005374014593983484-0.003564705254498018*I	0.003060949373105951+0.007071756151412053*I	-0.011814484253199373-0.007202266547034539*I	0.01722818815307051+0.002290912628746438*I	-0.015839062258011915+0.007750783212526657*I	0.005471986530168751-0.01846330367609611*I	0.014023634995796107+0.027012814088538943*I	-0.04056811405683584-0.016139148329339416*I	0.07011596928242295-0.00040112585795370765*I	-0.0974233443152775+0.17406726247483978*I	-0.3827341897705729-0.19060186192332665*I	0.11953276057032139-0.6210676121507526*I	-0.37980546539949894-0.18927067570246753*I	-0.10213182826760962+0.17232592513209277*I	0.07468950487217739+0.0004812554850433328*I	-0.043005516845698956-0.01524034604852513*I	0.013047738689429354+0.024361626770647512*I	0.009846769732490145-0.015258333815080983*I	-0.02220472376678161+0.005919839887683165*I	0.023069355580579924+0.0009989138997026535*I	-0.014259774476106723-0.0023063750716687276*I
