0.3037318485025726-0.000029410212585984614*I	0.10594506231233436-0.000043489056595021756*I	0.04305872263644699-0.000056148173210997843*I	0.020323354538121376-0.00006915820566394432*I	0.010934899527499091-0.00008242801057663926*I	0.0065427537039606815-0.000095697063281871*I	0.004253270491082069-0.00010875950502531717*I	0.002948333218983355-0.00012146473562531213*I	0.0021487153187504833-0.0001336978228263066*I	0.001629044800914109-0.00014536597926557976*I	0.0012745317420094647-0.00015639090086707908*I	0.0010226500033437913-0.0001667045745991921*I	0.0008373749137909119-0.00017624697565518736*I	0.0006969501989550492-0.00018496479037658195*I	0.0005877036513268483-0.00019281070660580365*I	0.0005007472296434022-0.00019974302457588544*I	0.0004301322547175084-0.00020572545132964385*I	0.000371775506608671-0.0002107270000501607*I	0.000322811587012132-0.00021472194767634017*I	0.00028118999933736535-0.00021768982228754792*I	0.00024541745894476945-0.00021961540232873474*I	0.00021438897297042632-0.00022048871613220556*I	0.00018727463237461572-0.00022030503415993878*I	0.00016344221249939742-0.0002190648489297684*I	0.00014240329233616397-0.00021677383926253522*I	0.00012377512875100602-0.00021344281662407253*I	0.00010725327808908447-0.00020908765213203343*I	0.0000925916732648687-0.0002037291833730987*I	0.0000795879541174824-0.000197393100605727*I	0.00006807255376469619-0.0001901098122547463*I	0.000057900507555158565-0.00018191428986722208*I	0.000048945261257893384-0.00017284589291413724*I	0.000041093965367544924-0.00016294817400264885*I	0.000034243886883868195-0.00015226866521785294*I	0.000028299670444102895-0.00014085864644703547*I	0.000023171251420466076-0.000128772896657307*I	0.000018772273887898878-0.00011606942920206796*I	0.000015018902463413365-0.0001028092123247658*I	0.000011828943140613385-0.00008905587611116108*I	9.121207278990946*^-6-0.00007487540721465413*I	6.815066852169015*^-6-0.000060335832743713176*I	4.830159302051385*^-6-0.00004550689475645498*I	3.086207861227025*^-6-0.000030459716855203416*I	1.5029286792291455*^-6-0.00001526646441353417*I
0.10594506231233428-0.00004348905659502178*I	0.34679057113901957-0.0000855583857969825*I	0.12626841685045562-0.00011264726225896608*I	0.05399362216394608-0.00013857618378763706*I	0.026866108242082045-0.00016485526894581532*I	0.015188170018581157-0.00019118751560195647*I	0.009491086922944038-0.0002171617989071832*I	0.006401985809832552-0.0002424573278516238*I	0.004577378019897463-0.0002668307148908919*I	0.0034232470607599486-0.00029008872369338574*I	0.0026516948042578994-0.000312070553864772*I	0.002111906655800375-0.00033263787652226665*I	0.00171960020229884-0.00035166936497577425*I	0.0014250785651177596-0.00036905768226099103*I	0.0011976974285984516-0.00038470781495246735*I	0.0010178359060443562-0.0003985361579354475*I	0.0008725227362520732-0.0004104700246260463*I	0.0007529438417296406-0.00042044739900598413*I	0.0006529655059460364-0.0004284168223377086*I	0.0005682290459569011-0.0004343373500050749*I	0.0004955789723077915-0.00043817853841975345*I	0.0004326920913193851-0.00043992043648867344*I	0.0003778311854698237-0.0004395535650619738*I	0.00032967792471077974-0.000437078873422474*I	0.0002872173412504035-0.00043250766555384077*I	0.00024965657042524844-0.0004258614913945687*I	0.00021636680201587465-0.00041717199999717104*I	0.0001868412322065669-0.00040648075273776055*I	0.000160664227029565-0.0003938389956278449*I	0.00013748846167264102-0.0003793073904729491*I	0.00011701781502258967-0.0003629557051688838*I	0.00009899447292270356-0.00034486246386987093*I	0.0000831891481417616-0.00032511455813199016*I	0.00006939363581164782-0.0003038068204496843*I	0.00005741513830433428-0.00028104156187516005*I	0.00004707194433200177-0.00025692807564910337*I	0.000038190153883879426-0.00023158210898207272*I	0.000030601217028512255-0.00020512530531322895*I	0.000024140109742404318-0.00017768461953941988*I	0.000018644009992782402-0.00014939170885487423*I	0.000013951366581042337-0.00012038230197110916*I	9.90127471339604*^-6-0.0000907955495989166*I	6.333087981280531*^-6-0.000060773359169989156*I	3.086207861227025*^-6-0.000030459716855203423*I
0.04305872263644701-0.00005614817321099782*I	0.12626841685045576-0.00011264726225896607*I	0.3577254706665185-0.0001679863963736216*I	0.13281117055441644-0.00020834432554083697*I	0.058246892655028144-0.0002473356888129542*I	0.0298144414610654-0.0002863200045711274*I	0.017336885337331638-0.0003248853384282629*I	0.011120131723858138-0.00036252777817276274*I	0.00767651755184201-0.0003988482287187026*I	0.005600028023241251-0.00043353528949008395*I	0.004260621974550861-0.0004663356993485728*I	0.0033486450032129463-0.0004970353442413538*I	0.0026996103071272224-0.0005254485831280697*I	0.002220347431942242-0.0005514123895516592*I	0.001855210819835268-0.0005747831335906344*I	0.0015694729352071224-0.0005954348150026284*I	0.0013406474930564886-0.0006132581056117873*I	0.0011537127355894386-0.0006281598469135945*I	0.0009983613006744095-0.0006400628013347188*I	0.0008673544789164623-0.0006489055384699141*I	0.0007555036783315171-0.0006546423841650136*I	0.0006590211848071888-0.0006572433873495217*I	0.0005750953836555492-0.0006566942757512091*I	0.0005016063142208298-0.0006529963816860461*I	0.00043693120279986424-0.0006461665255545074*I	0.00037980901451527206-0.0006362368489269395*I	0.00032924452454273083-0.0006232545920002954*I	0.0002844393557805709-0.0006072818122519175*I	0.0002447417397617255-0.0005883950426049824*I	0.00020960948828745843-0.0005666848885419825*I	0.00017858242704018606-0.000542255564475598*I	0.0001512617019064579-0.0005152243703867367*I	0.00012729414336680635-0.0004857211103169065*I	0.00010636039956222766-0.0004538874547892976*I	0.00008816590969954671-0.0004198762496517525*I	0.00007243404076774768-0.0003838507741999259*I	0.00005890088747261516-0.0003459839517602644*I	0.00004731136116287038-0.0003064575161967269*I	0.00003741628388068128-0.0002654611380569422*I	0.000028970269044455702-0.00022319151429587493*I	0.00002173021785400943-0.00017985142571007775*I	0.000015454295260271488-0.00013564876638464337*I	9.901274713396044*^-6-0.00009079554959891662*I	4.830159302051388*^-6-0.000045506894756455*I
0.020323354538121376-0.00006915820566394428*I	0.05399362216394607-0.00013857618378763703*I	0.13281117055441632-0.00020834432554083695*I	0.36197874115760076-0.0002767459013989389*I	0.13575950377339976-0.0003298090611661493*I	0.060395607973778624-0.000381033511639261*I	0.03144348626197949-0.0004316859838367073*I	0.01861141707934109-0.0004812762392953421*I	0.01214278172720192-0.0005292323527719544*I	0.008513892465632923-0.0005750952043738904*I	0.006296978222196298-0.0006185000798666658*I	0.004848325625877702-0.0006591464059543762*I	0.0038493922328563463-0.0006967783688172391*I	0.0031297425618447296-0.0007311740344577136*I	0.002592122938550912-0.0007621393896018202*I	0.0021780224068473995-0.0007895050812669752*I	0.001850662934544488-0.0008131246372901762*I	0.0015860649520012579-0.0008328735079405229*I	0.0013681017085598643-0.0008486485630457998*I	0.0011856359330490247-0.0008603678354946575*I	0.00103079669141586-0.0008679703873996826*I	0.0008979069706676812-0.0008714162234275486*I	0.0007827963135581951-0.0008706862039735941*I	0.0006823486617446341-0.0008657819278832424*I	0.0005941979874856984-0.0008567255650591446*I	0.0005165191569173465-0.0008435596261602341*I	0.00044788156827996797-0.0008263466611816852*I	0.00038714503209788927-0.0008051688818675176*I	0.00033338461703846404-0.0007801277051660547*I	0.0002858357051292705-0.0007513432166076316*I	0.00024385337517132666-0.0007189535537598359*I	0.00020688209748428895-0.0006831142109226337*I	0.00017443295332692394-0.0006439972670440441*I	0.00014606641725470532-0.0006017905395189744*I	0.00012137930202564107-0.0005566966671140632*I	0.00009999485284016008-0.0005089321257629137*I	0.00008155524804673856-0.0004587261814145801*I	0.00006571595432478413-0.00040631978450397777*I	0.00005214152046492176-0.00035196441095318204*I	0.00004050249174190828-0.0002959208549121457*I	0.00003047319772368484-0.00023845797870940922*I	0.000021730217854009426-0.00017985142571007778*I	0.000013951366581042335-0.00012038230197110924*I	6.815066852169014*^-6-0.000060335832743713224*I
0.01093489952749909-0.00008242801057663923*I	0.026866108242082055-0.00016485526894581537*I	0.05824689265502816-0.0002473356888129543*I	0.13575950377339974-0.0003298090611661493*I	0.3641274564763514-0.0004104437242252456*I	0.13738854857431396-0.00047517504043172935*I	0.06167013971578809-0.0005374244125063403*I	0.032466136265323305-0.0005983905584358996*I	0.019448791993132004-0.0006575232149505292*I	0.01283973192615698-0.0007141971431485372*I	0.009101596116959773-0.0007679059109796935*I	0.006797725451839701-0.0008182431044425514*I	0.005278457880595208-0.0008648718572840203*I	0.004221167739465016-0.0009075053688674*I	0.0034525541488568626-0.0009458959821340544*I	0.002873312937888278-0.0009798292118893685*I	0.002423439865792171-0.0010091204835957102*I	0.0020650519075149144-0.0010336133534223828*I	0.0017733395843758742-0.0010531785421004618*I	0.0015315439210592623-0.0010677134119755685*I	0.0013280392253851895-0.0010771416747571941*I	0.0011545718201668668-0.0010814132040237563*I	0.0010051602487567664-0.0010805038755595836*I	0.0008753879868230648-0.0010744153873466944*I	0.0007619366158621171-0.00106317502848897*I	0.0006622705412503952-0.001046835377313892*I	0.0005744196644725055-0.0010254739160274568*I	0.0004968268295378617-0.0009991925540958236*I	0.0004282389974654346-0.0009681170558701671*I	0.00036762850392233284-0.0009323963703839088*I	0.0003141353755733737-0.0008922018630546684*I	0.0002670246265917931-0.0008477264504171434*I	0.000225654371372188-0.0007991836401247023*I	0.00018945185579033748-0.0007468064793688103*I	0.00015789536039531889-0.0006908464156301359*I	0.00013050050930463213-0.0006315720743287178*I	0.00010680991969232921-0.000569267958506627*I	0.00008638540734879006-0.0005042330761710352*I	0.00006880216218601128-0.0004367795013591816*I	0.00005364444914415097-0.0003672308753667166*I	0.00004050249174190836-0.0002959208549121461*I	0.000028970269044455743-0.0002231915142958753*I	0.00001864400999278242-0.0001493917088548745*I	9.121207278990961*^-6-0.00007487540721465428*I
0.00654275370396068-0.00009569706328187098*I	0.015188170018581143-0.00019118751560195645*I	0.029814441461065374-0.00028632000457112745*I	0.060395607973778596-0.00038103351163926093*I	0.1373885485743138-0.00047517504043172913*I	0.3654019882183608-0.0005668346250923248*I	0.1384111985776576-0.0006418796150309215*I	0.06250751462957899-0.0007136713881615277*I	0.03316308646427832-0.0007833553488124809*I	0.02003649564445885-0.0008503339215563328*I	0.013340479155800382-0.0009139401677244219*I	0.009531728371677275-0.0009736313623093369*I	0.00716950095844837-0.0010289701044927122*I	0.005601269467607345-0.0010795938049603607*I	0.004502357738802383-0.0011251951911549478*I	0.003697971607801634-0.00116551138446279*I	0.0030877019108587053-0.001200317928021575*I	0.0026107144981667874-0.0012294255177556495*I	0.0022284941200143116-0.0012526782023521506*I	0.0019157428767120385-0.0012699523813629984*I	0.001655319049810269-0.0012811562285996421*I	0.0014352925034742748-0.001286229326889228*I	0.0012471634934317357-0.0012851423873968559*I	0.00108474820287425-0.0012778969761653113*I	0.0009434605405877608-0.0012645251996014416*I	0.0008198371234172752-0.0012450893183561923*I	0.0007112158025082883-0.0012196812702280294*I	0.0006155136298400504-0.0011884220900301062*I	0.0005310707164217306-0.0011514612193136774*I	0.0004565386679095374-0.0011089757023172039*I	0.0003907997553427991-0.0010611692670412167*I	0.0003329076494612728-0.0010082712922567364*I	0.0002820435290552064-0.0009505356627419098*I	0.00023748331451280144-0.0008882395162358639*I	0.0001985730630693285-0.0008216818865834647*I	0.00016471042724748786-0.0007511822483738497*I	0.00013533066860668358-0.0006770789690851733*I	0.00010989612755355627-0.0005997276753618309*I	0.00008788833602801922-0.0005194995405845699*I	0.00006880216218601127-0.0004367795013591818*I	0.00005214152046492183-0.0003519644109531827*I	0.000037416283880681334-0.00026546113805694287*I	0.000024140109742404352-0.00017768461953942036*I	0.000011828943140613404-0.00008905587611116129*I
0.004253270491082065-0.00010875950502531721*I	0.00949108692294404-0.00021716179890718311*I	0.01733688533733163-0.00032488533842826313*I	0.0314434862619795-0.00043168598383670726*I	0.06167013971578809-0.0005374244125063394*I	0.13841119857765757-0.000641879615030921*I	0.36623936313215144-0.0007430816007475118*I	0.1391081487766127-0.0008268444054075032*I	0.0630952182809058-0.0009064820947673305*I	0.033663833693921744-0.0009830983733883658*I	0.020466627899176342-0.0010560593728859756*I	0.013712254662409036-0.001124667167774582*I	0.0098545399586894-0.0011883533099856765*I	0.007450690957785735-0.0012466599267802589*I	0.005846686926552111-0.0012992092072890951*I	0.00471674671177281-0.0013456839072871537*I	0.0038852462401762497-0.0013858164186227283*I	0.003251144123358103-0.0014193827769513427*I	0.002753117790502952-0.0014461993570181837*I	0.0023522692487653193-0.0014661210189762233*I	0.002022996154801124-0.0014790400334950319*I	0.0017479107230751387-0.001484885411972741*I	0.001514880457591758-0.0014836224274949559*I	0.0013152360471964319-0.0014752521996516021*I	0.0011426487104294076-0.0014598112660325333*I	0.000992405801845654-0.0014373710925155785*I	0.0008609310887848202-0.0014080374923588414*I	0.0007454596893921566-0.0013719499354458826*I	0.0006438133002841531-0.0013292807364771425*I	0.0005542419678421966-0.0012802341159709853*I	0.0004753109417974368-0.0012250451315192726*I	0.0004058186578062126-0.0011639784793659833*I	0.00034473659260188624-0.0010973271683678986*I	0.0002911647363341973-0.0010254110699565641*I	0.0002442983813649705-0.0009485753489795773*I	0.0002034032223713798-0.0008671887813399202*I	0.0001677966351087149-0.0007816419652290533*I	0.00013683359728591267-0.0006923454334987073*I	0.00010989612755355627-0.000599727675361831*I	0.00008638540734879008-0.0005042330761710358*I	0.00006571595432478428-0.0004063197845039787*I	0.00004731136116287047-0.0003064575161967278*I	0.000030601217028512316-0.00020512530531322954*I	0.000015018902463413392-0.00010280921232476606*I
0.002948333218983354-0.00012146473562531216*I	0.006401985809832548-0.0002424573278516238*I	0.011120131723858135-0.000362527778172763*I	0.018611417079341084-0.000481276239295342*I	0.03246613626532327-0.0005983905584358996*I	0.06250751462957897-0.0007136713881615271*I	0.13910814877661254-0.000826844405407503*I	0.36682706678347843-0.0009358923073533148*I	0.13960889600625606-0.0010265874299833866*I	0.0635253505356233-0.001112207546096973*I	0.03403560920053039-0.0011938253734385255*I	0.020789439486188475-0.0012707813205623155*I	0.013993444661746398-0.0013423569900621291*I	0.010099957417634177-0.0014079687123144113*I	0.00766507993075616-0.0014671486429124647*I	0.006033961558926731-0.001519514241449035*I	0.004880188924272213-0.0015647487562169228*I	0.004027649532512418-0.0016025902578852644*I	0.0033749192521091115-0.0016328255935754159*I	0.0028603710685920357-0.001655287009150219*I	0.002444860922030188-0.001669850202349323*I	0.0021025841089186057-0.0016764331341007604*I	0.001815983276839835-0.0016749952242274889*I	0.001572780965146917-0.001665536717362178*I	0.001364181308454326-0.0016480980925657398*I	0.001183742675796953-0.0016227594400351829*I	0.0010266496887295223-0.001589639757733431*I	0.0008892307592289229-0.0015488961388058773*I	0.0007686309408126224-0.001500722832103191*I	0.0006625855741720524-0.0014453501656792116*I	0.0005692608703056102-0.0013830433282957524*I	0.00048713988493805045-0.0013141010076304345*I	0.0004149398650852037-0.001238853886580638*I	0.00035155165945405535-0.001157663001111612*I	0.000295994895636249-0.0010709179647130206*I	0.0002473845892261977-0.0009790350658347815*I	0.0002049061510506091-0.0008824552457534548*I	0.00016779663510871497-0.0007816419652290541*I	0.0001353306686066836-0.0006770789690851741*I	0.00010680991969232929-0.0005692679585066282*I	0.00008155524804673878-0.00045872618141458145*I	0.00005890088747261528-0.0003459839517602656*I	0.00003819015388387952-0.0002315821089820736*I	0.000018772273887898922-0.00011606942920206837*I
0.0021487153187504855-0.00013369782282630666*I	0.004577378019897464-0.0002668307148908919*I	0.007676517551842013-0.0003988482287187029*I	0.012142781727201938-0.0005292323527719547*I	0.019448791993132014-0.0006575232149505294*I	0.03316308646427834-0.0007833553488124811*I	0.06309521828090583-0.00090648209476733*I	0.13960889600625606-0.0010265874299833872*I	0.36725719903819576-0.001141617758682958*I	0.13998067151286472-0.0012373144300335476*I	0.06384816212263544-0.001326929493773312*I	0.03431679919986774-0.0014115151957260726*I	0.02103485694513323-0.0014903967228910495*I	0.014207833634716827-0.0015628457061943354*I	0.010287232050008786-0.0016282737464743513*I	0.007828522143255561-0.0016862134918422347*I	0.006176364851262895-0.0017362880807115714*I	0.005003964053023218-0.0017781915728409968*I	0.004134902810601501-0.0018116779100172992*I	0.00346751092537398-0.001836554776948516*I	0.00293995902270952-0.0018526801097559474*I	0.002512933475794887-0.0018599600146040707*I	0.002160484616473768-0.0018583474239679827*I	0.0018649285380977303-0.0018478411171416274*I	0.0016138749305144632-0.001828484891364828*I	0.0013984251953381949-0.0018003667577835938*I	0.0012120423462410566-0.0017636180864822183*I	0.0010498209401499888-0.00171841265439074*I	0.0009080030331168229-0.0016649655680079471*I	0.0007836498432760371-0.001603532044427959*I	0.000674414517312667-0.0015344060417903749*I	0.0005783820775846016-0.0014579187355104075*I	0.0004939549517902198-0.0013744368403741487*I	0.00041977002438725537-0.0012843607813370944*I	0.00035463786731528257-0.0011881227179668164*I	0.0002974978243154783-0.001086184429126555*I	0.00024738458922619774-0.0009790350658347826*I	0.00020340322237138005-0.0008671887813399215*I	0.00016471042724748805-0.0007511822483738513*I	0.0001305005093046323-0.0006315720743287199*I	0.00009999485284016034-0.0005089321257629156*I	0.00007243404076774785-0.0003838507741999275*I	0.0000470719443320019-0.00025692807564910457*I	0.000023171251420466134-0.00012877289665730757*I
0.001629044800914109-0.00014536597926557984*I	0.00342324706075995-0.0002900887236933862*I	0.005600028023241257-0.0004335352894900842*I	0.00851389246563293-0.0005750952043738904*I	0.012839731926156986-0.0007141971431485378*I	0.020036495644458856-0.0008503339215563333*I	0.03366383369392175-0.0009830983733883658*I	0.06352535053562335-0.001112207546096974*I	0.1399806715128648-0.0012373144300335483*I	0.367580010625208-0.0013563397063592983*I	0.14026186151220207-0.0014550042523210954*I	0.0640935795815802-0.0015465448961020476*I	0.034531188172838186-0.0016320039118582787*I	0.02122213157750785-0.0017107017570509898*I	0.014371275847216224-0.001781910555124105*I	0.010429635342344961-0.0018450475857368885*I	0.00795229727200657-0.0018996563084663096*I	0.006283618129351984-0.0019453757328436064*I	0.005096555726288086-0.0019819207562140964*I	0.004214490764718983-0.002009071010623028*I	0.0035355834791386785-0.0020266645892032644*I	0.002997859530264681-0.0020345943996231716*I	0.0025618787370527813-0.0020328059075182094*I	0.0022015785818413148-0.002021295597970634*I	0.0018991724249815991-0.0020001097823594814*I	0.0016421746009585667-0.001969343537811865*I	0.0014215964467586622-0.0019291396544409032*I	0.001230814620128956-0.0018796875156842892*I	0.001064839842613404-0.0018212218667155084*I	0.0009198319762574375-0.0017540214441191108*I	0.0007927710505550294-0.0016784074516426161*I	0.0006812295841648365-0.0015947418745340899*I	0.0005832122368866535-0.0015034256302668646*I	0.0004970411596514472-0.001404896557229354*I	0.00042127295306648477-0.0012996272457506295*I	0.00035463786731528284-0.001188122717966818*I	0.0002959948956362493-0.0010709179647130226*I	0.0002442983813649709-0.0009485753489795802*I	0.00019857306306932882-0.0008216818865834676*I	0.00015789536039531918-0.0006908464156301391*I	0.00012137930202564147-0.0005566966671140663*I	0.00008816590969954702-0.0004198762496517547*I	0.000057415138304334495-0.00028104156187516157*I	0.000028299670444103-0.00014085864644703628*I
