0.4997019105403915-0.18460200937514482*I	-0.1651596426290976+0.24527483107699521*I	-0.04741262840612804-0.1622486849031945*I	0.10494608290078533+0.025742927489333156*I	-0.046617498254601576+0.054986079488630546*I	-0.027469218856412445-0.04511460229388483*I	0.043395285876341394-0.005894481051298169*I	-0.007032276931269963+0.03180855451339357*I	-0.026018925705196136-0.014907171596413747*I	0.020208595647148872-0.012836444571551992*I	0.007964263639612335+0.01784658030229492*I	-0.020597102619173042-0.0010358224926574288*I	0.005833206176695727-0.012626343841131439*I	0.01357194688179062+0.00814660897279047*I	-0.013219865310973706+0.004989854970233683*I	-0.0035080837011744435-0.009475342752162145*I	0.013655138058187053+0.0019774336117971605*I	-0.005414943619653699+0.0060893564391158814*I	-0.008679220094680463-0.005125130940226669*I	0.010138199382385858-0.0018041723415763357*I	0.0016324694776660396+0.005306790263969917*I	-0.010243887180635871-0.002031602345527573*I	0.0046490046017997125-0.0028039060809696803*I	0.007046350980882355+0.0034602945576037284*I	-0.00925590105330766-0.00035403249481080545*I	-0.00045748056751768374-0.002093478163323247*I	0.008823201035220857+0.001547457231409269*I	-0.004846231188114498+0.00041675590848094395*I	-0.005821268995333605-0.0014435074182861337*I	0.008750630232385745+0.0010473167928822618*I
-0.16515964262909763+0.24527483107699494*I	0.4522892821342632-0.3468506942783385*I	-0.06021355972831267+0.27101775856632765*I	-0.09403012666072937-0.10726260541456295*I	0.07747686404437289-0.019371674804552697*I	-0.003222212378260597+0.049091598437333135*I	-0.034501495787681816-0.013306047780491518*I	0.017376360171144946-0.02080165264771209*I	0.013176318715878849+0.018972109941841935*I	-0.018054662065583545+0.0029394087058810052*I	-0.0003885069720245056-0.013872267064209607*I	0.013797469816308491+0.005220236461163834*I	-0.00702515573738303+0.007110786480132751*I	-0.007386659134277295-0.007636488870897635*I	0.010063863180615694-0.0013287337793718077*I	0.0004352727472133877+0.006967288582031184*I	-0.008923027320827863-0.00338598631304682*I	0.004975917963506346-0.003147697328428956*I	0.00472325576273213+0.004285184097539251*I	-0.007046750617014198+0.00018165932374320198*I	-0.00010568779825014481-0.0038357746871036168*I	0.006281474079465665+0.002502884182999818*I	-0.003197536199753344+0.0014286922120766393*I	-0.004606896451507987-0.003157938575781026*I	0.006588870413364513+0.0013668163942810539*I	-0.0004327000180866076+0.0011934247365979307*I	-0.0053037117556322165-0.0016767222548418792*I	0.0030019320398870864+0.0001039498131228462*I	0.0039043990442715086+0.001464072701363379*I	-0.005821268995333791-0.0014435074182862148*I
-0.04741262840612825-0.1622486849031938*I	-0.06021355972831243+0.27101775856632676*I	0.4056717838796621-0.29186461478970616*I	-0.08768277858472516+0.2259031562724404*I	-0.05063484078438861-0.11315708646585892*I	0.07044458711310415+0.012436879708839395*I	-0.02924113808345769+0.03418442684091971*I	-0.014292900140532848-0.02614249235204299*I	0.02534062381075791-0.002955072345417708*I	-0.0074207839032949495+0.017936287449184317*I	-0.012221455888887218-0.00968693513524954*I	0.013183439909765443-0.005725658091420088*I	0.0005776045053357852+0.010210091431397918*I	-0.01053323943855861-0.002364556272029331*I	0.006268478923910401-0.005659055259100379*I	0.004648919560962193+0.004760622659743357*I	-0.008243947347467764+0.0018421576418056727*I	0.0012151720615585005-0.0051901586546241165*I	0.006608387441172364+0.002159092935541236*I	-0.005520631417903882+0.0022535817520120544*I	-0.0023977460152146647-0.0026222467572271442*I	0.006940663182632762-0.0003754801294992129*I	-0.0029744269738425392+0.0021488516881883364*I	-0.003655016767270862-0.0006647859512458099*I	0.0042163045837130325-0.0016104813443726701*I	0.0017426392252499036+0.0017835723027628393*I	-0.00625396901342044-0.0002500826816887708*I	0.0034469184767540535-0.0006294054619593837*I	0.003001932039886556+0.00010394981312284998*I	-0.004846231188114003+0.0004167559084810251*I
0.10494608290078566+0.025742927489332004*I	-0.09403012666072998-0.10726260541456158*I	-0.08768277858472483+0.2259031562724398*I	0.4490670697560028-0.29775909584100163*I	-0.09471505551599373+0.25771171078583177*I	-0.07665376648958624-0.1280642580622715*I	0.0906531827602534-0.0003995648627124017*I	-0.02127687444384436+0.052031007143213834*I	-0.034890002759707474-0.027178314844700256*I	0.031173829987454705-0.015581416186548114*I	0.006151162978495383+0.026082896421973083*I	-0.025441321199860794-0.004697080165014669*I	0.009675356208590466-0.015201000843582245*I	0.014232742563523575+0.012187525043194463*I	-0.015948183058212516+0.0037248001670867536*I	-0.002410741170770689-0.010784186199326298*I	0.014787118943349085+0.0029564503181658225*I	-0.006611477869802526+0.007148947905776286*I	-0.009028715119076892-0.0072217610001514415*I	0.011257392042971472-0.0006448131454292544*I	0.001525719562979528+0.00571387630961646*I	-0.011653647068523605-0.002976279252038181*I	0.00648318261511606-0.0024689582928224168*I	0.0058487740613778596+0.0036963089195973567*I	-0.00850124795538511-0.00024803004276435797*I	-0.0016049644116210532-0.003053988762659247*I	0.010493269457636463+0.0028308890956451342*I	-0.006253969013421281-0.00025008268168833663*I	-0.005303711755631231-0.0016767222548422758*I	0.008823201035220244+0.001547457231409438*I
-0.04661749825460213+0.05498607948863162*I	0.07747686404437362-0.019371674804554057*I	-0.05063484078438916-0.11315708646585818*I	-0.09471505551599355+0.25771171078583155*I	0.4230481440508053-0.3126662674374143*I	-0.07450645986884426+0.24487526621427963*I	-0.06868950284997273-0.11021767775997754*I	0.07005608014107807-0.0014353873553690506*I	-0.015443668267146732+0.03940466330208279*I	-0.021318055877917397-0.019031705871911483*I	0.017953964676480343-0.010591561216312518*I	0.0026430792773217584+0.016607553669810114*I	-0.011786183141674069-0.002719646553218106*I	0.0042604125889368375-0.009111644404465283*I	0.005553522468842662+0.007062394102967356*I	-0.0058099836758256215+0.0019206278255099022*I	-0.0007782716931059263-0.005477395935355687*I	0.0045432317627144125+0.0009248479726382755*I	-0.0019624732680040397+0.004345041824805767*I	-0.0019823641381930004-0.003761466442546795*I	0.0020014909896620306-0.0009988456402402794*I	0.0010682389954634278+0.003620398146292652*I	-0.002830446033303783-0.0014288220206281283*I	0.0016369514270022283-0.0020522023843419406*I	0.00002750506604344662+0.0022528015013113687*I	0.0002493822770018299+0.0007992867501176544*I	-0.0016049644116223232-0.003053988762658536*I	0.0017426392252514963+0.0017835723027617753*I	-0.0004327000180876844+0.0011934247365988156*I	-0.000457480567517264-0.002093478163323692*I
-0.02746921885641192-0.04511460229388547*I	-0.003222212378261206+0.049091598437333975*I	0.07044458711310436+0.012436879708838956*I	-0.07665376648958618-0.1280642580622717*I	-0.07450645986884426+0.24487526621428*I	0.4310124076904185-0.29481968713512047*I	-0.09510356248801952+0.24383944372162353*I	-0.06285629667327472-0.12284402160110952*I	0.0836280270228677+0.006711221617420913*I	-0.028663533578121087+0.04439451827231775*I	-0.024826139579090366-0.02850704862407462*I	0.031609102734666196-0.008614127604515394*I	-0.0027718643423313904+0.022696910108926886*I	-0.020465403236354925-0.007844777493445684*I	0.014398611971323508-0.010915816746041368*I	0.007185991946507392+0.012369184366937552*I	-0.016053870856460005-0.00011097452001780269*I	0.003870732908692314-0.008281302016325848*I	0.011589582743598316+0.004385142530242872*I	-0.011218374321313401+0.003991009329994394*I	-0.0024398447057091105-0.005854944605870207*I	0.010824692024881838+0.0005486115911696924*I	-0.003777992192650568+0.004037154054772885*I	-0.00865171502863784-0.0028723294389138634*I	0.010387581659388903-0.0010048855914599126*I	0.000027505066042081592+0.0022528015013118*I	-0.00850124795538277-0.00024803004276538606*I	0.0042163045837109924-0.0016104813443715332*I	0.006588870413365457+0.001366816394280321*I	-0.009255901053307791-0.0003540324948105365*I
0.04339528587634098-0.005894481051297737*I	-0.03450149578768148-0.013306047780492153*I	-0.02924113808345752+0.03418442684092013*I	0.09065318276025273-0.0003995648627123827*I	-0.06868950284997224-0.11021767775997784*I	-0.09510356248801972+0.24383944372162392*I	0.43684561386711657-0.30744603097625317*I	-0.08153161560622979+0.2519860526944146*I	-0.0760761619842492-0.11785416663087606*I	0.08011994332169489-0.002764121134741218*I	-0.015008395519935309+0.04637195188411466*I	-0.03024108319874366-0.022417692184958208*I	0.02292988263998581-0.013739258544742571*I	0.007366335040054773+0.020892737767350796*I	-0.018832933758689933-0.002537987229475686*I	0.00415472479068914-0.012947419091569101*I	0.011834996548305663+0.009565278285967845*I	-0.009007519875576483+0.0033493200375862057*I	-0.005385168144616363-0.008635334511137006*I	0.011132102176081557+0.0022916643669198427*I	-0.0023951732860931327+0.005538466561403566*I	-0.007286075893823606-0.005438188697389112*I	0.005003423029548634-0.0008948958271167623*I	0.0049726380397349884+0.005084470847655577*I	-0.00865171502863829-0.0028723294389142134*I	0.0016369514270039838-0.002052202384342008*I	0.0058487740613752445+0.0036963089195978477*I	-0.00365501676726866-0.0006647859512460823*I	-0.0046068964515089995-0.003157938575781342*I	0.007046350980882507+0.0034602945576042068*I
-0.007032276931269779+0.03180855451339314*I	0.017376360171145057-0.020801652647711298*I	-0.014292900140533566-0.026142492352043866*I	-0.02127687444384336+0.05203100714321432*I	0.07005608014107746-0.0014353873553689953*I	-0.06285629667327475-0.12284402160111*I	-0.08153161560622937+0.251986052694415*I	0.42362574855614127-0.3024561760060201*I	-0.08503969930740223+0.24251070994225338*I	-0.062421023926063496-0.11587673301907991*I	0.07470499970204124+0.0033252353043754044*I	-0.02368761561461506+0.04124682094388775*I	-0.020102883816358157-0.02422186452653465*I	0.024562352117651145-0.008432468280772515*I	-0.0028775521405796037+0.018861135421823192*I	-0.014183929156891671-0.005341893310445344*I	0.011201075771572323-0.009487124533965507*I	0.0025790954949977216+0.00921124579115726*I	-0.009465000443094024+0.0012558418742628912*I	0.0034380328906043504-0.007087877279728081*I	0.006285870987966909+0.002708420275401606*I	-0.008216442281426022+0.004094959143116337*I	0.001464554338561109-0.004390871904505747*I	0.005003423029549383-0.0008948958271177357*I	-0.003777992192650944+0.004037154054774206*I	-0.0028304460333047027-0.0014288220206290288*I	0.006483182615118113-0.0024689582928218634*I	-0.002974426973844745+0.00214885168818743*I	-0.0031975361997518565+0.0014286922120781054*I	0.00464900460179908-0.002803906080970896*I
-0.026018925705196108-0.01490717159641332*I	0.013176318715878474+0.0189721099418411*I	0.02534062381075881-0.0029550723454167373*I	-0.034890002759708494-0.027178314844700992*I	-0.01544366826714614+0.03940466330208303*I	0.0836280270228679+0.006711221617421069*I	-0.07607616198424992-0.11785416663087622*I	-0.08503969930740184+0.24251070994225346*I	0.437280886614327-0.30047874239422395*I	-0.09045464292705611+0.2486000663813701*I	-0.0711002440207428-0.12100186395930648*I	0.08484319908442634+0.0015210629627984615*I	-0.022055146136949758+0.04655361120785798*I	-0.030346770996992033-0.026253466872061974*I	0.02921135671944883-0.011236374361742707*I	0.004168798840303716+0.02232142997942705*I	-0.02343983021019918-0.005695925805255799*I	0.010743595204054194-0.011580602697289147*I	0.011402296530218608+0.010758703022566372*I	-0.014311231631208218+0.0016725977827446645*I	-0.00238323610472923-0.008531384698015305*I	0.015036501220351953+0.0037557370682847376*I	-0.008216442281424966+0.004094959143115768*I	-0.007286075893825487-0.00543818869738745*I	0.010824692024883493+0.0005486115911675404*I	0.0010682389954630592+0.0036203981462944227*I	-0.011653647068524784-0.002976279252039462*I	0.006940663182634896-0.0003754801294978638*I	0.006281474079463576+0.002502884182998199*I	-0.010243887180634615-0.0020316023455263497*I
0.020208595647148747-0.012836444571552225*I	-0.01805466206558327+0.002939408705881392*I	-0.007420783903295383+0.01793628744918392*I	0.031173829987455194-0.01558141618654778*I	-0.02131805587791769-0.019031705871911702*I	-0.028663533578121146+0.044394518272317954*I	0.08011994332169532-0.002764121134741431*I	-0.062421023926064044-0.11587673301907976*I	-0.09045464292705578+0.2486000663813703*I	0.42860166651964826-0.3056038733344507*I	-0.0803164435446714+0.2467958940397927*I	-0.06946777454307744-0.11569507369533553*I	0.07459931190379313-0.0005105393827290503*I	-0.017406141535153217+0.04374970512688744*I	-0.02330042001610777-0.022793172314457447*I	0.019955455666141073-0.011590406856553557*I	0.003711318272785272+0.020227951816103446*I	-0.01461662917497812-0.004148468573846598*I	0.005897364015940522-0.011163846788807401*I	0.005581027534883881+0.009315195604279276*I	-0.0055606013988220085+0.002719914575627244*I	-0.0023832361047288497-0.008531384698014809*I	0.006285870987965475+0.0027084202754017713*I	-0.0023951732860907488+0.005538466561402111*I	-0.0024398447057114893-0.005854944605867973*I	0.002001490989663237-0.0009988456402422947*I	0.0015257195629800647+0.0057138763096177565*I	-0.0023977460152166106-0.0026222467572279426*I	-0.00010568779824782543-0.0038357746871029805*I	0.0016324694776645042+0.005306790263969478*I
