0.2645600115913727-0.7628492279083839*I	-0.4150177237876172-0.24016326876179628*I	-0.09406191046975983+0.18916197120188205*I	0.07799901122677007-0.013952822402300278*I	-0.045967177220877994-0.02034836732984728*I	0.011660465901801111+0.03610026803871763*I	0.012795843026095129-0.026273098345216944*I	-0.02153138982598808+0.008385095097057234*I	0.016219863860602805+0.00807733655554315*I	-0.003946584918109107-0.015414295949311475*I	-0.007000767676751244+0.012757792575792718*I	0.011224861830336882-0.003912309635299823*I	-0.00811716784827625-0.005095699612235463*I	0.0010692724580877832+0.009459709422534377*I	0.005088990188057369-0.007774561834103193*I	-0.007002825430156283+0.0020706838348150554*I	0.004424409384977062+0.0038795884543526876*I	0.00029951943506860917-0.006741268005320103*I	-0.004024277748967123+0.00537965790729375*I	0.004674919185469278-0.0011447597602659535*I	-0.0023363059411742305-0.0032319724607304196*I	-0.0010729849224936137+0.005257800786345869*I	0.0032732631778065436-0.0040551371175094756*I	-0.0030973388414555804+0.0006454419400058331*I	0.0009754836831852577+0.002846369428295847*I	0.0015040800761407958-0.004411162184099055*I	-0.0026605504369182384+0.003282594353227091*I	0.0019040677621655218-0.0003309932625584915*I	0.000025705264142329386-0.0026199569654399607*I	-0.0017336141576217462+0.003911976112836694*I	0.002077905443344948-0.002860743619660693*I	-0.000920195884376545+0.00014276770390436483*I	-0.0008190261181146048+0.002566615374666597*I	0.001851337706561943-0.0036864777248731594*I	-0.0014642334343892283+0.0026198471499114806*I
-0.4150177237876026-0.24016326876179855*I	0.17049810112161778-0.5736872567065257*I	-0.33701871256083654-0.25411609116412154*I	-0.14002908769062705+0.16881360387202823*I	0.08965947712856956+0.022147445636409576*I	-0.03317133419477511-0.04662146567507191*I	-0.009870923924175054+0.044485363135782226*I	0.029015706886696555-0.018195761789668034*I	-0.02547797474410993-0.007029200852250058*I	0.009219096183829588+0.020835129131350813*I	0.007278276912212615-0.019326605584599747*I	-0.01511793552502832+0.007662092963570574*I	0.012294134288429544+0.005547399787251431*I	-0.003028177660204342-0.012870261446344691*I	-0.005933552972048413+0.011530393257338274*I	0.009513399573052686-0.0038949733797383574*I	-0.006703305995070444-0.0046705841704937304*I	0.0004001316360239855+0.009259246361645414*I	0.00497443862055453-0.007886027765587764*I	-0.006360583690136774+0.002147685446563708*I	0.0036019342629589044+0.004113041026089614*I	0.0009369572366368967-0.007287109578227541*I	-0.004170323763925205+0.005903242726347354*I	0.004248746860987137-0.0012087676892278097*I	-0.0015932587653315167-0.0037657202440971446*I	-0.0016850667537326182+0.006128963781547797*I	0.0034081478383155023-0.004742155446608598*I	-0.0026348451727658635+0.0006626373878174366*I	0.00017045360454663735+0.003580982850272268*I	0.0021036107074883874-0.0054807005851097105*I	-0.002653810041994479+0.004054743816748867*I	0.001258879325224417-0.000294128244977584*I	0.0009311418221811208-0.0035437100209569847*I	-0.002283259552506165+0.005186462524574525*I	0.0018513377065478287-0.0036864777248848957*I
-0.09406191046976864+0.189161971201887*I	-0.3370187125608494-0.25411609116411227*I	0.12453092390073782-0.5940356240363822*I	-0.32535824665902374-0.21801582312540896*I	-0.12723324466451594+0.1425405055268093*I	0.06812808730257522+0.03053254073348956*I	-0.016951470334194193-0.038544129119510454*I	-0.013817508842293099+0.029071067186458452*I	0.02201493920993885-0.005437969213878367*I	-0.014253112913778768-0.010941510487539018*I	0.0011019283355503083+0.01573942951911548*I	0.008347549370288379-0.009866896162058844*I	-0.010028945336967836-0.00011246887053316528*I	0.005291308858292572+0.007618083622041029*I	0.0013962317247790364-0.008990672991994585*I	-0.005634033536977306+0.00478912525204595*I	0.005489121824082015+0.0014846845275660516*I	-0.002028386809613714-0.005815343930772543*I	-0.0019361743051436364+0.0060272739009015934*I	0.0039014536980619668-0.002628226979240945*I	-0.0030873205123530378-0.0019074516709375062*I	0.0005045954214963113+0.004758482966080346*I	0.0019124409198182243-0.004440740149959497*I	-0.0026662436878023017+0.0014920805422523793*I	0.0015881964240732347+0.0020738266640310593*I	0.0003108089968560018-0.004096713506631055*I	-0.0016593614895917587+0.003509006816110041*I	0.00167453368067474-0.0008301793337901775*I	-0.000556939729417725-0.0021981062318564394*I	-0.0007497422798001268+0.0037237505541917607*I	0.001284584589381879-0.002914085210425216*I	-0.0008024723354546181+0.00036826609186949385*I	-0.00020535410917534694+0.002325718904918744*I	0.0009311418221838076-0.0035437100209664636*I	-0.0008190261181082459+0.002566615374661796*I
0.07799901122675419-0.013952822402277488*I	-0.140029087690643+0.16881360387205008*I	-0.3253582466590399-0.21801582312540635*I	0.1373267669268493-0.6203087223816117*I	-0.34688963648501336-0.20963072802833088*I	-0.11101338080395255+0.15061784208238113*I	0.06418150238444667+0.015118244784176256*I	-0.02395223801093389-0.02578633654372607*I	-0.0025926470119464135+0.0251587575511622*I	0.01389777136167456-0.010533668826114782*I	-0.013183840455687759-0.0014818010650035336*I	0.0061909185236108085+0.007964867685011968*I	0.0013447239401578272-0.007796212327265794*I	-0.005604535951975744+0.003767119583802482*I	0.005590828293354632+0.0008768156167368646*I	-0.0026280460242009444-0.003611015084677106*I	-0.0009591143515336148+0.00364436549177772*I	0.003152815882901969-0.0017472879331859917*I	-0.003101371732079191-0.0005575431444327244*I	0.0013370888726682816+0.001972136783406293*I	0.0008041148565844369-0.0019827850392398465*I	-0.0021118368291779418+0.0009389177573341169*I	0.002008675497637548+0.00034732078198966364*I	-0.0007481095170900691-0.0011581457966877895*I	-0.0007621759256087879+0.0011610872797165512*I	0.0016139016882327994-0.0005461303014254013*I	-0.0014228051607861367-0.00018473739381338287*I	0.00041854395373222997+0.00064826319643845*I	0.0007543377963145307-0.000687411629893685*I	-0.0013759658475199095+0.0003685091428156144*I	0.0011015954267367685+0.000037272829323951335*I	-0.00017964884503420003-0.0002942380605234104*I	-0.0008024723354578039+0.0003682660918625303*I	0.0012588793252306793-0.0002941282449935424*I	-0.000920195884359043+0.00014276770390642124*I
-0.04596717722086402-0.020348367329836796*I	0.08965947712858398+0.022147445636421147*I	-0.12723324466453134+0.14254050552680625*I	-0.3468896364850311-0.2096307280283389*I	0.15354663078742972-0.612231385826047*I	-0.35083622140313425-0.2250450239776572*I	-0.11801414848068338+0.16337563465815969*I	0.07540636421480569+0.01120593514889218*I	-0.03206940585921111-0.030882036155946303*I	-0.001523374553872991+0.034618466973705485*I	0.018986761549726595-0.018308230660209264*I	-0.020186665885825628+0.0005888827698076163*I	0.01061532790860984+0.011844456139361104*I	0.0016442433752301042-0.014537480332571124*I	-0.009628813700943175+0.009146777491119031*I	0.010265747478825589-0.00026794414351636995*I	-0.00496435196536686-0.006842987545410501*I	-0.0020320992739911482+0.008902166278117025*I	0.006426079060742877-0.00580242505069053*I	-0.006198710573552291+0.00008789879557886825*I	0.0023125725558214823+0.00481850621169545*I	0.002308194932736496-0.006393947223330595*I	-0.004772387266062712+0.004221512110605893*I	0.003912743259825877+0.000016327519459670324*I	-0.0007224042529423342-0.0037781027621523727*I	-0.0024957900832435413+0.005073063392538366*I	0.0036918071315731214-0.0034068739210554875*I	-0.0023430010451409937-0.000041969689885385734*I	-0.0004004821643700258+0.003214878571102263*I	0.002605675502861745-0.004373889354771351*I	-0.0028401992819267327+0.0029883562927286358*I	0.001101595426729503+0.00003727282933337448*I	0.0012845845893661755-0.0029140852104282077*I	-0.002653810042002665+0.004054743816729448*I	0.002077905443335977-0.002860743619667934*I
0.01166046590182114+0.036100268038707514*I	-0.033171334194757096-0.04662146567507315*I	0.06812808730257634+0.030532540733484992*I	-0.11101338080395394+0.1506178420823726*I	-0.35083622140312826-0.22504502397765178*I	0.14654586311069898-0.5994735932502624*I	-0.33961135957279576-0.22895733361294224*I	-0.1261313163289691+0.15827993504594*I	0.07647563667287684+0.020665644571429567*I	-0.026980415671159764-0.03865659799005368*I	-0.008526199984020318+0.03668915080850774*I	0.023411170934710505-0.014428642205860253*I	-0.019887146450757447-0.006152385235495977*I	0.0065910501596347084+0.017224114046675714*I	0.006319162560699506-0.015682240092825855*I	-0.011965119642096487+0.005914805030388122*I	0.009192762556353963+0.004989856642829249*I	-0.001691088787549644-0.010898124662920608*I	-0.005129438115459874+0.00954760821810731*I	0.007401562743885879-0.0029560556224069298*I	-0.004694630497432491-0.004323263388507987*I	-0.00034797788107989466+0.008101100564946758*I	0.004212262694910833-0.006724940485875557*I	-0.004746682001927893+0.0016015551451522936*I	0.002179129102194078+0.003928303632278032*I	0.0013555011904015017-0.006638846381800879*I	-0.0034159859676031233+0.005215831096455606*I	0.0028727810134620843-0.0008402585463975074*I	-0.0004916633385914863-0.0037284474147574577*I	-0.0018647155987502636+0.005834725721024877*I	0.002605675502876441-0.004373889354764884*I	-0.0013759658475320062+0.00036850914281883954*I	-0.0007497422798221214+0.003723750554193504*I	0.0021036107074803296-0.005480700585107928*I	-0.001733614157634511+0.003911976112828897*I
0.01279584302611086-0.02627309834521025*I	-0.00987092392416866+0.04448536313578253*I	-0.016951470334185016-0.03854412911952029*I	0.06418150238445605+0.015118244784170795*I	-0.11801414848068958+0.1633756346581703*I	-0.3396113595727943-0.22895733361292933*I	0.13842869526240145-0.6045692928624715*I	-0.3385420871147263-0.2194976241903969*I	-0.12104232614090574+0.15050537321182272*I	0.0694728112427502+0.022736328406223215*I	-0.022556006286159037-0.03477700953570326*I	-0.008226680548933926+0.029947882803202267*I	0.01938689318574939-0.009048984298553163*I	-0.015212227265298547-0.0072971449957622714*I	0.004254744218473716+0.013992141585930255*I	0.005246177638226171-0.010424439306493255*I	-0.008691856464305887+0.0018596679128729356*I	0.006095423714875476+0.005635298582822156*I	-0.0007156051043810993-0.008051755234636675*I	-0.003625358039330089+0.005136446034019554*I	0.00474101230698615+0.0003265387308450268*I	-0.0027905627352441597-0.004654256651050564*I	-0.000322272616941924+0.005481143599506247*I	0.0024786485372816644-0.002812964373045143*I	-0.0026687765585711636-0.0012591884745034873*I	0.0012589332178418707+0.004071071336191329*I	0.0005364750722873829-0.004072231007140901*I	-0.0015646482610737124+0.0015293533715723848*I	0.0014085475790552246+0.0017795886035102695*I	-0.0004916633385915927-0.00372844741476759*I	-0.0004004821643646164+0.0032148785711070024*I	0.0007543377963191762-0.0006874116298851186*I	-0.000556939729416613-0.002198106231848202*I	0.0001704536045498466+0.003580982850281333*I	0.00002570526414735763-0.0026199569654457022*I
-0.02153138982598225+0.008385095097071289*I	0.029015706886694574-0.018195761789668446*I	-0.013817508842294735+0.02907106718645559*I	-0.02395223801094145-0.02578633654371716*I	0.07540636421478303+0.011205935148891552*I	-0.12613131632897362+0.158279935045931*I	-0.33854208711470934-0.21949762419039676*I	0.14351768545046853-0.6123438546965748*I	-0.3455449125448564-0.21742694035559476*I	-0.116617916755914+0.15438496166618484*I	0.06977233067782708+0.015995060400927276*I	-0.026580284035115004-0.0293973516284014*I	-0.003551761363475333+0.028803123042938143*I	0.01705058724456923-0.012280956759289544*I	-0.01628521218777121-0.0020393442094265484*I	0.007528007396278759+0.009937004468424175*I	0.0021488387967456587-0.00977899736648645*I	-0.007716372781129489+0.0047060373411699895*I	0.007599503791020463+0.0012241363987486266*I	-0.003376155541281939-0.004769160881377165*I	-0.001721290277136418+0.0048054527714743835*I	0.004766717571140258-0.0022934182345941204*I	-0.004524176892863345-0.0007422805382077997*I	0.0017556328264174317+0.002620399979857327*I	0.0015584526529173017-0.002670196669132851*I	-0.003487802676689114+0.0013074269001674883*I	0.0031102709243946095+0.0003845936113209326*I	-0.0009277583621059483-0.0014523838572257813*I	-0.0015646482610774395+0.0015293533715772859*I	0.0028727810134414828-0.0008402585464084548*I	-0.002343001045147938-0.000041969689902852936*I	0.0004185439537534123+0.0006482631964468212*I	0.0016745336806925156-0.0008301793337930037*I	-0.002634845172755625+0.0006626373878012192*I	0.0019040677621804392-0.00033099326254865113*I
0.016219863860580302+0.008077336555549756*I	-0.02547797474411796-0.007029200852242942*I	0.0220149392099389-0.005437969213871608*I	-0.0025926470119571644+0.025158757551171973*I	-0.032069405859217213-0.030882036155948443*I	0.07647563667287627+0.020665644571419683*I	-0.12104232614090647+0.15050537321182814*I	-0.34554491254484904-0.21742694035559182*I	0.14794209483546047-0.6084642662422325*I	-0.34524539310978264-0.22416820836090495*I	-0.12064219450488665+0.15976461957348378*I	0.07444724986327662+0.014850300640653728*I	-0.028916589976299874-0.03262932408913344*I	-0.004624746285955683+0.03406092382929033*I	0.020323850422378737-0.01633609387678493*I	-0.0193825510292431-0.0013939022694084058*I	0.008503491079455833+0.012783373896726498*I	0.003652918872890399-0.014190159550571093*I	-0.010376923218038429+0.007988631694413018*I	0.009503571553197391+0.000893143136197315*I	-0.003350450277147697-0.0073891178468117385*I	-0.003454904434783253+0.008717428884314166*I	0.006844623014480785-0.0051541618542562204*I	-0.005444372777231349-0.0005995128343070162*I	0.0009366067082862411+0.005187015354519594*I	0.0034097903594605895-0.006356674394007589*I	-0.004952036111067983+0.003927274050075576*I	0.0031102709244022263+0.00038459361132233707*I	0.0005364750722867302-0.004072231007121438*I	-0.0034159859676158675+0.005215831096463368*I	0.003691807131569966-0.0034068739210738283*I	-0.0014228051607777235-0.00018473739381699624*I	-0.0016593614895877168+0.00350900681608857*I	0.0034081478383219954-0.004742155446627494*I	-0.002660550436905662+0.003282594353261281*I
-0.003946584918126553-0.01541429594930478*I	0.009219096183833628+0.02083512913136196*I	-0.014253112913766273-0.010941510487540993*I	0.01389777136167348-0.01053366882612105*I	-0.0015233745538727795+0.03461846697371854*I	-0.02698041567116167-0.038656597990027575*I	0.06947281124273545+0.022736328406241353*I	-0.11661791675591529+0.1543849616661806*I	-0.3452453931097695-0.22416820836092086*I	0.14391781708650425-0.6030846083349535*I	-0.34057047392431705-0.22531296812116658*I	-0.12297850044605386+0.15653264711276238*I	0.07337426494081566+0.020108101426995515*I	-0.02564332679848315-0.0366844612066446*I	-0.007722085127432805+0.034706365769293424*I	0.021299334105548445-0.013489724448495825*I	-0.01787847095310133-0.005805064453503448*I	0.005842940642554281+0.016065968249956805*I	0.00555698663508129-0.014521152813136073*I	-0.010351217953893372+0.005368674728972507*I	0.007769957395553814+0.0048051192490410665*I	-0.0012725448338085324-0.01024986146646665*I	-0.004375100319144694+0.008860196588221163*I	0.006025596896363784-0.002587546479597097*I	-0.003593035070681465-0.0042859905591960115*I	-0.0005276267260931766+0.0078068625044293094*I	0.0034097903594706336-0.006356674393988853*I	-0.003487802676682052+0.0013074269001769482*I	0.0012589332178450068+0.00407107133618594*I	0.0013555011903934467-0.006638846381801819*I	-0.0024957900832647+0.005073063392553246*I	0.0016139016882244716-0.0005461303014125912*I	0.0003108089968602499-0.00409671350663731*I	-0.0016850667537409959+0.006128963781546647*I	0.0015040800761263323-0.004411162184083786*I
