0.5203017578315551-0.3120292035419998*I	0.07104852149739316-0.34179725482550366*I	-0.15243706556509773-0.12593269639679966*I	-0.09948615977845082+0.06504277843152377*I	0.03266122329976252+0.07060095629165103*I	0.05622606228202791-0.016917155327802226*I	-0.008645118280690665-0.04290172420341676*I	-0.03746857882885246+0.0030087394437212957*I	-0.0007543938418723851+0.0289594321869745*I	0.026732637967711328+0.0029294379725624447*I	0.005290966167798784-0.020328587109113797*I	-0.019622841666853116-0.005681451657015489*I	-0.007665083198444542+0.014403554600875893*I	0.01446280435720887+0.006868505551855626*I	0.008891199029559484-0.010090595788476514*I	-0.010483963527089876-0.00719360157962808*I	-0.009424813354227192+0.00683683030550446*I	0.00729604481093937+0.006992850470053713*I	0.00950845482381434-0.004357802874882399*I	-0.004675010536799262-0.006476417421944725*I	-0.009283036094788645+0.00246918646734737*I	0.0024773264911752335+0.0057729855198071925*I	0.008824114839924976-0.0010426871315966906*I	-0.0006229231397409854-0.0049488723508617745*I	-0.008189913304297615+0.000021990467779212946*I	-0.0009462619642066243+0.004091609722299941*I	0.007417668581724163+0.0006698703413708168*I	0.002266774588711412-0.0032461812883243556*I	-0.006537921805880422-0.001086560961641594*I	-0.003367045123224925+0.0024439901399425476*I	0.005571836975772091+0.0012595399486002611*I	0.004267980887500152-0.0017317791209135699*I	-0.004528198056739403-0.0012409424462224543*I	-0.004964782295770342+0.0011300189608664123*I	0.003446068303529355+0.0010689319696213927*I	0.005490788272257952-0.0006571494084101187*I	-0.002318615409724403-0.0007776951763718525*I	-0.005838333999878069+0.00033251497060340354*I	0.0011633739171965098+0.0004055563404993812*I	0.006007757750613656-0.00017195884280099015*I
0.0710485214973942-0.3417972548255036*I	0.3678646922664577-0.4379618999387984*I	-0.028437638281057654-0.27675447639397815*I	-0.11977584226533683-0.055331740105147596*I	-0.04326009749642519+0.04812562310372135*I	0.024016105019069967+0.027699232088234133*I	0.018757483453174587-0.013908415884079674*I	-0.009399512122563389-0.01394229201644046*I	-0.01073594086114112+0.005938177416283933*I	0.00453657232592716+0.008630845077858995*I	0.007109796300859649-0.002752013684454999*I	-0.00237411703064461-0.005925032508238649*I	-0.005160037309644378+0.0011870538948403275*I	0.0012261158311137942+0.004312958812399507*I	0.003978840830117945-0.0003250960277726641*I	-0.0005336143246682517-0.003253765482972571*I	-0.0031879187161507456-0.0002007511095753237*I	0.0000836414695874514+0.002479027430620638*I	0.0026210342741417474+0.0005164330481078151*I	0.00022541872902864235-0.0018886164075350006*I	-0.0021976840456212256-0.0007034319021360764*I	-0.00045892125486236574+0.0014264993357530023*I	0.0018544033514342748+0.0008241131689478733*I	0.0006342015356272042-0.0010206966638154871*I	-0.0015691851039475048-0.0008572626285606312*I	-0.0007722447225735021+0.0006918608091507633*I	0.0013205126245043944+0.0008454284339766036*I	0.0008797467758433856-0.0004166906202693784*I	-0.0011002705345137063-0.0008021911483812859*I	-0.0009660848301087147+0.00017297898695698587*I	0.0009009357642744861+0.0007122110190255329*I	0.0010436389190318965+0.000018597502374507362*I	-0.0006968014082710414-0.0006017601600491045*I	-0.0010821297532115047-0.0001720104766020875*I	0.0005260059764854069+0.00047286955245559007*I	0.0011274528938028667+0.00029123679324976687*I	-0.0003475457276210787-0.0003246344378046842*I	-0.0011552414925277957-0.0003721388358691122*I	0.0001694237507359226+0.00016055612780552513*I	0.0011633739171966265+0.00040555634050107553*I
-0.1524370655650952-0.1259326963968002*I	-0.028437638281055326-0.2767544763939786*I	0.40052591556621886-0.36736094364714483*I	0.027788424000966826-0.29367163172177874*I	-0.12842096054603053-0.09823346430856421*I	-0.08072867632527923+0.051134362547443205*I	0.023261711177196706+0.05665866427521077*I	0.045490121420884995-0.010978977911515643*I	-0.0041085459547644575-0.034270879125555216*I	-0.030358782527991995+0.0002567257592658489*I	-0.0031285108725143+0.023034399678733258*I	0.02157260065806961+0.004116491867400969*I	0.006517081998913049-0.01601562829671411*I	-0.015644000836736942-0.006006547684787377*I	-0.008198697523114841+0.011149789117903335*I	0.011274885641057034+0.006667754442279749*I	0.008974840499146087-0.007611568357856448*I	-0.007862929252949168-0.006677168531520964*I	-0.009199394625198325+0.004948213897968425*I	0.005098360765321217+0.006289418567916891*I	0.009049533568956943-0.002931303539128795*I	-0.0028206071853609646-0.00565230425299433*I	-0.008648834559159956+0.0014484898035358879*I	0.0009081413872275065+0.004915722891250715*I	0.008051870117350984-0.00035082632244313756*I	0.0006975894847631252-0.0041034439168840696*I	-0.007310166528454342-0.0003947001524893932*I	-0.0020465324987201214+0.0032894185739203875*I	0.006451583751615801+0.0008428493283295324*I	0.003167710352985584-0.0025339702692996472*I	-0.005494282886849772-0.001067963459271314*I	-0.004063846531497212+0.0018422299798880575*I	0.00448970722256011+0.0010875294719942922*I	0.004793986863985038-0.001258909568460147*I	-0.003400745162938344-0.000949705652974404*I	-0.005312328023394146+0.0008053845230606044*I	0.002290826810999622+0.0006967931337533859*I	0.0056602120229935415-0.0004965932806008082*I	-0.0011552414925273622-0.00037213883586607557*I	-0.005838333999877831+0.0003325149706069845*I
-0.09948615977844925+0.06504277843152302*I	-0.11977584226533466-0.05533174010514825*I	0.027788424000968377-0.29367163172177907*I	0.3918807972855254-0.41026266785056026*I	-0.009680154827885345-0.29066289227805664*I	-0.1291753543879013-0.06927403212158925*I	-0.053996038357568145+0.0540638005200054*I	0.028552677344994226+0.03633007716609555*I	0.02586727975403267-0.016660429568532593*I	-0.011773629153205633-0.019867324524679302*I	-0.015895978170780745+0.00712523131112329*I	0.005762688157043543+0.012943803890259334*I	0.01108863713097572-0.003077109712224901*I	-0.0029077313553167667-0.009178797991208801*I	-0.008347956025797512+0.0009863027852654671*I	0.0013097573007005824+0.006791986243019493*I	0.006599875104258501+0.0001913370203352724*I	-0.00030819559564175926-0.0051423818905059265*I	-0.005385602761772677-0.0009041830117091988*I	-0.000375279785272415+0.003905526766375233*I	0.004475437625580351+0.0013405462170569947*I	0.000859620264659192-0.002909313071347936*I	-0.003766869149567715-0.0015606945306923343*I	-0.0012311659774367338+0.0021183601449082374*I	0.003174915975936948+0.001669541602926779*I	0.001513948311469231-0.0014373872840846948*I	-0.0026694556384609072-0.0016594537769417108*I	-0.0017383295526801764+0.0008648397961088306*I	0.0022214483887806973+0.0015576394530019174*I	0.0019233856948748576-0.0003980931178986258*I	-0.0017970719427868004-0.0014039513084364095*I	-0.0020482145833213296+9.685103501725419*^-7*I	0.0014269417407608367+0.0011850805714791668*I	0.0021710918128361877+0.0003098342956233495*I	-0.001044347135891834-0.0009263945978551953*I	-0.0022373712457395495-0.0005441493124719245*I	0.0006954297272219742+0.0006334256802627928*I	0.002290826811000904+0.0006967931337542539*I	-0.0003475457276201407-0.00032463443780180205*I	-0.0023186154097242745-0.0007776951763689237*I
0.03266122329976156+0.07060095629165089*I	-0.04326009749642588+0.04812562310372108*I	-0.12842096054603014-0.0982334643085647*I	-0.009680154827884603-0.290662892278057*I	0.3911264034436573-0.38130323566358476*I	0.017052483139829985-0.2877334543054955*I	-0.12388438822010216-0.08960261923070666*I	-0.07361888002442171+0.04838234886298721*I	0.020887594146551416+0.05073363176697243*I	0.04033008411124384-0.009791924016673064*I	-0.0028824301236473606-0.029957920313151823*I	-0.026379941697875484-0.00006837026850179248*I	-0.003662125197187764+0.019780634195766113*I	0.018384681941914848+0.003915740757829872*I	0.00660072346849999-0.013536600866091836*I	-0.013022966562594525-0.005490114636679541*I	-0.00797327879408702+0.009261172710370075*I	0.009077201595433605+0.005964322540148976*I	0.008515919244281588-0.00618506902209689*I	-0.006008525901516509-0.005853055362569076*I	-0.008565193089572494+0.003927517234153711*I	0.003529175661372556+0.00543215593935633*I	0.008277288846382116-0.0022394427299769985*I	-0.0015000945608590623-0.004806875819016946*I	-0.007769087783320036+0.0010317991832657152*I	-0.0001921291472882009+0.004113531742867918*I	0.007085785287243799-0.00017784733548729804*I	0.0015985252490412322-0.0033912328978605083*I	-0.006266527609420445-0.00037610265011937084*I	-0.0027433339069922627+0.002687658413865623*I	0.005369453998402424+0.0006708388517242671*I	0.0036937163294713505-0.002061100716843111*I	-0.004366829993043874-0.0007767266660185639*I	-0.00441139225911406+0.0015175955420856577*I	0.0033344657300367043+0.0007153906361263716*I	0.004963410614725298-0.0010983534406536653*I	-0.0022373712457379575-0.0005441493124729293*I	-0.005312328023391801+0.0008053845230592343*I	0.001127452893803827+0.000291236793249081*I	0.005490788272257604-0.0006571494084101065*I
0.05622606228202565-0.016917155327801137*I	0.02401610501906701+0.027699232088234896*I	-0.08072867632528093+0.051134362547442636*I	-0.12917535438790098-0.06927403212159045*I	0.017052483139831265-0.28773345430549646*I	0.3964173696114589-0.40163182277270315*I	-0.002570358527021814-0.29341490596251474*I	-0.13154947141854514-0.07519906462983039*I	-0.059156075667211254+0.055250854414846576*I	0.029778793176109705+0.04064303597849956*I	0.029846120584149243-0.01698552559629957*I	-0.012307243477879265-0.023121090007646564*I	-0.019083896886936732+0.006924480201553028*I	0.005846329626629754+0.01542283132088424*I	0.013709671405119197-0.0025606766641150407*I	-0.0026823126262867656-0.011067414398743291*I	-0.010545640071418963+0.00028287088313158734*I	0.000850836045837114+0.008218485578777843*I	0.008454278455690727+0.001015450189288855*I	0.0003260059399818848-0.0061630785543189195*I	-0.006954787865724447-0.0017614456402706097*I	-0.0011475245078495114+0.004597387575524348*I	0.005795950250081504+0.0021859746510320905*I	0.0017393670404986237-0.0033260036916193804*I	-0.004867139684085002-0.002362885679076123*I	-0.0021972508075460083+0.0022913391318632324*I	0.004075851740214061+0.002381752621950175*I	0.002557587230503535-0.0014187897817143288*I	-0.0033662570467326825-0.0022612139369965517*I	-0.002820459305894465+0.0006928293195028566*I	0.0027474543652645797+0.002030509005458026*I	0.0030508385886790865-0.00010685632464512463*I	-0.0021446176704044096-0.001728585746236868*I	-0.003203456075844779-0.0003711703255152582*I	0.0015963654915011004+0.001345636699287833*I	0.0033344657300360403+0.0007153906361258429*I	-0.00104434713589059-0.0009263945978570476*I	-0.003400745162936417-0.0009497056529775623*I	0.0005260059764855722+0.00047286955245226135*I	0.0034460683035282703+0.0010689319696193013*I
-0.008645118280691566-0.04290172420341472*I	0.018757483453173004-0.013908415884078353*I	0.023261711177195298+0.05665866427520945*I	-0.05399603835756809+0.05406380052000266*I	-0.12388438822010045-0.08960261923070871*I	-0.0025703585270205817-0.2934149059625159*I	0.3887522864130161-0.38722826817182715*I	0.011892445830187738-0.28654640041065566*I	-0.12265827238898767-0.08528966041830387*I	-0.06964003919430582+0.04805725283521859*I	0.020353979821878337+0.047479866284002276*I	0.037142165395088675-0.009992675126247156*I	-0.002798788654060703-0.027478892882529516*I	-0.023758907423731122+0.0004480627796078508*I	-0.003436706468156419+0.017892017788231566*I	0.016186997896294547+0.0032123088556931423*I	0.006141802213637616-0.012110101530338917*I	-0.011168563211160007-0.00466600146773081*I	-0.007339077258459625+0.008240476046554864*I	0.0075080164914856015+0.005107059911587246*I	0.007743674521707082-0.005493208212947577*I	-0.0046880132770135184-0.005007626928593342*I	-0.007685446313731293+0.0035108266138835697*I	0.0024289051268565364+0.004629964790973763*I	0.007311204016272985-0.002066463743021565*I	-0.0005991587965823171-0.004094664799993127*I	-0.006725448864285633+0.0010503966856376275*I	-0.0008889305555598023+0.0035117715828152647*I	0.006003655534028465-0.0003498578120922743*I	0.0021245312255226342-0.0029183633454056127*I	-0.0051390747156189855-0.00008486585686858343*I	-0.0030908796346121314+0.002363023976062308*I	0.004214212505876704+0.00029870001585680046*I	0.003863140080208487-0.0019005445890351489*I	-0.0032034560758480634-0.0003711703255154264*I	-0.004411392259117272+0.0015175955420851657*I	0.0021710918128355215+0.00030983429562224667*I	0.004793986863985443-0.0012589095684621089*I	-0.0010821297532124527-0.00017201047660457178*I	-0.004964782295772004+0.0011300189608645815*I
-0.03746857882885092+0.003008739443722807*I	-0.009399512122561422-0.013942292016439893*I	0.04549012142088634-0.010978977911517487*I	0.028552677344995038+0.03633007716609247*I	-0.0736188800244206+0.04838234886298463*I	-0.1315494714185441-0.07519906462983247*I	0.011892445830188498-0.2865464004106574*I	0.3976434854425728-0.3973188639603017*I	0.0014084823030925354-0.2937400019902842*I	-0.13208308574321925-0.07845283011280141*I	-0.06234399438336567+0.05505010330527051*I	0.029862434645698644+0.043122063409118755*I	0.032467154858296314-0.016469092548192774*I	-0.012081824748845678-0.02500970641518276*I	-0.02128158093255602+0.006221048299414768*I	0.0053874083717671125+0.016849330656634222*I	0.015564074756553305-0.0017365634951705272*I	-0.002048111090658332-0.012088111062562079*I	-0.012114825175363941-0.0005743917454318272*I	0.00007859132326669809+0.0089103463879269*I	0.009774791080198013+0.001860878623265056*I	0.0012057527158273833-0.006579769174587777*I	-0.008055058400236534-0.0025636367886510032*I	-0.0021136093379559833+0.004770366562481998*I	0.006696886014359487+0.0028981856700572585*I	0.0027830059595341035-0.0033074061892468206*I	-0.005563941092354592-0.002964645839128082*I	-0.0032793805607592434+0.002119328655258983*I	0.004601857716695882+0.0028546221744050917*I	0.003685040124303486-0.0011275529884645843*I	-0.0037138027743544-0.002585848374801565*I	-0.003975700798421109+0.00032069048363352775*I	0.0029168781160013382+0.0021910651332642172*I	0.004214212505874043+0.0002987000158566943*I	-0.002144617670409163-0.0017285857462378323*I	-0.00436682999304777-0.0007767266660191718*I	0.0014269417407593691+0.0011850805714798125*I	0.004489707222559652+0.0010875294719950338*I	-0.0006968014082722972-0.0006017601600496919*I	-0.004528198056740914-0.001240942446223652*I
-0.0007543938418702907+0.02895943218697426*I	-0.010735940861137959+0.005938177416283121*I	-0.004108545954761515-0.03427087912555656*I	0.025867279754034616-0.016660429568533884*I	0.02088759414655258+0.05073363176697099*I	-0.059156075667210366+0.05525085441484457*I	-0.1226582723889863-0.08528966041830681*I	0.0014084823030937883-0.29374000199028644*I	0.38821867208834054-0.3904820336547989*I	0.008704527114032013-0.28674715152023134*I	-0.12257463091939916-0.08281063298768378*I	-0.06701900492015733+0.048573685883325925*I	0.020579398550914903+0.04559124987646631*I	0.03494448134947194-0.01069610702838507*I	-0.003257709908922703-0.026052393546779448*I	-0.021904504072298228+0.0012721759485517343*I	-0.002802504932529402+0.016871321124411948*I	0.014617812792348894+0.0023550462271297737*I	0.005369557491066855-0.011418240721188752*I	-0.009848050586653289-0.003820573033753516*I	-0.00645933048261424+0.007823785426286155*I	0.006407745956974811+0.0043048687632063565*I	0.006777589691602724-0.005320229225989948*I	-0.003787077512734399-0.004295415909567235*I	-0.0066418073946961165+0.0035294241162574943*I	0.0017321037185870105+0.004028204630922605*I	0.006229074263061919-0.002238474219626275*I	-0.00007315282009705155-0.003621795247539918*I	-0.005597995970483374+0.0013416334788853256*I	-0.0012364762831812584+0.0031871371450092655*I	0.004848414041501606-0.0007219966479607457*I	0.0022939549762605875-0.002757807217597368*I	-0.003975700798421251+0.0003206904836350391*I	-0.00309087963461356+0.0023630239760620408*I	0.003050838588676952-0.00010685632464730032*I	0.0036937163294699237-0.002061100716843841*I	-0.002048214583321562+9.685103524611484*^-7*I	-0.004063846531497052+0.0018422299798904174*I	0.0010436389190316587+0.000018597502373864532*I	0.004267980887499709-0.001731779120915716*I
0.026732637967711692+0.0029294379725607975*I	0.004536572325927856+0.00863084507785773*I	-0.03035878252799091+0.0002567257592663585*I	-0.011773629153204162-0.01986732452467781*I	0.040330084111245376-0.009791924016672537*I	0.02977879317611102+0.040643035978498644*I	-0.06964003919430461+0.04805725283521675*I	-0.13208308574321773-0.07845283011280384*I	0.00870452711403309-0.28674715152023283*I	0.39772712691215967-0.39483983652967963*I	0.004029516577238316-0.29322356894217466*I	-0.13185766701418422-0.08034144652033497*I	-0.06454167842898188+0.054346671403135066*I	0.029403513390838024+0.04454856274487182*I	0.03432155820972927-0.01564497937924552*I	-0.011447623213220383-0.026030403078999783*I	-0.022850766036503493+0.005363785670852821*I	0.004615163649195498+0.017541191465785224*I	0.016884587381058858-0.0008911350611922628*I	-0.0011683643148159316-0.012504801682830035*I	-0.013215095709878902-0.0013765828938130738*I	-0.0008874935068408765+0.009083325374882944*I	0.010675726844475309+0.0025730896422895273*I	0.0022493916348605117-0.0065611716722141925*I	-0.008751859808509233-0.003165396948700976*I	-0.003195739091169699+0.004598356085878892*I	0.007222891990844626+0.0033710552225109233*I	0.003910458853338193-0.0030161693960004043*I	-0.005911486819974752-0.0032892802769361046*I	-0.004434622053286411+0.0017471898193896433*I	0.004771281467433523+0.0030151783022147687*I	0.004848414041502857-0.0007219966479578778*I	-0.003713802774352399-0.0025858483747988924*I	-0.005139074715617317-0.00008486585686905756*I	0.0027474543652655217+0.002030509005455722*I	0.005369453998403025+0.0006708388517242392*I	-0.0017970719427860694-0.001403951308433224*I	-0.00549428288684876-0.001067963459268935*I	0.0009009357642755786+0.0007122110190238742*I	0.00557183697577283+0.0012595399485970675*I
