0.4907103491969732-0.1658310277493603*I	0.1740029484764728-0.22684579309228992*I	-0.02776644583130174-0.16121263442229833*I	-0.09516818542994936-0.03926183462968241*I	-0.05505819168072149+0.04430157711596595*I	0.013393509253202783+0.04847771273809532*I	0.04101593670142609+0.005225743364789108*I	0.017944162121022053-0.02686561002613265*I	-0.01640971836848657-0.02053653623924064*I	-0.02379206906008254+0.005423802188804285*I	-0.003609672668030279+0.0181962239522404*I	0.015950658630417856+0.007811430585566972*I	0.013707065719884344-0.008580269500402032*I	-0.0035458568605683033-0.011577032172139111*I	-0.013775995672308005-0.0009361948093792247*I	-0.006579910810718374+0.008456305721373245*I	0.007163220327591835+0.006290800708955154*I	0.010720980571262865-0.002601965546598054*I	0.0012934806540502919-0.006735729325337985*I	-0.008576302235378414-0.0023142920287578597*I	-0.007266792175978893+0.0039057399777044427*I	0.002549644782512646+0.004388944095697024*I	0.008458520842818014-0.0003087417807239623*I	0.0037584114740575204-0.0037016699817430014*I	-0.005120946022071561-0.0020852096493534627*I	-0.007236698576349653+0.0016208484584921952*I	-0.00046026631243247554+0.0026052559896563026*I	0.006526868603220413+0.000294043091494174*I	0.005238351225656204-0.0017922209614924663*I	-0.002412184992624214-0.0011766369072462447*I	-0.006856436949527883+0.0007008154820022833*I	-0.0027399949557572086+0.0011213999853550906*I	0.0046853067861982785-0.00008763342661290552*I	0.006207976689941948-0.0007983548279562766*I
0.17400294847647318-0.2268457930922896*I	0.4629439033656722-0.3270436621716582*I	0.07883476304652406-0.2661076277219718*I	-0.08282463751202249-0.11691105730633171*I	-0.08177467617674605+0.00921587810841368*I	-0.01404225497929509+0.04952732048075594*I	0.03133767137422471+0.021612102711963663*I	0.024606218332939123-0.015310792874450556*I	-0.005847906939060946-0.021441807837327635*I	-0.020019391036517235-0.00234031228699995*I	-0.007841410429664892+0.013235232774371107*I	0.010097393051854066+0.009615954451837931*I	0.012404801769849748-0.0037656015865726255*I	-0.00006892995242328828-0.00951646430978171*I	-0.010125767671286177-0.0031207264507663143*I	-0.006612775344715679+0.005354605899575467*I	0.004141069760544851+0.005854340174774823*I	0.008456700981642258-0.00044492861638292173*I	0.0021446783358843977-0.004916257575355713*I	-0.005973311521928707-0.002829989347633258*I	-0.006026657452865811+0.0020746520669392933*I	0.001191728666839119+0.003596998196980418*I	0.006308056256570055+0.0006872741139539783*I	0.0033375748207461115-0.002393951430077248*I	-0.003478287102292729-0.0020808215232504183*I	-0.005581212334504755+0.0005200463403032307*I	-0.0007098299731299054+0.0019148915499866328*I	0.004778084913223263+0.0008130350281640613*I	0.004114683610596026-0.0008825938157516946*I	-0.0016180857238714895-0.0010914054794896608*I	-0.005152179948380848-0.000055236921890759374*I	-0.0021711301633287345+0.0006131820553893609*I	0.0034679817341856365+0.0003230451573984238*I	0.004685306786198859-0.00008763342661328867*I
-0.02776644583130095-0.161212634422298*I	0.07883476304652492-0.2661076277219716*I	0.4078857116849524-0.28274208505569143*I	0.09222827229972835-0.21762991498387516*I	-0.04180870081059541-0.111685313941541*I	-0.06383051405572378-0.01764973191771718*I	-0.03045197334778226+0.028990784241517208*I	0.007545602314141208+0.027035904900769677*I	0.020996545664907947+0.002885431077790994*I	0.01010275169135638-0.013630377251760403*I	-0.0063123253166330285-0.010920581787402524*I	-0.011387267290233006+0.0016582006022310756*I	-0.0036786026204534516+0.008679759642457789*I	0.005824890959132173+0.004690704134799744*I	0.007094290375169562-0.003225663600827531*I	0.0005952128999776652-0.0057226919973654205*I	-0.005319294690664743-0.001381123425763267*I	-0.004435232474833386+0.003540048146016866*I	0.001189908805663226+0.003460811361321961*I	0.004694323118396861-0.0005273134796582328*I	0.0024852093208891876-0.0031387311283571496*I	-0.0022682459788085294-0.0016270179148038663*I	-0.003929217355233071+0.0015117885476270989*I	-0.0009286423197807265+0.0023081225724469073*I	0.002877308508312197+0.00021130455958007205*I	0.0030485815009262812-0.0017867784317554922*I	-0.00034286110884961164-0.0012721746211889018*I	-0.003122014965754685+0.0007382546427407108*I	-0.0020783520363045946+0.0015138505101670913*I	0.0013746886548395359+0.00023880616960439934*I	0.003067221062328216-0.0011790389061020084*I	0.0010557967415629433-0.0008535917498474029*I	-0.002171130163327107+0.0006131820553884255*I	-0.00273999495575561+0.0011213999853541313*I
-0.09516818542994845-0.039261834629682246*I	-0.08282463751202118-0.11691105730633164*I	0.092228272299729-0.21762991498387546*I	0.44890164838637947-0.27751634169090106*I	0.1101724344207507-0.2444955250100063*I	-0.05821841917908259-0.13222185018077987*I	-0.08762258311580748-0.012225929728911115*I	-0.03406164601581366+0.04718700819375902*I	0.02349626094455853+0.034847335486337325*I	0.03470361138479238-0.005694838422611306*I	0.006556894830788452-0.025207409423900446*I	-0.0200883209889406-0.011856776596782801*I	-0.0179671781009508+0.010114506323603403*I	0.0034846177071392263+0.014970560351412*I	0.016545871530396106+0.0020887385882005197*I	0.008387771029220812-0.009961392926166733*I	-0.007981089335400225-0.00803698402612401*I	-0.012586086866643597+0.002524616551941186*I	-0.001885587692320947+0.007928992241714306*I	0.009648429648480982+0.0031520695805982144*I	0.008452734592453956-0.004228983461401396*I	-0.002635736701183251-0.0052239407777106405*I	-0.009504944555159649-6.169456310951907*^-6*I	-0.00438948366766735+0.004117044537284819*I	0.005598226283438053+0.0026021656639424345*I	0.00811565973396734-0.0015809164019118006*I	0.0006363965083016681-0.002963415339001789*I	-0.007199298058377337-0.0005713591391865543*I	-0.005862009921511217+0.0018596546280964584*I	0.0026069547498949602+0.0014262170835550052*I	0.007582665344783297-0.0005595486583517633*I	0.0030672210623300927-0.001179038906102859*I	-0.005152179948377856-0.00005523692189215375*I	-0.006856436949525612+0.0007008154820012018*I
-0.055058191680720805+0.04430157711596596*I	-0.08177467617674504+0.009215878108413447*I	-0.04180870081059452-0.11168531394154159*I	0.11017243442075123-0.2444955250100069*I	0.4324919300178922-0.2980528779301403*I	0.08638036536066677-0.2390717228212009*I	-0.061828091847114144-0.11402562622853869*I	-0.07167192448539002-0.004414499143343912*I	-0.020354580295928713+0.03860673869335664*I	0.01995040408399128+0.02327030331419733*I	0.020927615712485217-0.006631033231991644*I	-0.00002301597992946436-0.01675110370252815*I	-0.012925100661348403-0.005565975887828367*I	-0.007246197529687379+0.007512540777004709*I	0.004778098361190215+0.008234831026073374*I	0.007969569295018188-0.00022555344055780907*I	0.0011209788532419893-0.006055652948462377*I	-0.00543144455288782-0.0036480399304268047*I	-0.004127566023825934+0.002215874771217302*I	0.0018728237817360446+0.004227322259971088*I	0.004527483626408427+0.0010668599312445663*I	0.0012160360161026895-0.0026081350029087407*I	-0.003096003013617625-0.002618684788053037*I	-0.0029780759519407347+0.0002878736351847943*I	0.00084886755798831+0.0023248235757932978*I	0.0031860412908142665+0.0014255287566961347*I	0.0012592227844404448-0.0008801009199100897*I	-0.002103598447454398-0.001842015353647018*I	-0.0025139912721778577-0.000658992565799339*I	0.0003459667684320461+0.0010612998001402073*I	0.0026069547498962314+0.0014262170835544197*I	0.0013746886548420476+0.00023880616960357325*I	-0.0016180857238686194-0.0010914054794903736*I	-0.0024121849926222985-0.0011766369072466378*I
0.013393509253202839+0.04847771273809539*I	-0.014042254979294953+0.04952732048075565*I	-0.06383051405572363-0.017649731917718018*I	-0.058218419179082444-0.13222185018078095*I	0.08638036536066686-0.2390717228212015*I	0.4288822573498604-0.2798566539778995*I	0.10233102399108433-0.23126029223563413*I	-0.04812102612722874-0.12260589572894143*I	-0.07521778134595658-0.0159915313154839*I	-0.034130575968235204+0.037670543883976386*I	0.013370493273273632+0.031726609035569446*I	0.02809083604007718-0.00034023252303756074*I	0.010697964591333504-0.01935306924912696*I	-0.01163162000729775-0.012301705213166477*I	-0.015822499765065428+0.005198248748247399*I	-0.0024886938147886924+0.012140571003778779*I	0.010519214077530377+0.004163390655140071*I	0.009579499696059349-0.006364394729186012*I	-0.0016730330788310732-0.007349709912170006*I	-0.009248512045898561+0.00013066512186357739*I	-0.005363874794615138+0.0058481707184635376*I	0.004067217313974237+0.0036721159209018176*I	0.007742904619321951-0.0023140919114133544*I	0.002142348212038676-0.004410905749544737*I	-0.005390260944563572-0.0008887632720614967*I	-0.006007569391537573+0.0030256390577949707*I	0.00044604633505891195+0.002546928742050594*I	0.005944529570640087-0.0009677343465233925*I	0.004104378242488515-0.00264037018160369*I	-0.0025139912721772-0.0006589925658000367*I	-0.005862009921509812+0.0018596546280956379*I	-0.0020783520363029458+0.0015138505101669206*I	0.004114683610597309-0.000882593815751092*I	0.005238351225656849-0.001792220961491784*I
0.04101593670142578+0.005225743364789389*I	0.03133767137422415+0.02161210271196372*I	-0.030451973347782886+0.028990784241516708*I	-0.08762258311580799-0.012225929728912047*I	-0.06182809184711425-0.11402562622853953*I	0.10233102399108443-0.23126029223563455*I	0.44258932306974613-0.2884369234783023*I	0.09878516713051816-0.24283732440777384*I	-0.061897021799534775-0.12354209053832119*I	-0.08179769215667397-0.0075352255941115425*I	-0.02696735564064334+0.04396134459293006*I	0.024091473844536287+0.029124643488969697*I	0.029384316694127655-0.007075961848376506*I	0.0021216623559556164-0.021667361277884285*I	-0.01889841218327631-0.008395965235460184*I	-0.013272854982553059+0.009587192843946575*I	0.005969827028028471+0.011831829223056204*I	0.014277625551586714+0.00046172067339744316*I	0.004458553673986393-0.008449604378539513*I	-0.008909731655182314-0.005728861453677507*I	-0.009708778358332545+0.0027359211115207103*I	0.001162993808604496+0.006142213809958546*I	0.009305568539631064+0.0018798949594095546*I	0.005330719626699797-0.0034907288186601243*I	-0.004714088737486505-0.0037100902675431978*I	-0.008130255900318512+0.00023263671329318376*I	-0.0013222626053380185+0.0029380056311820346*I	0.006654023025001292+0.001748573914094225*I	0.005944529570640113-0.000967734346523911*I	-0.002103598447453732-0.0018420153536481585*I	-0.007199298058376438-0.0005713591391874961*I	-0.003122014965754438+0.0007382546427409203*I	0.0047780849132226175+0.0008130350281653764*I	0.006526868603219638+0.00029404309149542497*I
0.0179441621210216-0.026865610026131997*I	0.024606218332938287-0.015310792874449796*I	0.0075456023141402505+0.027035904900770038*I	-0.03406164601581444+0.047187008193758914*I	-0.07167192448539035-0.004414499143344119*I	-0.0481210261272287-0.12260589572894144*I	0.09878516713051817-0.24283732440777375*I	0.4288133273974396-0.2893731182876815*I	0.0922052563198005-0.23438101868640077*I	-0.054733801471943344-0.11725128982936704*I	-0.07107671158541189-0.01013719114071154*I	-0.025673874986593244+0.037225615267590086*I	0.015515171609158503+0.026810351460211174*I	0.022117524518149637-0.0031702218706708154*I	0.004671307138468619-0.017278417182184872*I	-0.010439891340458779-0.008704707016182058*I	-0.009514443508496735+0.0058855228622045844*I	0.0008488810059552923+0.009746619573703031*I	0.0070409269752352635+0.0020825691318900963*I	0.00399828736155232-0.005844348388882282*I	-0.002382863051962655-0.005434818362182501*I	-0.004470427132675633+0.0009437001500281732*I	-0.0012491911840175265+0.004965576902711272*I	0.0024491315901060216+0.0025807104414106727*I	0.002590724670944837-0.0023693288333054238*I	-0.000028781951287347212-0.0037977236941556013*I	-0.0019222792103769089-0.0005657181146623921*I	-0.0013222626053388717+0.0029380056311822146*I	0.00044604633505849486+0.0025469287420501726*I	0.0012592227844408887-0.0008801009199112072*I	0.0006363965083020966-0.0029634153390028467*I	-0.00034286110885032293-0.001272174621189056*I	-0.000709829973131735+0.0019148915499874084*I	-0.0004602663124340765+0.0026052559896571365*I
-0.016409718368486995-0.02053653623923976*I	-0.005847906939061683-0.021441807837326327*I	0.020996545664907145+0.0028854310777921615*I	0.023496260944557937+0.03484733548633805*I	-0.020354580295928886+0.03860673869335696*I	-0.07521778134595634-0.015991531315483747*I	-0.06189702179953451-0.1235420905383211*I	0.09220525631980085-0.2343810186864008*I	0.43597654772503125-0.2830823175787268*I	0.10292623689106221-0.2369829842330002*I	-0.05344032081789376-0.12398701915470696*I	-0.07965301382078993-0.012451483169470758*I	-0.03294066716257115+0.04113135524529472*I	0.01806481639167183+0.031199295555909723*I	0.030576045360967502-0.003478963651393119*I	0.008429718612525202-0.020980087163927096*I	-0.015560837362531795-0.010789916665535504*I	-0.016751142084848084+0.007506371320696888*I	0.0003886146935212506+0.01235187556336007*I	0.013567795578454783+0.0023766122233851244*I	0.009236638587208882-0.007636569350374748*I	-0.004795048044585171-0.0066114552694298695*I	-0.011326864082201205+0.001644515632029062*I	-0.003989186139773011+0.006086976888065902*I	0.007134438376304593+0.0024930770147985953*I	0.008798701360885734-0.0031676836612603704*I	-0.00002878195128892832-0.003797723694154826*I	-0.008130255900320219+0.00023263671329383878*I	-0.006007569391538173+0.0030256390577948996*I	0.003186041290814667+0.0014255287566953708*I	0.008115659733967516-0.001580916401912792*I	0.0030485815009251784-0.0017867784317562754*I	-0.005581212334506888+0.0005200463403028095*I	-0.007236698576351383+0.0016208484584920454*I
-0.023792069060083087+0.00542380218880497*I	-0.02001939103651799-0.0023403122869987423*I	0.010102751691355886-0.013630377251759074*I	0.034703611384792395-0.0056948384226103215*I	0.01995040408399171+0.023270303314197733*I	-0.03413057596823463+0.03767054388397635*I	-0.08179769215667362-0.007535225594111588*I	-0.05473380147194318-0.11725128982936679*I	0.10292623689106215-0.23698298423299974*I	0.43727002837908024-0.28981804690406615*I	0.09434993465568378-0.23929727626175934*I	-0.060707112993871847-0.12008127917700258*I	-0.07710336903827672-0.008062539073772683*I	-0.02448214631975352+0.040822613464571965*I	0.021823227865728146+0.027497625574167066*I	0.025455099338894407-0.005564173300747207*I	0.0011930200361740392-0.019359238705435624*I	-0.016021103674965502-0.008184660675879286*I	-0.01022427348162836+0.007800414412191448*I	0.005626965919177623+0.010559654601867544*I	0.011155610585831685+0.001199975316137842*I	0.002380201637682528-0.006935753868373839*I	-0.007535043000341418-0.005490055284075236*I	-0.006641557296003263+0.0015568822054172159*I	0.0022187905501674155+0.005288622060111462*I	0.007134438376302734+0.0024930770147998473*I	0.002590724670942402-0.0023693288333040906*I	-0.004714088737487967-0.003710090267542612*I	-0.005390260944563603-0.0008887632720616416*I	0.0008488675579888471+0.0023248235757928437*I	0.0055982262834378725+0.0026021656639418473*I	0.00287730850831074+0.0002113045595792079*I	-0.0034782871022948575-0.002080821523251497*I	-0.005120946022073108-0.002085209649354266*I
