0.2976552506019833-0.7399734267286783*I	-0.38969874249003245-0.2695916030275763*I	-0.1156370072932047+0.1817338247447619*I	0.08676626127281303+0.0008306162920673688*I	-0.040624822972435574-0.035600609063889684*I	-0.0014480071346626273+0.04126936508925109*I	0.024100479368483297-0.02052927795623124*I	-0.024161740615618914-0.003284202328121145*I	0.009732451859932465+0.01748413370278095*I	0.006290815065976867-0.016908144381248134*I	-0.013868066239333746+0.0061820939243735305*I	0.010579424258544547+0.005743403971392603*I	-0.0011747014483191834-0.011365158110476234*I	-0.0069096316622809465+0.008612482791298812*I	0.008671567065171557-0.0008780056483319357*I	-0.004224531503459891-0.006027872420666076*I	-0.002268994302599076+0.007867606694943597*I	0.00603977606886885-0.004298820306477467*I	-0.004975320628118466-0.0015587942049697528*I	0.0006062419663523928+0.005580853086542112*I	0.0035251495208583686-0.005415463802686553*I	-0.0045285636932708455+0.0017060918659676462*I	0.0021179055051865664+0.002719951595882734*I	0.001478446593921277-0.004887747864044604*I	-0.0035230496945407265+0.003594318801659236*I	0.0027311685017413303-0.00001612563539672391*I	0.000015034731799828613-0.003265116810083534*I	-0.002443040837991508+0.004111290596879367*I	0.0027511294639889277-0.0021748793631387628*I	-0.0009251119582319839-0.0011045711719129931*I	-0.0014637354499744662+0.0034964393569058374*I	0.0025178748749777984-0.003400388504466792*I	-0.0014895383219385733+0.001003408794581946*I	-0.0006696650249717383+0.0019662180312500447*I	0.002192560065142958-0.003546721989432434*I	-0.0018786855814078459+0.002705617290768634*I
-0.3896987424900482-0.26959160302753654*I	0.18201824330877941-0.5582396019839019*I	-0.30293248121722927-0.2687609867355227*I	-0.15626183026565482+0.14613321568087437*I	0.0853182541381485+0.042099981381333695*I	-0.016524343603989817-0.05612988702011699*I	-0.02560974775032835+0.03798516276112238*I	0.03383293122842652-0.0030451442534771794*I	-0.017870925549610103-0.02019234670939929*I	-0.004135614379388197+0.023666227627144897*I	0.01687023932452691-0.011164740409871882*I	-0.015042767687656642-0.005183064186125351*I	0.003669792596259879+0.014355886762719*I	0.007496865616869066-0.01224316375875684*I	-0.011134163165711405+0.002584610370639129*I	0.006402572762596841+0.006989601046587665*I	0.0018152445654122278-0.01032669272718505*I	-0.007244314930713235+0.006308812489907755*I	0.006646018035256553+0.0012820327800214496*I	-0.001450171107219843-0.006974258007655793*I	-0.003922321726893475+0.007286944952517321*I	0.005643055026056904-0.002695512206800916*I	-0.0030501170993582857-0.003181655998087408*I	-0.001405144189364498+0.006314270397507012*I	0.004209615095667897-0.004903873499470203*I	-0.0035080149627464657+0.0003292019915658094*I	0.000288127663736706+0.004095164961468468*I	0.002766164195803843-0.0054399961732453745*I	-0.003368152796197557+0.0030067194249239143*I	0.0012873940140023944+0.001321559993704654*I	0.0015927629166781528-0.0045049596764197685*I	-0.0029532737719916197+0.004499848151488914*I	0.0018482098499725513-0.001434170473202725*I	0.00070302174320518-0.0025433131948388037*I	-0.0025483506063684576+0.004671835322011351*I	0.0021925600651581554-0.0035467219894576556*I
-0.11563700729319777+0.1817338247447896*I	-0.30293248121722294-0.26876098673548415*I	0.1413934203363303-0.5938402110478017*I	-0.30438048835188775-0.22749162164626496*I	-0.13216135089716058+0.12560393772462727*I	0.06115651352251542+0.03881577905319449*I	-0.006791891744044121-0.03864575331733313*I	-0.01931893268430282+0.02107701837986299*I	0.019964864989118675+0.003136949670867488*I	-0.007291501291064089-0.014448942738007049*I	-0.005310315827703901+0.012301069516696104*I	0.00996060766224909-0.002552257618537237*I	-0.006371200622478404-0.006061069834438024*I	-0.0005547389071760265+0.008328014342012151*I	0.005227871314291624-0.004375557063879477*I	-0.005094387096863918-0.0017142099358639072*I	0.0014272521344444028+0.00543080684161594*I	0.002421486531789427-0.004745839640634266*I	-0.003719165409815357+0.0008933486872544601*I	0.0021174543419832043+0.002988124646005605*I	0.0006677343979606214-0.004254306411787163*I	-0.002443875132985609+0.002399197088459779*I	0.002120005331490362+0.0008988065948403756*I	-0.0003189485975967719-0.003197781633491718*I	-0.0013901094575298264+0.0030491535874486784*I	0.0017665742576636028-0.0007925829025839824*I	-0.0007568854987815216-0.0018456773716068965*I	-0.0006369842945154466+0.0029905937895228526*I	0.0013024287458043347-0.001943556816360886*I	-0.0008502779212311165-0.00039366907955194015*I	-0.00020214430795394535+0.002324968788295815*I	0.0009230978916878334-0.0025387416451666833*I	-0.0007607137068331592+0.0009531261620412916*I	-0.000030475731407673314+0.0012714468175423542*I	0.0007030217432273714-0.002543313194862263*I	-0.0006696650249460337+0.001966218031244121*I
0.08676626127282935+0.0008306162920803436*I	-0.156261830265644+0.14613321568089124*I	-0.3043804883518921-0.22749162164625708*I	0.16549389970482897-0.6143694890040723*I	-0.32854222896748947-0.2307758239744094*I	-0.12242889903720948+0.1430880714274286*I	0.0674473285885088+0.02190763467197188*I	-0.02065995798336806-0.0324636593929785*I	-0.008739508425754178+0.026820422351228144*I	0.018790163540782-0.008228208439581539*I	-0.01420113295337248-0.005836459946636349*I	0.003361251237459511+0.011423063868400434*I	0.0057360761587959535-0.008580130039250526*I	-0.008640194925062666+0.0018065368604297397*I	0.00548503716169301+0.004029194035499003*I	0.00025255068614587063-0.00593435126884383*I	-0.00448814513050652+0.0038666431507072196*I	0.004952401655353841+0.000015343038965391323*I	-0.0021070771614656748-0.003039747774660659*I	-0.0016012599046516037+0.003613300283123415*I	0.003595900935887013-0.0018996232180346604*I	-0.002855315296607277-0.0006599876101183543*I	0.0002872933687487412+0.0023830714530644363*I	0.0021350400633348386-0.002366310215237623*I	-0.002761989435561718+0.0009135089633802975*I	0.0013610200064418261+0.0008742742242834193*I	0.000841462299402657-0.0018971540745182866*I	-0.002220620948785658+0.0016507619852898204*I	0.0018808905804599155-0.00040979471493618285*I	-0.00018710957610709034-0.0009401480217526589*I	-0.0015199429461918378+0.0015725489517119068*I	0.001990415757202887-0.0012217532011400234*I	-0.0009555876896760605+0.00016687564560212187*I	-0.0007607137068069017+0.0009531261620419609*I	0.0018482098499896136-0.001434170473225079*I	-0.0014895383219395981+0.0010034087945782618*I
-0.040624822972450965-0.035600609063865696*I	0.08531825413813623+0.042099981381312095*I	-0.13216135089717485+0.12560393772460002*I	-0.3285422289674933-0.23077582397440252*I	0.17522635156478603-0.5968853553012516*I	-0.32225141390153433-0.2476839683556186*I	-0.13629696527658314+0.14927016535177767*I	0.07802675284705794+0.027651038643311244*I	-0.021834659431670057-0.0438288175034513*I	-0.015649140088051433+0.03543290514258902*I	0.02746173060592684-0.009106214087892995*I	-0.018425664456837316-0.011864332367368184*I	0.001092256934880624+0.01929067056329046*I	0.011775852227676388-0.01287895034570608*I	-0.013615515553184633+0.0002477426554943666*I	0.0060912791280688045+0.009610047122054636*I	0.003777700207043432-0.01134981507152415*I	-0.009016708823759519+0.005572735016644294*I	0.007070307160554175+0.0027352946347950382*I	-0.0006286305675310004-0.007927495638709163*I	-0.005124309599198962+0.007207619084809831*I	0.0063270694376221575-0.0019157488534309339*I	-0.0028402805647895716-0.003925104420228489*I	-0.002155747469216347+0.006494362049898478*I	0.004886169527333846-0.004541189578418893*I	-0.0036871013938257653-0.00019106220854244997*I	-0.00010271544358124152+0.004370713581183935*I	0.003359337174385775-0.005297542579014422*I	-0.003710159270670986+0.0026541707798480338*I	0.0012112255555033744+0.0015564233163043385*I	0.0020054504889936366-0.0044868700111995695*I	-0.0033986285276358845+0.0042781662424699095*I	0.0019904157571865853-0.0012217532011270923*I	0.0009230978917052433-0.0025387416451353307*I	-0.002953273771970209+0.004499848151483575*I	0.0025178748749637536-0.003400388504494442*I
-0.0014480071346670456+0.04126936508923391*I	-0.016524343603978583-0.05612988702016661*I	0.061156513522519634+0.03881577905317313*I	-0.12242889903719875+0.14308807142744026*I	-0.3222514139014975-0.24768396835562068*I	0.16135828532543353-0.5907032613769228*I	-0.31167198964297443-0.2419405643842712*I	-0.13747166672486608+0.13790500724131588*I	0.0711171211847866+0.036263521434665026*I	-0.013163092366492598-0.044706823151761534*I	-0.019873671591495362+0.029405032721870016*I	0.025192736303357555-0.0012386073930061908*I	-0.01238588838793082-0.01616315267384788*I	-0.0038830636932255928+0.01773187635832724*I	0.012382094194032675-0.007298097259176423*I	-0.010090366032312507-0.005167721147191509*I	0.00156271543479623+0.01131613898803151*I	0.005895605712224649-0.008629863475632821*I	-0.007538262229837972+0.0006849871526264959*I	0.0035472574659988466+0.006329613436472721*I	0.0021025379342023026-0.007943621274132274*I	-0.005109274867387131+0.003942502274670212*I	0.0038840285996469006+0.0021955417433892777*I	-0.00008915110076900316-0.006099983783391666*I	-0.00308085942744127+0.005389790878020583*I	0.003422434077299885-0.0010447502214851816*I	-0.001169226518901678-0.003591450713047088*I	-0.0015922537655163873+0.00537412237571418*I	0.0026896721494260043-0.0033313245477639944*I	-0.0015175992055330163-0.0008925512095482374*I	-0.0006674600259086652+0.00426204060708255*I	0.0020054504889748526-0.004486870011236381*I	-0.001519942946270953+0.0015725489516709545*I	-0.00020214430797524578+0.0023249687883068366*I	0.0015927629167188603-0.004504959676388144*I	-0.001463735449977281+0.003496439356904877*I
0.024100479368502098-0.02052927795626672*I	-0.025609747750269043+0.03798516276108574*I	-0.0067918917440123894-0.03864575331733539*I	0.06744732858850534+0.021907634671973524*I	-0.1362969652765467+0.14927016535177218*I	-0.3116719896429263-0.24194056438426553*I	0.16018358387713233-0.6020684194873577*I	-0.31858162130527945-0.23332808159290905*I	-0.12880009965969202+0.1370270015930015*I	0.06689258968134784+0.030235649013946535*I	-0.015432086669089407-0.03683921645686388*I	-0.013833895522615637+0.025106212415412544*I	0.020217415675256045-0.002797401597968729*I	-0.011779646421570481-0.010582299587337148*I	-0.00035791417235872276+0.01231641255562751*I	0.00785353050077104-0.005592005393219098*I	-0.00797246052709852-0.002447769551317832*I	0.0030411620287421576+0.006428391124010031*I	0.0023725560176603017-0.005035544673969476*I	-0.004807093728119907+0.0006688615171924052*I	0.003562292197814135+0.0030644966263594416*I	-0.0003405029037780149-0.0038323306772757044*I	-0.002358145403383344+0.0017676229115115103*I	0.0029589166414277853+0.0010909705714870507*I	-0.0015528865507913382-0.0026035444264716854*I	-0.0005629845525295434+0.001989402373530085*I	0.0019328957553605788-0.000041341426940881665*I	-0.001838891543835121-0.0016252326818040688*I	0.0006003062996473148+0.0018274003863197844*I	0.000810986568022314-0.0006257072569549145*I	-0.0015175992055329662-0.0008925512095551777*I	0.0012112255554966671+0.0015564233162785946*I	-0.0001871095761513834-0.000940148021810033*I	-0.000850277921245834-0.0003936690795467978*I	0.0012873940140105274+0.001321559993751729*I	-0.0009251119582560541-0.0011045711719181086*I
-0.024161740615588283-0.003284202328105777*I	0.03383293122846241-0.0030451442534688935*I	-0.019318932684307854+0.021077018379859924*I	-0.020659957983398026-0.032463659392975436*I	0.07802675284704234+0.0276510386433378*I	-0.13747166672485162+0.13790500724133672*I	-0.3185816213052436-0.2333280815929191*I	0.16885515094227543-0.6029464251356982*I	-0.32280615280871744-0.23935595401359333*I	-0.1310690939622861+0.1448946082879271*I	0.07293236575018758+0.02593682870745344*I	-0.020407407297213603-0.03839801066183978*I	-0.013227653556245488+0.03068706550194749*I	0.023742565196104563-0.008212865400629571*I	-0.016308210114858432-0.008876207721326496*I	0.0017599913328630815+0.015036364151502522*I	0.009331977094739931-0.010479753257287878*I	-0.011495510221650847+0.0011465492503187394*I	0.0057723305304577905+0.006412265488554436*I	0.002387590749471339-0.008300661484086438*I	-0.007250134566095382+0.004780152114089134*I	0.006313421661812824+0.0008896172632131448*I	-0.0012656148620178369-0.00493690184921769*I	-0.0038218808534173196+0.005264062268405948*I	0.005476791516328897-0.002309417932991589*I	-0.003042424872756927-0.0016001356318992774*I	-0.001232649577454061+0.00395562040478136*I	0.004125455820584228-0.003588063416379219*I	-0.0037175771252175877+0.0010803846089481877*I	0.0006003062995905275+0.001827400386303934*I	0.0026896721493757255-0.0033313245477367627*I	-0.0037101592706718736+0.002654170779868977*I	0.0018808905805101877-0.0004097947149504059*I	0.0013024287458195838-0.0019435568163356908*I	-0.003368152796238331+0.0030067194249469302*I	0.0027511294639627547-0.002174879363173932*I
0.009732451859962379+0.0174841337028076*I	-0.017870925549627888-0.02019234670938656*I	0.019964864989068926+0.0031369496708689593*I	-0.008739508425769824+0.026820422351247635*I	-0.021834659431678397-0.043828817503434536*I	0.07111712118477069+0.036263521434658615*I	-0.12880009965967315+0.1370270015929909*I	-0.3228061528086854-0.23935595401361254*I	0.16658615663968443-0.59507881844075*I	-0.316766376739831-0.24365477432007568*I	-0.13604441459038835+0.14333581408292428*I	0.07353860771655188+0.031517681793985966*I	-0.01688225777633164-0.04381347446451097*I	-0.01775621724951383+0.0323931573679219*I	0.025860470701291896-0.005492913804753416*I	-0.014829763520917564-0.013763955585375071*I	-0.0017630583617082765+0.018630682953171683*I	0.012063145596423828-0.010495878892674702*I	-0.011480475489862568-0.002118567559756661*I	0.003329289692465214+0.01052355608544849*I	0.005138720213470628-0.010475540847247947*I	-0.00817524652431024+0.00367558094209901*I	0.0048496862117895735+0.004386056620064778*I	0.001252260012896132-0.008337290353671397*I	-0.005311419175357281+0.0062674710630277125*I	0.0048071264913812865-0.00034319990171804033*I	-0.0008498648075789346-0.005146857621345134*I	-0.0031113351588469263+0.0066612376955034565*I	0.004125455820515463-0.0035880634164037763*I	-0.0018388915438810635-0.0016252326817935612*I	-0.0015922537655332848+0.0053741223757559605*I	0.003359337174387108-0.005297542579008323*I	-0.002220620948738425+0.0016507619852721865*I	-0.0006369842944910673+0.002990593789521862*I	0.002766164195801747-0.005439996173250142*I	-0.0024430408379600217+0.004111290596862421*I
0.006290815065961615-0.01690814438123005*I	-0.004135614379392153+0.02366622762713461*I	-0.007291501291067411-0.014448942738016246*I	0.018790163540786636-0.008228208439579053*I	-0.015649140088027487+0.03543290514256165*I	-0.013163092366488927-0.04470682315176563*I	0.06689258968132221+0.03023564901399783*I	-0.13106909396229058+0.14489460828792936*I	-0.3167663767398206-0.24365477432012678*I	0.16161083601161264-0.5966376126457802*I	-0.3161601347734577-0.23807392123354368*I	-0.13251926506955808+0.13792035028029448*I	0.06901004402328335+0.033223773659969875*I	-0.014764352271102742-0.04109352286867722*I	-0.01627777065557475+0.027505409503842133*I	0.022337421006720162-0.0018985950030946449*I	-0.012098595019208293-0.013780081220760226*I	-0.0017480236298953275+0.015365566143091836*I	0.009620104758455383-0.006384588295814532*I	-0.008729346025858547-0.004293446922931654*I	0.0024041777342513875+0.009418984913491621*I	0.003674984763470761-0.00697910149036848*I	-0.005657371649392073+0.00027519243765150944*I	0.003360147889849262+0.005389465414665745*I	0.0005825949879676693-0.006371072322444498*I	-0.0031188591101851053+0.0027207490735639563*I	0.0029284409099856463+0.0023624173890236504*I	-0.0008498648076137206-0.0051468576213574745*I	-0.0012326495774909365+0.003955620404768002*I	0.0019328957553961781-0.000041341426938670414*I	-0.001169226518847151-0.00359145071305674*I	-0.00010271544357647084+0.004370713581157331*I	0.0008414622994064551-0.001897154074532415*I	-0.0007568854987406223-0.0018456773716172493*I	0.0002881276637973605+0.0040951649614502095*I	0.00001503473185125815-0.0032651168100947914*I
