0.2783270831346701-0.7572132930074533*I	-0.4124609319709106-0.247764076037479*I	-0.09777790624708309+0.18604572938847824*I	0.08210639482076852-0.009496466597107586*I	-0.049171929852961954-0.024145453785177143*I	0.012655299441083318+0.03640197373548671*I	0.01452257809101123-0.023463775770530614*I	-0.02515617464214576+0.004538824857557037*I	0.019821763160051666+0.01024313783875847*I	-0.005425330431669457-0.014428153333961595*I	-0.008656824387134207+0.009243188907434023*I	0.015196415747416028-0.0003048342888597197*I	-0.012135986250419947-0.00623602365556487*I	0.0026348338838895974+0.007238235858162321*I	0.007163915221677279-0.0035350254746181905*I	-0.011694938394182208-0.0013467622720389346*I	0.008953607146454707+0.003963217272484219*I	-0.0011228211218947757-0.003160403212195109*I	-0.006928765256715315+0.0003165670391086655*I	0.010427153792057392+0.001985898535507629*I	-0.007463814755659104-0.0019759082815130613*I
-0.41246093197090816-0.24776407603747216*I	0.18054917688759123-0.5711675636189737*I	-0.33035453715013835-0.2572605426345919*I	-0.14694983610004042+0.16190027560329437*I	0.09476169426185124+0.02690550713836493*I	-0.03464935176196013-0.04760922955573222*I	-0.012500875201075576+0.04094079859302588*I	0.03434434125103698-0.013220637931775633*I	-0.030581505073842642-0.009889328476404906*I	0.011164938772913+0.019486326746197012*I	0.009771085315740322-0.014732987622805253*I	-0.020792810637581063+0.0030071652518855983*I	0.0178312496312847+0.006933401569315414*I	-0.004972071028742478-0.009771049130171789*I	-0.009060104510274048+0.005891473586127438*I	0.01611752236815831+0.0004281917978752299*I	-0.012817759516064092-0.004507165484212974*I	0.002024841889733423+0.004279784311596786*I	0.009304332670150907-0.0011745046767086586*I	-0.014392580012381046-0.0016593412424197322*I	0.010427153792058164+0.001985898535507624*I
-0.09777790624707539+0.18604572938847241*I	-0.330354537150134-0.2572605426345846*I	0.13137724703463965-0.5953130174041549*I	-0.317699237709042-0.22085856889911196*I	-0.13242725800903601+0.13843649983274953*I	0.06960551961968911+0.03144433199590871*I	-0.01482758860191893-0.037366091716962965*I	-0.01792620563275771+0.026512645259072647*I	0.02568751686390791-0.003977449024356975*I	-0.015385089326412426-0.01019416276526923*I	-0.0009710474775208684+0.013250303090641066*I	0.01240591919962256-0.0074947517646392165*I	-0.013628895415880197-0.0005278602227272706*I	0.006136311237120923+0.00558663929727604*I	0.003981536117722277-0.005807831857691212*I	-0.01018292563216343+0.0027310703739406245*I	0.009188757111435117+0.0007447588369844254*I	-0.002390605724012547-0.0025212669487256136*I	-0.005438972865929588+0.0023038760300675763*I	0.009304332670149964-0.0011745046766997514*I	-0.006928765256712988+0.00031656703911242534*I
0.08210639482076777-0.009496466597114448*I	-0.14694983610004544+0.16190027560329645*I	-0.3176992377090499-0.22085856889910171*I	0.1458998251256507-0.618776793174698*I	-0.3428554123511993-0.21631974404156698*I	-0.11260549484898982+0.14867963767151965*I	0.06418018918802053+0.017016178661972196*I	-0.02348441298904953-0.028122902809524487*I	-0.002729789885332077+0.0262078109702128*I	0.013551530613479457-0.010213472679909328*I	-0.01275025544254059-0.0029559269071005242*I	0.006192867744169984+0.009715277616026644*I	0.0007109808054621185-0.008841514036676356*I	-0.004675288269417339+0.003435357049751373*I	0.005013490115234715+0.0024262360850847865*I	-0.0029472291390042434-0.00549126481857913*I	0.00024422815987208793+0.004716968909438212*I	0.0017249423557755257-0.0012311494445301086*I	-0.0023906057240098235-0.002521266948713043*I	0.002024841889740354+0.004279784311592752*I	-0.001122821121883666-0.003160403212206342*I
-0.049171929852970864-0.024145453785164937*I	0.09476169426184299+0.026905507138368374*I	-0.13242725800903613+0.13843649983275033*I	-0.34285541235119443-0.21631974404155827*I	0.16572158828569689-0.6085336553359414*I	-0.34828074278288634-0.2307478973755208*I	-0.12126231923614304+0.15792282657894618*I	0.07937660493542481+0.016711344373111323*I	-0.03562039923947679-0.034358926465065755*I	-0.00009495600145126438+0.03344604682839207*I	0.02071544583515051-0.013748498154512963*I	-0.02444519383672467-0.004302689179119599*I	0.01514647489062271+0.013678494888514*I	-0.0004118403164218735-0.012001917248875987*I	-0.011604053526117191+0.0037519240888614133*I	0.015440643907278858+0.004412134620599091*I	-0.010411043894680384-0.007467173100074078*I	0.00024422815988089816+0.004716968909454063*I	0.009188757111440292+0.0007447588369807083*I	-0.012817759516060437-0.00450716548423883*I	0.008953607146469936+0.003963217272468664*I
0.012655299441071915+0.036401973735485475*I	-0.034649351761962086-0.04760922955572218*I	0.06960551961970876+0.03144433199590936*I	-0.1126054948489718+0.14867963767151401*I	-0.3482807427828809-0.23074789737550655*I	0.15706476389852211-0.599290466428503*I	-0.3330843270354969-0.23105273166438153*I	-0.13339830548656367+0.1516868029233923*I	0.08201143881933123+0.023949580231273457*I	-0.028456484017784393-0.037893951939699466*I	-0.011789894395629911+0.03209928455635634*I	0.02966905298161877-0.00978528088202342*I	-0.02556801495859308-0.007463092391326859*I	0.008217709633923856+0.013995061927613475*I	0.01001531347562701-0.010016018713369438*I	-0.01906786828180454+0.0017760158073548311*I	0.015440643907274969+0.004412134620604096*I	-0.002947229138994711-0.0054912648185744635*I	-0.010182925632174654+0.002731070373927925*I	0.016117522368144777+0.00042819179786681*I	-0.011694938394162468-0.0013467622720312322*I
0.014522578090983576-0.023463775770555112*I	-0.012500875201085705+0.04094079859302054*I	-0.0148275886018981-0.037366091716959496*I	0.06418018918803936+0.01701617866196441*I	-0.12126231923613535+0.157922826578959*I	-0.33308432703549473-0.23105273166435863*I	0.1449287776481017-0.6055264900840592*I	-0.3304494931515803-0.22381449580621168*I	-0.12623439026486757+0.1481517774487756*I	0.07031650042514045+0.02260281795923474*I	-0.01950287687132879-0.03393073466721485*I	-0.012912715517504609+0.02893888134414545*I	0.022740287724908683-0.009468713842935777*I	-0.01514086116654194-0.005477193855813682*I	0.0007538948782534128+0.012019153646117123*I	0.01001531347561253-0.010016018713371003*I	-0.011604053526132632+0.00375192408885223*I	0.005013490115233767+0.00242623608508173*I	0.003981536117702487-0.005807831857680236*I	-0.009060104510281657+0.005891473586141237*I	0.007163915221711226-0.003535025474610487*I
-0.025156174642174994+0.004538824857541223*I	0.03434434125102955-0.013220637931795533*I	-0.017926205632740423+0.026512645259071706*I	-0.023484412989031343-0.02812290280950957*I	0.07937660493542611+0.01671134437311639*I	-0.13339830548658196+0.15168680292338604*I	-0.33044949315159305-0.22381449580621865*I	0.15209269286981203-0.6090615155586717*I	-0.34214443154575547-0.22516125807821652*I	-0.11728078311842483+0.1521149947212784*I	0.06919367930324666+0.019442414747032215*I	-0.026431642128054027-0.0336141676281136*I	-0.0024855617254706344+0.030924779879662363*I	0.015276472969250695-0.011444622124435973*I	-0.01514086116652705-0.005477193855816616*I	0.008217709633916683+0.01399506192761985*I	-0.00041184031644393346-0.012001917248882686*I	-0.004675288269428122+0.003435357049749897*I	0.006136311237116742+0.005586639297289301*I	-0.0049720710287354634-0.00977104913017027*I	0.002634833883908755+0.007238235858156056*I
0.019821763160039932+0.010243137838751394*I	-0.03058150507383773-0.009889328476417894*I	0.025687516863916796-0.0039774490243496*I	-0.0027297898853265927+0.02620781097023258*I	-0.035620399239489925-0.034358926465065984*I	0.08201143881929795+0.02394958023126254*I	-0.12623439026487868+0.1481517774487628*I	-0.3421444315457511-0.22516125807823165*I	0.16104630001627027-0.6050982982861713*I	-0.3432672526676506-0.22832166129043335*I	-0.12420954837514343+0.15243156176036216*I	0.07962083309529688+0.02142831328255763*I	-0.03389545688371235-0.03559007590959406*I	-0.002485561725454+0.03092477987965965*I	0.022740287724923574-0.009468713842941852*I	-0.02556801495859658-0.007463092391330403*I	0.015146474890614828+0.013678494888514069*I	0.0007109808054581078-0.008841514036677203*I	-0.013628895415870257-0.0005278602227345962*I	0.017831249631288442+0.00693340156930682*I	-0.01213598625044332-0.00623602365556386*I
-0.005425330431682331-0.01442815333396875*I	0.011164938772908382+0.019486326746194226*I	-0.01538508932641904-0.010194162765252267*I	0.013551530613471873-0.01021347267990189*I	-0.00009495600145597681+0.0334460468283825*I	-0.02845648401779159-0.03789395193968584*I	0.07031650042514852+0.022602817959247515*I	-0.11728078311841042+0.15211499472126327*I	-0.3432672526676519-0.22832166129044146*I	0.1541175347595396-0.6047817312470916*I	-0.3328400988755989-0.22633576275493067*I	-0.1316733631307972+0.1504556534788693*I	0.07962083309530006+0.02142831328256329*I	-0.02643164212804635-0.03361416762809091*I	-0.012912715517511017+0.028938881344152914*I	0.02966905298162088-0.009785280882039737*I	-0.02444519383670282-0.0043026891791246346*I	0.006192867744179678+0.009715277616030372*I	0.01240591919962849-0.007494751764648019*I	-0.020792810637581326+0.003007165251879051*I	0.01519641574739311-0.0003048342888523903*I
