-0.0179390740566918-0.0013121681770822064*I	-0.018079875584882953-0.005719217915187937*I	0.0015199072629364422-0.009262276551034091*I	0.023783886504298295-0.00345215013704587*I	0.025354171995737303+0.013491831702059228*I	-0.0035883644589844534+0.02807159320619538*I	-0.046880665198465836+0.01672483585763453*I	-0.0665131064703814-0.03599233237021789*I	-0.01927141261342732-0.12021543674979392*I	0.13237674921286888-0.20041197601300512*I	0.4466243387557837-0.2353497412161112*I	0.1305750751879454-0.20512907619659265*I	-0.02043093678054993-0.12521592014624125*I	-0.0651572241379098-0.036431110510610216*I	-0.04425586931740626+0.021567596532253278*I	-0.00300252355418415+0.03382893955913001*I	0.022387692651638542+0.014459961507722281*I	0.01996844141594209-0.008896369739331464*I	0.0015333049437180424-0.016487759185104662*I	-0.012854042415554701-0.007454052562516322*I	-0.012180269879275344+0.005473129483259088*I	-0.0007689711984046118+0.010031025589038648*I	0.008928174381210602+0.004401551665714501*I	0.00859400375384987-0.003896828848926337*I	0.00038611092250210894-0.0067539220005880685*I	-0.006866296581158447-0.0027585192331987082*I	-0.0066298793518431275+0.0029751042983472576*I	-0.00018933120023489084+0.00478261942995744*I	0.005630104902712943+0.0017475746116824731*I	0.005439217875198275-0.002357416496278038*I	0.00008291803601823849-0.0034588838884845974*I	-0.004837710090403556-0.0010663060113083852*I	-0.004681207870652727+0.0018992810744145525*I	-0.0000300888721829742+0.002489363252128011*I	0.004308622249451007+0.000568502768121329*I	0.00418546564622869-0.0015360017719939821*I	3.787001222959366*^-6-0.0017298745285580436*I	-0.003959322083722004-0.00018157642343907335*I	-0.003870009157643325+0.001227289239398804*I	4.947985707579533*^-6+0.0010940543562023744*I	0.0037403198606860266-0.00014077190994227196*I	0.003686443011285413-0.0009518642123818224*I	-3.999741522657913*^-6-0.0005316144531278465*I	-0.003626369231284173+0.0004228475787055893*I	-0.0036084536273437396+0.0006880022399467971*I
-0.00997148424290152+0.012299843019074056*I	-0.013005464225328039+0.010531307729166314*I	-0.0056374351905133695-0.004806668533320418*I	0.008970981219307984-0.017827173548417924*I	0.02044305349077616-0.011834017808582412*I	0.016026710678120126+0.012942899543746483*I	-0.009497246423308752+0.034460712127925446*I	-0.04447261041860805+0.022928070949492358*I	-0.05913999559457418-0.03573937535114536*I	-0.014369676640349022-0.1252050667700065*I	0.1305750751879452-0.20512907619659262*I	0.4405630786155822-0.23536059459234618*I	0.1263595206695327-0.20110371117247125*I	-0.019054671512226173-0.12157591116703469*I	-0.06001838360125737-0.03662410493901486*I	-0.04051968322494778+0.018241897821609565*I	-0.00406297653381864+0.031009241275446367*I	0.017916495720147356+0.014831246065372953*I	0.016567279279256966-0.006099534166241463*I	0.0023451016089891903-0.014320454796941483*I	-0.008877362540385831-0.007988035345223826*I	-0.009010899675480754+0.0030893834886319953*I	-0.0013774804890509978+0.008403014170148087*I	0.005319720753866552+0.005089553905661598*I	0.005576143813211677-0.0018459698513296704*I	0.0008211946045287337-0.005589792699035309*I	-0.003530164213756934-0.0035992482415785477*I	-0.003697356414904318+0.0011986424533695476*I	-0.00046966408912630075+0.004031702425451524*I	0.0024909728158756185+0.0027443512033729204*I	0.00253540078540325-0.0008133489922355229*I	0.00022052810242534287-0.0030903489457970792*I	-0.0018317628971064297-0.0022277369314578957*I	-0.001752637890749643+0.0005576493918878765*I	-0.000030088872182830536+0.0024893632521286414*I	0.001380052269548153+0.0019101344506491358*I	0.0011795184529316922-0.0003745708518436583*I	-0.0001338230651840254-0.002098409471245064*I	-0.001055504993926718-0.001725643927481239*I	-0.0007308770708055511+0.0002305126477087672*I	0.0002852808745994737+0.0018449713607088872*I	0.0008077969237474721+0.0016356899350361983*I	0.00035031064388373523-0.00011113520400116131*I	-0.00043908342354980487-0.0016957437546798457*I	-0.0006085092906465662-0.0016280114188904986*I
0.004933609831363822+0.01184347590624867*I	0.0024709561514682657+0.013212392400941752*I	-0.005554390268956086+0.0019664107317825625*I	-0.008978268204034943-0.013188536204857056*I	-0.00035648009830864383-0.018376105706730903*I	0.014534171526452193-0.005444898886852528*I	0.01843476545797804+0.01914613463560432*I	-0.002124135547501454+0.03471366914699832*I	-0.039570874445529564+0.017938440929280243*I	-0.060941669619497464-0.0404564755347322*I	-0.02043093678054999-0.12521592014624114*I	0.12635952066953277-0.20110371117247097*I	0.4419393438839061-0.2317205856131398*I	0.13149836120618494-0.2012967056008761*I	-0.01531848541976782-0.12490160987767866*I	-0.06107883658089176-0.039443803222698644*I	-0.04499088015643866+0.01861318237926022*I	-0.007464138670503443+0.03380607684853645*I	0.018728292385418708+0.016998550453536123*I	0.020543959154425948-0.006633516948949122*I	0.0055144718127838775-0.016704200791568834*I	-0.009485871831032075-0.00961604676411464*I	-0.01261935330282462+0.0037773857285789375*I	-0.0043953404296890805+0.010453873167744718*I	0.005754804435893177+0.00625368320721439*I	0.008912276180613138-0.0026866988597094646*I	0.003753717541467559-0.007366254544012953*I	-0.003810497102648185-0.004350165246084297*I	-0.0068364885017414044+0.0021954190450603284*I	-0.0033734811789211615+0.00557576992949448*I	0.002628582882282675+0.0031128861460608245*I	0.005541347978700118-0.001974779912384893*I	0.0031490980823280796-0.004431980628323938*I	-0.0018317628971065772-0.0022277369314576793*I	-0.004681207870652659+0.0018992810744152572*I	-0.003036036065479879+0.003650794172278719*I	0.0012424422031411854+0.0015415995079620846*I	0.004083335542727055-0.0019186383558857628*I	0.0030053090216539072-0.003095186062935125*I	-0.0007751721050346051-0.0009747269229749157*I	-0.003663400007743933+0.0020069744926869567*I	-0.0030508514928022103+0.0026857003690893386*I	0.0003727132417200906+0.00047156063348416854*I	0.0033681705845209865-0.002161994201597133*I	0.0031693702037936715-0.0023837459946265214*I
0.012442440394369923+0.0009125493818679156*I	0.012384683787736057+0.003278578908865241*I	-0.0008698768620529169+0.0048305247294054025*I	-0.014881851586572337+0.0014174785734697181*I	-0.014887150168358686-0.006799417283127241*I	0.0020515746815492624-0.012172870614873233*I	0.02190728240225936-0.005191941867779771*I	0.023336501431056502+0.014156504615392362*I	-0.00392580957242454+0.029996568963411976*I	-0.04563213458573014+0.017927587553046367*I	-0.06515722413790949-0.03643111051060992*I	-0.019054671512225948-0.12157591116703428*I	0.13149836120618505-0.20129670560087584*I	0.4456755299763642-0.23504628432378377*I	0.1304379082265504-0.2041164038845599*I	-0.019789682351258785-0.12453032532002796*I	-0.06447999871757654-0.036646967649608335*I	-0.04417908349116731+0.020780486767423723*I	-0.0034874587953345557+0.03327209406582902*I	0.021897662589213232+0.014614804458908852*I	0.019935449863779577-0.008261528367840033*I	0.0019060181854400002-0.016016198551622056*I	-0.0125037317716701-0.007565187766518132*I	-0.012184269620798003+0.004941515030131675*I	-0.0010592080622877254+0.009613144159364914*I	0.008687327372831889+0.004477221362236698*I	0.008631943291721924-0.0034376158642153063*I	0.0006145854546307203-0.0063694779523222585*I	-0.0067143141924426684-0.002806097742041371*I	-0.006698878435334025+0.0025639539877482433*I	-0.0003675339856241704+0.004414339009345068*I	0.005557152862185337+0.0017712544635337586*I	0.005541347978699822-0.001974779912385078*I	0.00022052810242496697-0.0030903489457970736*I	-0.004837710090403644-0.0010663060113080564*I	-0.0048188179370596395+0.0015307461317279458*I	-0.00013221897568459255+0.0021067266682365505*I	0.004381574289978994+0.0005448229162720291*I	0.004363668431619074-0.001167721351379535*I	0.00007278608471550587-0.0013187242179572177*I	-0.004111304472436294-0.00013399791459488129*I	-0.004098483689771429+0.0008428451911345194*I	-0.00003299155216524878+0.0006348413714930921*I	0.003981166869063186-0.00021644160646262493*I	0.003976679875167281-0.0005339827827066584*I
0.007451073956372323-0.008564896997383224*I	0.009101607380848885-0.0074693182896680985*I	0.0030572224701199556+0.0027296467505527324*I	-0.006778758826376635+0.011219643651135435*I	-0.012473796806714607+0.007620713665327419*I	-0.007514039292551904-0.006546460264054593*I	0.006953310654627303-0.01716250063508533*I	0.020105608377336073-0.009909042051366118*I	0.01727524129085607+0.014145651239158686*I	-0.008141364090836137+0.03402193398753462*I	-0.04425586931740558+0.021567596532253635*I	-0.06001838360125685-0.03662410493901451*I	-0.015318485419767571-0.12490160987767834*I	0.13043790822655046-0.20411640388455968*I	0.44120433304487344-0.23467499976613296*I	0.12703674608986557-0.20131956831146935*I	-0.01897788568598737-0.12236302093186396*I	-0.060503318842407755-0.03718095043231517*I	-0.041009713287373066+0.018396740772796922*I	-0.004095968085981272+0.031644082646938375*I	0.018289208961869082+0.015302806698855705*I	0.016917589923141418-0.006210669370243573*I	0.00234110186746656-0.014852069250069376*I	-0.00916759940426886-0.008405916774897972*I	-0.009251746683859512+0.003165053185153985*I	-0.0013395409511791695+0.008862227154859017*I	0.005548195285994988+0.005473997953927219*I	0.005728126201927617-0.0018935483601726637*I	0.000752195521038454-0.0060009430096346844*I	-0.0037083669991453292-0.00396752866219112*I	-0.003770308455431153+0.0012223223052208504*I	-0.00036753398562439527+0.004414339009344546*I	0.0026285828822822676+0.003112886146060268*I	0.0025354007854028627-0.0008133489922357995*I	0.00008291803601813418-0.003458883888484632*I	-0.001933893000608284-0.0026103735153503167*I	-0.0016796858502219135+0.0005339695400379237*I	0.00014811391320722884+0.0028576436727428237*I	0.001449051353040408+0.002321284761249854*I	0.0010275360642173015-0.00032699234299978034*I	-0.00036229759731201195-0.0024828535195100905*I	-0.0010934445317994268-0.0021848569121915924*I	-0.0004900300624285876+0.00015484295118735423*I	0.0005755177384806965+0.0022628527903833426*I	0.0008117966652692605+0.002167304388163803*I
-0.0033408330135210468-0.0083818676715359*I	-0.0018763873612438209-0.00911382915569554*I	0.0031927254165250506-0.0010801993679378646*I	0.005465277249977412+0.008932881842410582*I	0.000594352049429702+0.011472600670208147*I	-0.007572060833637149+0.0026310836451153064*I	-0.00931571331747573-0.011263560447640996*I	0.0008920505144265819-0.01717335401131905*I	0.015890053858924513-0.005883677027243483*I	0.01865150655918092+0.017785660218366053*I	-0.0030025235541831503+0.03382893955913015*I	-0.04051968322494706+0.018241897821609766*I	-0.061078836580891555-0.03944380322269822*I	-0.019789682351258827-0.12453032532002743*I	0.1270367460898656-0.20131956831146905*I	0.44201612971014487-0.23250769537796892*I	0.13101342596503446-0.2018535510941759*I	-0.01580851548219324-0.12474676692649021*I	-0.06111182813305476-0.038808961851205206*I	-0.044618166914717636+0.019084743012744196*I	-0.007113828026619729+0.03369494164453505*I	0.018724292643895503+0.016466936000408362*I	0.020253722290542602-0.007051398378623498*I	0.005273624804404924-0.016628531095047104*I	-0.009447932293160582-0.009156833779403815*I	-0.012390878770696745+0.004161829776844559*I	-0.004243358040973691+0.010406294658901583*I	0.00568580535240273+0.0058425328966145405*I	0.008734073395225153-0.003054979280322799*I	0.0036807655009415603-0.007342574692162466*I	-0.0037083669991453834-0.003967528662191925*I	-0.006698878435334121+0.002563953987747217*I	-0.003373481178921239+0.005575769929493788*I	0.0024909728158756216+0.002744351203372727*I	0.005439217875198432-0.002357416496278003*I	0.0032220501228559855-0.004455660480174556*I	-0.001653560111716469-0.0018594565108439195*I	-0.004612208787160572+0.002310431385015841*I	-0.0031880184541945526+0.003698372681122561*I	0.001013967671013006+0.0011571554596968127*I	0.004045396004854332-0.002377851340596779*I	0.0032461560300308763-0.0031708557594575647*I	-0.0004849352411536527-0.0005568454933015826*I	-0.0036594002662228274+0.002538588945813646*I	-0.0034011621366868295+0.0027968355730899497*I
-0.009327461317616194-0.0005489321583123206*I	-0.009249714977845002-0.001992748749805671*I	0.0005316674186134204-0.0029105940638376867*I	0.010565836292331049-0.0008272423488651467*I	0.010367013223054417+0.003943251822198491*I	-0.0012073219754946112+0.006755500486621762*I	-0.01363332097383823+0.0026202302688816*I	-0.013531267835887413-0.007238195423518348*I	0.002268315782751537-0.013533345032111673*I	0.021028894395577678-0.006076671455647903*I	0.022387692651639503+0.014459961507722153*I	-0.004062976533817987+0.031009241275446315*I	-0.044990880156438616+0.018613182379260473*I	-0.06447999871757674-0.03664696764960781*I	-0.018977885685987565-0.12236302093186338*I	0.1310134259650344-0.20185355109417552*I	0.445185499913939-0.23489144137259477*I	0.13040491667438747-0.2034815625130654*I	-0.019416969109537864-0.12405876468654244*I	-0.06412968807369344-0.03675810285360828*I	-0.0441830832326913+0.02024887231429689*I	-0.0037776956592185766+0.032854212636154914*I	0.02165681558083389+0.014690474155430391*I	0.01997338940165084-0.007802315383129463*I	0.0021344927175674768-0.015631754503356472*I	-0.01235174938295543-0.007612766275361071*I	-0.012253268704289317+0.004530364719532007*I	-0.0012374108476763332+0.009244863738751424*I	0.00861437533230582+0.004500901214086601*I	0.008734073395225167-0.0030549792803237765*I	0.0007521955210386703-0.006000943009636149*I	-0.006714314192442175-0.002806097742042555*I	-0.006836488501740707+0.0021954190450599338*I	-0.0004696640891255825+0.004031702425451876*I	0.005630104902713567+0.001747574611683049*I	0.0057195507640903104-0.0016064994917714302*I	0.00028952718591737506-0.002679198635196511*I	-0.004989692479118138-0.0010187275024640865*I	-0.005047292469187714+0.001146302083462867*I	-0.00017015851355712592+0.001647513683525593*I	0.004622421298356284+0.0004691532197493409*I	0.004653905295500304-0.0007498399217067655*I	0.00007678582623654875-0.0007871097648312459*I	-0.004461615116321452-0.000022862710594927785*I	-0.0044711969314923175+0.00037128455764988286*I
-0.005908881964323957+0.006389118921730124*I	-0.00691940653775898+0.005654302933545358*I	-0.0018766041020390877-0.0017397917307331345*I	0.00543340339169027-0.007900224084049917*I	0.008764162267406535-0.005544342532451593*I	0.0043057530828531825+0.003932398445964787*I	-0.005422876493906317+0.010780865510744453*I	-0.012257055705513144+0.0062602392480890145*I	-0.008392427299234053-0.007431189851922732*I	0.006004501875210221-0.016859043742755545*I	0.019968441415942728-0.008896369739331786*I	0.01791649572014764+0.014831246065372708*I	-0.007464138670503606+0.03380607684853648*I	-0.0441790834911676+0.020780486767424135*I	-0.06050331884240784-0.03718095043231453*I	-0.01580851548219301-0.12474676692648952*I	0.1304049166743877-0.20348156251306496*I	0.4415770462865945-0.2342034391326468*I	0.12738705673374895-0.20143070351546816*I	-0.018981885427511513-0.12289463538498953*I	-0.060793555706292156-0.03759883186198853*I	-0.041250560295752796+0.018472410469318495*I	-0.004058028548110189+0.03210329563164845*I	0.018517683493996503+0.015687250747120688*I	0.017069572311855873-0.006258247879086756*I	0.0022721027839746246-0.015263219560668785*I	-0.009345802189658414-0.008774197195510902*I	-0.009324698724386498+0.0031887330370043063*I	-0.0012374108476764696+0.009244863738750539*I	0.005685805352402866+0.005842532896612933*I	0.005728126201928346-0.0018935483601743215*I	0.0006145854546320443-0.006369477952323206*I	-0.00381049710264657-0.004350165246084145*I	-0.0036973564149028327+0.001198642453370568*I	-0.0001893312002337873+0.004782619429958654*I	0.0026975819657748803+0.0035240364566611806*I	0.0023834183966886338-0.0007657704833915586*I	-0.00014555649610961744-0.0038433279367494134*I	-0.001971832538480365-0.0030695865000608977*I	-0.0014388388418439518+0.0004582998435156296*I	0.0004383507770892972+0.0032755251024158805*I	0.0014530510945621974+0.0028528992143759297*I	0.0006772254203324612-0.0002158571389998799*I	-0.0007350108390331657-0.0029544141529948406*I	-0.0010604529796348174-0.002819698283684788*I
0.0024080547798573317+0.006203235091857577*I	0.0014642289114821334+0.006642075940802503*I	-0.002017670564681956+0.0006646729133329632*I	-0.003678278126963457-0.006456891914319702*I	-0.0006278567485108506-0.007911077460283689*I	0.00454860774899499-0.0015189775083289498*I	0.005682018351178507+0.00757240742517215*I	-0.00028403595725265304+0.010587871082339993*I	-0.00852086961305419+0.0029345405374450874*I	-0.009452880278868866-0.010250888135606618*I	0.0015333049437182686-0.016487759185104964*I	0.01656727927925685-0.006099534166241631*I	0.018728292385418305+0.0169985504535362*I	-0.0034874587953349044+0.033272094065829344*I	-0.04100971328737302+0.018396740772797366*I	-0.061111828133054165-0.038808961851204755*I	-0.019416969109536997-0.1240587646865421*I	0.12738705673374962-0.201430703515468*I	0.44201212996862144-0.23303930983109408*I	0.13072318910115047-0.20227143252384858*I	-0.01604936249057279-0.1246710972299683*I	-0.06107388859518353-0.038349748866495656*I	-0.044389692382589926+0.019469187061008062*I	-0.0069618456379049835+0.03364736313569061*I	0.01865529356040366+0.016055785689808207*I	0.020075519505152743-0.007419678799236388*I	0.005200672763877215-0.016604851243196106*I	-0.00934580218965878-0.00877419719551146*I	-0.012253268704289631+0.004530364719530791*I	-0.004243358040973417+0.010406294658899976*I	0.005548195285996133+0.005473997953925818*I	0.00863194329172383-0.0034376158642159117*I	0.003753717541469778-0.007366254544012501*I	-0.0035301642137549466-0.003599248241577284*I	-0.006629879351841706+0.0029751042983487234*I	-0.003525463567635637+0.005623348438338481*I	0.0022624982837477787+0.0023599071551082358*I	0.005401278337326425-0.0028166294809883158*I	0.0034628971312343102-0.004531330176696442*I	-0.0013633232478336781-0.001441575081170269*I	-0.004608209045637789+0.00284204583814261*I	-0.003538329098078423+0.003809507885123112*I	0.0006412544292924359+0.0006855948262125747*I	0.004078387557018944-0.003012692712089611*I	0.0037361860924590255-0.003325698710644674*I
0.007373110875806325+0.000252957019072339*I	0.007309790752934719+0.0012136050716451538*I	-0.00033744511344187386+0.001924975757215955*I	-0.008078930704882796+0.0006538195370992526*I	-0.007893832645374795-0.002431526890197019*I	0.000748408519814703-0.004271068481076396*I	0.009687448285648938-0.0017119719367336141*I	0.009418204443637784+0.004246708714527939*I	-0.0013444889368872143+0.007768172798655881*I	-0.012992066544546054+0.003305825095095616*I	-0.012854042415554826-0.007454052562516376*I	0.0023451016089887818-0.014320454796941377*I	0.020543959154425452-0.006633516948948897*I	0.021897662589212958+0.01461480445890904*I	-0.004095968085981079+0.03164408264693851*I	-0.04461816691471687+0.019084743012744168*I	-0.06412968807369228-0.03675810285360833*I	-0.018981885427510413-0.1228946353849896*I	0.13072318910115108-0.2022714325238484*I	0.4449446529055603-0.2348157716760728*I	0.13044285621225918-0.20302234952835596*I	-0.019188494577409638-0.12367432063827942*I	-0.063977705684978-0.03680568136245423*I	-0.04425208231618252+0.01983772200369496*I	-0.0039558984446079965+0.0324859322155407*I	0.02158386354030626+0.014714154007280962*I	0.02007551950515232-0.00741967879923668*I	0.002272102783973985-0.015263219560669413*I	-0.012351749382955843-0.007612766275362027*I	-0.012390878770696494+0.004161829776843433*I	-0.0013395409511780857+0.008862227154858024*I	0.008687327372833703+0.004477221362236189*I	0.008912276180615299-0.0026866988597092738*I	0.0008211946045307678-0.00558979269903447*I	-0.006866296581156921-0.002758519233197538*I	-0.007064963033868938+0.0018109749967957064*I	-0.0005076036269979972+0.0035724894407416865*I	0.005870951911091546+0.00167190491516126*I	0.006009787627972968-0.0011886180620975125*I	0.00029352692744035705-0.002147584182069194*I	-0.005340003123001487-0.0009075922984627593*I	-0.005420005710907625+0.0006747414499794557*I	-0.00013716696139201234+0.0010126723120334649*I	0.005112451360784561+0.00031431026856273503*I	0.005138840536653721-0.00019299442840485333*I
0.004901735973077626-0.004989630020212374*I	0.00557143685088268-0.00446414316451407*I	0.001248530612734215+0.0012027516954116807*I	-0.00455299963185299+0.005950340781338921*I	-0.006702665436557122+0.004293828516306751*I	-0.002754992108720755-0.002624521318601692*I	0.004484594612274087-0.007596767191720877*I	0.008626995306014497-0.0045316702204181636*I	0.004947007512145988+0.004617993272178056*I	-0.004745651073573199+0.01056500837174593*I	-0.012180269879275604+0.005473129483259258*I	-0.00887736254038626-0.007988035345223438*I	0.005514471812783497-0.016704200791568403*I	0.01993544986377941-0.00826152836783984*I	0.018289208961869228+0.015302806698855514*I	-0.007113828026619244+0.03369494164453453*I	-0.044183083232690545+0.020248872314296396*I	-0.060793555706291275-0.03759883186198873*I	-0.016049362490572063-0.12467109722996818*I	0.1304428562122595-0.20302234952835568*I	0.4418055208187231-0.23381899508438403*I	0.12753903912246475-0.2014782820243149*I	-0.01905088451100211-0.12330578569559303*I	-0.06097175849168089-0.037967112282604625*I	-0.04132351233627983+0.01849609032116749*I	-0.003955898444608324+0.03248593221554044*I	0.018655293560403127+0.016055785689807794*I	0.01706957231185531-0.006258247879087222*I	0.002134492717567078-0.015631754503356986*I	-0.009447932293160662-0.009156833779404426*I	-0.009251746683859148+0.0031650531851532583*I	-0.0010592080622868279+0.009613144159364189*I	0.005754804435894559+0.006253683207213922*I	0.005576143813213308-0.0018459698513296466*I	0.0003861109225035989-0.006753922000587483*I	-0.0038484366405192164-0.004809378230794282*I	-0.0034565094065251993+0.0011229727568487816*I	0.00010090566364836961+0.005200500859632536*I	0.002701581707297287+0.00405565090978855*I	0.00203310775280479-0.0006546352793899684*I	-0.0005182697378298139-0.004314888570232343*I	-0.0019388409863152997-0.0037044278715524463*I	-0.0009488087794155929+0.00030345689232953423*I	0.0009232860182427639+0.0038323705957181288*I	0.001376265268325561+0.0036400089792073455*I
-0.0018016740249234854-0.0047171001835863416*I	-0.0011595241671226624-0.005000483396445659*I	0.0013558823324716994-0.0004387781403907745*I	0.0026247958810598805+0.004842760674619595*I	0.0005858409048009419+0.005757346352934601*I	-0.0029664793440978697+0.0009681298056623947*I	-0.0038154450883553046-0.0054442196022864335*I	0.000013397680782189298-0.00722548263407119*I	0.005225833169328353-0.0017348346473285846*I	0.005758804177416219+0.006785297660341408*I	-0.0007689711984048221+0.010031025589038846*I	-0.009010899675480976+0.003089383488632417*I	-0.009485871831032205-0.00961604676411418*I	0.0019060181854399251-0.01601619855162185*I	0.01691758992314136-0.006210669370243821*I	0.018724292643895406+0.016466936000407724*I	-0.0037776956592185796+0.032854212636154255*I	-0.04125056029575258+0.01847241046931815*I	-0.061073888595183104-0.038349748866495476*I	-0.019188494577409138-0.12367432063827886*I	0.1275390391224652-0.20147828202431456*I	0.4419431308851308-0.23345046014169785*I	0.13054498631576206-0.20263971294446567*I	-0.016122314531099302-0.1246474173781208*I	-0.06097175849168114-0.03796711228260493*I	-0.04425208231618281+0.01983772200369447*I	-0.006961845637905128+0.03364736313569006*I	0.01851768349399641+0.015687250747120195*I	0.01997338940165056-0.00780231538312989*I	0.005273624804404322-0.016628531095047583*I	-0.009167599404269628-0.008405916774898686*I	-0.012184269620798521+0.004941515030130713*I	-0.00439534042968893+0.010453873167743748*I	0.005319720753867486+0.005089553905661027*I	0.00859400375385126-0.0038968288489261665*I	0.003994564549847623-0.007441924240534177*I	-0.003239927349872674-0.0031813668119032882*I	-0.006625879610319491+0.0035067187514760804*I	-0.0038757742115200448+0.005734483642339944*I	0.0018897850420267592+0.001888346521625164*I	0.005434269889490629-0.0034514708524799142*I	0.003952927193661988-0.004686173127882462*I	-0.0008783880066806053-0.0008847295878678795*I	-0.004684994871874571+0.0036291556029741353*I	-0.004215554518410913+0.004025365024123001*I
-0.00606126014020027-0.000010853376233260986*I	-0.006017228543334474-0.0006917351594629393*I	0.00021674110120291254-0.0013604744172375097*I	0.006494722869125452-0.000631772568794741*I	0.006360981973518912+0.0015170619639756024*I	-0.0004746120748338309+0.0029376480692500837*I	-0.00743767627558997+0.0013394143633120486*I	-0.0072166072250416605-0.0026473840291971313*I	0.000825194346052148-0.005058178245908216*I	0.009202513044496414-0.002268817430035962*I	0.008928174381210583+0.004401551665714481*I	-0.0013774804890509084+0.008403014170148243*I	-0.012619353302824508+0.0037773857285791955*I	-0.012503731771670138-0.007565187766517953*I	0.002341101867466233-0.01485206925006945*I	0.020253722290541967-0.007051398378623823*I	0.021656815580833138+0.01469047415543*I	-0.0040580285481107495+0.03210329563164828*I	-0.04438969238259006+0.019469187061008326*I	-0.06397770568497779-0.03680568136245357*I	-0.019050884511001717-0.12330578569559228*I	0.13054498631576222-0.2026397129444651*I	0.44487170086503336-0.2347920918242254*I	0.1305449863157616-0.2026397129444657*I	-0.019050884511002265-0.12330578569559347*I	-0.06397770568497778-0.03680568136245497*I	-0.04438969238258928+0.01946918706100715*I	-0.004058028548109659+0.0321032956316475*I	0.021656815580833766+0.014690474155429544*I	0.02025372229054152-0.007051398378624268*I	0.0023411018674647775-0.01485206925007019*I	-0.0125037317716719-0.007565187766519056*I	-0.012619353302825643+0.003777385728578037*I	-0.0013774804890508306+0.008403014170147554*I	0.008928174381211814+0.004401551665714695*I	0.009202513044498175-0.0022688174300348578*I	0.0008251943460536433-0.0050581782459067064*I	-0.007216607225040939-0.002647384029195918*I	-0.007437676275590053+0.001339414363312435*I	-0.00047461207483436664+0.002937648069249601*I	0.006360981973518369+0.0015170619639746736*I	0.006494722869125195-0.0006317725687955333*I	0.00021674110120298176-0.001360474417237813*I	-0.0060172285433342425-0.0006917351594628114*I	-0.006061260140200085-0.00001085337623304427*I
-0.004215554518411037+0.004025365024123369*I	-0.004684994871874804+0.003629155602974864*I	-0.0008783880066808951-0.0008847295878668683*I	0.00395292719366174-0.00468617312788137*I	0.005434269889490492-0.003451470852479051*I	0.0018897850420266692+0.0018883465216254633*I	-0.0038757742115203+0.005734483642339481*I	-0.006625879610320156+0.0035067187514749524*I	-0.0032399273498738205-0.0031813668119047003*I	0.0039945645498462275-0.007441924240535346*I	0.008594003753850075-0.0038968288489266575*I	0.005319720753866927+0.005089553905661332*I	-0.0043953404296887735+0.010453873167744635*I	-0.012184269620797997+0.004941515030131783*I	-0.009167599404269278-0.008405916774897762*I	0.0052736248044041095-0.0166285310950469*I	0.01997338940164984-0.007802315383129287*I	0.018517683493995605+0.015687250747120903*I	-0.006961845637905524+0.03364736313569101*I	-0.04425208231618265+0.019837722003695622*I	-0.0609717584916807-0.037967112282603785*I	-0.01612231453109911-0.12464741737812*I	0.1305449863157618-0.20263971294446537*I	0.4419431308851303-0.23345046014169818*I	0.12753903912246498-0.20147828202431559*I	-0.019188494577408753-0.12367432063828031*I	-0.06107388859518221-0.03834974886649698*I	-0.04125056029575173+0.01847241046931694*I	-0.0037776956592185124+0.03285421263615341*I	0.0187242926438943+0.016466936000407096*I	0.01691758992313926-0.0062106693702444525*I	0.0019060181854376305-0.01601619855162263*I	-0.009485871831033757-0.009616046764114955*I	-0.009010899675481167+0.003089383488632012*I	-0.0007689711984036864+0.010031025589039146*I	0.00575880417741809+0.0067852976603423884*I	0.005225833169330126-0.0017348346473273738*I	0.00001339768078321311-0.00722548263407041*I	-0.003815445088355217-0.0054442196022865185*I	-0.0029664793440984483+0.0009681298056615699*I	0.0005858409048001916+0.0057573463529336675*I	0.0026247958810593887+0.004842760674619254*I	0.0013558823324716217-0.00043877814039024*I	-0.0011595241671224596-0.005000483396444607*I	-0.0018016740249232784-0.00471710018358552*I
