0.015387191731026094-0.012365439920080443*I	-0.00977672820118543+0.014379748738083882*I	-0.011765737668611546-0.0018455819458114326*I	0.021421341325026606-0.01735890221132789*I	-0.0002809052360386669+0.024329874284274088*I	-0.033825482013008695-0.0014589373929719935*I	0.03343117153189498-0.04237638957010868*I	0.03813657288528132+0.071535137544661*I	-0.16778508429538863+0.0731731489374637*I	-0.2075420390722221-0.29216450381743786*I	0.248774503748874-0.5528228047323539*I	-0.21332733494206899-0.28778577848555803*I	-0.16352726874354148+0.06885718757265197*I	0.04099777646548757+0.07120178899902661*I	0.0267555063124997-0.037348506005200593*I	-0.031827581431133053-0.006156522032375557*I	0.0055417262908674875+0.02332906928059126*I	0.014572658516920372-0.010860099745091528*I	-0.012988181257725327-0.00723273819372995*I	-0.0007151137535949619+0.011899347046751179*I	0.009334878160160803-0.0031257013125677194*I	-0.006071848395228087-0.006218411428138653*I	-0.0024282188315035715+0.006607877857568502*I	0.006285681864249304-0.0000188668247360235*I	-0.0027643313485086842-0.004988900299815695*I	-0.0028096981015104817+0.0035659185742916693*I	0.004265832759024629+0.001345435368741817*I	-0.001001704488826731-0.0037927190538858727*I	-0.0026810872791295857+0.0016617355517857175*I	0.0028837940400947594+0.0018803494527988953*I	-0.000013377432987737404-0.002729471356601412*I	-0.002367376006580981+0.0004035925532762228*I	0.0018929753420453938+0.0019736585067271564*I	0.0004986166435420277-0.0017700533963088735*I	-0.0020247517575014717-0.00040101833520146755*I	0.0012072020346597274+0.0017968228033482315*I	0.0007793841432453643-0.0009482915263616406*I	-0.00168784597983838-0.0008836796821541399*I	0.0007279351467702839+0.0014680781524140333*I	0.000891739515110585-0.00025024105085355965*I	-0.0014276092070107558-0.0011291877420192748*I	0.00040811019827821903+0.0010195738160804263*I	0.0009690782915979805+0.00030528393815032543*I	-0.001214464524645623-0.0011729019886228677*I	0.0001775736842132912+0.0005195628424093084*I	0.0010018454775524888+0.0007382410500897094*I	-0.00109772818957532-0.0010320307025873804*I
-0.014700987777769695-0.006739017569535882*I	0.014127723302507143+0.002091167504602849*I	0.002730636517948256+0.008875438829774178*I	-0.01989362996570341-0.009211948316964055*I	0.017203208436516692-0.007342499023786129*I	0.009536897621393696+0.022705338378935968*I	-0.0375838330258373-0.008503675972224836*I	0.027930871553790808-0.03556760081602615*I	0.04544279271993104+0.07220336241618429*I	-0.16851772301579507+0.06686525996324305*I	-0.2133273349420822-0.2877857784855503*I	0.2537649580211106-0.5508308771229454*I	-0.2119870553266537-0.2931660772346055*I	-0.16896044953665226+0.07139224374830372*I	0.043892824479986416+0.07388229148453541*I	0.029436000201351037-0.041752658668450515*I	-0.03645603193260567-0.004976538114290104*I	0.006624543471940624+0.02630908440749741*I	0.01797559105347219-0.014334993994365318*I	-0.016558582810955316-0.007062450763000239*I	-0.00114758881863138+0.014900354879475688*I	0.012958972899520362-0.00575756206249933*I	-0.008415305913522842-0.0067578843942616785*I	-0.004023799777027935+0.009467707124855382*I	0.00969766661759813-0.001938391334041256*I	-0.0038620595380908437-0.006020931002422466*I	-0.005219837377316399+0.006223684133652212*I	0.007136715578332352+0.000037199646443159216*I	-0.0008745569727342192-0.0051643891264483675*I	-0.005513677411101599+0.00407931739748447*I	0.00493884382806513+0.0010718174247743516*I	0.0011603366216379684-0.004334230467525011*I	-0.00528667922630282+0.002608671935584244*I	0.0029657025147596943+0.0015909092742356688*I	0.002547481650079845-0.0035834759456835094*I	-0.004653796649867887+0.0015867646492905552*I	0.0012072020346730018+0.001796822803347024*I	0.0034084290356261836-0.002936074510851683*I	-0.0037367109863730695+0.0009297428672200636*I	-0.0003447920259341415+0.0018508273848963635*I	0.0038110427348457547-0.002455320433159094*I	-0.002601323261627066+0.00047557136892295435*I	-0.0016469395896791836+0.0018281058441197045*I	0.003801668423580737-0.0021122979075402577*I	-0.0013416120407427395+0.00019876808394797953*I	-0.0026933091351021106+0.0018277985647080761*I	0.0034119847533566894-0.0019195245092824519*I
-0.0012594684285050697+0.014456607424680377*I	-0.0021936230586219467-0.012243327477846035*I	0.005999831005415228-0.005275198866547411*I	-0.0014874963705759723+0.018891842017312224*I	-0.010075827108286972-0.01083648422231016*I	0.013444857423685614-0.014387237603037584*I	0.00403659764330257+0.029514127133018462*I	-0.03027761319117288-0.00783545110072613*I	0.027198232833386914-0.04187548979027952*I	0.039657496850064616+0.07658208774806562*I	-0.1635272687435627+0.06885718757266139*I	-0.21198705532666687-0.2931660772345985*I	0.24833177722799915-0.5482958209472988*I	-0.20909200731215796-0.2904855747490964*I	-0.1662799556478021+0.0669880910850478*I	0.039264373978517765+0.07506227540260614*I	0.03051881738242867-0.03877264354155222*I	-0.033053099396055725-0.008451432363560156*I	0.0030541419187114097+0.026479371838233418*I	0.017543115988450014-0.011333986161639225*I	-0.012934488071575935-0.009694311512935292*I	-0.003491046336916365+0.014360881913348814*I	0.011363391953999574-0.002897732795213294*I	-0.005003321160167357-0.008677408903564167*I	-0.005121527966605893+0.008435676422255137*I	0.007287527341792402+0.0007193742253284067*I	-0.0009911767187780493-0.007329166724716031*I	-0.00509268986121142+0.004852014061089306*I	0.0043041254463756454+0.002454781492141578*I	0.0011804928152492318-0.0059729211544759225*I	-0.0043399633564745075+0.002474558286553678*I	0.0020195406083346116+0.003276896807078601*I	0.0022330637943488996-0.004716979700015677*I	-0.003237814219761491+0.0007952493862048065*I	0.000336657622394304+0.003578692258716021*I	0.0025474816500956855-0.003583475945693223*I	-0.0020247517574839523-0.00040101833519592435*I	-0.0008416629718759514+0.0036102453527380074*I	0.002335701862899022-0.0025533252783522995*I	-0.000817407766643677-0.0012753365150846247*I	-0.0015185060805485663+0.0034555864958271502*I	0.0017559929468772887-0.001646788405128103*I	0.00023126687034340283-0.0019420104767727728*I	-0.001774087105777842+0.0031997759166799153*I	0.0009307856042655691-0.0008040621852530562*I	0.0010685272350643275-0.0024589974754296007*I	-0.001595580945520314+0.002859829267294424*I
0.01250736471914032-0.005504309908313226*I	-0.009387360725605157+0.00709024105352812*I	-0.0064117559471516886-0.0022269242903042792*I	0.01581763386282705-0.006899734771891742*I	-0.00524584738341143+0.011847103438050689*I	-0.01557612708637952-0.004027695468240505*I	0.020751077258352457-0.013719012731543564*I	0.0033039589228994293+0.02320623815876353*I	-0.03606290906104631-0.0034567257688464187*I	0.03218868710560737-0.039883562180857236*I	0.04099777646547105+0.07120178899901923*I	-0.16896044953667566+0.07139224374829874*I	-0.20909200731216257-0.29048557474909853*I	0.2510122711168608-0.5526999736105525*I	-0.2137204578136262-0.2893055908310163*I	-0.1651971384667324+0.06996810621195806*I	0.04266730651506651+0.07158738115335282*I	0.026948415829199802-0.03860235611079536*I	-0.03348557446108764-0.005450424530809767*I	0.006678236658082205+0.023847511088322258*I	0.015199658470170956-0.011873459127750334*I	-0.014530069017086703-0.006834482245643381*I	-0.00007906158355360993+0.012441357404049459*I	0.010265663764429826-0.003929763497808443*I	-0.007413460435973349-0.006019643344190103*I	-0.002250645147307502+0.007127440699966504*I	0.007414674857881151-0.000652295847227551*I	-0.0038237668507468477-0.0049115848790104695*I	-0.0030376400732443918+0.0040434820330656025*I	0.005477839500983212+0.0008500223812061708*I	-0.0017388104045021255-0.0037678417721847247*I	-0.0032672361837879356+0.0020918090540532033*I	0.004068405614855751+0.0014634742576998898*I	-0.0003959810980291267-0.002729196715532959*I	-0.003237814219760833+0.0007952493861887003*I	0.0029657025147639933+0.0015909092742168712*I	0.0004986166435482849-0.001770053396311611*I	-0.0030974789302022983-0.000018269102697022175*I	0.0020776402478549774+0.0014051659704378164*I	0.0011619878082874868-0.0009485661674243813*I	-0.002872457554602147-0.0004668044870672467*I	0.0013140840514327071+0.0010380046501188907*I	0.00162884543079257-0.000275118332570445*I	-0.0026396159489546875-0.0006337747544856783*I	0.00063605217003717+0.000542010357305135*I	0.002028513793843684+0.00022796851734864556*I	-0.0023434575182980644-0.0005394729661285375*I
-0.008127892297100935-0.007366366371150137*I	0.008289231830609877+0.0045120932792316925*I	0.00043044213181160683+0.005465705148192693*I	-0.010170106959982236-0.009271662869553292*I	0.010317333884725543-0.00009094601781875936*I	0.0020603724512398536+0.012515328309538751*I	-0.016308765806787688-0.010335584442492121*I	0.014965781388481132-0.009340287399644268*I	0.008294413195120729+0.025198165768206205*I	-0.03472262944563797-0.00883702451788198*I	0.026755506312495916-0.03734850600521602*I	0.04389282447997516+0.07388229148451664*I	-0.1662799556478049+0.06698809108503777*I	-0.21372045781361718-0.2893055908310173*I	0.2520950882979265-0.5497199584836248*I	-0.21031752527709255-0.2927804850802476*I	-0.16876754001996433+0.07013839364271929*I	0.042234831450037126+0.07458838898608439*I	0.03057251056855996-0.04123421686072932*I	-0.03582903197938205-0.0059898974969253725*I	0.005082655712565358+0.026707340355627978*I	0.01861164322353061-0.013792983637037418*I	-0.015627797206664327-0.007866512948240341*I	-0.002489200859370547+0.015099122963410795*I	0.013136546583714956-0.005237999220114187*I	-0.007286312919894166-0.007391313416760608*I	-0.005083235279276616+0.009545022545667355*I	0.009469724645849031-0.0014608278752482294*I	-0.0026500527961508535-0.00651634398994002*I	-0.005956943293012842+0.0062485614153631915*I	0.006550566673662738+0.00046727314870905325*I	0.0003100546020251933-0.005581264321564387*I	-0.005896281076152106+0.004079592038541124*I	0.004068405614868555+0.0014634742577033105*I	0.0022330637943423506-0.004716979700010347*I	-0.005286679226311648+0.00260867193557604*I	0.0018929753420513288+0.0019736585067084505*I	0.0034179198632923622-0.0039751327786196385*I	-0.004271192984805186+0.0015864900082263873*I	0.00002259045990404948+0.0022136979984498126*I	0.003994577940284579-0.003366148013134882*I	-0.0029996050706719386+0.0009048655855007257*I	-0.001556798767864466+0.0023462403724278627*I	0.004038984706598712-0.0029328838919262692*I	-0.001541887759384693+0.00039825594812050634*I	-0.002775932583336103+0.002461534866603567*I	0.0036240947393518796-0.0026318607499473505*I
-0.0042181328885070955+0.010016403187546359*I	0.0016899105603412892-0.008990902276485076*I	0.004530880817793995-0.0025326453000161305*I	-0.005069857846289581+0.012274493902271632*I	-0.0028638871253433757-0.008603437998055284*I	0.009584695164312403-0.0063988349920619065*I	-0.0037249234186163575+0.016894053641441732*I	-0.011318311534549068-0.008343656833052477*I	0.016306061003897032-0.01472058614868792*I	0.0028612324020146677+0.027733221943844154*I	-0.03182758143113423-0.006156522032376925*I	0.029436000201358652-0.041752658668468785*I	0.039264373978521824+0.07506227540259551*I	-0.16519713846672712+0.06996810621196228*I	-0.21031752527708064-0.2927804850802448*I	0.2485246867446922-0.5495496710528632*I	-0.210750000342116-0.28977947724753333*I	-0.16514344528059785+0.06750653289275796*I	0.03989137393174412+0.07404891601994591*I	0.028976929623049468-0.03837438759343751*I	-0.03241704722601523-0.007909422006217541*I	0.003984927522984693+0.025675309653033156*I	0.01620150394770458-0.01113521807767027*I	-0.012756914387385233-0.009174748670542068*I	-0.0023620533432924563+0.013727452890838874*I	0.01030395645175162-0.002820417374416714*I	-0.005231263131912681-0.00819984544478095*I	-0.003909521224660152+0.007940263434738375*I	0.0065504214261043765+0.0007442515070498023*I	-0.00157732562344982-0.0068990932224309975*I	-0.003908078286470138+0.004435138865992451*I	0.003921521781311451+0.00245505613320034*I	0.00031005460204989435-0.005581264321558884*I	-0.003267236183770737+0.002091809054071455*I	0.002019540608327003+0.0032768968070968512*I	0.0011603366216377795-0.004334230467519316*I	-0.002367376006566533+0.0004035925532728463*I	0.000719261287435765+0.0035784176176463117*I	0.0013628700753205917-0.003166600750597791*I	-0.0014386028528238866-0.000831091837488113*I	-0.00010455705616677503+0.00358536807101048*I	0.0011236951209879983-0.0020579122908255*I	-0.0005894657948811332-0.0017528999738487148*I	-0.00045907057831485435+0.0033782710750374636*I	0.0006269999532221102-0.0010133593826363368*I	0.000053693186131857596-0.0024615733191930894*I	-0.0004324750650339104+0.0030010078327177836*I
0.0098178028574483-0.0016245359053395463*I	-0.007976483901317428+0.0029716646082887264*I	-0.0038103894177580577-0.0021821135224158244*I	0.01183710065243061-0.0018644204285224162*I	-0.005802496566706273+0.005966604928025157*I	-0.008649182995194567-0.0042247126661592365*I	0.014575149436567533-0.004406907382630517*I	-0.002384643803184994+0.011513754892390614*I	-0.016751492327648915-0.005808600657421552*I	0.019201109018397604-0.012040083663187616*I	0.005541726290862405+0.023329069280589875*I	-0.03645603193260466-0.004976538114299812*I	0.030518817382437047-0.03877264354155087*I	0.04266730651507225+0.07158738115335861*I	-0.16876754001995584+0.07013839364271654*I	-0.21075000034210759-0.2897794772475335*I	0.2521487814840592-0.5521815318028254*I	-0.21309345786040648-0.2903189502136649*I	-0.1667390262261086+0.07036636216006718*I	0.04330335868511355+0.07212939151066566*I	0.027879201433478332-0.03940641829603789*I	-0.034827186501825-0.005251656446860253*I	0.006855810342283121+0.024367073930733164*I	0.016328651463797455-0.01250688815023271*I	-0.015589504519344589-0.00675716682483473*I	-0.00030700355531631987+0.012918920862830483*I	0.011477670506358806-0.004425176485336168*I	-0.008150566351658808-0.005994766062482242*I	-0.002836794051943905+0.007557514202244814*I	0.008599286432669741-0.0010691710423235076*I	-0.004206370515793702-0.004911310237949547*I	-0.003908078286459881+0.004435138865986606*I	0.0065505666736706426+0.0004672731487274084*I	-0.0017388104045047966-0.003767841772170183*I	-0.004339963356475403+0.0024745582865422703*I	0.004938843828078667+0.0010718174247719373*I	-0.00001337743297634761-0.0027294713565849294*I	-0.004422425794551127+0.0012121245813061909*I	0.0035518514193955486+0.0011608357719428998*I	0.0012357225592330174-0.0017949306780351399*I	-0.004309485672124482+0.00047714388481122377*I	0.0023055822196307745+0.0009276025116415034*I	0.0022214233105466662-0.0010258815882336582*I	-0.004001450548248831+0.0001666245354342479*I	0.0011365103672103553+0.0005184418077269597*I	0.0029704574715295447-0.0004738864165150924*I	-0.003570401553220137+0.00017028743076009933*I
-0.0037583510128237196-0.0070447385792561665*I	0.004317502879333161+0.005184252848723905*I	-0.0006702640666884399+0.003639889479778018*I	-0.004543028138177466-0.008490002496658426*I	0.006051804782570778+0.0025143049033705487*I	-0.0008120422944667285+0.007958532537441864*I	-0.00730890337977558-0.009605011415217064*I	0.009141968643463772-0.0018718512069894296*I	0.0005104042113156454+0.014194257377904487*I	-0.014070998438806803-0.01021275332067239*I	0.014572658516913722-0.010860099745115653*I	0.0066245434719296795+0.02630908440750229*I	-0.03305309939604905-0.00845143236354101*I	0.026948415829220845-0.03860235611080426*I	0.042234831450046445+0.07458838898606535*I	-0.16514344528059893+0.06750653289276352*I	-0.2130934578604026-0.2903189502136515*I	0.2505532005385489-0.5493217025355098*I	-0.2096814731070427-0.29223847472293685*I	-0.1678367544156926+0.06933433145747964*I	0.040893219409297916+0.07478715707002731*I	0.030750084252788242-0.04071465401834484*I	-0.03470003898571269-0.006623326519435088*I	0.004023220210331538+0.026784655776422653*I	0.018383701251764282-0.01331542017825659*I	-0.014415790464751999-0.008361925935757623*I	-0.0032263067750783418+0.015124000245127833*I	0.012550397679054555-0.004807925717835482*I	-0.006101701345114222-0.007808188611853539*I	-0.005465838944302502+0.009545297186731068*I	0.008599286432666805-0.0010691710423408165*I	-0.0015773256234493207-0.006899093222435696*I	-0.005956943293024682+0.006248561415381236*I	0.005477839500961838+0.0008500223812083412*I	0.00118049281524622-0.0059729211545001175*I	-0.005513677411084729+0.004079317397468219*I	0.0028837940401028462+0.001880349452801039*I	0.002819212698990602-0.005147053202294647*I	-0.0045495733106326475+0.0025837946538669375*I	0.0006809686001053015+0.0024690714942524248*I	0.0036458618350421767-0.004452696237395601*I	-0.00321175748255382+0.001509174587400898*I	-0.0011064025337196857+0.0028471270209232597*I	0.00381700425608652-0.0038857108555359174*I	-0.0016579930299458884+0.0007060975015658059*I	-0.0024875843721640753+0.0031503025576876467*I	0.003402932536543668-0.0034748942492282657*I
-0.005500299978112169+0.006808788754068976*I	0.0035478688218080726-0.006376513707763347*I	0.0035848641589180615-0.0011236361255121065*I	-0.00645555993654532+0.008018614811686808*I	0.0004474261340532773-0.0064980748872267*I	0.007392084397970789-0.002865993845681963*I	-0.006245223087583344+0.010493588713085047*I	-0.004413855365273426-0.006924508929701991*I	0.011822462532313713-0.006276003870243948*I	-0.004118046290163559+0.015374241295972207*I	-0.01298818125773782-0.0072327381937536735*I	0.01797559105347123-0.014334993994342135*I	0.0030541419187194003+0.026479371838260355*I	-0.03348557446106909-0.0054504245308317975*I	0.03057251056857653-0.041234216860758954*I	0.0398913739317446+0.07404891601994713*I	-0.16673902622611078+0.07036636216007743*I	-0.20968147310703478-0.29223847472293274*I	0.24945547234896912-0.5503537332381104*I	-0.21209161238286034-0.28958070916358286*I	-0.16496587159639026+0.06802609573517605*I	0.04102036692540006+0.07341548699746199*I	0.027917494120826572-0.03829707217265023*I	-0.032644989197754534-0.007431858547464549*I	0.005196934264920476+0.025179896665490777*I	0.015464398032006086-0.011110340795965606*I	-0.013343063292050874-0.008744675168265032*I	-0.0011774417685347172+0.013310577695749537*I	0.009921352786690986-0.0028201427333435494*I	-0.006101701345122386-0.007808188611859271*I	-0.0028367940519625975+0.007557514202246064*I	0.0065504214261037285+0.000744251507052514*I	-0.0026500527961463814-0.006516343989944224*I	-0.003037640073263997+0.004043482033063739*I	0.0043041254463548045+0.0024547814921409418*I	-0.0008745569727241542-0.005164389126459093*I	-0.0026810872791095883+0.0016617355517738774*I	0.002756646524022533+0.003252019525362391*I	-0.00005167012029848786-0.003838817479992746*I	-0.0021394340348110177-0.00007397090549128395*I	0.0017786967896858464+0.0035011021968511533*I	0.00023387708168490177-0.0025331717281067414*I	-0.0016161765370249115-0.001350654679891156*I	0.0012370549845764065+0.0033865999870664474*I	0.00019290951670260524-0.0012538501055788425*I	-0.0012255179649432876-0.0022949103311635855*I	0.0010828171810504106+0.0029800151269152725*I
0.007306219834643729+0.0006682248714869609*I	-0.006232938698512707+0.0005008997798279328*I	-0.0022374270480361954-0.001997788375854756*I	0.008575318431160614+0.0008682914839265519*I	-0.0051152803211364705+0.0026383160626465016*I	-0.004985754659060193-0.003963018711574768*I	0.010287132412478172-0.00018549136016721688*I	-0.003564729198718044+0.006089436049823554*I	-0.009042305866738199-0.0057445250116424885*I	0.012905279713383603-0.003295988743327637*I	-0.0007151137536107466+0.011899347046755228*I	-0.016558582810946684-0.007062450762978988*I	0.017543115988455385-0.011333986161622412*I	0.006678236658076145+0.02384751108830613*I	-0.03582903197937201-0.005989897496956385*I	0.028976929623060525-0.03837438759345265*I	0.04330335868510695+0.07212939151066508*I	-0.16783675441568868+0.06933433145748226*I	-0.212091612382841-0.28958070916357803*I	0.2523263551682792-0.5516619689604184*I	-0.21196446486676232-0.2909523792361457*I	-0.1677984617283623+0.07044367758088095*I	0.043075416713348635+0.07260695496944573*I	0.029091208175413746-0.039901831283564136*I	-0.03556429241750099-0.005226779165151589*I	0.006269661437638101+0.024797147432999003*I	0.017513263038557936-0.012923763345336932*I	-0.015972108184408765-0.0067568921837698175*I	-0.0011774417685231407+0.013310577695744322*I	0.012550397679056538-0.004807925717832875*I	-0.008150566351672143-0.005994766062470649*I	-0.0039095212246559735+0.007940263434740217*I	0.009469724645870236-0.0014608278752573365*I	-0.00382376685074936-0.004911584879011863*I	-0.005092689861234901+0.004852014061097104*I	0.007136715578330714+0.00003719964644720453*I	-0.0010017044888073554-0.0037927190538865002*I	-0.005551970098412649+0.0029699712740793747*I	0.0051667857998278595+0.0005942539659963827*I	0.0010460580692767992-0.0028067867774018013*I	-0.005551418788170157+0.0018455536037890997*I	0.0033742777352071948+0.000641272929542681*I	0.0025773345999716597-0.00199369876197609*I	-0.005240271276414222+0.001281206070065483*I	0.001669530049578785+0.0003855921543377752*I	0.003763311069926778-0.001424137536354275*I	-0.004628450501472994+0.0011799839180629147*I
-0.0007326387204144908-0.006307888974250809*I	0.0015209239647916732+0.005046950203386258*I	-0.0012424844262689618+0.002492827389258689*I	-0.0008971474326239148-0.007378087124904721*I	0.003142137638055159+0.0034033476595708907*I	-0.0022202323066245924+0.005318818548156252*I	-0.0023052607701974943-0.008367171374841012*I	0.005658681911019516+0.0009944925578924668*I	-0.0024819120176392266+0.009069451176745118*I	-0.005639373330197038-0.009219419260860085*I	0.009334878160157134-0.003125701312561937*I	-0.0011475888186249584+0.014900354879469953*I	-0.012934488071583795-0.009694311512934916*I	0.015199658470147908-0.011873459127756286*I	0.005082655712558845+0.02670734035560067*I	-0.03241704722600842-0.00790942200623496*I	0.027879201433473888-0.03940641829603003*I	0.040893219409293066+0.07478715707003326*I	-0.1649658715963792+0.06802609573517586*I	-0.21196446486674989-0.2909523792361421*I	0.2494937650362991-0.5492443871147147*I	-0.20990941507880403-0.2917609112641687*I	-0.16662474767376012+0.06883891846995663*I	0.04015611349360702+0.07481203435175436*I	0.030163935348132574-0.040284580516051584*I	-0.03351542741095153-0.007040201714517763*I	0.003640616545265106+0.026784930417498628*I	0.017513263038555455-0.012923763345337751*I	-0.013343063292037527-0.008744675168258276*I	-0.0032263067750593097+0.015124000245126246*I	0.011477670506367327-0.004425176485347031*I	-0.005231263131907237-0.008199845444781665*I	-0.005083235279258196+0.009545022545675427*I	0.007414674857898538-0.0006522958472260124*I	-0.0009911767187789618-0.007329166724716076*I	-0.005219837377323725+0.006223684133657098*I	0.0042658327590231184+0.0013454353687422798*I	0.0014084347869924795-0.0064504846132591945*I	-0.0044542419088439535+0.004002001976668932*I	0.001754801046465142+0.0025137784752799533*I	0.002641639014800022-0.005666616044712843*I	-0.0032079612698719716+0.0023850265699046688*I	-0.0002498170041652546+0.0032731336794840347*I	0.003009809664983766-0.004994706594704122*I	-0.001669869723193468+0.00111091863930439*I	-0.0017334024869587216+0.0038604864035785896*I	0.00268049388887337-0.0044041526632627725*I
-0.005785295869869911+0.00437872533189972*I	0.00425781555182337-0.004315961364816531*I	0.0028612035802049744-0.0003333485456632612*I	-0.006675665219384257+0.0050278835648951544*I	0.001997900581879192-0.004697584639401084*I	0.005822631526913351-0.0010008050036941199*I	-0.00684868280809474+0.006498802466215936*I	-0.0012224435891261746-0.005387156247925696*I	0.009061614447560802-0.002480401691333031*I	-0.0060523135708756125+0.009239738607499399*I	-0.006071848395220106-0.006218411428159325*I	0.01295897289953059-0.005757562062522515*I	-0.0034910463369239187+0.014360881913338886*I	-0.01453006901710821-0.006834482245647513*I	0.018611643223514465-0.01379298363704685*I	0.003984927522987318+0.02567530965302563*I	-0.034827186501819624-0.005251656446858418*I	0.03075008425277775-0.040714654018340936*I	0.041020366925385174+0.07341548699745844*I	-0.16779846172835988+0.0704436775808752*I	-0.2099094150787956-0.2917609112641685*I	0.2506674790909068-0.5508491462256456*I	-0.21282871829853844-0.289555831881871*I	-0.16555202050104162+0.06845616923745239*I	0.042204978500155046+0.07299861180237119*I	0.02753489045575578-0.03829679753156241*I	-0.03351542741096748-0.007040201714527506*I	0.006269661437623859+0.024797147433000443*I	0.015464398032012973-0.011110340795959317*I	-0.01441579046474143-0.008361925935771144*I	-0.00030700355531522536+0.012918920862815224*I	0.01030395645175911-0.002820417374409386*I	-0.00728631291987108-0.007391313416745055*I	-0.0022506451472852356+0.007127440699971869*I	0.007287527341803537+0.0007193742253285813*I	-0.003862059538090104-0.006020931002426973*I	-0.0028096981015209807+0.003565918574279138*I	0.005363560948599009+0.002377466071331732*I	-0.0020035499663626022-0.004530960103964956*I	-0.0028586609633152716+0.0011421727093754016*I	0.0040982585647677495+0.003053251441408823*I	-0.0009824557245674828-0.00303475529476499*I	-0.0027754862048552514-0.0006159812628199461*I	0.0033205845490557376+0.003102846248729747*I	-0.0003931228715593153-0.0015198123454569698*I	-0.0027526869042558723-0.00186909648760538*I	0.002895048014507795+0.0026805024855088844*I
0.004990454272240285+0.0019919276094390753*I	-0.004445016254438112-0.0010015734171396687*I	-0.001175365241273358-0.0017809051891726653*I	0.00575625159470521+0.002347153939842013*I	-0.003995171330537385+0.0006237309016342322*I	-0.002630549919594101-0.0035176007213347685*I	0.006905448707985699+0.0019792101232218658*I	-0.003445750271548837+0.0030239082169858946*I	-0.004792845142355227-0.005216868817174041*I	0.008629139382537626+0.0005206061413678005*I	-0.0024282188315047325+0.006607877857543827*I	-0.008415305913513513-0.006757884394278056*I	0.011363391954008331-0.0028977327952257005*I	-0.00007906158356461893+0.012441357404045587*I	-0.01562779720667744-0.007866512948229976*I	0.016201503947716824-0.011135218077673634*I	0.006855810342294564+0.024367073930711088*I	-0.03470003898573187-0.006623326519438326*I	0.027917494120806945-0.03829707217264154*I	0.04307541671335815+0.07260695496943885*I	-0.16662474767374594+0.06883891846995223*I	-0.21282871829853833-0.28955583188186357*I	0.25174020626361454-0.5512318954581431*I	-0.21077985329199092-0.29136925443124717*I	-0.16818106539340644+0.07044395222195056*I	0.04220497850014994+0.0729986118023722*I	0.030163935348116358-0.04028458051605669*I	-0.035564292417507026-0.005226779165154705*I	0.005196934264926369+0.02517989666548027*I	0.01838370125175095-0.013315420178272946*I	-0.015589504519366247-0.006757166824833736*I	-0.002362053343286857+0.013727452890854116*I	0.013136546583735637-0.005237999220105901*I	-0.007413460435963956-0.006019643344186712*I	-0.005121527966599499+0.008435676422255607*I	0.009697666617603328-0.0019383913340531218*I	-0.00276433134851434-0.0049889002998291*I	-0.006221682854873101+0.005485443083582892*I	0.006959141894129813-0.00048236319595914645*I	0.00033990755193910176-0.003991487137833885*I	-0.006482755702684315+0.003774033459326134*I	0.00453073362978143+0.00005224360868183391*I	0.0025879458286416925-0.003205042725523762*I	-0.00617841874141212+0.0028589129864285794*I	0.0022377673679946303+0.00012283112182074872*I	0.004235327629926349-0.002699796263532318*I	-0.005433180793110282+0.002535056175650058*I
0.0013402796154301452-0.005380298749034018*I	-0.0004427265208487734+0.004526983785089816*I	-0.0015499682399252588+0.0016789290683653752*I	0.001505128647576231-0.006185057852437261*I	0.001127801093226434+0.00352713785790853*I	-0.002912354149467102+0.003603746028548988*I	0.0007723826169580962-0.006992494970566065*I	0.0033350471547692415+0.0021494975539874182*I	-0.003878225336560504+0.00602491604971042*I	-0.0011687504029840772-0.007848729567114826*I	0.006285681864238739-0.00001886682474345895*I	-0.004023799777028048+0.00946770712485082*I	-0.005003321160158336-0.008677408903566814*I	0.010265663764426395-0.0039297634978106115*I	-0.0024892008593675494+0.015099122963419996*I	-0.0127569143873636-0.009174748670538368*I	0.016328651463802194-0.012506888150249987*I	0.0040232202103108825+0.02678465577641115*I	-0.032644989197759766-0.007431858547454405*I	0.029091208175431007-0.03990183128355302*I	0.04015611349361604+0.07481203435175808*I	-0.16555202050104773+0.0684561692374553*I	-0.21077985329199797-0.2913692544312505*I	0.24911116137124986-0.5492441124736448*I	-0.21077985329199064-0.2913692544312293*I	-0.1655520205010412+0.06845616923747676*I	0.0401561134936108+0.07481203435176123*I	0.029091208175422757-0.039901831283568855*I	-0.03264498919775637-0.0074318585474696525*I	0.004023220210310463+0.02678465577641223*I	0.016328651463781225-0.01250688815023987*I	-0.01275691438738399-0.009174748670532128*I	-0.0024892008593685347+0.01509912296342469*I	0.0102656637644293-0.003929763497804521*I	-0.005003321160161663-0.008677408903568492*I	-0.0040237997770258705+0.009467707124841383*I	0.006285681864247356-0.000018866824750961514*I	-0.0011687504029830465-0.007848729567120507*I	-0.0038782253365706575+0.006024916049704327*I	0.003335047154758141+0.002149497553988318*I	0.0007723826169556307-0.006992494970561004*I	-0.0029123541494632645+0.003603746028550592*I	0.001127801093224703+0.0035271378579100903*I	0.0015051286475661124-0.006185057852434327*I	-0.0015499682399323822+0.001678929068363312*I	-0.0004427265208498953+0.004526983785085165*I	0.0013402796154297625-0.0053802987490349785*I
