0.39093934229415184-0.03485233313147207*I	0.176481808070391-0.060058249088312254*I	0.07725098006470377-0.06934165089503386*I	0.020105245530463674-0.06178131332449923*I	-0.012872746973682094-0.04181445019090591*I	-0.02658478090180074-0.01727203463802539*I	-0.02513796692523084+0.0036860120108055724*I	-0.01445588970813043+0.01547688908673384*I	-0.001342364203033377+0.01672602913107779*I	0.008492442925032886+0.010102865378588398*I	0.012024725105095311+0.000614385076449648*I	0.009391277468174159-0.006779400293489398*I	0.0031546608734773184-0.009167224806984888*I	-0.003204459683954593-0.0065182147218636405*I	-0.006872055808678531-0.0011448930434024207*I	-0.006730544172406207+0.00378142995518044*I	-0.0035152098637667713+0.0058702442910587935*I	0.000821715802036965+0.004536559381187673*I	0.004149446080665875+0.001013612938200467*I	0.00510570558617752-0.0025236209245251464*I	0.0035725293064946626-0.00419033465200311*I	0.0005531575490623137-0.003329225712089872*I	-0.002411347393403822-0.0007135978370958001*I	-0.003977786446609984+0.002014688197935405*I	-0.0035620128733904093+0.0033123061853519617*I	-0.001514584395162169+0.002566895820756899*I	0.0011167383832546836+0.00036388092502524024*I	0.0030962293822595064-0.0019184210064064398*I	0.0035476487372977147-0.0029288380729582115*I	0.00231454590152303-0.0021113896559780865*I
0.17648180807039093-0.06005824908831229*I	0.4681903223588556-0.1041939840265059*I	0.19658705360085468-0.12183956241281149*I	0.06437823309102172-0.11115610108593975*I	-0.006479535371337057-0.07905334796252461*I	-0.03801071389891294-0.03812843818010026*I	-0.041040670609931176-0.00179514555129149*I	-0.02648033112826422+0.020412041141883462*I	-0.005963446783097546+0.02557975446532233*I	0.010682360902061934+0.017340414207527556*I	0.01788372039320704+0.0033234650850990886*I	0.015179385978572617-0.008552839730535174*I	0.006186817784219534-0.01329761501535301*I	-0.003717394935201262-0.010312117850387305*I	-0.009935003856360867-0.0027367847666832086*I	-0.010387265672445377+0.004725351247656372*I	-0.005908828370369313+0.008317989336368133*I	0.0006342362168990486+0.006883857229259302*I	0.005927421388214451+0.0020129384566625864*I	0.007721975387160526-0.0031767217138025786*I	0.005658863135239839-0.005852846636614973*I	0.0011611819130908584-0.004903932489098894*I	-0.0034246288975476455-0.0013145375141544852*I	-0.005973360266794211+0.0025987083482561218*I	-0.005492370841772135+0.004581584018692257*I	-0.0024452744901357205+0.003676187110377168*I	0.001581644987097334+0.0006484748143504441*I	0.004664387120552391-0.0025649571479329667*I	0.005410775283782528-0.004029810662384513*I	0.0035476487372977095-0.0029288380729582007*I
0.07725098006470378-0.06934165089503377*I	0.19658705360085468-0.12183956241281148*I	0.4553175753851737-0.1460084342174117*I	0.1700022726990539-0.13911159705083684*I	0.0392402661657908-0.10747008907513406*I	-0.020935425079467506-0.06357645887579057*I	-0.03935307810194631-0.021402409049022308*I	-0.03254822768489829+0.008307719827297111*I	-0.014455606023168902+0.021026426218333345*I	0.0034278306850766245+0.018800354171833185*I	0.013837021775539247+0.008173189400542869*I	0.01467926070925241-0.0031947496367644244*I	0.008307330169893995-0.00969773277393755*I	-0.0005437263881868145-0.009516185060172582*I	-0.007232604798968205-0.004441873559328547*I	-0.009113288054324079+0.0017997746145044587*I	-0.006237819591779652+0.005738964185856891*I	-0.0008031227841918999+0.005794368411843096*I	0.0042067655233936595+0.002693522577256347*I	0.006480578937276764-0.0013162872554271395*I	0.005310627993756745-0.003890319550898289*I	0.0016810766886299203-0.003838158438679564*I	-0.002400830960299489-0.001591626303747007*I	-0.00493921329270977+0.001252358306602293*I	-0.004856621883539505+0.002962589273281244*I	-0.0023961414595126324+0.0026631630122857406*I	0.0011023742471619787+0.000747349037418936*I	0.0038961908886203434-0.0014629148416276168*I	0.004664387120552374-0.0025649571479329273*I	0.0030962293822594917-0.0019184210064064039*I
0.02010524553046373-0.06178131332449918*I	0.06437823309102181-0.11115610108593973*I	0.17000227269905407-0.13911159705083675*I	0.4301796084599431-0.1423224222066061*I	0.1555463829909236-0.12363470796410282*I	0.03789790196275747-0.09074405994405602*I	-0.012442982154434568-0.053473593497201884*I	-0.02732835299685096-0.02078802397257229*I	-0.02315695021672407+0.0015283195338081272*I	-0.01130094514969156+0.011859201411348858*I	0.00022337100112202068+0.012282139449969837*I	0.006964965966860627+0.0070282963571406*I	0.007948716536846033+0.0005866803184160298*I	0.00479212030612697-0.003827488482878828*I	0.000277989413849865-0.004979625678984984*I	-0.003083158718302598-0.0034282606211280854*I	-0.004007582468146757-0.0007238463100205854*I	-0.0026652902852850884+0.0015486295338539822*I	-0.00024996523512958035+0.002465142699753469*I	0.0017954181299899249+0.0019799247401607453*I	0.0025027924906669157+0.0006984009425083473*I	0.00174861512036647-0.0005780133655463857*I	0.0001664922934678524-0.0012712626179228368*I	-0.0012840925770447533-0.001227745378721983*I	-0.0018429839104502587-0.0006660626998043311*I	-0.0013089731462418192+0.00003375120032293243*I	-0.00008159555798964304+0.0005517733563076469*I	0.0011023742471619419+0.0007473490374189883*I	0.0015816449870972922+0.0006484748143505262*I	0.0011167383832546571+0.00036388092502530003*I
-0.012872746973682023-0.04181445019090579*I	-0.006479535371336961-0.07905334796252449*I	0.039240266165790946-0.10747008907513393*I	0.15554638299092358-0.12363470796410271*I	0.42883724425690933-0.125596393075528*I	0.16403882591595637-0.11353184258551402*I	0.049922627067852825-0.09012967486760586*I	-0.00305170468626032-0.06025299379069076*I	-0.024173692123373534-0.02995524877955664*I	-0.026361409900678593-0.004989895188055067*I	-0.018173000958370104+0.010714308367946705*I	-0.006507173171284325+0.01606356940515035*I	0.003449756103093593+0.01289854064819932*I	0.008770432338882644+0.005123239699603557*I	0.00894156638679249-0.002813875544678469*I	0.005383695000027104-0.007503246603510121*I	0.0004893705881919255-0.00761859527313104*I	-0.0034544249190844173-0.004053072022110204*I	-0.0050766376786887425+0.0008350316967584385*I	-0.004227751681739312+0.004479830897689029*I	-0.0017665947434002225+0.005292230925512698*I	0.0009882080955049529+0.003265296763265073*I	0.002865353503621269-0.00021413244052142095*I	0.003262721675727381-0.0031896836243295594*I	0.0022635561602529163-0.004156583451680396*I	0.0004715619910726965-0.0027774523557824995*I	-0.00130897314624189+0.00003375120032295504*I	-0.0023961414595127187+0.002663163012285802*I	-0.0024452744901357873+0.003676187110377247*I	-0.001514584395162204+0.002566895820756954*I
-0.026584780901800678-0.01727203463802528*I	-0.03801071389891285-0.038128438180100144*I	-0.020935425079467367-0.06357645887579041*I	0.03789790196275756-0.0907440599440559*I	0.1640388259159564-0.11353184258551405*I	0.44086196936200456-0.12498200799907781*I	0.1734301033841307-0.12031124287900287*I	0.05307728794133031-0.09929689967459022*I	-0.006256164370214728-0.06677120851255389*I	-0.031045747932051962-0.031100141822958696*I	-0.033091954073084844-0.0012084652328744666*I	-0.021688210822137066+0.016584552659005453*I	-0.005685457369247698+0.020600128786337848*I	0.007599202183759074+0.013912153586399576*I	0.013876137925059822+0.002599618775078291*I	0.012514095693286976-0.007004210196681551*I	0.005936852549089467-0.01083247231559983*I	-0.0019219768052116315-0.008332193110226618*I	-0.007432211365693987-0.0020383838241746295*I	-0.008638650552078698+0.004147337882110428*I	-0.00574233607690109+0.007046726718445779*I	-0.0006498563601452919+0.005656111850537651*I	0.004084437477764547+0.0013468757568582956*I	0.006413002240918938-0.0031429705134799215*I	0.0055772675772502904-0.005301073280307818*I	0.002263556160252788-0.004156583451680443*I	-0.0018429839104504252-0.0006660626998043759*I	-0.0048566218835396436+0.0029625892732812187*I	-0.005492370841772221+0.004581584018692254*I	-0.003562012873390444+0.0033123061853519652*I
-0.0251379669252308+0.003686012010805684*I	-0.041040670609931086-0.0017951455512913207*I	-0.0393530781019462-0.02140240904902216*I	-0.012442982154434458-0.053473593497201787*I	0.04992262706785296-0.09012967486760594*I	0.17343010338413073-0.12031124287900292*I	0.4440166302354823-0.1341492328060622*I	0.1702256437001764-0.12682945760086597*I	0.04620523213265208-0.10044179271799222*I	-0.012986708542620825-0.0629897785573733*I	-0.0345609577958188-0.025229897531899952*I	-0.03227023827104812+0.003328094148313004*I	-0.01753876474147156+0.01759816559720565*I	-0.000579751783070538+0.01807650786181248*I	0.011171731490253528+0.00972181893439637*I	0.014429295474122179-0.0007296069370115502*I	0.01010274829988347-0.007717808033777237*I	0.001959066102480039-0.008817784117664323*I	-0.005483989678601372-0.0050198869248746555*I	-0.008946795760855525+0.0005285119965821164*I	-0.007521912168823551+0.004511218807135382*I	-0.002646106694641355+0.005128305712038988*I	0.002897792377152434+0.0027272737775791175*I	0.006398983379287439-0.0007645138991200157*I	0.006413002240918747-0.0031429705134800264*I	0.0032627216757271037-0.003189683624329748*I	-0.0012840925770450076-0.0012277453787222163*I	-0.004939213292709938+0.0012523583066020572*I	-0.005973360266794289+0.002598708348255933*I	-0.003977786446610006+0.0020146881979352994*I
-0.014455889708130396+0.015476889086733944*I	-0.026480331128264162+0.020412041141883625*I	-0.03254822768489818+0.008307719827297291*I	-0.027328352996850845-0.020788023972572157*I	-0.0030517046862602055-0.06025299379069072*I	0.053077287941330424-0.09929689967459021*I	0.1702256437001763-0.12682945760086603*I	0.43714457442680393-0.13529412584946426*I	0.16349509952777025-0.12304802764568538*I	0.042690022268885346-0.09457154842693352*I	-0.012164992740584005-0.05845321917618584*I	-0.030411511715153227-0.024216284593699768*I	-0.02716453268487095+0.0008044732237875859*I	-0.013966235434977149+0.01340783094520236*I	-0.000026594234008237138+0.01474728214972253*I	0.008760384096850007+0.009008221097300565*I	0.01045150902751281+0.0012850812609238543*I	0.0065407354264938765-0.004405501848425351*I	0.000444481707318712-0.006250888296907619*I	-0.004367251295345987-0.0046560059998497156*I	-0.00585056637859558-0.0013899090098246642*I	-0.003974263431525691+0.0015823807341768647*I	-0.00033156079311841757+0.003016916056060691*I	0.0028977923771522146+0.002727273777579011*I	0.0040844374777641804+0.0013468757568580326*I	0.002865353503620885-0.0002141324405218393*I	0.00016649229346755656-0.0012712626179233618*I	-0.002400830960299652-0.0015916263037475487*I	-0.0034246288975476997-0.0013145375141549334*I	-0.002411347393403826-0.0007135978370960537*I
-0.001342364203033374+0.016726029131077888*I	-0.00596344678309753+0.025579754465322516*I	-0.014455606023168865+0.02102642621833353*I	-0.023156950216724006+0.0015283195338082574*I	-0.024173692123373423-0.02995524877955659*I	-0.006256164370214601-0.06677120851255391*I	0.046205232132652145-0.10044179271799233*I	0.16349509952777044-0.12304802764568544*I	0.4336293645630374-0.12942388155840548*I	0.16431681532980727-0.11851146826449799*I	0.04683946834955099-0.09355793548873335*I	-0.007059287154406791-0.06097684010071126*I	-0.02683898240865883-0.02840661924570307*I	-0.026611375135808718-0.0025247524883023923*I	-0.016377582828380758+0.012694233108106516*I	-0.004004380680617673+0.016761970347657876*I	0.005198371223460404+0.012320527282652392*I	0.008936924632351555+0.0038519770816805065*I	0.00765747380974941-0.004041620923400434*I	0.0035407110895788385-0.00816930930331439*I	-0.0008196025580479667-0.007584844072808193*I	-0.00353602047707254-0.003501298665802903*I	-0.003974263431525884+0.0015823807341768202*I	-0.0026461066946417075+0.005128305712038786*I	-0.0006498563601457084+0.005656111850537212*I	0.000988208095504582+0.003265296763264393*I	0.0017486151203662229-0.000578013365547231*I	0.0016810766886298115-0.0038381584386804283*I	0.0011611819130908452-0.004903932489099604*I	0.0005531575490623311-0.003329225712090274*I
0.00849244292503285+0.010102865378588512*I	0.010682360902061882+0.01734041420752774*I	0.00342783068507658+0.018800354171833365*I	-0.011300945149691544+0.011859201411348977*I	-0.026361409900678517-0.004989895188055028*I	-0.0310457479320518-0.03110014182295876*I	-0.012986708542620653-0.0629897785573734*I	0.04269002226888548-0.0945715484269336*I	0.16431681532980744-0.11851146826449802*I	0.4377788106437032-0.12841026862020546*I	0.16942252091598456-0.1210350891890234*I	0.05041199765604539-0.09774827014073667*I	-0.006506129605344641-0.06430606581280122*I	-0.02925032980206258-0.029120217082798935*I	-0.030589161582418343-0.0005100642903670486*I	-0.019939595701770507+0.01600653929345833*I	-0.005518965075779027+0.019328866168414515*I	0.006315109606715907+0.012684408207677297*I	0.01203315401461172+0.0019335560752737433*I	0.011205122547047525-0.0069704589963588675*I	0.005855256991101971-0.010280698959292546*I	-0.0008196025580480959-0.007584844072808123*I	-0.005850566378595813-0.001389909009824685*I	-0.007521912168823833+0.0045112188071351235*I	-0.005742336076901348+0.007046726718445197*I	-0.0017665947434004042+0.005292230925511808*I	0.0025027924906668303+0.0006984009425072551*I	0.00531062799375674-0.0038903195508993905*I	0.005658863135239875-0.0058528466366158695*I	0.0035725293064946947-0.0041903346520036095*I
