0.4940916432361299-0.47271459874638266*I	-0.08727592803418817-0.39219659372629223*I	-0.21738234769909845-0.011720478589418912*I	-0.010216953118679225+0.11948186145535891*I	0.07815404530076898-0.005944821764136893*I	-0.012548830629780985-0.05389796222767216*I	-0.04157593657890648+0.017679975333187506*I	0.01866932722854747+0.0285055786810452*I	0.02304288426926712-0.01972426428746066*I	-0.019547436574439612-0.013925845713012334*I	-0.011575799471620936+0.018295874092925067*I	0.01813812374575651+0.004681817508478219*I	0.003910137094102146-0.015259865310289698*I	-0.015605732408171072+0.0012235509752013508*I	0.0013033686508751188+0.011539889946923015*I	0.012556195958998317-0.004717765006356164*I	-0.004738870667629802-0.00767716225451367*I	-0.009344428264275955+0.00639743871237547*I	0.006799564057103504+0.004087911437603153*I	0.006177754098121253-0.006672136578671172*I	-0.0078064386832665065-0.0010423941957450364*I	-0.003234094083593954+0.005905832155885521*I	0.007979161661216632-0.0013011676314290017*I	0.0006250909274452612-0.004482323569759006*I	-0.007484091856091056+0.0028080664671137918*I	0.0016106145489845657+0.0026993428818519708*I	0.006502548033542603-0.003477351238668339*I	-0.003422313071428353-0.0008532061807104871*I	-0.005168836687781038+0.0033876340052825774*I	0.00477897476766886-0.0007722192758992106*I	0.0035817810124698316-0.002647294542694754*I	-0.005676816299828893+0.001981249038425693*I	-0.0018270312096265334+0.001449404923994472*I	0.006129543260888699-0.002615588349858206*I
-0.0872759280341936-0.3921965937262915*I	0.2767092955370193-0.48443507733579266*I	-0.09749288115288457-0.27271473227091814*I	-0.13922830239834366-0.017665300353545743*I	-0.022765783748466335+0.06558389922768751*I	0.036578108721862776+0.011735153569045765*I	0.006120496598768309-0.02539238354663551*I	-0.018533052309635617-0.002044288954289668*I	-0.0008781093458875066+0.014579732968008598*I	0.011467084797644946-0.0014283901945614328*I	-0.0014093128286958966-0.009244028204551563*I	-0.007665662377538428+0.003036008782633575*I	0.0025323913375650867+0.005905368483691132*I	0.005213505744953677-0.0037199753633548405*I	-0.0030495364492013994-0.0034942140311539404*I	-0.0034355020167802187+0.003862727692402875*I	0.00321176769470919+0.0016796737060120618*I	0.002060693389470707-0.0035892508169197822*I	-0.0031666741661557003-0.00027469786630841147*I	-0.0010068746261675747+0.003045517241849446*I	0.0029436600145167965-0.0007663044227861748*I	0.0001727229779324544-0.002343561827168446*I	-0.002609003156170652+0.0014235085861364072*I	0.0004950698051064082+0.001506898835697923*I	0.0022357054764156115-0.0017829806878980122*I	-0.0009815438225577002-0.0006692847715571034*I	-0.0018116985224472242+0.0018461367011326087*I	0.0013337113457649187-0.0000897172333910249*I	0.0013566616962478676-0.0016254254566131013*I	-0.0015870556753018743+0.0007403394625796368*I	-0.0008978415321501535+0.0012090297625173615*I	0.0017547498028486048-0.0011978896187045042*I	0.0004527269610546099-0.0006343393114321917*I	-0.0018270312096353358+0.0014494049239942763*I
-0.21738234769911174-0.011720478589410378*I	-0.0974928811528951-0.2727147322709152*I	0.3548633408377654-0.4903798990999156*I	-0.11004171178267834-0.3266126944985864*I	-0.18080423897725198+0.000014674979638389762*I	-0.004096456519916794+0.09408947790872572*I	0.05962099299113547-0.007989110718430725*I	-0.013426939975660654-0.03931822925967562*I	-0.03010885178125026+0.016251585138600456*I	0.017260014399857443+0.019261550476456547*I	0.015377221891720031-0.016688255504864045*I	-0.017015045236898202-0.008020477229343112*I	-0.006362293726697241+0.014575898729570377*I	0.015088587296523542+0.0011876034773383275*I	0.0004746350772881576-0.011397137617871913*I	-0.01239396471349395+0.002903224681222997*I	0.0033640620403229977+0.007950639130007204*I	0.00938952179283294-0.0049924628726701285*I	-0.005745745293799752-0.004631645012681682*I	-0.006400768249760396+0.005631134289569068*I	0.00697228703502986+0.0017443496104231342*I	0.0035687509419336035-0.005248627992539067*I	-0.007311368878188125+0.0004645046399531771*I	-0.0009983886072098542+0.0041228514679955254*I	0.006997617838631071-0.001970452402971996*I	-0.0011866075950260299-0.002636186868620386*I	-0.006150380510344288+0.0027183492337125815*I	0.0029672762452242463+0.0010739174252242447*I	0.004915492358242867-0.0027370117760964117*I	-0.004320154603571421+0.0003558235818020644*I	-0.0034140868849232035+0.002189744386570344*I	0.0052317017287342804-0.0014065585873368838*I	0.0017547498028390248-0.0011978896187009385*I	-0.00567681629983552+0.0019812490384268433*I
-0.01021695311869698+0.11948186145537554*I	-0.13922830239835823-0.017665300353540078*I	-0.11004171178267941-0.32661269449859415*I	0.31328740425886575-0.4726999237667363*I	-0.09137238455412562-0.2981071158175475*I	-0.15776135470798322-0.019709589307835795*I	-0.023643893094350523+0.08016363219569402*I	0.04804519351951973+0.010306763374477468*I	0.004711183770084322-0.034636411751209725*I	-0.026198714687176158+0.0009917198283065094*I	0.001654281991656742+0.020485101451668344*I	0.016680590542568072-0.005148365557925561*I	-0.00445884927792944-0.012738242235700697*I	-0.011101164394350787+0.006898736475042584*I	0.0057441590322472895+0.007585042189711993*I	0.007274199134411381-0.00730922618025626*I	-0.0062162106153535795-0.0037689118974439514*I	-0.00444237664293681+0.006908244934253539*I	0.006155427709235609+0.0009133692832106421*I	0.00223341636740622-0.005932812644103898*I	-0.005775677322333311+0.0011488107198182416*I	-0.0005118048210804122+0.004552416077537183*I	0.005179365490904142-0.002549285110694991*I	-0.0008088208446551886-0.0030128465987298053*I	-0.004420701678645053+0.003269645287268036*I	0.0018287811508473006+0.0014171816022972251*I	0.003592367172643697-0.003408406144530637*I	-0.0025685994978713314+0.00007105469100493116*I	-0.0027095400546001992+0.0030551664636420867*I	0.0030884611486164063-0.0012876068520959922*I	0.0018093886573070852-0.0022597647680410848*I	-0.0034140868849354797+0.0021897443865823204*I	-0.0008978415321515325+0.0012090297625273287*I	0.003581781012480975-0.0026472945426920433*I
0.07815404530075376-0.005944821764127211*I	-0.022765783748479283+0.0655838992276959*I	-0.18080423897725179+0.000014674979635985493*I	-0.09137238455411945-0.2981071158175564*I	0.33633028852813435-0.4924241880542122*I	-0.1109198211285694-0.3120329615305843*I	-0.16933715417961118-0.0014137152149263728*I	-0.005505769348614422+0.0848454497041728*I	0.05195533061358588-0.004953101935802642*I	-0.010894548638122482-0.03341286077599305*I	-0.024895346036325768+0.012531609775248436*I	0.014210477950637162+0.01576733644532095*I	0.01194171987492788-0.012825527812445245*I	-0.013803277542195033-0.006340803523331741*I	-0.004301600337217894+0.010986647912644696*I	0.01192191313039499+0.0009129056110328273*I	-0.0005322395488454952-0.008351620376017981*I	-0.009450304698948895+0.0021369202584343365*I	0.0035367850182738024+0.005607077302837167*I	0.006780518636667578-0.003568954286528299*I	-0.0052506754887015365-0.003124746176978327*I	-0.0041650627733592635+0.003848153601668516*I	0.005990743212459088+0.0010750648388560895*I	0.0017570524194781532-0.0034024912914216356*I	-0.005977657532425741+0.00037478740654117726*I	0.0003582730890433202+0.002497426011360119*I	0.005410562163338874-0.0012301129404095953*I	-0.002084449127168918-0.0014271571061116291*I	-0.004395630707492488+0.001520459615012157*I	0.0034200032062806475+0.00043957811380836387*I	0.003088461148602292-0.0012876068520810114*I	-0.0043201546035858745+0.00035582358182081094*I	-0.001587055675300439+0.00074033946259341*I	0.00477897476768065-0.0007722192758934809*I
-0.012548830629788994-0.05389796222767378*I	0.036578108721849405+0.011735153569058646*I	-0.004096456519928132+0.09408947790874532*I	-0.157761354707986-0.019709589307831326*I	-0.11091982112856366-0.3120329615305943*I	0.3247544890565067-0.47412831396131544*I	-0.09278169738282946-0.3073511440221213*I	-0.1654270170855398-0.016673580525219278*I	-0.02111150175682239+0.08606900067937817*I	0.05325869926442838+0.00658678801112928*I	0.001661647320852513-0.03813062578234095*I	-0.02963421670396538+0.004854447520742646*I	0.004866049686369556+0.02216477515770894*I	0.018741283932051007-0.008737616374832769*I	-0.007625523444060772-0.013012940102014817*I	-0.012108039020486799+0.009944253716869458*I	0.00868781904679024+0.00681873776689585*I	0.007446922112359948-0.009652788007446754*I	-0.008825213771518257-0.002345403311311883*I	-0.00394730683783794+0.00841514376996188*I	0.008391133185630069-0.0008696114046702334*I	0.0012518725448236537-0.006602097415643964*I	-0.0075873758447979455+0.0029949474209598884*I	0.0008219065246793034+0.004462698844143475*I	0.006536027187164386-0.004174710567316474*I	-0.002395876519925565-0.002272507136157706*I	-0.00531854321075528+0.004478675049780089*I	0.0035835309537278707+0.0002192919835934444*I	0.004045094133716558-0.004042745455949034*I	-0.004395630707503175+0.0015204596150225145*I	-0.002709540054612943+0.0030551664636606947*I	0.004915492358225933-0.0027370117760817953*I	0.0013566616962267547-0.0016254254566043052*I	-0.005168836687796841+0.0033876340052875088*I
-0.04157593657890783+0.017679975333187485*I	0.006120496598754345-0.02539238354661909*I	0.05962099299110809-0.00798911071840136*I	-0.02364389309437417+0.08016363219571208*I	-0.16933715417961073-0.0014137152149324454*I	-0.09278169738281548-0.30735114402213126*I	0.3286646261505952-0.48938817927161515*I	-0.10838742979101715-0.3061275930469329*I	-0.16412364843468633-0.005133690578306501*I	-0.00855530579784764+0.08135123567301941*I	0.048519828596787495-0.0010903742433797858*I	-0.007682780943415098-0.031733187069953456*I	-0.022834652646849713+0.008942358958357748*I	0.011043803784488774+0.01549263857903573*I	0.010934845248770057-0.009780010570590634*I	-0.010859617527670623-0.0071071079461325695*I	-0.004128877359285876+0.008643086085454253*I	0.00931290997421583+0.0023364141971506597*I	-0.00003716974375528086-0.0068447215403331565*I	-0.007214599222558843+0.0003539395705307465*I	0.0025552411956812626+0.004937792531286471*I	0.004968820114183473-0.0017228175853816264*I	-0.003916964142964364-0.0032144634103562536*I	-0.0028084010771230864+0.0022227281450692454*I	0.00440368753716559+0.001815404301454071*I	0.0008592108873541043-0.002193461528885273*I	-0.004222907729545257-0.0008231022121493301*I	0.0008110000501215936+0.0018630866999388143*I	0.0035835309537082666+0.00021929198359464593*I	-0.002084449127183978-0.0014271571061057154*I	-0.0025685994978859135+0.00007105469101432118*I	0.0029672762451917354+0.001073917425228382*I	0.0013337113457217418-0.00008971723339428569*I	-0.0034223130714580545-0.0008532061807149037*I
0.018669327228543184+0.028505578681048638*I	-0.018533052309647944-0.002044288954277358*I	-0.01342693997568635-0.03931822925965388*I	0.048045193519490374+0.010306763374494543*I	-0.00550576934862245+0.08484544970417424*I	-0.16542701708552052-0.016673580525224132*I	-0.10838742979099548-0.30612759304692994*I	0.32996799480146205-0.47784828932469664*I	-0.09583123383203232-0.3108453580532943*I	-0.1688625191023234-0.012810852832817389*I	-0.01789973406211359+0.08774867438540648*I	0.055319392653903926+0.002997537194228412*I	-0.0015050268452980865-0.038405323648639*I	-0.03064109133013275+0.007899964762596867*I	0.007809709700884072+0.021398470734931913*I	0.018914006909980623-0.01108117820198477*I	-0.010234526600238138-0.011589431515862239*I	-0.011612969215396013+0.011451152552574033*I	0.010923524523181415+0.005035757078993145*I	0.006465378289769465-0.010322072779013458*I	-0.010636912294002633-0.0004992666101898381*I	-0.0026135954921041047+0.008325426536560727*I	0.009747794881861394-0.002495036861288096*I	-0.0003351831304800507-0.0058617579530586585*I	-0.008485217376940128+0.004203977183494149*I	0.002576656327541316+0.0032648092254649813*I	0.0069887541482298015-0.004809049878720543*I	-0.004222907729565727-0.0008231022121447568*I	-0.005318543210781189+0.00447867504978056*I	0.005410562163324264-0.0012301129404121117*I	0.003592367172621908-0.003408406144529927*I	-0.006150380510384783+0.002718349233710147*I	-0.0018116985224834797+0.0018461367011177146*I	0.0065025480335274876-0.003477351238686565*I
0.02304288426925524-0.019724264287471063*I	-0.0008781093458995164+0.014579732968011164*I	-0.03010885178126339+0.01625158513862159*I	0.004711183770066473-0.03463641175119341*I	0.051955330613576226-0.004953101935804805*I	-0.02111150175680888+0.08606900067937466*I	-0.16412364843465907-0.005133690578292782*I	-0.09583123383201482-0.31084535805327623*I	0.32522912413382343-0.485525451579201*I	-0.10517566209629617-0.3044479193409051*I	-0.16206295504520538-0.008722941395203678*I	-0.011721979963997766+0.08107653780672448*I	0.04751295397062028+0.001955142998461194*I	-0.0047391209288994846-0.032499491492755134*I	-0.022661929668918775+0.006598797131189988*I	0.008434800628316443+0.01691614716518582*I	0.011429915053870943-0.008273111734885383*I	-0.008623912051264162-0.008890088634031684*I	-0.005110421181856525+0.007973801313899744*I	0.007501211451751467+0.004182550898287806*I	0.0012965416019931283-0.006934438773728552*I	-0.005857937526318193-0.0012714858860930853*I	0.0009681855203851219+0.005678131993857602*I	0.004070978582047603-0.0005137878228692172*I	-0.0021622143401007557-0.004412353029060897*I	-0.0023556741160550227+0.001588388833646034*I	0.002576656327536619+0.0032648092254633295*I	0.0008592108873435058-0.0021934615288782973*I	-0.0023958765199363144-0.002272507136149082*I	0.00035827308903703506+0.0024974260113640612*I	0.0018287811508381174+0.0014171816022987079*I	-0.0011866075950425002-0.002636186868624479*I	-0.0009815438225745452-0.0006692847715738954*I	0.0016106145489750267+0.0026993428818333056*I
-0.01954743657445197-0.01392584571303647*I	0.011467084797629213-0.0014283901945648875*I	0.017260014399842254+0.019261550476483782*I	-0.026198714687189758+0.0009917198283287208*I	-0.010894548638127638-0.0334128607759981*I	0.053258699264438145+0.006586788011118285*I	-0.008555305797828993+0.08135123567302573*I	-0.16886251910230768-0.01281085283279902*I	-0.10517566209628829-0.30444791934089394*I	0.3320286881909412-0.48143754014159185*I	-0.09899790799817662-0.3111200559195789*I	-0.16986939372848664-0.009765335590956492*I	-0.01495607404759511+0.08698236996261507*I	0.05549211563184049+0.0006539753670505443*I	-0.004114030001468597-0.03698181506251202*I	-0.030146021525039167+0.009406863598269193*I	0.010045415177279832+0.019615490046988444*I	0.017932463087408534-0.011750462973581587*I	-0.012046225122689484-0.009743294814742816*I	-0.010279257869626114+0.011361435319189855*I	0.012280186219441958+0.0034103316223923668*I	0.004878322614485647-0.00958173331642048*I	-0.011534753826132622+0.0007097631523402448*I	-0.0008588456892364218+0.007127536917863591*I	0.010200521842934239-0.0031293761727206153*I	-0.002162214340100793-0.004412353029071035*I	-0.008485217376932969+0.004203977183479792*I	0.004403687537175392+0.0018154043014498508*I	0.006536027187168123-0.004174710567303613*I	-0.005977657532417153+0.0003747874065601151*I	-0.004420701678620451+0.0032696452872762343*I	0.006997617838649811-0.0019704524029788267*I	0.002235705476403522-0.0017829806879097554*I	-0.007484091856118101+0.002808066467108336*I
