0.37306569210695584-0.6753931012790868*I	-0.3145898232884308-0.3301064566691765*I	-0.167268298642032+0.14652959410779817*I	0.0912287785517007+0.045068809760206434*I	-0.008363437881975732-0.06070287755116051*I	-0.03748842596523542+0.03075002140418115*I	0.03497908386697657+0.009190841757979991*I	-0.005360094541912107-0.02599042747422872*I	-0.01915924989358965+0.016726076614376133*I	0.020359646794564368+0.0027524496023233883*I	-0.0034851486994710705-0.014151566169383194*I	-0.012694026328969505+0.011000163952180947*I	0.014078865545308654+0.00013499386896942466*I	-0.0022490399065410037-0.008322432143965924*I	-0.00977006090945697+0.007902190360864892*I	0.0108371769022331-0.0013786344812333972*I	-0.0013680612953881918-0.004761233743064739*I	-0.008421946695474542+0.005975920240862831*I	0.009073059249108265-0.002471232375671575*I	-0.0006466740560725235-0.002194121263316523*I	-0.007982112551574338+0.004575891348165312*I	0.008163423639091645-0.003493638667894853*I
-0.3145898232884349-0.3301064566691792*I	0.2057973934649234-0.5288635071712916*I	-0.22336104473672208-0.2850376469089773*I	-0.17563173652400005+0.08582671655663726*I	0.05374035258646013+0.07581883116440344*I	0.026615645984985628-0.051512035793168945*I	-0.0428485205071543+0.00475959392994628*I	0.015819833973397448+0.025916918372349922*I	0.01499955225266792-0.02323797787190723*I	-0.022644398593060198+0.0025745104449902195*I	0.00766562046557786+0.013752613554504675*I	0.010593716845821471-0.01401657230041514*I	-0.014943066235516932+0.0026777318082123564*I	0.004308804635850529+0.008037184229841291*I	0.008588136995696992-0.00970106662519459*I	-0.011138122204836317+0.003140956617786498*I	0.0024152302067574254+0.004597285759615168*I	0.007704997953704354-0.007232466118731672*I	-0.009068620751562747+0.003781798977562389*I	0.0010909466975287277+0.002104658972508601*I	0.007516749583022973-0.005687759931206653*I	-0.007982112551568627+0.004575891348160786*I
-0.16726829864204731+0.14652959410779132*I	-0.22336104473674445-0.2850376469089781*I	0.19743395558295068-0.5895663847224448*I	-0.2608494707019482-0.25428762550477657*I	-0.14065265265702082+0.09501755831462971*I	0.04838025804454426+0.049828403690172905*I	0.007456396091396103-0.03478595917879228*I	-0.022488873712586083+0.007512043532270746*I	0.01233468527392326+0.011765352202963408*I	0.002305525923689798-0.012237813919720139*I	-0.008565533047753569+0.0027095043139687114*I	0.00541658055904004+0.005430181410536632*I	0.0008236559363649215-0.006114381939550752*I	-0.004105889333282529+0.0012990973269829272*I	0.0029407433404699747+0.003275950486766687*I	0.0001661903002311008-0.0037251463843448363*I	-0.0020650629557282998+0.0006697242421226303*I	0.0017685561506744813+0.002403164496319023*I	-0.0002771145978758752-0.002656574770555124*I	-0.00090519711246015+0.0002881603096624122*I	0.0010909466975421575+0.002104658972498158*I	-0.0006466740560691493-0.0021941212633127417*I
0.09122877855167379+0.04506880976020666*I	-0.17563173652403843+0.0858267165566375*I	-0.26084947070197256-0.2542876255047753*I	0.23241303944994715-0.5803755429644499*I	-0.2662095652438463-0.2802780529790167*I	-0.159811902550611+0.11174363492899811*I	0.0687399048390967+0.052580853292500986*I	0.003971247391905587-0.04893752534817852*I	-0.03518290004157244+0.018512207484454733*I	0.026413550819233356+0.011900346071945862*I	0.00005648601716093389-0.02056024606368632*I	-0.01833559395720736+0.010611694674831532*I	0.016253757461268357+0.0040515469293120185*I	-0.0005444053590246365-0.010875615682616222*I	-0.0125278360287532+0.007275017567836881*I	0.012013802589586795+0.0008047181111003402*I	-0.00048048375583569045-0.005919267647648542*I	-0.010047175507308992+0.005245615590295072*I	0.009931979789763333-0.0010904741715805884*I	-0.0002771145978640179-0.0026565747705738735*I	-0.009068620751544125+0.003781798977543606*I	0.009073059249113107-0.0024712323756674926*I
-0.00836343788199736-0.06070287755114363*I	0.053740352586441845+0.0758188311644035*I	-0.14065265265703666+0.09501755831462215*I	-0.266209565243862-0.28027805297901637*I	0.21325378955635566-0.5636494663500851*I	-0.2458499184493081-0.27752560337669036*I	-0.16329705125011315+0.09759206875961182*I	0.05604587851011718+0.06358101724467458*I	0.018050112937234034-0.048802531479204984*I	-0.03743193994809158+0.010189775340485893*I	0.01664348990977171+0.01980253643279624*I	0.010893662919372507-0.021938880544919437*I	-0.01970365525261172+0.005850460931774538*I	0.007831810765789881+0.01002746717017415*I	0.008528653890093005-0.01334684805828275*I	-0.013174510084814304+0.005080896304523986*I	0.004031690038005091+0.0053806094592521725*I	0.0076829398832356476-0.009412906315551601*I	-0.010047175507322093+0.005245615590304342*I	0.001768556150665369+0.002403164496322161*I	0.0077049979537119374-0.007232466118739765*I	-0.008421946695463249+0.005975920240854244*I
-0.037488425965235724+0.03075002140419336*I	0.026615645984996803-0.051512035793168265*I	0.04838025804454532+0.049828403690163676*I	-0.15981190255062636+0.111743634928991*I	-0.24584991844931545-0.2775256033766965*I	0.20976864085685515-0.5778010325194632*I	-0.25854394477829346-0.2665254394244994*I	-0.14921818570478382+0.09772706262858108*I	0.053796838603610876+0.0552585851006992*I	0.00828005202779004-0.040900341118348046*I	-0.02659476304586512+0.008811140859250034*I	0.01527542861437404+0.015041302689732833*I	0.002471716223890039-0.01596296030405976*I	-0.010630596003500397+0.0033792285560948062*I	0.007185136709729132+0.007833345906857971*I	0.0005465413385139987-0.008770956710114316*I	-0.0050110864457393375+0.0015872576366255256*I	0.004031690038002023+0.005380609459260447*I	-0.0004804837558526121-0.0059192676476342845*I	-0.0020650629557458396+0.0006697242421449962*I	0.0024152302067474234+0.004597285759630318*I	-0.0013680612953937419-0.004761233743065047*I
0.034979083866984645+0.009190841757967645*I	-0.042848520507141434+0.0047595939299467545*I	0.007456396091398564-0.03478595917878626*I	0.0687399048390912+0.052580853292495525*I	-0.1632970512501121+0.0975920687595982*I	-0.2585439447782892-0.26652543942451506*I	0.22384750640218157-0.5776660386504853*I	-0.2607929846848096-0.2748478715684726*I	-0.15898824661424368+0.10562925298944525*I	0.06463401550582339+0.05387995061948268*I	0.006911990732396907-0.04566157486140651*I	-0.03501670974133255+0.014787061100106767*I	0.024348487863490195+0.01257007031405554*I	0.0018250421678253892-0.018157081567379586*I	-0.018612708555083117+0.00795511990427009*I	0.015348560348806054+0.004339707238981955*I	0.0005465413385265647-0.008770956710105759*I	-0.013174510084804072+0.0050808963045214555*I	0.012013802589589657+0.0008047181110865222*I	0.00016619030022672787-0.0037251463843412653*I	-0.01113812220485726+0.003140956617806647*I	0.010837176902207445-0.0013786344812215534*I
-0.005360094541907942-0.02599042747424384*I	0.015819833973394346+0.025916918372350342*I	-0.02248887371258931+0.007512043532285412*I	0.003971247391911346-0.04893752534816951*I	0.05604587851012158+0.0635810172446728*I	-0.14921818570478054+0.0977270626285636*I	-0.2607929846848019-0.2748478715684959*I	0.21407744549272906-0.5697638482896255*I	-0.2499558077826-0.2762265060496903*I	-0.16035630790965333+0.10086801924638647*I	0.05621206881034349+0.05985587086033572*I	0.015985049981507286-0.0481328072370797*I	-0.03566338379740064+0.012592939836797904*I	0.016366375311910625+0.01714596166223517*I	0.009988465806903159-0.021650720235254946*I	-0.01861270855507477+0.007955119904277538*I	0.007185136709740913+0.007833345906862204*I	0.008528653890105825-0.013346848058298489*I	-0.012527836028747982+0.007275017567815042*I	0.002940743340464654+0.003275950486759367*I	0.00858813699568807-0.009701066625187249*I	-0.00977006090946294+0.007902190360873827*I
-0.0191592498935851+0.016726076614381382*I	0.014999552252652537-0.023237977871901138*I	0.0123346852739089+0.011765352202973669*I	-0.03518290004156261+0.018512207484464468*I	0.01805011293724088-0.04880253147920218*I	0.05379683860360629+0.05525858510069977*I	-0.15898824661423316+0.10562925298943195*I	-0.2499558077825839-0.2762265060497145*I	0.21270938419733185-0.5745250820326969*I	-0.25837775447805983-0.2702505858088544*I	-0.15128324866052256+0.09839678687070641*I	0.05556539475427451+0.05766174959703247*I	0.008002937429916934-0.04355691588890474*I	-0.02749996015832062+0.009099301168901371*I	0.016366375311919812+0.017145961662230143*I	0.0018250421678293444-0.01815708156736838*I	-0.010630596003499+0.0033792285560921564*I	0.007831810765790754+0.01002746717016031*I	-0.0005444053590298853-0.010875615682613372*I	-0.004105889333280863+0.0012990973269893487*I	0.004308804635871178+0.00803718422984684*I	-0.002249039906520657-0.008322432143951687*I
0.020359646794559944+0.0027524496023275612*I	-0.022644398593080282+0.002574510444998946*I	0.0023055259236679907-0.012237813919716995*I	0.026413550819237436+0.011900346071938461*I	-0.03743193994807932+0.010189775340482767*I	0.008280052027778699-0.04090034111833516*I	0.06463401550581852+0.05387995061948464*I	-0.1603563079096383+0.1008680192463649*I	-0.25837775447806166-0.2702505858088699*I	0.22178244344646234-0.5769963144083722*I	-0.2590244285341088-0.2724447070721585*I	-0.15926536121211182+0.1029726782188841*I	0.06372881839333823+0.05416811092913126*I	0.008002937429920302-0.04355691588892622*I	-0.035663383797398376+0.012592939836790206*I	0.02434848786349358+0.012570070314069424*I	0.002471716223898621-0.015962960304060272*I	-0.01970365525261181+0.005850460931765199*I	0.016253757461269405+0.004051546929319829*I	0.0008236559363912501-0.006114381939538304*I	-0.014943066235483169+0.002677731808219754*I	0.014078865545321737+0.00013499386897832764*I
