0.37639777177320904-0.672401148536305*I	-0.31817091286528737-0.333025089050381*I	-0.16678666204025783+0.14637343193285568*I	0.094329992827041+0.048184974025064956*I	-0.012180651007555448-0.06362070035065309*I	-0.036504581661864925+0.030451376464770297*I	0.037813450598869355+0.012507111750726486*I	-0.009468200318376316-0.028992905405356824*I	-0.01764230097623594+0.0162764190936813*I	0.02295003141692186+0.006356042610840316*I	-0.007860765906140097-0.017306817524407034*I	-0.01058199671908716+0.010390677837653755*I	0.016348022610591283+0.004077476671185432*I	-0.006968831386945046-0.011738607507574562*I	-0.006976338104677085+0.0071948994914907746*I	0.01275612076254434+0.0030679873348945196*I	-0.006464151522232152-0.00858207796509711*I	-0.004829283213594519+0.005116004365652035*I	0.010530613613198932+0.002569146653267235*I	-0.00618761781348334-0.006574284977201745*I	-0.0033617487244594754+0.003657885556933021*I	0.009076666708049177+0.0023594323637267296*I	-0.0060645838393726574-0.005220010320496842*I	-0.0022879679418879645+0.0025418742615515894*I	0.008044072901681387+0.002345559327137264*I	-0.006093461950996834-0.004270522721705465*I	-0.0014293347831211697+0.0015915755295870416*I	0.007334303019705803+0.002456175558272032*I	-0.006204449766636559-0.00356331470583747*I	-0.0006882594549424271+0.0007819857022220259*I	0.006804397824163704+0.0027024861843859094*I	-0.006452812781008588-0.0030542490878237667*I
-0.3181709128653086-0.3330250890503305*I	0.20961110973294825-0.5260277166034036*I	-0.22384092003823478-0.2848401150253065*I	-0.1789673130478111+0.08275273158219561*I	0.057825411165173514+0.07863635048986187*I	0.0256327995913273-0.051113588599853065*I	-0.04597278198021437+0.001458471059484049*I	0.020171149622642555+0.028783530844429105*I	0.013481831098527642-0.02263686279453976*I	-0.025503066882387078-0.0010303984307690104*I	0.012368034697837895+0.016746720448437714*I	0.008487256704451525-0.013229340853259641*I	-0.01755082810601254-0.00134792966989692*I	0.00937168450594873+0.011272376162746655*I	0.005787289375602851-0.008670620172625496*I	-0.013440489626927688-0.0013871784736091601*I	0.007926837548923388+0.008183991700492041*I	0.004066462090908875-0.0060129313119077375*I	-0.011016901027128552-0.0014582806116050957*I	0.007168864888726681+0.006227032210191268*I	0.002889048894537204-0.004214852613468781*I	-0.009426332563887078-0.0015621247635820164*I	0.0067886987661187285+0.004901306625248779*I	0.001979489062270693-0.0028744509933523554*I	-0.008381429892895554-0.0017286484601150753*I	0.006614738118620577+0.003937134856733935*I	0.0012408410687839537-0.001814347163480493*I	-0.007633784549735318-0.0019717391763018474*I	0.006646043564761447+0.003238161260486624*I	0.000599948057531734-0.0008608285214242379*I	-0.007141072235946617-0.002272263385566116*I	0.006804397824166559+0.002702486184411053*I
-0.1667866620402616+0.1463734319329234*I	-0.22384092003824568-0.28484011502525314*I	0.19743045872541104-0.5896484169540556*I	-0.26034550170009957-0.2543887385604722*I	-0.14115386244893796+0.0952598433330203*I	0.048357210846831825+0.04964344508457943*I	0.007990498615133075-0.03483716950613903*I	-0.023022750563290627+0.00781451367030043*I	0.012310383716493642+0.011476713319959834*I	0.002899834379456458-0.01224618495692564*I	-0.009155044271773981+0.003047078240415028*I	0.005399203310927263+0.005008112940889147*I	0.0015109185998093244-0.006034441361706221*I	-0.004794707343498388+0.0017200576650483928*I	0.0029075329836491894+0.0026902981976073418*I	0.0009580061619891079-0.003554615807060974*I	-0.002909876013726318+0.0011819681796200686*I	0.0017392197354364758+0.001609706723302727*I	0.0007047133664783035-0.0023550457549543044*I	-0.0019402343190577417+0.0009011517521279725*I	0.0011042810493256568+0.0010070218896709397*I	0.0006010809526225116-0.0016729783519595532*I	-0.001382259662206338+0.0007834345635414372*I	0.0006952368151304055+0.0006307839035744579*I	0.0005501542791867212-0.0012828754637324176*I	-0.0010471268731451866+0.0007275270981359372*I	0.0004102883519752415+0.0003738201508669705*I	0.0005525816137994546-0.0010323614612136776*I	-0.0008293867255935532+0.000730747008150752*I	0.00019323078376044374+0.00018391217266363894*I	0.0005999480575585603-0.0008608285214291492*I	-0.0006882594549131273+0.0007819857022863968*I
0.09432999282704875+0.04818497402513315*I	-0.17896731304782243+0.08275273158226024*I	-0.2603455017001104-0.25438873856046756*I	0.23524390932430336-0.5771413052032475*I	-0.2698137020184452-0.2833816439657968*I	-0.15879616342514358+0.11153626242667203*I	0.07130724226374938+0.05599948769538348*I	0.0001297327089556826-0.05214398703060809*I	-0.03360474728238974+0.01820519150790612*I	0.028658406327112404+0.015554189991183626*I	-0.00406899700742988-0.02398479246443205*I	-0.01613138237639261+0.010241977731955135*I	0.018155324073436264+0.0080761002758338*I	-0.004953232922533883-0.014616519326825195*I	-0.009623990557140768+0.00683606203057785*I	0.013438146596870445+0.0052594448507922555*I	-0.005229611651469669-0.010128900784229004*I	-0.006271624738146132+0.00483985373662294*I	0.01081588644351901+0.003969139087075753*I	-0.00535987047291116-0.007575056075439063*I	-0.004228202260953946+0.0034430260136606985*I	0.009148353951048807+0.003352581216795619*I	-0.005492380998305439-0.0059435010736575535*I	-0.0028115944452490158+0.002375010093138529*I	0.008029539834876661+0.003086959461850299*I	-0.005654295487474371-0.004846190169575354*I	-0.0017353863281207311+0.0015095128003777124*I	0.007214686176123228+0.0030763063353162474*I	-0.005900231167210843-0.004086610549012858*I	-0.0008293867255560908+0.0007307470081097816*I	0.006646043564811354+0.0032381612604864603*I	-0.006204449766612886-0.0035633147058000162*I
-0.012180651007573519-0.06362070035057542*I	0.05782541116515305+0.07863635048993287*I	-0.14115386244893757+0.09525984333301929*I	-0.2698137020184372-0.283381643965832*I	0.21760160834809136-0.5608648861096467*I	-0.2468636706015419-0.27702560135501053*I	-0.16665692933132503+0.09422944490225357*I	0.06072524554462793+0.06639016553301574*I	0.01647775531953981-0.0480665103593966*I	-0.040573578669308094+0.006466584000402786*I	0.02168206822247452+0.02274908948269006*I	0.008687123755093758-0.020916805129550572*I	-0.022595533898712612+0.00165989976685716*I	0.013326040859804697+0.013192104641437729*I	0.005577380690715536-0.01204737267362164*I	-0.015811608370579506+0.0002617770533901723*I	0.010076397872411666+0.00891733040775637*I	0.003847055056552796-0.0077694684205379776*I	-0.012336208577581624-0.00038015658392475044*I	0.008527918501566045+0.006511013348615596*I	0.0026842024287588562-0.005229496748290837*I	-0.010321664211918515-0.0008274967080428769*I	0.007719019167975516+0.0049441567463602365*I	0.0018419220214277742-0.0034873255153942736*I	-0.00901604421189261-0.0011883046126622172*I	0.007341280379964679+0.003868945164096947*I	0.0011501023367621697-0.0021437039852245897*I	-0.008188199109110488-0.001544736287504031*I	0.007214686176110541+0.0030763063352776208*I	0.000552581613831706-0.0010323614611903946*I	-0.007633784549699968-0.001971739176260004*I	0.007334303019718274+0.002456175558239465*I
-0.03650458166186864+0.030451376464800704*I	0.025632799591325122-0.05111358859982829*I	0.04835721084681945+0.049643445084582544*I	-0.15879616342516356+0.11153626242666785*I	-0.24686367060154615-0.27702560135500637*I	0.20974084244191538-0.5781717036340218*I	-0.2574456673206392-0.2666349235173285*I	-0.1503089067207043+0.09830692157346654*I	0.05375641415774377+0.05465155802548508*I	0.009501417214888288-0.04087161086788678*I	-0.027817457906815734+0.00953457133528343*I	0.015217916700174978+0.014167011517572308*I	0.003857840541481961-0.01580080076393503*I	-0.01206492028550018+0.004229046420066301*I	0.0071384230463451765+0.0066178196642107555*I	0.0022156319662785225-0.008389487116659237*I	-0.006734941662543309+0.00262120941712684*I	0.004011814033006517+0.0036973200872115193*I	0.0015590871146525572-0.0052275941590279856*I	-0.004292135675903658+0.001965402743215549*I	0.0024344565505718292+0.002240490626902545*I	0.0012548676456541883-0.003637921218740577*I	-0.002987361192219059+0.0016286788502196563*I	0.0015145694012992897+0.001380842040568979*I	0.0011536625664941152-0.0027053398131233006*I	-0.002211646387666116+0.0015141815717039059*I	0.0008884675989584268+0.0008146960762131554*I	0.0011501023366825539-0.002143703985223349*I	-0.0017353863281571018+0.0015095128003736976*I	0.0004102883519625199+0.00037382015088294077*I	0.0012408410688048274-0.0018143471634821699*I	-0.001429334783048438+0.0015915755295519442*I
0.0378134505989067+0.012507111750733418*I	-0.0459727819802016+0.001458471059449655*I	0.0079904986150826-0.034837169506174034*I	0.0713072422637056+0.055999487695418904*I	-0.16665692933131096+0.0942294449023163*I	-0.2574456673206244-0.26663492351731316*I	0.22608886505251188-0.5740942269628336*I	-0.2644144987075339-0.27837353102489676*I	-0.1572852448253192+0.10550182106496159*I	0.06651253492026012+0.057719545360375824*I	0.0030372656926070784-0.04945368883300394*I	-0.03264674112037823+0.014650575700899319*I	0.025748530313390222+0.01673615817082265*I	-0.0023297772720533515-0.02237508574113691*I	-0.01542666900998064+0.007886931976987581*I	0.01621508975439472+0.008977252027931074*I	-0.0038489518731169422-0.013609497437159506*I	-0.009022909604406344+0.005163083678673222*I	0.012055886934756623+0.006042879414402768*I	-0.004534374836303347-0.00949811688067028*I	-0.005721470458983581+0.0035569782727719926*I	0.009768759570330089+0.004696666185140991*I	-0.004949582120964991-0.007201235924513743*I	-0.0036756206471521735+0.0024106645525038776*I	0.008318967225481186+0.0040833282249371685*I	-0.005299150214550313-0.005759588900983352*I	-0.002211646387751942+0.0015141815717248713*I	0.007341280379912671+0.003868945164119243*I	-0.00565429548746003-0.004846190169578856*I	-0.001047126873142652+0.0007275270980630429*I	0.00661473811864609+0.003937134856657573*I	-0.006093461950926155-0.004270522721710414*I
-0.009468200318371983-0.028992905405308043*I	0.020171149622623306+0.028783530844417482*I	-0.02302275056333782+0.007814513670251566*I	0.00012973270895651982-0.05214398703060543*I	0.060725245544680284+0.0663901655330407*I	-0.15030890672071692+0.09830692157345372*I	-0.26441449870759165-0.27837353102491935*I	0.2191125269478574-0.5668993274713332*I	-0.25165837794500984-0.2753055436899524*I	-0.16374939634762073+0.09691974309986644*I	0.061683251706686724+0.06283554972593579*I	0.013567879305853606-0.046884542179790475*I	-0.03883435893391536+0.008076290723755581*I	0.02238678158889089+0.02039404372780899*I	0.006746889436027432-0.020015653377409532*I	-0.02149125284937106+0.002666921656478962*I	0.013927121812464938+0.01151912628943834*I	0.004195121028586167-0.011263938110044606*I	-0.015116371555386603+0.0008925609570297414*I	0.010626552151619128+0.00763445494402073*I	0.0027999281834205445-0.007041941322443999*I	-0.011925920225575858-6.336433053209952*^-6*I	0.009080500115435286+0.0054786518874235515*I	0.0018548157032332805-0.004498749740136717*I	-0.010128433428185191-0.0006435845353571679*I	0.008318967225444781+0.004083328224955763*I	0.0011536625664846716-0.0027053398131295313*I	-0.009016044211863975-0.0011883046127044857*I	0.0080295398349101+0.0030869594617881036*I	0.0005501542792386545-0.0012828754637980624*I	-0.0083814298928693-0.0017286484601551216*I	0.008044072901648715+0.002345559327130171*I
-0.017642300976250132+0.01627641909368824*I	0.013481831098518256-0.022636862794525755*I	0.012310383716479825+0.011476713319973712*I	-0.03360474728237855+0.0182051915078786*I	0.016477755319568212-0.04806651035947073*I	0.053756414157692785+0.05465155802544183*I	-0.157285244825411+0.10550182106497859*I	-0.2516583779450253-0.2753055436899391*I	0.21264837542560955-0.5754814054363685*I	-0.25648766115863014-0.27018953932436657*I	-0.15321878273442044+0.09948888975302955*I	0.0554956338931646+0.05626126474875507*I	0.010206130581337338-0.043226656622797635*I	-0.029757692225854244+0.010435723087458285*I	0.016322197749540863+0.015174033407273519*I	0.004458921494113073-0.017473779115878368*I	-0.013447179947693273+0.005012480983593907*I	0.007833659861502664+0.007248603567747439*I	0.002765786245460039-0.009672362580451163*I	-0.00778206853571594+0.0033487365152423745*I	0.004422102384975943+0.004071140238150405*I	0.0021116687284892105-0.006259955620186319*I	-0.005121522401425132+0.0026961497513533165*I	0.002627687334376797+0.0024244027995951076*I	0.0018548157032059628-0.004498749740132114*I	-0.0036756206471265937+0.0024106645524700028*I	0.0015145694013336494+0.0013808420405390705*I	0.0018419220213918407-0.003487325515425141*I	-0.0028115944452888003+0.0023750100930890593*I	0.0006952368151736147+0.000630783903566353*I	0.0019794890623088977-0.002874450993323471*I	-0.0022879679419186344+0.0025418742615588292*I
0.02295003141696957+0.006356042610757389*I	-0.025503066882341753-0.0010303984307995498*I	0.0028998343794361258-0.012246184956897067*I	0.02865840632705897+0.015554189991181827*I	-0.04057357866932781+0.0064665840003695525*I	0.009501417214869535-0.04087161086788927*I	0.06651253492021614+0.05771954536042765*I	-0.16374939634761357+0.09691974309992273*I	-0.25648766115858396-0.27018953932434775*I	0.22317898903878805-0.5729122587831978*I	-0.26267527897214493-0.2767638243015761*I	-0.15658053145888237+0.10314677531000019*I	0.06457230060119878+0.058620697112456495*I	0.0041415467419307905-0.04844666694335406*I	-0.03204566016776214+0.012977597348971486*I	0.024366270651223147+0.01751959273440272*I	-0.0016345404568604855-0.02174430183755547*I	-0.014876514730778872+0.0066040565132004705*I	0.015167962881234091+0.009704779126000897*I	-0.0034386635211469153-0.01323567728628533*I	-0.008470327990610425+0.004130722217507674*I	0.011226500209143958+0.0067736264225841105*I	-0.004341144052596161-0.009314204707939682*I	-0.005121522401500156+0.002696149751419505*I	0.009080500115395308+0.005478651887400522*I	-0.004949582120923224-0.007201235924587586*I	-0.002987361192226564+0.00162867885021879*I	0.007719019167872856+0.004944156746414374*I	-0.005492380998371395-0.005943501073615474*I	-0.0013822596621674333+0.0007834345635624447*I	0.006788698766192433+0.004901306625270671*I	-0.006064583839328412-0.005220010320474775*I
