0.5083991480479785-0.251386689664091*I	0.12171276537820291-0.3015018557655748*I	-0.09769351484144345-0.15035000098262902*I	-0.10867702065491808+0.02468371719672925*I	-0.013061833882208457+0.07369210534318117*I	0.04796494126901619+0.013995863269661213*I	0.02787468807388348-0.037104872399182205*I	-0.017827043331607964-0.020043266412220363*I	-0.027013276009093354+0.01896108345290829*I	-0.0002747757342443191+0.019462753556173957*I	0.020266959296499264-0.00908330361412403*I	0.01108479741780387-0.017515497167276895*I	-0.010733894809235452+0.003557133317055531*I	-0.016224194381982318+0.016159907939329362*I
0.12171276537820212-0.30150185576557503*I	0.41070563320653347-0.40173669064671974*I	0.013035744723282767-0.27681813856884424*I	-0.11075534872365407-0.0766578956394466*I	-0.0607120793859037+0.03867958046639051*I	0.014812854191673604+0.03658723294399811*I	0.030137897937407118-0.006047403142559421*I	0.0008614120647893331-0.018143788946272738*I	-0.018101819065852554-0.0005805128560445918*I	-0.006746316712593895+0.00987777983878518*I	0.010810021683559544+0.001947256388896697*I	0.00953306448726303-0.005526170297069239*I	-0.005139396964179929-0.0013555892279476889*I	-0.010733894809236661+0.0035571333170557923*I
-0.09769351484144535-0.15035000098262918*I	0.013035744723280984-0.2768181385688444*I	0.3976437993243215-0.3280445853035357*I	0.061000685992295474-0.2628222752991812*I	-0.08288066064977342-0.11376276803862918*I	-0.0785391227175138+0.018636314054169243*I	-0.012200421817421429+0.05554831639690764*I	0.029863122203161792+0.01341535041361802*I	0.021128371361288634-0.027227092560393754*I	-0.007017021648048148-0.01809601002332121*I	-0.0174802115218296+0.013434913155839067*I	-0.005414172698424602+0.01810716432822512*I	0.009533064487260517-0.005526170297068476*I	0.01108479741780118-0.01751549716727606*I
-0.10867702065492038+0.024683717196729505*I	-0.11075534872365672-0.07665789563944612*I	0.061000685992294225-0.26282227529918084*I	0.4255184873982022-0.3651494577027172*I	0.04317364266068577-0.28286554171140177*I	-0.10989393665886792-0.09480168458571944*I	-0.07881389845175887+0.038099067610347405*I	0.008066537479077771+0.046465012782788*I	0.04094791962096625-0.004100146753657597*I	0.010394476552053552-0.023669959243340304*I	-0.02324121603003126-0.0019361020839940857*I	-0.01748021152183141+0.013434913155839555*I	0.010810021683556508+0.0019472563888981824*I	0.020266959296496873-0.009083303614122577*I
-0.013061833882210045+0.07369210534318195*I	-0.0607120793859056+0.038679580466391784*I	-0.08288066064977448-0.11376276803862802*I	0.04317364266068551-0.28286554171140105*I	0.3985052113891091-0.34618837424980686*I	0.0428988669264421-0.2634027881552231*I	-0.08962697736236794-0.10388498819983838*I	-0.06772910103395446+0.02058357044307233*I	-0.0026673573301577995+0.050022146099841354*I	0.02472372523898288+0.012059761185668583*I	0.010394476552052194-0.023669959243340876*I	-0.00701702164804939-0.01809601002332096*I	-0.006746316712594475+0.009877779838786776*I	-0.0002747757342444401+0.019462753556175598*I
0.04796494126901525+0.013995863269661887*I	0.014812854191672619+0.03658723294399955*I	-0.07853912271751415+0.018636314054171054*I	-0.10989393665886771-0.09480168458571814*I	0.042898866926442285-0.2634027881552227*I	0.4187721706856098-0.35527167786392594*I	0.05398366434424666-0.2809182853224981*I	-0.10036087217160411-0.10032785488278499*I	-0.08395329541593911+0.036743478382398394*I	-0.002667357330160402+0.0500221460998405*I	0.04094791962096403-0.004100146753658628*I	0.021128371361288763-0.027227092560393833*I	-0.018101819065850636-0.0005805128560435191*I	-0.027013276009091577+0.018961083452909443*I
0.027874688073882246-0.03710487239918229*I	0.030137897937405685-0.006047403142558863*I	-0.012200421817422213+0.05554831639690906*I	-0.07881389845175905+0.0380990676103486*I	-0.08962697736236805-0.10388498819983835*I	0.05398366434424632-0.28091828532249896*I	0.408038275876373-0.35171454454687356*I	0.03775946996226106-0.26475837738317265*I	-0.10036087217160795-0.10032785488278585*I	-0.06772910103395909+0.020583570443071672*I	0.008066537479075183+0.04646501278278785*I	0.029863122203161695+0.013415350413618393*I	0.0008614120647903959-0.018143788946272214*I	-0.017827043331607097-0.020043266412220016*I
-0.017827043331609692-0.020043266412221136*I	0.0008614120647870832-0.018143788946273262*I	0.02986312220316015+0.013415350413618396*I	0.008066537479076633+0.04646501278278859*I	-0.06772910103395573+0.0205835704430719*I	-0.10036087217160544-0.10032785488278682*I	0.03775946996226028-0.26475837738317437*I	0.40803827587636915-0.351714544546875*I	0.05398366434424155-0.2809182853224993*I	-0.08962697736237164-0.10388498819983812*I	-0.07881389845176101+0.03809906761034883*I	-0.01220042181742345+0.05554831639690908*I	0.030137897937404377-0.006047403142558888*I	0.027874688073881226-0.03710487239918228*I
-0.027013276009094554+0.01896108345290796*I	-0.018101819065854126-0.0005805128560450606*I	0.021128371361287267-0.027227092560394153*I	0.040947919620964716-0.004100146753657988*I	-0.00266735733015986+0.050022146099840466*I	-0.08395329541594121+0.03674347838239634*I	-0.10036087217160897-0.10032785488278867*I	0.05398366434424154-0.28091828532250157*I	0.4187721706856068-0.3552716778639277*I	0.0428988669264416-0.26340278815522256*I	-0.10989393665886839-0.09480168458571733*I	-0.07853912271751709+0.01863631405417136*I	0.014812854191667842+0.03658723294399915*I	0.04796494126901152+0.013995863269661377*I
-0.0002747757342441585+0.019462753556174942*I	-0.006746316712593401+0.009877779838786*I	-0.007017021648047692-0.018096010023321413*I	0.010394476552053005-0.02366995924334123*I	0.024723725238981052+0.012059761185667593*I	-0.002667357330162397+0.05002214609983923*I	-0.06772910103395949+0.020583570443069365*I	-0.08962697736237044-0.10388498819984125*I	0.04289886692644316-0.2634027881552249*I	0.3985052113891119-0.34618837424980725*I	0.04317364266068737-0.28286554171140077*I	-0.08288066064977577-0.11376276803862766*I	-0.060712079385909085+0.038679580466392006*I	-0.01306183388221297+0.073692105343182*I
0.020266959296499982-0.00908330361412228*I	0.010810021683561143+0.001947256388898671*I	-0.017480211521827684+0.013434913155839804*I	-0.023241216030030376-0.00193610208399466*I	0.010394476552051448-0.023669959243341823*I	0.04094791962096294-0.004100146753659299*I	0.008066537479075812+0.04646501278278692*I	-0.07881389845175818+0.03809906761034697*I	-0.10989393665886524-0.0948016845857199*I	0.043173642660688745-0.2828655417114027*I	0.4255184873982042-0.36514945770271817*I	0.06100068599229497-0.26282227529918106*I	-0.11075534872365667-0.07665789563944522*I	-0.10867702065492049+0.02468371719673055*I
0.011084797417803311-0.017515497167275743*I	0.009533064487263161-0.00552617029706739*I	-0.0054141726984232525+0.018107164328226715*I	-0.017480211521829974+0.013434913155839931*I	-0.007017021648049083-0.018096010023321875*I	0.021128371361288614-0.0272270925603949*I	0.029863122203162982+0.013415350413618231*I	-0.012200421817420168+0.05554831639690955*I	-0.07853912271751377+0.018636314054171002*I	-0.08288066064977465-0.1137627680386295*I	0.061000685992294315-0.2628222752991832*I	0.39764379932432165-0.328044585303537*I	0.01303574472328245-0.27681813856884374*I	-0.09769351484144405-0.150350000982628*I
-0.01073389480923775+0.0035571333170554523*I	-0.005139396964182213-0.0013555892279468983*I	0.0095330644872601-0.005526170297066761*I	0.010810021683557448+0.0019472563888992488*I	-0.00674631671259376+0.009877779838785914*I	-0.018101819065850344-0.0005805128560452794*I	0.0008614120647915577-0.018143788946272457*I	0.030137897937406895-0.0060474031425569105*I	0.014812854191670036+0.03658723294400119*I	-0.06071207938590916+0.03867958046639158*I	-0.11075534872365875-0.07665789563944803*I	0.013035744723280628-0.2768181385688461*I	0.4107056332065336-0.40173669064672024*I	0.12171276537820297-0.3015018557655746*I
-0.01622419438198456+0.016159907939328786*I	-0.010733894809239197+0.0035571333170557997*I	0.011084797417800085-0.017515497167275004*I	0.020266959296497154-0.009083303614121678*I	-0.00027477573424392597+0.019462753556175036*I	-0.02701327600909132+0.01896108345290797*I	-0.017827043331606517-0.020043266412220366*I	0.02787468807388243-0.0371048723991806*I	0.047964941269012386+0.013995863269663608*I	-0.013061833882213623+0.07369210534318243*I	-0.10867702065492266+0.024683717196728693*I	-0.0976935148414462-0.1503500009826304*I	0.12171276537820197-0.30150185576557564*I	0.5083991480479785-0.25138668966409117*I
