0.44955271305965794-0.5771793726038378*I	-0.19938724735334204-0.3789038727907667*I	-0.213111354015785+0.0738416031591543*I	0.05416781538152863+0.09684297773063669*I	0.050600090648404095-0.05321567138547619*I	-0.051702717608341685-0.014418615688632742*I	-0.002647907210355474+0.03681745953268348*I	0.03505487220801322-0.01234096999255117*I	-0.017475167182833557-0.015409218933872216*I	-0.01629521680606064+0.01728780489775473*I	0.022961321889009234-0.0007899502425472884*I	0.00007338801899433103-0.010921309385462106*I	-0.01953305492787573+0.008093631977710989*I	0.011430905153953343+0.0013658068729155322*I	0.01093790714712694-0.0066920033328500125*I	-0.0173230601644308+0.00514347952072427*I
-0.19938724735334457-0.37890387279076876*I	0.23644135904386857-0.5033377694446938*I	-0.1452194319718125-0.2820608950601472*I	-0.16251126336737276+0.02062593177366534*I	0.0024650977731946397+0.08242436204200423*I	0.04795218343805745-0.01639821185278295*I	-0.016647845400311376-0.02675958568117526*I	-0.020123074393171597+0.021408240598812474*I	0.018759655401953134+0.004946834905199518*I	0.005486154706159716-0.016199169176419795*I	-0.01622182878708669+0.0063664955122987865*I	0.003428266961117114+0.007303681735171274*I	0.011504293172938582-0.009555502512541286*I	-0.008595147780747825+0.0014016286448674791*I	-0.005892155010470401+0.006509286393650958*I	0.010937907147131748-0.006692003332839722*I
-0.2131113540157844+0.07384160315914735*I	-0.1452194319718176-0.2820608950601438*I	0.28704144969227335-0.5565534408301781*I	-0.19692214958014861-0.2964795107487762*I	-0.16515917057772128+0.057443391306360815*I	0.03751996998121796+0.07008339204945992*I	0.0304770162552359-0.03180743078666084*I	-0.03294306220637108-0.009471780783432752*I	0.0028382474958233844+0.020618290356256723*I	0.018833043420928643-0.005974474480265032*I	-0.014046900221730833-0.008105537198705071*I	-0.0047909236331421644+0.007732302385223537*I	0.01436617410824479+0.000611678402329169*I	-0.005818766991482942-0.004412022991814021*I	-0.008595147780742256+0.0014016286448694463*I	0.01143090515395816+0.001365806872924953*I
0.05416781538153193+0.09684297773062754*I	-0.1625112633673823+0.020625931773671453*I	-0.19692214958016174-0.296479510748762*I	0.2843935424819226-0.5197359812974741*I	-0.1618672773721278-0.3088204807413167*I	-0.18263433776055293+0.042034172372480666*I	0.021224753175146792+0.08737119694719638*I	0.05343833814422464-0.0325973810292214*I	-0.03286967418739695-0.020393090168901572*I	-0.016694807432062683+0.028711922333963254*I	0.030263948574884392-0.004608667607346086*I	-0.003108993074591341-0.014797540531544341*I	-0.022113983797556656+0.01287578190595088*I	0.014366174108253377+0.0006116784023201139*I	0.011504293172943615-0.009555502512550728*I	-0.019533054927878095+0.008093631977706945*I
0.0506000906483989-0.05321567138547645*I	0.002465097773180108+0.08242436204199899*I	-0.1651591705777343+0.057443391306357366*I	-0.16186727737212936-0.3088204807413143*I	0.26691837529910134-0.5351452002313533*I	-0.17816249417819285-0.2915326758435685*I	-0.15967301587155266+0.0412442221299373*I	0.021298141194130732+0.07644988756174198*I	0.0339052832163311-0.02450374905151011*I	-0.021438769033457577-0.019027283295983622*I	-0.00575690028493091+0.02201991900112593*I	0.012940888410468747+0.0005348119133862551*I	-0.0031089930745835954-0.014797540531550319*I	-0.004790923633127884+0.007732302385219559*I	0.003428266961122443+0.007303681735170904*I	0.00007338801898867887-0.010921309385462093*I
-0.05170271760835192-0.014418615688620117*I	0.047952183438040495-0.016398211852794782*I	0.037519969981209655+0.0700833920494321*I	-0.18263433776054666+0.042034172372471*I	-0.17816249417818664-0.2915326758435672*I	0.28987969718810574-0.5359351504738948*I	-0.17808910615919704-0.30245398522901157*I	-0.1792060707994351+0.04933785410766297*I	0.032729046348064866+0.07781569443466188*I	0.0448431903634516-0.03119575238435222*I	-0.03876182919787868-0.013883803775249687*I	-0.005756900284929797+0.022019919001123368*I	0.030263948574890204-0.0046086676073454685*I	-0.014046900221711615-0.008105537198696645*I	-0.01622182878707396+0.006366495512316106*I	0.022961321889005126-0.0007899502425301342*I
-0.002647907210352747+0.036817459532693934*I	-0.016647845400326867-0.026759585681174633*I	0.030477016255216035-0.03180743078666895*I	0.021224753175144294+0.08737119694719188*I	-0.15967301587154867+0.04124422212992866*I	-0.1780891061591982-0.3024539852290265*I	0.27034664226022-0.5278415184961807*I	-0.1666582010052652-0.301088178356092*I	-0.16826816365231617+0.042645850774817355*I	0.01540598618365261+0.08295917395538632*I	0.044843190363466894-0.031195752384358157*I	-0.021438769033453993-0.019027283295979823*I	-0.016694807432061247+0.028711922333972052*I	0.018833043420947722-0.005974474480260682*I	0.005486154706174495-0.016199169176406878*I	-0.01629521680606555+0.01728780489777484*I
0.03505487220802569-0.012340969992556353*I	-0.020123074393179567+0.021408240598823555*I	-0.03294306220639481-0.009471780783407203*I	0.05343833814421357-0.03259738102920856*I	0.02129814119413283+0.0764498875617277*I	-0.17920607079943254+0.04933785410763434*I	-0.16665820100526318-0.3010881783561123*I	0.2812845494073347-0.5345335218290258*I	-0.1839812611696872-0.2959446988353656*I	-0.16826816365230285+0.042645850774809785*I	0.03272904634808381+0.077815694434656*I	0.03390528321633806-0.024503749051505666*I	-0.032869674187396794-0.020393090168896975*I	0.0028382474958289217+0.020618290356254624*I	0.018759655401959358+0.004946834905203429*I	-0.017475167182832395-0.015409218933861735*I
-0.017475167182830147-0.015409218933875913*I	0.018759655401955795+0.004946834905208315*I	0.002838247495824224+0.020618290356279358*I	-0.03286967418739357-0.0203930901688829*I	0.03390528321634235-0.02450374905151067*I	0.032729046348081506+0.07781569443464573*I	-0.16826816365230393+0.04264585077479843*I	-0.1839812611696824-0.29594469883537616*I	0.28128454940733566-0.5345335218290252*I	-0.16665820100526924-0.30108817835609475*I	-0.17920607079943784+0.04933785410765979*I	0.021298141194135027+0.07644988756174081*I	0.053438338144221595-0.0325973810292214*I	-0.03294306220638518-0.009471780783432332*I	-0.02012307439317284+0.021408240598813435*I	0.03505487220802794-0.012340969992550233*I
-0.016295216806067825+0.01728780489776699*I	0.0054861547061696644-0.016199169176413106*I	0.01883304342095108-0.005974474480259631*I	-0.016694807432047397+0.02871192233397819*I	-0.021438769033444556-0.01902728329597147*I	0.044843190363469315-0.03119575238435162*I	0.015405986183662394+0.08295917395538477*I	-0.16826816365230354+0.042645850774806746*I	-0.1666582010052676-0.30108817835610097*I	0.27034664226020394-0.5278415184961793*I	-0.1780891061592107-0.3024539852290189*I	-0.15967301587155475+0.04124422212993683*I	0.021224753175140446+0.08737119694720151*I	0.0304770162552198-0.03180743078666446*I	-0.016647845400313284-0.026759585681185857*I	-0.0026479072103403212+0.03681745953267701*I
