0.4790823889117021-0.13768719486306263*I	0.1862178247576884-0.19685802880939973*I	-0.0013528163893030507-0.15511230436156268*I	-0.08051150379912385-0.05717751783581114*I	-0.06370715319322307+0.02516636727831535*I	-0.005153976400666835+0.048128220859631955*I	0.0341466992168664+0.020865998178514433*I	0.028805808006603872-0.014665898514912304*I	-0.001984481804678718-0.02477805813890662*I	-0.022486782239171787-0.008485627381880112*I	-0.01577861727410041+0.011331108141108917*I	0.005327092580586157+0.014924600844356562*I	0.016804241203706063+0.0029756031784295913*I	0.008849440236937416-0.009112821709435495*I	-0.007031794417556208-0.009408088134551315*I	-0.013111260660823295-0.00022134164608679494*I	-0.004425838910481754+0.007262285771167804*I	0.007897999845125134+0.005906056899785798*I	0.010291070656251986-0.0011248310429062339*I	0.0012810856389596876-0.00562307389830626*I	-0.008255584331293865-0.003580220162128297*I	-0.00791535917153207+0.0016374831665242463*I	0.0011059501926573173+0.004169594450202972*I	0.008256922548633682+0.0020581266709917873*I	0.005784679806079402-0.0016186273025273722*I	-0.0029903469919330245-0.0029210771985690507*I	-0.007978611086755984-0.0011507663338860175*I	-0.003793829309763805+0.0012552243216859302*I	0.004507536981572906+0.001913825185592775*I	0.007457896991951381+0.0007510961118236419*I	0.001879106664932832-0.0006774179599829827*I	-0.005734656999611642-0.0011841657443184014*I	-0.006711374254265064-0.0007804032606779605*I
0.18621782475768842-0.1968580288093996*I	0.477729572522399-0.2927994992246251*I	0.10570632095856446-0.2540355466452107*I	-0.06505996958252623-0.12994593708324728*I	-0.08566548019979053-0.00904929697617916*I	-0.029560453976356153+0.04603236545682975*I	0.023651831605937788+0.03346232234471959*I	0.03216221741218843-0.003912059960392256*I	0.006319025767432594-0.02315152589679249*I	-0.017763099078778898-0.013446949997797768*I	-0.017159689658585497+0.006438973462476298*I	0.0010256239296057964+0.014306711319538229*I	0.014176532817523773+0.00581177913492068*I	0.009772446786150042-0.006432484956122124*I	-0.0042618204238857125-0.009334163355522557*I	-0.011457633328037715-0.0021458023633836184*I	-0.005213260815697718+0.0056847152536989316*I	0.005865231745770885+0.006137454728261358*I	0.009179085484085504+0.00028298300147911327*I	0.002035486324958598-0.004705051205035031*I	-0.006634273532572243-0.003985590731782309*I	-0.007149634138636704+0.0005893742880747943*I	0.0003415633771012975+0.003695609837516518*I	0.006890629998736383+0.002550967147676181*I	0.005266575556700358-0.0008629505275768674*I	-0.002193931280676813-0.002769393636413254*I	-0.006784176301696938-0.0016658528768830865*I	-0.003471074105182999+0.0007630588517069123*I	0.003664067682187857+0.0020063204335099265*I	0.006386643646506144+0.0012364072256102296*I	0.0017232399923401405-0.0004330696324944267*I	-0.004832267589331936-0.0014578212206607963*I	-0.005734656999611496-0.001184165744318377*I
-0.0013528163893030468-0.15511230436156262*I	0.10570632095856439-0.25403554664521083*I	0.41402241932917544-0.26763313194630994*I	0.10055234455789737-0.20590732578557894*I	-0.030913270365659367-0.10907993890473293*I	-0.05685967219318542-0.02371519549109161*I	-0.03154493578103329+0.021254307317922945*I	0.0011650493667673515+0.0249766949628393*I	0.01638360013808885+0.007419048180716545*I	0.01164611834801917-0.008226925052436116*I	-0.0009588578750725265-0.010471346819368642*I	-0.008310249421647709-0.0026738482469600205*I	-0.006006170487950006+0.004898623184985866*I	0.001065272156700839+0.005590437488832959*I	0.005346607875668698+0.0008298008150451713*I	0.00363617942124014-0.0034281064557369167*I	-0.0011665626717845545-0.003270633406290057*I	-0.0039321751767365815+0.00006164135539202285*I	-0.00239035258552171+0.002557234566131962*I	0.001263726312554128+0.0019204661680022898*I	0.0031414365176159432-0.0005354567548324672*I	0.0016226490160610124-0.00192746406079*I	-0.0013649543325578823-0.0010292530144514595*I	-0.0026487836148322763+0.0007745326389485219*I	-0.001087981088020063+0.0014002008137906907*I	0.0014727462469362425+0.0003922737941091416*I	0.0023136057008960697-0.0008555684508203766*I	0.0006737206902548252-0.0009147567650589294*I	-0.0015919674402494193+0.00008564089172481615*I	-0.0020705893174228986+0.0008221546891923868*I	-0.00032473060775816033+0.00045600396493274814*I	0.0017232399923406056-0.0004330696324943468*I	0.0018791066649332757-0.000677417959982902*I
-0.0805115037991237-0.05717751783581123*I	-0.06505996958252613-0.12994593708324756*I	0.10055234455789752-0.20590732578557902*I	0.44816911854604247-0.24676713376779574*I	0.12935815256450228-0.22057322430049167*I	-0.03289775217033664-0.13385799704364001*I	-0.07934645443235577-0.03220082287297216*I	-0.04732355305513268+0.03258541545903165*I	0.00649214194735415+0.03990129580719577*I	0.03318784134179537+0.010394651359145753*I	0.020495558584957024-0.017339746761872585*I	-0.007990652292628308-0.019879434953921474*I	-0.021421510082470646-0.002895189893048426*I	-0.010432009398431329+0.012160908956152554*I	0.008963272001826741+0.011496494388618324*I	0.015637678531921977-0.0002950302278611851*I	0.004917265060201472-0.009051180354043632*I	-0.009422147003076892-0.006850853568419505*I	-0.011847534348267703+0.0016991245219147445*I	-0.0012844023928641622+0.006726829016333829*I	0.00952064886118753+0.003978592838994017*I	0.008926116323694897-0.0021540840573589133*I	-0.0013676979758724124-0.004848541259357842*I	-0.009343565419314172-0.0021800193483367393*I	-0.006442612924596259+0.002029756960634531*I	0.0034195558935529065+0.003314025999383344*I	0.008930643238888071+0.0011433699059330733*I	0.004192712365829746-0.0015329864108024728*I	-0.0050609363093557895-0.0020989225093762404*I	-0.008303341694513569-0.000694762368952425*I	-0.0020705893174223135+0.0008221546891924945*I	0.006386643646507112+0.0012364072256104497*I	0.0074578969919521145+0.0007510961118238279*I
-0.0637071531932228+0.02516636727831529*I	-0.08566548019979013-0.00904929697617935*I	-0.030913270365658968-0.10907993890473333*I	0.1293581525645025-0.220573224300492*I	0.4461846367413649-0.27154519190670323*I	0.10687137032533126-0.22905885168237244*I	-0.048676369444436644-0.12252688890253152*I	-0.07401936185176942-0.017276222028615607*I	-0.030519311851426305+0.03556101863746116*I	0.015341582184292019+0.0307884740977596*I	0.02615604692423953+0.0009865632245929883*I	0.007384297924133888-0.017561088407961226*I	-0.012416491203109913-0.01261714918275523*I	-0.013523510237344922+0.0030108670067365796*I	-0.00014093874217809406+0.011036077913246135*I	0.010244357640788045+0.005873420490311871*I	0.007382094200629446-0.003875250389990225*I	-0.002998094111330044-0.007413697187520637*I	-0.00831619681041978-0.002681259118217661*I	-0.0035906117996345405+0.003757251192906186*I	0.004500277413214871+0.00510820171380699*I	0.006530301869254435+0.0010575156404258235*I	0.0009475052369390375-0.0033048503912444776*I	-0.005161527285636004-0.0035933169376721227*I	-0.004836028437740876-0.00026619416274444095*I	0.0010152840673558492+0.0027808530724580706*I	0.005298662558486794+0.0026366080394009087*I	0.003195986239277545-0.000040795838384462756*I	-0.0025186618884344898-0.0023133896714798694*I	-0.005060936309355433-0.0020989225093763276*I	-0.0015919674402485795+0.0000856408917249736*I	0.003664067682188966+0.0020063204335103186*I	0.004507536981573709+0.0019138251855931117*I
-0.0051539764006663+0.04812822085963213*I	-0.02956045397635538+0.04603236545682979*I	-0.05685967219318478-0.023715195491091946*I	-0.03289775217033635-0.1338579970436406*I	0.10687137032533134-0.22905885168237283*I	0.43040601946726426-0.26021408376559463*I	0.11219846290591687-0.21413425083801568*I	-0.031872128240730754-0.11955128572410162*I	-0.06516992161483162-0.026389043738051343*I	-0.037551106268981956+0.026152930502908796*I	0.0022303215234689097+0.03056713245167115*I	0.021730208013757638+0.00824884899575926*I	0.01528229776925919-0.011655031508176284*I	-0.0021254205468568734-0.013741980225661638*I	-0.012242424598383518-0.002612206891569711*I	-0.008396523073470514+0.007455857751117426*I	0.002328998469256265+0.007510903656835326*I	0.00848804439328588+0.00029434406021210357*I	0.00525882843730238-0.005355570516528788*I	-0.0025315170043411256-0.004299886420744262*I	-0.006580958791567523+0.0008361739943379869*I	-0.0034783336735406466+0.003957435379921189*I	0.00273647255949109+0.002312739962111172*I	0.0054550422185123786-0.0013910252056525457*I	0.002296369706316119-0.0028422208258488536*I	-0.002956921772806815-0.0009436121227270671*I	-0.004719372932254394+0.001596687328140313*I	-0.001412711695777274+0.0018562047787231684*I	0.0031959862392777682-0.000040795838385004756*I	0.004192712365830121-0.0015329864108029226*I	0.0006737206902554376-0.0009147567650588298*I	-0.003471074105182244+0.0007630588517074746*I	-0.0037938293097632535+0.0012552243216864439*I
0.03414669921686719+0.020865998178514786*I	0.023651831605938815+0.033462322344719915*I	-0.03154493578103266+0.021254307317922803*I	-0.07934645443235576-0.032200822872972684*I	-0.048676369444436915-0.12252688890253197*I	0.11219846290591662-0.21413425083801588*I	0.4472102606709695-0.2572384805871644*I	0.12104790314285462-0.22324707254745085*I	-0.03890392265828604-0.12895937385865355*I	-0.07828118227565418-0.026610385384139366*I	-0.04197694517946367+0.03341521627407532*I	0.010128321368593934+0.03647318935145632*I	0.032021278670010256+0.007124017952853093*I	0.016563383408220504-0.017278105406482277*I	-0.010381004878148943-0.017322200387790063*I	-0.020157783769914884-0.0009747237250459817*I	-0.00729057288081408+0.0116254522013201*I	0.01058592101788822+0.009569030327827677*I	0.014272724199364-0.0013242832423138616*I	0.002268481445369222-0.008276647715096406*I	-0.010510128091096438-0.005450652754629738*I	-0.010374788101330691+0.0020913983160233476*I	0.001029203308032454+0.005871260565512987*I	0.010194369551442596+0.003063836073934423*I	0.007334148883445863-0.002068443165634957*I	-0.0034382872932942833-0.004026386570166306*I	-0.009668296027070655-0.001724015383404702*I	-0.004719372932253896+0.0015966873281395096*I	0.0052986625584873605+0.0026366080393996198*I	0.008930643238888434+0.0011433699059320978*I	0.0023136057008962545-0.0008555684508204601*I	-0.006784176301696823-0.0016658528768824332*I	-0.007978611086755903-0.0011507663338853604*I
0.028805808006604722-0.014665898514911848*I	0.032162217412189435-0.0039120599603917365*I	0.0011650493667677022+0.02497669496283945*I	-0.047323553055133145+0.0325854154590314*I	-0.07401936185177017-0.01727622202861594*I	-0.03187212824073134-0.11955128572410169*I	0.12104790314285443-0.2232470725474508*I	0.44017846625341445-0.26664656872171577*I	0.10793664248203264-0.2234684141935387*I	-0.04332976156876713-0.12169708808748683*I	-0.07038318243052892-0.02070432848435409*I	-0.03168587452321129+0.03229038523116937*I	0.01140940700755492+0.030850115453150636*I	0.0237656943387182+0.0035437977907250167*I	0.008648024236689637-0.01564062223995832*I	-0.009275054685491895-0.013152605937587276*I	-0.011900861221282635+0.001083402945946498*I	-0.0015058930747360404+0.010006824898794446*I	0.007595574025954918+0.0066479531292605865*I	0.0062941131126087934-0.002475049576198784*I	-0.0015253478643936617-0.007021423393410676*I	-0.006002591109523275-0.0035368275690378145*I	-0.002916891109379687+0.002842494427846687*I	0.0029083099729650076+0.0051938426055309125*I	0.004459712551831329+0.0018796703296176385*I	0.0006227746291816528-0.0028488464263118356*I	-0.00343828729329364-0.00402638657016665*I	-0.002956921772805684-0.0009436121227282823*I	0.0010152840673569854+0.002780853072456287*I	0.003419555893553564+0.0033140259993818984*I	0.0014727462469362616+0.00039227379410875673*I	-0.0021939312806772103-0.002769393636412698*I	-0.0029903469919333884-0.0029210771985683837*I
-0.0019844818046780583-0.024778058138906184*I	0.0063190257674332435-0.023151525896791942*I	0.01638360013808876+0.007419048180716878*I	0.006492141947353205+0.03990129580719581*I	-0.0305193118514275+0.035561018637461084*I	-0.06516992161483234-0.026389043738051208*I	-0.038903922658286134-0.1289593738586531*I	0.10793664248203294-0.22346841419353838*I	0.43575262734293435-0.25938428295054894*I	0.11583464232715861-0.21756235729375342*I	-0.03303869091251453-0.12282191913039298*I	-0.06910209679156823-0.02632740238265991*I	-0.039941458854503696+0.028710165069041376*I	0.00349404783602398+0.032487598619674866*I	0.024871644531375633+0.007713392240928028*I	0.016904946785322426-0.013582495568965817*I	-0.003490374879413509-0.014771233240113042*I	-0.01489120821321588-0.001837674252620623*I	-0.009484504161491294+0.008856058564909676*I	0.0038017447161921513+0.007903177450946541*I	0.010801650094182205-0.0005612243906067457*I	0.005932549127557463-0.006270327281587382*I	-0.004123484444590994-0.004214245529019906*I	-0.008651548108991559+0.001658328683530191*I	-0.003803064281299798+0.004413439344854718*I	0.004459712551831704+0.0018796703296181454*I	0.00733414888344673-0.002068443165634787*I	0.0022963697063175183-0.002842220825849693*I	-0.004836028437739247-0.00026619416274613485*I	-0.00644261292459503+0.0020297569606328864*I	-0.0010879810880197306+0.0014002008137899596*I	0.005266575556699916-0.0008629505275766231*I	0.005784679806078863-0.0016186273025268784*I
-0.022486782239171516-0.00848562738187972*I	-0.017763099078778752-0.013446949997797265*I	0.011646118348018753-0.008226925052435849*I	0.033187841341794366+0.010394651359145706*I	0.01534158218429091+0.03078847409775944*I	-0.03755110626898258+0.026152930502908903*I	-0.07828118227565417-0.02661038538413884*I	-0.043329761568766584-0.12169708808748604*I	0.11583464232715893-0.21756235729375284*I	0.446043697999187-0.2605091139934553*I	0.1171157279661192-0.22318543119205964*I	-0.04129427524380732-0.12640213929252125*I	-0.07701745596309957-0.02468991921613579*I	-0.03883550866184651+0.03287975951924451*I	0.01175097038465686+0.0345457252906675*I	0.030656324337454244+0.0060947649384022*I	0.013914599793389285-0.0165035727675332*I	-0.011468985966168903-0.015921999573998098*I	-0.018685037522978915-0.0005824499309348543*I	-0.0049769671799180255+0.010769883750501604*I	0.011259641708143382+0.008654273562769632*I	0.012680756759114762-0.001238642350589205*I	0.0001978921279458388-0.007454493025904269*I	-0.010834858698855705-0.0049946487896962415*I	-0.008651548108991205+0.0016583286835309624*I	0.0029083099729652587+0.0051938426055323185*I	0.010194369551442916+0.003063836073935623*I	0.00545504221851327-0.0013910252056524171*I	-0.0051615272856344084-0.0035933169376731683*I	-0.009343565419312496-0.002180019348338205*I	-0.002648783614831359+0.0007745326389475637*I	0.006890629998736362+0.0025509671476760323*I	0.008256922548633321+0.0020581266709919967*I
