-0.01730149661744793-0.01162744864794766*I	0.0037559964964020984-0.004969800217638616*I	0.019754937445308797+0.013491897946817554*I	-0.008829661070427541+0.011746822605850861*I	-0.02647054356475493-0.018413158335643914*I	0.018064247060242736-0.024396782898009707*I	0.04546018048579498+0.031971447520512994*I	-0.04273459848306505+0.06690767583254469*I	-0.15115926604721408-0.053896891102907026*I	-0.04412128268660534-0.29791131494266837*I	0.3658723784057757-0.43420954525235833*I	-0.0419310264478281-0.3076044540891834*I	-0.1500629038320009-0.053205465499407315*I	-0.04509685117332398+0.0768099435204496*I	0.04318242614761136+0.030524405797289173*I	0.02076027507253689-0.03476819753087507*I	-0.022882492701335282-0.016113869219936284*I	-0.012105711515981922+0.022877590393554796*I	0.014586808776526126+0.010116437409469412*I	0.007947969551572984-0.0173142586271098*I	-0.010077579361344962-0.006839612059685479*I	-0.00560153135397544+0.014226598447188913*I	0.007223917256108065+0.004787836588248201*I	0.004191973055163951-0.012344458409495062*I	-0.005168128668812713-0.003375460537378899*I	-0.003276050445596123+0.011130767787662922*I	0.003588050863393063+0.0022992891156572133*I	0.00269602801229189-0.010371414632915433*I	-0.002277754338175393-0.0014470417232615928*I	-0.002362252690264435+0.009902267687884969*I	0.0010963622151862777+0.0006914256034911783*I	0.002190256238752177-0.00969313914651805*I
-0.008816525032223773+0.01856401998199169*I	-0.004196397318259603-0.003060871420559353*I	0.010174077301287077-0.020343239784068937*I	0.009548225295058197+0.006991071122152279*I	-0.013605971451344144+0.024945052197511104*I	-0.018370763021078592-0.013389550479892437*I	0.021702713715270373-0.036052529695947036*I	0.039001870373210394+0.0280484991263521*I	-0.04554677454884997+0.07743151813423867*I	-0.14603152523029259-0.05083850086191191*I	-0.04193102644785126-0.30760445408918125*I	0.3618409998040342-0.4365765098898551*I	-0.043671359311080675-0.2985328895564668*I	-0.14697871027279763-0.05142098443198548*I	-0.04367703712579228+0.06819200799759936*I	0.04094845080552261+0.029247128780449626*I	0.01956450699557624-0.026464244701989274*I	-0.0214319600833025-0.015287792048348335*I	-0.01105576882012353+0.014775803762793348*I	0.013873755402265656+0.009713157307675333*I	0.006970990174688221-0.009307221752461932*I	-0.010077579361330196-0.006839612059721423*I	-0.0046245519770689355+0.006219561572490188*I	0.00793697063036978+0.0051911166900314035*I	0.003142030359291563-0.0042426717787248805*I	-0.00661866128686126-0.004201537708965481*I	-0.002080282368636652+0.0028268149587701327*I	0.00582202620550024+0.0035765661324979854*I	0.0012762139647847918-0.0017534791100502216*I	-0.0053619478973756-0.003231522790665753*I	-0.0006219198270361112+0.0008307031551794348*I	0.005127740816902764+0.003058390240992593*I
0.013105099299194315+0.008566577227375713*I	-0.002398444227336126+0.003190580415536693*I	-0.014403109468512504-0.009561698245253132*I	0.005397766920370344-0.007145010192431631*I	0.01764800583874012+0.012014678977886752*I	-0.009967504796315389+0.013289305399554278*I	-0.024829073133667095-0.017312498874073868*I	0.018890537649489166-0.025528687394264577*I	0.04412961119015308+0.03110688936734501*I	-0.043356518310070084+0.06773837898771909*I	-0.15006290383202-0.053205465499425265*I	-0.043671359311100846-0.2985328895564851*I	0.364925193363248-0.4347920288224449*I	-0.04225154526352568-0.30715082507931873*I	-0.14921268561486442-0.05269826144881996*I	-0.04487280520274798+0.07649596082649804*I	0.042398983423543715+0.030073205952057758*I	0.020614449691413742-0.03456603133272816*I	-0.022145013457584337-0.015691072150124084*I	-0.012032748197021959+0.0227828406374565*I	0.013873755402278636+0.009713157307655294*I	0.00794796955160181-0.01731425862714589*I	-0.00936452598706262-0.006436331957926584*I	-0.005674494672942964+0.014321348203268167*I	0.006486438012314734+0.0043650395184493505*I	0.004337798436240711-0.01254662460761757*I	-0.004384685944773684-0.002924260692122439*I	-0.0035000964161793157+0.011444750481648988*I	0.002737832646258559+0.001792085065118717*I	0.0030165468279828357-0.010825043642737847*I	-0.001330569295670096-0.0008645581531660615*I	-0.0028121760657876006+0.010523842301685777*I
0.00641808080490037-0.015373439566444679*I	0.002898387148945561+0.002065750402698855*I	-0.007174754608258874+0.016388810007191126*I	-0.006303328924823882-0.004538090389504945*I	0.009036233575426919-0.01880075699037878*I	0.01118969572617471+0.008091730583714322*I	-0.01277968086209575+0.02381314770124864*I	-0.01970133231672913-0.014254108633068075*I	0.02108079388828235-0.03522182654077249*I	0.040098232588451584+0.028739924729841486*I	-0.04509685117329882+0.07680994352042587*I	-0.14697871027278653-0.05142098443200273*I	-0.042251545263518264-0.30715082507932534*I	0.3626912180212101-0.4360693058392721*I	-0.04344731334046533-0.2988468722504134*I	-0.1477621529968338-0.05187218427720027*I	-0.04382286250688995+0.06839417419577111*I	0.04168593004928522+0.029669925850292184*I	0.019637470314518155-0.026558994458054205*I	-0.02214501345759479-0.015691072150126554*I	-0.01105576882014379+0.014775803762793872*I	0.014586808776514726+0.010116437409459366*I	0.006898026855700561-0.0092124719963773*I	-0.010815058605135784-0.007262409129531797*I	-0.0044787265960001925+0.006017395374344111*I	0.008720413354401163+0.005642316535248905*I	0.0029179843886876413-0.003928689084788778*I	-0.0074688795040371795-0.004708741759542335*I	-0.0017597635530021+0.0023731859489423313*I	0.006769211247952516+0.00415904970261319*I	0.0008262905892261318-0.0011319044962387192*I	-0.006458310112576312-0.003922948394167865*I
-0.010206712150241135-0.0065008268246657085*I	0.0016417704239728103-0.0021752099747686104*I	0.01099816769261638+0.007089358258474738*I	-0.0035362879532106046+0.004733063209271013*I	-0.012761639037381112-0.008461038783653313*I	0.006224057509652218-0.008276914688659966*I	0.01631743654310166+0.01115012082474484*I	-0.010589424623319329+0.01412000855475919*I	-0.023732710918444064-0.01662107327056423*I	0.019340461025037288-0.026150262008057836*I	0.043182426147660054+0.030524405797284163*I	-0.04367703712573442+0.06819200799761593*I	-0.1492126856148297-0.052698261448805614*I	-0.043447313340464845-0.29884687225041073*I	0.36414175063922266-0.43524322866765175*I	-0.04239737064461595-0.3069486588811411*I	-0.14847520637107284-0.052275464378968704*I	-0.04479984188375037+0.07640121107043975*I	0.04168593004929811+0.029669925850285387*I	0.0206144496914019-0.03456603133271696*I	-0.021431960083357765-0.0152877920483219*I	-0.012105711516045699+0.022877590393556784*I	0.013136276158436396+0.009290360237843373*I	0.008093794932640435-0.017516424825313605*I	-0.00858108326303774-0.005985132112747738*I	-0.005898540643528869+0.014635330897147351*I	0.005636219795165409+0.003857835467792536*I	0.0046583172518972074-0.013000253617532324*I	-0.0034375009023018413-0.002341777122074524*I	-0.003950019791720796+0.012066325095426968*I	0.0016414704310637753+0.0011006594616031862*I	0.0036384666550136977-0.01165574679792855*I
-0.004776310380931538+0.013198229591664975*I	-0.0021069316065828003-0.0014772189689034108*I	0.005280237079001975-0.013830956772698856*I	0.0045398575800396305+0.0031664098643190033*I	-0.006348464019004911+0.01525690551098496*I	-0.0076338982204760646-0.005402648542622021*I	0.008414313748405226-0.017970053835148367*I	0.01228605794136708+0.00878315618724244*I	-0.012329757486587555+0.023191573087457246*I	-0.020648517359274653-0.014836592203137964*I	0.020760275072546432-0.034768197530874956*I	0.04094845080556174+0.02924712878048136*I	-0.044872805202724436+0.0764959608265286*I	-0.14776215299685164-0.051872184277192444*I	-0.04239737064464443-0.30694865888114664*I	0.36342869726496596-0.4356465087694271*I	-0.043374350021484-0.2989416220064756*I	-0.14847520637106373-0.05227546437897669*I	-0.04382286250686447+0.06839417419577602*I	0.04239898342355921+0.030073205952085152*I	0.019564506995551668-0.026464244701961886*I	-0.02288249270138168-0.016113869219938952*I	-0.010909943439072556+0.014573637564635904*I	0.01537025150055055+0.010567637254657451*I	0.0066739808851340975-0.00889848930247459*I	-0.011665276822237463-0.007769613180168078*I	-0.004158207780275776+0.0055637663644367745*I	0.009667598396946227+0.006224800105286966*I	0.0024680610132267675-0.0033071144710322626*I	-0.008565241719147581-0.005400167363080069*I	-0.0011378437259070577+0.0015424827937365081*I	0.008099780543648691+0.005023607855770549*I
0.008099780543652265+0.0050236078557497656*I	-0.001137843725906784+0.0015424827937145589*I	-0.008565241719160628-0.005400167363085167*I	0.0024680610131999413-0.0033071144710172516*I	0.009667598396924345+0.006224800105314408*I	-0.004158207780277565+0.00556376636446407*I	-0.011665276822230631-0.007769613180152006*I	0.006673980885125736-0.008898489302475826*I	0.015370251500525683+0.01056763725464409*I	-0.010909943439092063+0.01457363756461682*I	-0.02288249270139008-0.01611386921996274*I	0.019564506995534345-0.026464244701985995*I	0.042398983423517736+0.030073205952070487*I	-0.043822862506918116+0.06839417419577568*I	-0.14847520637111206-0.05227546437897443*I	-0.04337435002151764-0.2989416220064819*I	0.36342869726495375-0.43564650876942923*I	-0.042397370644634065-0.3069486588811281*I	-0.14776215299683254-0.051872184277165154*I	-0.04487280520271682+0.07649596082653454*I	0.040948450805558805+0.029247128780465644*I	0.02076027507255571-0.03476819753087474*I	-0.020648517359248893-0.014836592203099006*I	-0.012329757486572654+0.023191573087508178*I	0.012286057941355176+0.008783156187268971*I	0.008414313748396633-0.01797005383514855*I	-0.007633898220449652-0.005402648542626497*I	-0.006348464018953453+0.015256905510983867*I	0.0045398575800813246+0.003166409864312471*I	0.0052802370790251615-0.013830956772707763*I	-0.0021069316065624685-0.0014772189689024062*I	-0.004776310380912679+0.013198229591673102*I
0.0036384666550269462-0.011655746797940627*I	0.0016414704310850608+0.001100659461582351*I	-0.003950019791691596+0.012066325095404564*I	-0.0034375009022627914-0.0023417771220922*I	0.004658317251933811-0.013000253617546479*I	0.005636219795176337+0.0038578354677765757*I	-0.005898540643548032+0.014635330897133403*I	-0.008581083263061538-0.005985132112750965*I	0.008093794932635259-0.017516424825311887*I	0.013136276158438313+0.009290360237827098*I	-0.012105711516062219+0.022877590393512903*I	-0.02143196008339422-0.015287792048371957*I	0.020614449691370388-0.03456603133274198*I	0.04168593004928289+0.02966992585028711*I	-0.04479984188376585+0.07640121107044248*I	-0.14847520637110806-0.05227546437897448*I	-0.04239737064466778-0.3069486588811345*I	0.3641417506391738-0.43524322866761916*I	-0.043447313340501455-0.29884687225037204*I	-0.14921268561485487-0.05269826144878957*I	-0.0436770371257477+0.06819200799761495*I	0.043182426147653136+0.030524405797298995*I	0.019340461025025707-0.026150262008012355*I	-0.023732710918463948-0.016621073270507106*I	-0.010589424623329197+0.01412000855480442*I	0.016317436543121493+0.011150120824780826*I	0.0062240575096878335-0.008276914688620905*I	-0.012761639037364525-0.008461038783612283*I	-0.00353628795322182+0.0047330632093010834*I	0.010998167692610347+0.007089358258490525*I	0.0016417704239951641-0.002175209974760919*I	-0.010206712150211258-0.006500826824661542*I
-0.006458310112563606-0.003922948394153686*I	0.0008262905892492577-0.001131904496227251*I	0.0067692112479935925+0.00415904970260594*I	-0.0017597635529425478+0.0023731859489144855*I	-0.007468879503987911-0.0047087417595819475*I	0.002917984388693041-0.003928689084826421*I	0.00872041335437491+0.0056423165352242795*I	-0.004478726596013328+0.006017395374335743*I	-0.010815058605123171-0.007262409129533625*I	0.006898026855699764-0.009212471996381887*I	0.014586808776478633+0.010116437409451463*I	-0.011055768820179966+0.014775803762787667*I	-0.02214501345758853-0.015691072150131356*I	0.019637470314554813-0.026558994458061033*I	0.041685930049309323+0.02966992585028951*I	-0.04382286250690136+0.06839417419578246*I	-0.14776215299687334-0.05187218427717897*I	-0.04344731334051407-0.2988468722503969*I	0.3626912180211686-0.436069305839265*I	-0.042251545263537346-0.3071508250793149*I	-0.14697871027278825-0.05142098443198112*I	-0.04509685117331201+0.0768099435204473*I	0.040098232588413364+0.02873992472985284*I	0.021080793888249856-0.03522182654076242*I	-0.019701332316719725-0.01425410863304712*I	-0.012779680862060399+0.023813147701276197*I	0.011189695726188604+0.008091730583739166*I	0.00903623357540082-0.018800756990355407*I	-0.006303328924859677-0.004538090389472272*I	-0.007174754608273152+0.016388810007231684*I	0.002898387148952076+0.0020657504027324926*I	0.00641808080490884-0.015373439566427371*I
-0.0028121760657760946+0.010523842301704521*I	-0.001330569295659394-0.0008645581531415778*I	0.00301654682798898-0.010825043642718348*I	0.0027378326462653146+0.0017920850651354948*I	-0.003500096416172726+0.011444750481671387*I	-0.004384685944771081-0.0029242606920925093*I	0.004337798436245027-0.012546624607590446*I	0.006486438012326138+0.00436503951846517*I	-0.005674494672938271+0.01432134820328093*I	-0.009364525987078782-0.006436331957899166*I	0.007947969551577836-0.017314258627097456*I	0.01387375540227833+0.009713157307705349*I	-0.012032748196996743+0.02278284063748259*I	-0.02214501345756019-0.015691072150123764*I	0.020614449691418724-0.03456603133272935*I	0.042398983423542536+0.030073205952069908*I	-0.044872805202743934+0.07649596082650699*I	-0.14921268561486586-0.052698261448835285*I	-0.04225154526353235-0.30715082507935276*I	0.3649251933632551-0.43479202882247325*I	-0.04367135931107836-0.29853288955649865*I	-0.1500629038320062-0.05320546549943982*I	-0.04335651831007626+0.0677383789876905*I	0.04412961119015163+0.03110688936731245*I	0.018890537649502454-0.025528687394284863*I	-0.024829073133663306-0.017312498874086518*I	-0.009967504796337949+0.013289305399537599*I	0.01764800583872004+0.012014678977868749*I	0.005397766920382915-0.0071450101924342875*I	-0.014403109468489677-0.009561698245237265*I	-0.0023984442273420684+0.0031905804155589034*I	0.013105099299170359+0.008566577227389955*I
