0.012968019937341185-0.014805525267127135*I	-0.007548602874602996+0.016210701823679827*I	-0.011318293359803147-0.0007125577790430083*I	0.018649758800151343-0.020160631224258117*I	0.0018805962141436629+0.025224934512927826*I	-0.032809346328607276+0.0009744474304899242*I	0.02988263572430248-0.04518522249491243*I	0.040477067268000155+0.07090281864219652*I	-0.16533514944374497+0.07824178694379212*I	-0.2149874701651335-0.29129290854518136*I	0.2426660311568265-0.5554402620972663*I	-0.21925219758053627-0.2851031405375121*I	-0.16242968623733492+0.0724320393002707*I	0.04300672178490279+0.06991661489316438*I	0.02487864423352123-0.038137286626810575*I	-0.031958320306098305-0.004694415422176407*I	0.007028542703314844+0.02297154209235972*I	0.013587661733455521-0.011632496629397485*I	-0.013461200185157608-0.006447376121183227*I	0.0004762971299108008+0.011931066418965056*I	0.008815923804292714-0.003728975449167159*I	-0.006716739460767232-0.005832375185630653*I	-0.0014518817042094422+0.006788720846043618*I	0.006089471380791587-0.00043312018594187155*I	-0.003505011858971431-0.004855321039419656*I	-0.002009731844155445+0.003794550452142984*I	0.004324312473686705+0.0011383824237034138*I	-0.00180510810196103-0.0038431069031148995*I	-0.002051447234065222+0.0018047233243144924*I	0.003143886503132727+0.0018631452858250725*I	-0.0008839265955366954-0.002848806177956236*I	-0.0019054395611806142+0.00042273006212795275*I	0.002385602061113516+0.0021441851778309737*I	-0.0003875979441520139-0.0018614321030404365*I	-0.0017485775263976961-0.0005745277408369242*I	0.0019076479916761094+0.002088885125732102*I	-0.00014866392628467662-0.0009325173512461089*I	-0.001653697622112372-0.0013061139625946225*I	0.0016932373553453228+0.001809230459183589*I
-0.015032618968374333-0.003924145783876842*I	0.014135104153778985-0.0003290612575772446*I	0.003297486148734756+0.00807742534309729*I	-0.020302384029686895-0.006003214159808823*I	0.016631241380929578-0.009332013333138541*I	0.01069816195163058+0.02100025818524032*I	-0.037758340933676006-0.00473180475848405*I	0.026273309056030085-0.036973357565560604*I	0.04734028700927383+0.06915227333008299*I	-0.16744991176319415+0.07254574850562992*I	-0.2192521975805306-0.28510314053752434*I	0.24768625668269065-0.5555539713026297*I	-0.219321035389503-0.29052856698209567*I	-0.16672981426625078+0.07707785788252318*I	0.046277087895570966+0.07094020797848505*I	0.02621301647596795-0.04321393858780082*I	-0.03585292597610059-0.0013260358657790356*I	0.008721780058658304+0.024780772551561754*I	0.01582856978132859-0.016306990148364973*I	-0.016637473709270628-0.004112471970629873*I	0.0007672766330045391+0.01430247242191468*I	0.011516138233099974-0.008016804421092292*I	-0.008943147587610948-0.004357265969844076*I	-0.002337927642550342+0.00962114297011632*I	0.008836357179160498-0.004338726028414323*I	-0.004659778196199006-0.004152273957063366*I	-0.0038236255211558236+0.006985510987954638*I	0.0067661185034284515-0.0024199530033880414*I	-0.001805108101949978-0.003843106903119324*I	-0.004493253263795787+0.005363058751397555*I	0.0049577801801179685-0.001327815249992907*I	0.0002708397416620276-0.003551853260306934*I	-0.004652325359552209+0.004328335904623715*I	0.0032716479994778047-0.0006882369462277892*I	0.0018388101827007193-0.003336541318852334*I	-0.004448791955218992+0.0037133012310373347*I	0.0016166684885645204-0.00028252087725875633*I	0.003027609597805016-0.003267421501810592*I	-0.0038946056700100984+0.0033683795563877045*I
0.001167084216430608+0.014476464009556838*I	-0.004186529945038075-0.012057422264446062*I	0.005151013483900587-0.005619717638344152*I	0.0012789687295086307+0.018906043234197843*I	-0.01148481829221114-0.010227890487507465*I	0.01168224677586717-0.015038265522112454*I	0.007088835283375749+0.02921212311458866*I	-0.030895121192402567-0.006482350070593935*I	0.024158546736568705-0.042669396003708907*I	0.04307555959387244+0.0753420413377403*I	-0.16242968623733667+0.07243203930025381*I	-0.21932103538950948-0.2905285669821057*I	0.243386128653778-0.5509081527203583*I	-0.216050669278825-0.28950497389675456*I	-0.16539544202380876+0.07200120592154756*I	0.04238248222556411+0.07430858753488766*I	0.027906253831321295-0.04140470812859936*I	-0.03361201792821648-0.006000529384745029*I	0.005545506534556376+0.027115676702118622*I	0.01611954928443982-0.013935584145409326*I	-0.013937259280454905-0.00840030094253998*I	-0.0014591314938383747+0.015777581637718446*I	0.010630092294777124-0.005184382297011666*I	-0.006196261789213973-0.008262871812309034*I	-0.0034926939797698827+0.010324190052475599*I	0.007022463502150358-0.0011477654926204943*I	-0.0022179721664703426-0.0077106093841751025*I	-0.0038236255211668685+0.006985510987954783*I	0.004324312473674688+0.0011383824237087715*I	8.785575028940667*^-6-0.007034067438933109*I	-0.0033384869265927707+0.0046600116690571885*I	0.0022108943817433957+0.0025777905925197884*I	0.0011568856800172474-0.006384275384364017*I	-0.0024259172327099196+0.002853226688806673*I	0.000571433570648311+0.0035995920256588977*I	0.001547830679595161-0.0057079473218238745*I	-0.001272518431107182+0.001378397080481748*I	-0.0006242395593138297+0.00439197264173389*I	0.0013343722424657423-0.005076651960979214*I
0.010846089023322125-0.008133276480575567*I	-0.007817006453450875+0.009185807628770781*I	-0.00620504736425746-0.0012288043733733563*I	0.013968579221368871-0.009844393966058457*I	-0.0036700258755651425+0.013199791045236269*I	-0.015094144960456737-0.0020160255581338615*I	0.018545466517155065-0.016788810834208162*I	0.004974072963909865+0.023516084676444046*I	-0.035159848607811225-0.00029258206293090316*I	0.02917877226243383-0.04278310520907554*I	0.04300672178489709+0.06991661489317244*I	-0.16672981426625683+0.07707785788254616*I	-0.21605066927882763-0.28950497389674695*I	0.2447205008962343-0.555984804681334*I	-0.21994527494882565-0.2861365943403674*I	-0.16370220466845034+0.07381043638073172*I	0.04462339027346339+0.06963409401591594*I	0.024729980307235416-0.0390698039780353*I	-0.033321038425094006-0.003629123381775079*I	0.008245720963382778+0.02282784773022557*I	0.01389314115760317-0.012460474929588935*I	-0.014823305218773005-0.0055678788184517795*I	0.0012877543045743127+0.011871975795249502*I	0.009475325957577847-0.004481335214649845*I	-0.008010155466213933-0.0050719112765023186*I	-0.0010508879500348673+0.006765854625365432*I	0.0070224635021520305-0.0011477654926281083*I	-0.004659778196211736-0.004152273957072061*I	-0.002009731844175701+0.003794550452153718*I	0.00547907881089654+0.0004353353413694483*I	-0.0027381002233304863-0.0031284615964173035*I	-0.0024524409882394713+0.0018275895450113812*I	0.004437302508573595+0.001102681376696532*I	-0.0015433287488242455-0.0020964464124989483*I	-0.0027168967358261217+0.0004818206858303197*I	0.003747707094752526+0.0012646878751091698*I	-0.0006930773682901458-0.001033453802837917*I	-0.0029657557864620687-0.0004308333786897351*I	0.0032703661106786575+0.0010235930853576547*I
-0.00898409066988721-0.005290656380793116*I	0.008827571604118204+0.0026953414104959996*I	0.0010005592840385085+0.004961131301059856*I	-0.01115404196934026-0.006935056562331579*I	0.010359252553100665-0.0016325290366784873*I	0.0031931938657162227+0.011449245733140436*I	-0.01720890727992003-0.007712063996293209*I	0.014280739101746955-0.010599042826562065*I	0.009994298489780786+0.023402375471065325*I	-0.03522868641677455-0.00571800850751165*I	0.02487864423352093-0.038137286626789876*I	0.04627708789557822+0.07094020797853628*I	-0.16539544202380166+0.0720012059215692*I	-0.21994527494882773-0.2861365943403803*I	0.24641373825158705-0.5541755742221756*I	-0.2177043669009428-0.2908110878593568*I	-0.1668784781925533+0.07614534053129014*I	0.044914369776575536+0.07200550001889279*I	0.027430194736050025-0.043357632949919706*I	-0.03554744655194985-0.002154014165963146*I	0.007359675025045417+0.025660269854287748*I	0.016640026956000514-0.01636608077208917*I	-0.015978071555988037-0.004864831736112677*I	-0.000526139372442512+0.01506293633105679*I	0.011917131987301662-0.008039670641740283*I	-0.008010155466213024-0.005071911276496761*I	-0.0034926939797658902+0.010324190052471939*I	0.008836357179157366-0.0043387260284206116*I	-0.0035050118589794376-0.004855321039411232*I	-0.004756617642526927+0.007700156294647711*I	0.006365124749255204-0.0023970867826951583*I	-0.0005116920965001815-0.0046035708122394514*I	-0.005152655417078545+0.006115418516873967*I	0.0041463230054693805-0.0012687246262920024*I	0.0016329447752949718-0.004431350563049486*I	-0.004957804783703813+0.005156314204819247*I	0.002054469739395234-0.0005445425840782684*I	0.0032015283016903666-0.004401833359234851*I	-0.004300128028940309+0.004645818582283183*I
-0.0020185174192103093+0.010828617891072482*I	-0.00016652493238550808-0.009515332708487135*I	0.003878576999053693-0.003010910778438939*I	-0.0026087673842291035+0.01317299623044741*I	-0.004290822228061541-0.008685601874436946*I	0.008244490233641384-0.007328567474856134*I	-0.0010715335496893608+0.017639013740767595*I	-0.012188681754044875-0.007825773201680776*I	0.01421190129278663-0.016024469271145075*I	0.005694170460856527+0.02804819405333931*I	-0.031958320306108116-0.004694415422165284*I	0.026213016475972205-0.04321393858777445*I	0.042382482225575155+0.07430858753490618*I	-0.16370220466845598+0.07381043638073599*I	-0.21770436690095243-0.29081108785935866*I	0.24323746472746868-0.5518406700716112*I	-0.21741338739784735-0.2884396818563812*I	-0.16417826376373426+0.07185751155940706*I	0.042687961649732584+0.07348060923470805*I	0.026544148797705024-0.040525210825864834*I	-0.03280056075357318-0.006059620008479663*I	0.006204908687815571+0.02636331693661513*I	0.014826133278972602-0.013175120236282973*I	-0.01353626552627321-0.008423167163196174*I	-0.0005261393724455437+0.015062936331067223*I	0.00947532595756728-0.004481335214643526*I	-0.006196261789216154-0.00826287181230691*I	-0.0023379276425505285+0.009621142970123323*I	0.006089471380780904-0.0004331201859308513*I	-0.002618965920639699-0.007687743163482313*I	-0.002530209515696185+0.006225047078827321*I	0.003664910320425954+0.0018907421891799126*I	-0.0008026715995979285-0.006974976815223164*I	-0.00197638189295796+0.003780514366318616*I	0.0019054149575919803+0.0034057688926995484*I	-0.00006029258005440179-0.006240581022226621*I	-0.0010631991136977775+0.0017879346484265949*I	0.0007200974969512364+0.004532109376893343*I	-0.00006883780896560499-0.00542542644459236*I
0.008817565737485968-0.004224676327684174*I	-0.006967512024278824+0.005122365702139563*I	-0.0037758516006511458-0.0013034677791026465*I	0.01074179674032982-0.004761456090542556*I	-0.004723529703680238+0.007476957792272145*I	-0.008555549643454292-0.0024958338668049527*I	0.01326471575951626-0.007442276680227044*I	-0.0011403713586502966+0.012213587296205957*I	-0.016488809782966338-0.003179954619392699*I	0.017482267403444558-0.01500087618578959*I	0.0070285427032995805+0.022971542092363646*I	-0.03585292597610449-0.0013260358657874191*I	0.027906253831324716-0.04140470812859698*I	0.044623390273457283+0.06963409401594021*I	-0.16687847819255663+0.07614534053130824*I	-0.2174133873978436-0.2884396818563799*I	0.2459376791562917-0.5561284990434927*I	-0.21963979552467042-0.2869645726405624*I	-0.16506430970204927+0.07468993368347385*I	0.04543484744812073+0.06957500339220968*I	0.02538938246047864-0.03982216374352215*I	-0.03461445443058494-0.002868659472662547*I	0.008646714717548859+0.022804981509537837*I	0.014826133278979723-0.013175120236274766*I	-0.015978071555997564-0.004864831736106342*I	0.0012877543045659435+0.011871975795247814*I	0.010630092294792528-0.0051843822970069*I	-0.008943147587599735-0.004357265969830117*I	-0.0014518817042282644+0.006788720846054986*I	0.008315879507606927-0.0019082294017368404*I	-0.0053191803494581835-0.0033999141915936415*I	-0.002821189018789036+0.0038536410758551122*I	0.006841183844540874-0.00044416196137143915*I	-0.0030435796474888185-0.0023004832962391594*I	-0.0036696192483331494+0.0019712839071349486*I	0.005800020627571756+0.000037389336312111315*I	-0.0013946648225034721-0.0011639290612458892*I	-0.004333565224346778+0.0007643415630760244*I	0.005020225525892652-0.00011370920538446294*I
-0.004948994605077744-0.005706252188921354*I	0.005208239069221933+0.003987188601695843*I	-0.0001042922830012542+0.00337182039002715*I	-0.005890613920116006-0.006999506217273964*I	0.006477069324922356+0.001428311917089179*I	0.0002966958221841649+0.0073632485868981865*I	-0.008624387452425912-0.007921260311349888*I	0.008964587730597051-0.002796458097917468*I	0.002129994752022359+0.013237180381561669*I	-0.015154437540510698-0.008256606580374944*I	0.013587661733459384-0.011632496629406174*I	0.008721780058661702+0.024780772551545156*I	-0.033612017928224304-0.006000529384760587*I	0.02472998030722715-0.03906980397803613*I	0.04491436977658555+0.07200550001890868*I	-0.16417826376372635+0.07185751155941844*I	-0.21963979552468238-0.28696457264056713*I	0.2450516332179668-0.5532960769194273*I	-0.21689290972628006-0.29087017848305285*I	-0.1662190760392804+0.07539298076582637*I	0.043620953771106676+0.07276596392802749*I	0.027831188490221415-0.04338049917060349*I	-0.03461445443057124-0.002868659472657275*I	0.0062049086878212594+0.02636331693662308*I	0.016640026955992416-0.01636608077209181*I	-0.014823305218759643-0.005567878818454277*I	-0.0014591314938015112+0.015777581637738406*I	0.011516138233123837-0.008016804421068712*I	-0.006716739460767389-0.005832375185626057*I	-0.0041520961330317255+0.011076549817951083*I	0.008024900004521761-0.004279635404720347*I	-0.002142906825357615-0.005734818342161917*I	-0.005062097066689876+0.008528134594832641*I	0.005147946489176973-0.002253392420555859*I	0.0008510260224952193-0.005668862852626997*I	-0.005003991490799509+0.00704793586811817*I	0.002529654516899869-0.0009862037490400207*I	0.002905463206409077-0.005809747643531736*I	-0.004264727415411063+0.006189768007661654*I
-0.003609326668266553+0.008211864929379893*I	0.0019142251362090582-0.0074567975010333435*I	0.0030934767497692974-0.0017088498364665114*I	-0.004369019698409728+0.009561588397666918*I	-0.0008703883942627368-0.0071132154226659205*I	0.006408231515937304-0.003997114527489835*I	-0.004003432206742553+0.012009067169194422*I	-0.005354021341747654-0.006897667225990266*I	0.010298959973058453-0.007873110058912414*I	-0.001764610917963505+0.016605559937918988*I	-0.013461200185144562-0.006447376121206767*I	0.01582856978134161-0.016306990148385853*I	0.005545506534547487+0.027115676702095474*I	-0.033321038425112776-0.003629123381790562*I	0.027430194736050975-0.04335763294991124*I	0.0426879616497273+0.0734806092347237*I	-0.16506430970208166+0.07468993368346713*I	-0.216892909726304-0.2908701784830724*I	0.24389686688073592-0.5525930298370826*I	-0.2187068034033082-0.2876792179472474*I	-0.16377727000955689+0.07183464533873071*I	0.043620953771106516+0.07276596392802705*I	0.025389382460480007-0.039822163743517595*I	-0.032800560753570136-0.006059620008472683*I	0.007359675025054146+0.025660269854280906*I	0.013893141157620094-0.012460474929592407*I	-0.013937259280437996-0.008400300942510874*I	0.0007672766330178787+0.014302472421944535*I	0.008815923804309131-0.003728975449167836*I	-0.007007718963851769-0.008203781188608098*I	-0.0009758226089294052+0.0087416456673707*I	0.005783991956611858+0.0003948581142392201*I	-0.0038361441807209405-0.007544048801351128*I	-0.0011674913966828453+0.005159755038455516*I	0.0038135742467322637+0.0028232595404403264*I	-0.0024193400881634113-0.006692455937970303*I	-0.0007038634618648862+0.002402117285835008*I	0.0025984923258555114+0.0044392226955398476*I	-0.00211476231948049-0.005696038438155776*I
0.006863219741283934-0.0017505453121153117*I	-0.005724088987715189+0.0025158264912132767*I	-0.0023505022791887-0.0012670294933918803*I	0.00811370227563593-0.001822559041852685*I	-0.004437857507380897+0.004136161953081761*I	-0.005170516423178415-0.002467396840386625*I	0.009678597626622085-0.0029735214421341485*I	-0.0026690599642801727+0.006932415208211775*I	-0.009248627011746582-0.0035292876696303025*I	0.011992197328405103-0.006063879599749965*I	0.0004762971299130894+0.011931066418947854*I	-0.016637473709254676-0.004112471970642554*I	0.01611954928444814-0.013935584145413082*I	0.008245720963367587+0.022827847730229115*I	-0.035547446551963846-0.002154014165956958*I	0.026544148797698126-0.04052521082585705*I	0.04543484744810263+0.0695750033922118*I	-0.16621907603929978+0.07539298076581034*I	-0.21870680340330975-0.2876792179472707*I	0.24633867291046657-0.5561513652641872*I	-0.2187068034033086-0.28767921794724627*I	-0.1662190760392902+0.07539298076582393*I	0.04543484744811679+0.06957500339220957*I	0.026544148797712105-0.04052521082586247*I	-0.035547446551947366-0.0021540141659716454*I	0.008245720963376583+0.022827847730214384*I	0.016119549284438452-0.013935584145407555*I	-0.016637473709266104-0.004112471970629011*I	0.00047629712991771177+0.011931066418954204*I	0.011992197328413333-0.006063879599744472*I	-0.009248627011750377-0.0035292876696375085*I	-0.002669059964288186+0.006932415208188017*I	0.009678597626623538-0.0029735214421327963*I	-0.00517051642316323-0.0024673968403466718*I	-0.004437857507356542+0.0041361619531125006*I	0.008113702275653252-0.00182255904185006*I	-0.002350502279189609-0.0012670294933912025*I	-0.005724088987723864+0.0025158264912145366*I	0.006863219741280013-0.0017505453121218484*I
-0.002114762319452175-0.005696038438159711*I	0.002598492325883461+0.004439222695523091*I	-0.0007038634618474852+0.00240211728582127*I	-0.0024193400881596066-0.006692455937970451*I	0.0038135742467168988+0.0028232595404352025*I	-0.0011674913966963757+0.005159755038445326*I	-0.0038361441807115483-0.007544048801348879*I	0.005783991956621511+0.0003948581142488098*I	-0.0009758226089418067+0.008741645667376617*I	-0.007007718963871875-0.008203781188602856*I	0.008815923804300919-0.0037289754491662687*I	0.0007672766330257336+0.014302472421939447*I	-0.013937259280429501-0.008400300942514333*I	0.013893141157609125-0.012460474929594326*I	0.007359675025038413+0.0256602698542718*I	-0.032800560753562205-0.00605962000847674*I	0.025389382460493867-0.03982216374350558*I	0.04362095377110022+0.07276596392803737*I	-0.16377727000956127+0.0718346453387197*I	-0.21870680340329837-0.28767921794727175*I	0.24389686688074222-0.5525930298370967*I	-0.21689290972628603-0.2908701784830684*I	-0.1650643097020443+0.07468993368347072*I	0.04268796164973907+0.07348060923471639*I	0.027430194736033055-0.043357632949909804*I	-0.033321038425108356-0.0036291233817799177*I	0.005545506534570781+0.027115676702087328*I	0.015828569781335868-0.01630699014840722*I	-0.013461200185166134-0.006447376121205843*I	-0.0017646109179645139+0.016605559937934916*I	0.010298959973065666-0.007873110058913795*I	-0.0053540213417459835-0.006897667226004824*I	-0.004003432206735392+0.012009067169189492*I	0.006408231515945039-0.003997114527482809*I	-0.0008703883942652191-0.007113215422654344*I	-0.004369019698413162+0.009561588397669442*I	0.0030934767497738393-0.0017088498364815658*I	0.0019142251362147-0.007456797501051875*I	-0.003609326668263968+0.008211864929373008*I
-0.004264727415391301+0.006189768007643751*I	0.00290546320642049-0.005809747643550065*I	0.0025296545169112062-0.0009862037490481418*I	-0.005003991490780794+0.007047935868123265*I	0.0008510260224936078-0.0056688628526085005*I	0.005147946489160343-0.0022533924205391043*I	-0.005062097066693007+0.008528134594830768*I	-0.002142906825361346-0.005734818342178446*I	0.0080249000045066-0.004279635404739827*I	-0.004152096133032485+0.011076549817938859*I	-0.006716739460758284-0.0058323751856163815*I	0.011516138233110814-0.008016804421040117*I	-0.001459131493823547+0.015777581637749803*I	-0.014823305218761332-0.005567878818477126*I	0.016640026956004157-0.01636608077211825*I	0.006204908687830053+0.026363316936615467*I	-0.03461445443057126-0.0028686594726496048*I	0.027831188490209914-0.04338049917057769*I	0.04362095377109127+0.07276596392805469*I	-0.1662190760392902+0.07539298076581129*I	-0.21689290972628272-0.29087017848310415*I	0.24505163321797518-0.5532960769194567*I	-0.2196397955246706-0.28696457264056097*I	-0.1641782637637314+0.07185751155943186*I	0.04491436977657162+0.07200550001892463*I	0.02472998030723674-0.039069803978020685*I	-0.03361201792820291-0.006000529384770989*I	0.008721780058661244+0.024780772551518077*I	0.013587661733449564-0.01163249662941295*I	-0.015154437540506143-0.00825660658036374*I	0.002129994752027335+0.01323718038156735*I	0.008964587730590279-0.002796458097920541*I	-0.008624387452431614-0.007921260311361597*I	0.0002966958221785923+0.0073632485868783525*I	0.006477069324908241+0.0014283119170738904*I	-0.00589061392012778-0.00699950621728439*I	-0.00010429228300157225+0.0033718203900127836*I	0.005208239069222314+0.003987188601688877*I	-0.0049489946050824685-0.005706252188914865*I
0.005020225525882303-0.00011370920539316635*I	-0.004333565224357105+0.0007643415630646771*I	-0.0013946648225115058-0.001163929061246175*I	0.005800020627559931+0.00003738933632729146*I	-0.0036696192483490933+0.0019712839071481286*I	-0.0030435796475063196-0.0023004832962419263*I	0.006841183844522565-0.000444161961382199*I	-0.00282118901879886+0.0038536410758385625*I	-0.005319180349448924-0.003399914191622357*I	0.008315879507622564-0.0019082294017594035*I	-0.0014518817042314509+0.006788720846064096*I	-0.008943147587622866-0.004357265969803443*I	0.010630092294776676-0.005184382296992557*I	0.0012877543045708793+0.01187197579524425*I	-0.01597807155598854-0.004864831736122157*I	0.014826133278978413-0.013175120236296271*I	0.008646714717545398+0.02280498150953334*I	-0.03461445443058453-0.0028686594726332515*I	0.025389382460469737-0.039822163743479674*I	0.04543484744810155+0.06957500339222754*I	-0.16506430970205938+0.07468993368345711*I	-0.21963979552466825-0.28696457264058856*I	0.24593767915629078-0.5561284990434993*I	-0.2174133873978441-0.2884396818563732*I	-0.16687847819254703+0.07614534053130297*I	0.04462339027346529+0.06963409401592766*I	0.027906253831322173-0.04140470812859656*I	-0.035852925976097606-0.0013260358657829678*I	0.007028542703318545+0.022971542092362678*I	0.017482267403445113-0.015000876185781801*I	-0.016488809782990253-0.003179954619379571*I	-0.0011403713586727773+0.012213587296210165*I	0.013264715759509995-0.0074422766802192935*I	-0.0085555496434446-0.002495833866789837*I	-0.0047235297036560256+0.007476957792266523*I	0.01074179674034932-0.0047614560905657076*I	-0.003775851600653937-0.0013034677791050491*I	-0.006967512024287733+0.00512236570216052*I	0.008817565737486315-0.004224676327667716*I
-0.00006883780896395589-0.005425426444571803*I	0.0007200974969544284+0.004532109376896953*I	-0.0010631991137014971+0.0017879346484199416*I	-0.00006029258006956579-0.006240581022219082*I	0.0019054149575757188+0.00340576889270279*I	-0.0019763818929695995+0.0037805143663081665*I	-0.0008026715996074014-0.006974976815226816*I	0.0036649103204232274+0.0018907421891817568*I	-0.0025302095156942163+0.006225047078822451*I	-0.0026189659206528495-0.007687743163485416*I	0.0060894713807559545-0.00043312018592898776*I	-0.002337927642555414+0.00962114297012347*I	-0.006196261789204232-0.008262871812299337*I	0.009475325957564392-0.004481335214633056*I	-0.0005261393724570636+0.015062936331054173*I	-0.013536265526266772-0.008423167163220596*I	0.01482613327898465-0.013175120236283247*I	0.006204908687814662+0.02636331693663352*I	-0.03280056075357694-0.006059620008463239*I	0.026544148797702376-0.04052521082583949*I	0.042687961649729246+0.07348060923473976*I	-0.16417826376372227+0.0718575115594119*I	-0.21741338739782423-0.28843968185640717*I	0.2432374647274726-0.5518406700716391*I	-0.21770436690096492-0.2908110878593759*I	-0.1637022046684598+0.07381043638072443*I	0.04238248222558439+0.07430858753490326*I	0.026213016475988286-0.043213938587768994*I	-0.031958320306090575-0.004694415422160883*I	0.005694170460856221+0.028048194053337284*I	0.014211901292763377-0.016024469271150116*I	-0.012188681754062377-0.0078257732016742*I	-0.0010715335496802314+0.017639013740797065*I	0.008244490233673513-0.00732856747482463*I	-0.0042908222280176565-0.008685601874432024*I	-0.0026087673841997823+0.01317299623043653*I	0.0038785769990481544-0.003010910778437652*I	-0.00016652493240626296-0.00951533270847901*I	-0.0020185174192193234+0.010828617891072756*I
-0.004300128028920875+0.004645818582304305*I	0.003201528301697244-0.004401833359220455*I	0.0020544697393988466-0.00054454258408351*I	-0.0049578047836842465+0.005156314204803342*I	0.0016329447753104537-0.004431350563057415*I	0.004146323005472115-0.0012687246262836661*I	-0.005152655417074716+0.006115418516884035*I	-0.0005116920965056579-0.004603570812242072*I	0.006365124749225971-0.002397086782699499*I	-0.004756617642558493+0.007700156294647558*I	-0.003505011858986072-0.004855321039422366*I	0.008836357179175277-0.004338726028434507*I	-0.0034926939797502977+0.010324190052474197*I	-0.008010155466224253-0.0050719112764932035*I	0.011917131987279537-0.008039670641749397*I	-0.0005261393724463556+0.01506293633105251*I	-0.01597807155599102-0.004864831736108601*I	0.016640026955978143-0.016366080772096194*I	0.007359675025030225+0.025660269854272777*I	-0.035547446551948-0.002154014165967676*I	0.027430194736045074-0.04335763294991157*I	0.04491436977657353+0.07200550001890064*I	-0.16687847819253654+0.07614534053128268*I	-0.21770436690094017-0.29081108785937465*I	0.24641373825156507-0.5541755742221827*I	-0.21994527494883198-0.2861365943403794*I	-0.16539544202378398+0.07200120592155859*I	0.0462770878955864+0.07094020797852643*I	0.024878644233522505-0.03813728662678831*I	-0.03522868641676568-0.005718008507524531*I	0.009994298489787905+0.02340237547103774*I	0.014280739101752161-0.010599042826567345*I	-0.01720890727990757-0.007712063996283667*I	0.003193193865729005+0.011449245733136913*I	0.01035925255310873-0.001632529036679857*I	-0.01115404196933402-0.006935056562323241*I	0.0010005592840347717+0.004961131301049293*I	0.008827571604102536+0.0026953414104697675*I	-0.008984090669901246-0.005290656380806794*I
0.0032703661106794303+0.001023593085354271*I	-0.0029657557864753528-0.00043083337867925694*I	-0.0006930773683000975-0.001033453802826317*I	0.0037477070947682664+0.0012646878750986572*I	-0.0027168967358008+0.0004818206858134804*I	-0.0015433287488107455-0.0020964464124977405*I	0.0044373025085744705+0.0011026813766986247*I	-0.0024524409882514253+0.00182758954499409*I	-0.002738100223345222-0.003128461596434814*I	0.005479078810898423+0.0004353353413641557*I	-0.0020097318441608465+0.0037945504521451024*I	-0.004659778196202911-0.004152273957085976*I	0.00702246350215793-0.0011477654926310707*I	-0.001050887950028205+0.006765854625373241*I	-0.008010155466222227-0.005071911276492473*I	0.009475325957555101-0.004481335214643901*I	0.0012877543045562284+0.011871975795246117*I	-0.01482330521878386-0.005567878818458774*I	0.013893141157591583-0.012460474929594395*I	0.008245720963374054+0.022827847730205703*I	-0.033321038425101125-0.0036291233818091496*I	0.024729980307222683-0.03906980397804501*I	0.044623390273456666+0.06963409401593987*I	-0.16370220466843796+0.07381043638074825*I	-0.2199452749488117-0.28613659434037586*I	0.2447205008962305-0.5559848046813434*I	-0.2160506692788377-0.2895049738967466*I	-0.16672981426625744+0.07707785788255206*I	0.04300672178489824+0.06991661489317906*I	0.029178772262432987-0.04278310520908053*I	-0.035159848607801775-0.00029258206294759267*I	0.004974072963925982+0.02351608467642829*I	0.0185454665171548-0.01678881083422227*I	-0.015094144960472441-0.0020160255581460535*I	-0.0036700258755738373+0.013199791045237755*I	0.013968579221370675-0.009844393966057602*I	-0.006205047364255974-0.0012288043733942253*I	-0.007817006453446603+0.00918580762874915*I	0.010846089023330174-0.008133276480577559*I
0.001334372242460879-0.005076651960986435*I	-0.0006242395593256309+0.004391972641739859*I	-0.0012725184311250027+0.0013783970805008622*I	0.0015478306795856495-0.005707947321811092*I	0.0005714335706545309+0.003599592025658112*I	-0.0024259172327040467+0.0028532266887962418*I	0.001156885680011501-0.006384275384381754*I	0.002210894381744096+0.002577790592504354*I	-0.003338486926572637+0.00466001166905818*I	8.785575049983708*^-6-0.007034067438917655*I	0.004324312473673982+0.0011383824237212277*I	-0.0038236255211817186+0.006985510987954528*I	-0.0022179721664702147-0.0077106093841796544*I	0.007022463502171382-0.0011477654926206463*I	-0.003492693979756597+0.01032419005247406*I	-0.006196261789216223-0.008262871812311143*I	0.010630092294787568-0.005184382296998623*I	-0.0014591314938136677+0.015777581637749876*I	-0.013937259280445957-0.008400300942516191*I	0.01611954928443616-0.013935584145418354*I	0.005545506534562278+0.027115676702088226*I	-0.03361201792821226-0.0060005293847637*I	0.027906253831322017-0.04140470812859214*I	0.04238248222558283+0.07430858753490349*I	-0.1653954420237891+0.07200120592155125*I	-0.2160506692788362-0.2895049738967606*I	0.24338612865376144-0.5509081527203591*I	-0.219321035389506-0.29052856698209983*I	-0.16242968623734141+0.07243203930026058*I	0.04307555959385106+0.07534204133774715*I	0.024158546736565686-0.042669396003705444*I	-0.03089512119239268-0.006482350070595092*I	0.0070888352833715145+0.029212123114593147*I	0.011682246775866288-0.015038265522103564*I	-0.011484818292189926-0.010227890487513089*I	0.0012789687295215143+0.01890604323417818*I	0.0051510134838907-0.005619717638354358*I	-0.004186529945038855-0.012057422264438736*I	0.001167084216445402+0.01447646400956741*I
