0.4736741127090188-0.5266597633398831*I	-0.1443436402634899-0.3901670807282596*I	-0.21956155493457+0.033033153953834125*I	0.024066908079879566+0.11342735814997057*I	0.06902999093624636-0.03453969866078775*I	-0.03652777388674538-0.037981619244842765*I	-0.025621832797954235+0.03495484509929769*I	0.03339209929220336+0.008193507477675693*I	0.0038308787432483316-0.0261322703095537*I	-0.025597437691462784+0.00637628348762959*I	0.007873431053472078+0.015284218407055628*I	0.016536119392784505-0.011878942736142843*I	-0.013367181284134807-0.005324824198433281*I	-0.00785548529219588+0.011519789947244789*I	0.01464135275413148-0.0020029036310349607*I	0.0004262425278692002-0.007730437472582351*I	-0.01304907527455455+0.00585108064132228*I	0.005301012377253479+0.0026265479505723577*I	0.009589836209565373-0.006233137656008025*I	-0.009154145440238418+0.0019541504591935304*I	-0.005041648422966414+0.0038803431357792325*I	0.011082869137355627-0.004604149743484942*I
-0.14434364026348043-0.3901670807282393*I	0.2541125577744627-0.49362660938603137*I	-0.12027673218360012-0.27673972257828827*I	-0.15053156399832265-0.0015065447069615907*I	-0.01246086580687565+0.07544573890512148*I	0.04340815813827851+0.00041514643850308695*I	-0.003135674594552006-0.02978811176717576*I	-0.02179095405470817+0.008822574789739435*I	0.007794661600748485+0.014569790965308464*I	0.011704309796738845-0.010848051902495274*I	-0.009061318298653802-0.005502659248516091*I	-0.0054937502306421785+0.009959394208617096*I	0.008680634100598389-0.0003591527889013804*I	0.0012741714699947043-0.007327727829473746*I	-0.007429242764338538+0.0037893524746496457*I	0.0015922774795633237+0.0038481770102687524*I	0.005727254905122048-0.005103889522028915*I	-0.003459239064972631-0.00038205701469734874*I	-0.003853133062962621+0.004580698409767478*I	0.004548187786616738-0.0023527945202138903*I	0.0019287236971304628-0.0026499992842714593*I	-0.005041648422956909+0.00388034313579201*I
-0.21956155493455515+0.033033153953851535*I	-0.1202767321835879-0.2767397225782732*I	0.32314254871071235-0.5281663080468347*I	-0.15680450607035526-0.314721341823138*I	-0.17615339679629455+0.033448300392337635*I	0.020931233485312898+0.08363924638279713*I	0.04723903688152024-0.02571712387105186*I	-0.02873311228601244-0.023411828279543787*I	-0.013917523001223179+0.024106793196795193*I	0.024330780993555495+0.0026908482291580797*I	-0.0016628714873760217-0.016172876100937417*I	-0.01691680359084436+0.006017130698724776*I	0.00914760252348259+0.007956490577577375*I	0.009106876628457022-0.008089590261497246*I	-0.011774903804569177-0.001476647188171985*I	-0.002128230387085954+0.006415900425200705*I	0.011182113689142561-0.0023849606457547554*I	-0.0034268905350938405-0.0031497390628403114*I	-0.008500887487923298+0.0034982861210891216*I	0.007229736074400455-0.00002345133370128109*I	0.004548187786623814-0.0023527945201980557*I	-0.009154145440223072+0.001954150459218224*I
0.024066908079882234+0.11342735814994936*I	-0.15053156399831885-0.001506544706971395*I	-0.15680450607035273-0.31472134182313183*I	0.29752071591273893-0.4932114629475328*I	-0.12341240677816087-0.30652783434545217*I	-0.172322518053043+0.0073160300827955676*I	-0.004666204206141087+0.09001552987043919*I	0.0551124679350027-0.010432905463996375*I	-0.012196992893216671-0.035290771015702486*I	-0.027284704285353102+0.018781968998349077*I	0.016475295701346447+0.014210638176404089*I	0.012978481266727225-0.01817577973197104*I	-0.01649056106300142-0.0017133067738703182*I	-0.0039014727510821184+0.013807571218881794*I	0.014407889005722822-0.005463042310936013*I	-0.0021850675949755256-0.007709784844181284*I	-0.011282375827297825+0.00837005088440202*I	0.00614046526618312+0.0014953824900374108*I	0.007655978602249587-0.007753888806317518*I	-0.008500887487936334+0.0034982861210847405*I	-0.0038531330629629334+0.004580698409769314*I	0.009589836209579367-0.006233137655998796*I
0.06902999093623405-0.03453969866082178*I	-0.012460865806884889+0.0754457389050956*I	-0.1761533967962947+0.0334483003923353*I	-0.12341240677816011-0.3065278343454501*I	0.3013515946559916-0.5193437332570837*I	-0.1490098444696105-0.3001515508578145*I	-0.16444908699955635+0.022600248489850174*I	0.011869915186660649+0.07813658713427461*I	0.04174528665088319-0.01575772966244962*I	-0.020052478185413943-0.023770981068452105*I	-0.012643351531240785+0.01677906536732831*I	0.016901538229195132+0.006480200703815574*I	-0.00007059400783612522-0.012324699090669598*I	-0.011189548685742333+0.0009132411766893371*I	0.005688363458503864+0.007574433562874936*I	0.005253743565513433-0.0035088918517336533*I	-0.007226716017924145-0.0038294417083879284*I	-0.00019950668994732734+0.0037659011409315168*I	0.006140465266171287+0.001495382490039259*I	-0.0034268905351093463-0.003149739062846205*I	-0.0034592390649703895-0.00038205701471647824*I	0.005301012377268621+0.0026265479505533395*I
-0.03652777388675923-0.03798161924484801*I	0.04340815813827255+0.00041514643849660087*I	0.02093123348531972+0.083639246382786*I	-0.17232251805303841+0.007316030082779916*I	-0.14900984446961105-0.3001515508578229*I	0.3092250257094759-0.5040595148500322*I	-0.1324737250768127-0.3120304935939769*I	-0.17781626828367458+0.01727542429139343*I	0.004014429894476607+0.08965637708151784*I	0.056386639405012325-0.017760633293471176*I	-0.01962623565755227-0.03150141854103734*I	-0.02569242680579149+0.022630146008628324*I	0.022202550606465737+0.009106748654370883*I	0.009519242201748547-0.01855783674667868*I	-0.020343694125964634+0.0028673916358893056*I	0.0006467150355472474+0.011454776698661106*I	0.016336612702865627-0.008113041595211503*I	-0.007226716017932823-0.0038294417083840726*I	-0.011282375827302214+0.008370050884414419*I	0.01118211368914704-0.002384960645744795*I	0.0057272549051328205-0.005103889522043702*I	-0.013049075274544778+0.0058510806412956536*I
-0.025621832797960695+0.03495484509930538*I	-0.0031356745945473-0.029788111767169532*I	0.04723903688153886-0.02571712387106206*I	-0.004666204206126736+0.09001552987041585*I	-0.16444908699955413+0.02260024848984139*I	-0.13247372507681685-0.31203049359396706*I	0.29585784442534585-0.5093843390484718*I	-0.14032921036901153-0.3005107036467295*I	-0.16317491552955177+0.01527252066036339*I	0.004440672422335158+0.08192593960892003*I	0.043337564130451936-0.011909552652179967*I	-0.014325223280290593-0.028874870590485012*I	-0.016102590596205453+0.016397008352620788*I	0.013048405166247622+0.011060899113573625*I	0.004477593778790825-0.014677493610888237*I	-0.009260824988614542-0.0017367581075823338*I	0.0006467150355346303+0.011454776698668864*I	0.005253743565499369-0.0035088918517312663*I	-0.002185067594973294-0.0077097848441743735*I	-0.002128230387071447+0.006415900425213873*I	0.0015922774795651118+0.0038481770102686036*I	0.0004262425278589424-0.007730437472595032*I
0.03339209929219786+0.008193507477668671*I	-0.02179095405470743+0.00882257478973468*I	-0.02873311228599973-0.023411828279547416*I	0.05511246793501913-0.010432905464001144*I	0.011869915186666443+0.07813658713428093*I	-0.17781626828368438+0.017275424291417305*I	-0.1403292103690253-0.30051070364670707*I	0.3104991971794518-0.5113872426794983*I	-0.13990296784116302-0.30824114111932877*I	-0.17622399080411696+0.021123601301652885*I	0.009741684799587508+0.08455248755947271*I	0.05292740034002829-0.018142690308183856*I	-0.02347936872051073-0.026920720131278972*I	-0.021144239019164002+0.020277351488410256*I	0.024131274303593894+0.006456749370101529*I	0.004477593778780001-0.014677493610874183*I	-0.02034369412597424+0.0028673916359054133*I	0.005688363458494282+0.007574433562875591*I	0.014407889005721639-0.005463042310946405*I	-0.01177490380456081-0.0014766471881812017*I	-0.007429242764344772+0.0037893524746427836*I	0.014641352754112553-0.0020029036310400387*I
0.003830878743246178-0.026132270309562146*I	0.007794661600740133+0.014569790965299567*I	-0.013917523001229129+0.024106793196795543*I	-0.012196992893209267-0.035290771015691655*I	0.04174528665088787-0.01575772966243585*I	0.004014429894460655+0.08965637708153264*I	-0.16317491552957739+0.015272520660382902*I	-0.1399029678411753-0.308241141119312*I	0.29745012190489695-0.5055361620382063*I	-0.13460195546389503-0.30561459316876394*I	-0.1666341545945284+0.014890463645663106*I	0.0005875393593771743+0.08650663801868866*I	0.047885751917079035-0.014262347172391804*I	-0.012396499583165103-0.03152486987475638*I	-0.02114423901918803+0.02027735148841426*I	0.013048405166225728+0.011060899113580689*I	0.0095192422017461-0.018557836746670876*I	-0.01118954868573794+0.0009132411766893299*I	-0.003901472751078959+0.013807571218867193*I	0.009106876628466072-0.00808959026152052*I	0.0012741714700068992-0.007327727829492766*I	-0.007855485292189358+0.011519789947236165*I
-0.02559743769145269+0.0063762834876329106*I	0.01170430979673415-0.010848051902497564*I	0.024330780993541024+0.0026908482291558298*I	-0.027284704285353168+0.01878196899835335*I	-0.02005247818541077-0.023770981068449888*I	0.05638663940499999-0.017760633293474493*I	0.0044406724223170655+0.08192593960892705*I	-0.17622399080412487+0.021123601301671194*I	-0.13460195546389955-0.3056145931687532*I	0.30703995811449153-0.5117692996941972*I	-0.1437561009041033-0.3036604427095451*I	-0.1716758030174747+0.018770806781457566*I	0.011670408496731854+0.08190248827521218*I	0.047885751917065573-0.014262347172386877*I	-0.023479368720533477-0.026920720131277918*I	-0.0161025905962342+0.01639700835261609*I	0.0222025506064493+0.009106748654367489*I	-0.00007059400782965322-0.012324699090670318*I	-0.016490561062988057-0.0017133067738740965*I	0.009147602523494877+0.007956490577566547*I	0.008680634100625955-0.00035915278891437367*I	-0.013367181284102702-0.005324824198442178*I
