0.0013734429475336317+0.0124533647983954*I	0.007067461564566458+0.021710656177913443*I	0.00997775048840659+0.01698501063076626*I	0.011902529155907986-0.0025055412023110373*I	0.00995286186068735-0.021061479556633705*I	-0.005925730252274887-0.03764459139298186*I	-0.03393615312214659-0.031843366349015134*I	-0.069118809992067-0.009702586681878072*I	-0.10380639033533229+0.1710885839273009*I	0.36999913248592387+0.20700799296908123*I	0.12095923095671918-0.6088370248659051*I	0.3662263202605693+0.20668027891627203*I	-0.10502532017173928+0.16977735466811544*I	-0.07085142051953118-0.010811300940855568*I	-0.035386390296552536-0.030564047382413872*I	-0.0039270699166845035-0.03624842981507385*I	0.012849942540697983-0.01942327933077281*I	0.01469970800877775-0.0009725984764964111*I	0.011649227005365751+0.013628215227736787*I	0.0057753492825268786+0.01737518190214633*I	-0.0025250583153060605+0.01134178362962438*I	-0.005501278797890886+0.0005925640929050581*I	-0.006199361433117227-0.009753498901731394*I	-0.005438452266725599-0.01366763987337536*I	-9.299116730852354*^-6-0.009153891797648635*I
-0.0037940973942078332+0.011755328129390964*I	-0.006631769714978234+0.017546245942246637*I	-0.0007946417957333029+0.015514525123528392*I	0.009968451371669781+0.007831118833097936*I	0.014326180249483476-0.009977050021279759*I	0.011768012206831747-0.02675396780457402*I	-0.0021944593892445886-0.035139715556100216*I	-0.03163529295187877-0.02320144861601981*I	-0.06870374087042429-0.002875296921179671*I	-0.10624162521802819+0.1739362508368853*I	0.3662263202605441+0.20668027891627339*I	0.12217553600300628-0.6129959210346623*I	0.3678514528368575+0.1990719889493896*I	-0.10755748767999772+0.16372598516090683*I	-0.07085142051953403-0.010811300940857905*I	-0.03285422278828424-0.024512677875203684*I	-0.005552202492963537-0.028640139848200484*I	0.01163363749437366-0.015264383161991593*I	0.01847252023416636-0.000644884423687293*I	0.014084461888097777+0.01078054831812084*I	0.005360280160868172+0.010547892141447086*I	-0.004825918485601143+0.002699865896665221*I	-0.00923254966089981-0.0019123117439964745*I	-0.008014511779240605-0.004061010653796363*I	-0.007862103360334289-0.006196131054387101*I
-0.008005212662509477+0.005092881143848728*I	-0.011656200754504156+0.00555919707498973*I	-0.006641068831718192+0.008392354144591753*I	0.0016290092978364997+0.008043016304553405*I	0.011783601717808834+0.0021386305851593948*I	0.01805745111253-0.007472174184387282*I	0.014068872377091101-0.018112050071567375*I	-0.0017793902675848957-0.02831242579542973*I	-0.0340705278345997-0.02035378170643784*I	-0.07247655309580806-0.003203010973974346*I	-0.10502532017173509+0.16977735466813235*I	0.36785145283685383+0.19907198894939016*I	0.11964336849473968-0.6190472905418849*I	0.3678514528368363+0.19907198894939834*I	-0.10502532017171894+0.16977735466812693*I	-0.07247655309581039-0.003203010973997948*I	-0.03407052783461869-0.0203537817064302*I	-0.0017793902675634907-0.028312425795385347*I	0.014068872377107704-0.018112050071602295*I	0.01805745111248991-0.007472174184394628*I	0.011783601717814703+0.002138630585177549*I	0.0016290092978742485+0.008043016304542436*I	-0.006641068831748904+0.008392354144585197*I	-0.011656200754515112+0.005559197074993299*I	-0.008005212662481432+0.005092881143865139*I
-0.007862103360298356-0.006196131054401038*I	-0.008014511779252182-0.0040610106537825146*I	-0.00923254966091235-0.001912311744003291*I	-0.004825918485594071+0.0026998658966631804*I	0.005360280160874983+0.010547892141436758*I	0.014084461888081184+0.010780548318144935*I	0.018472520234175494-0.0006448844236887753*I	0.011633637494381368-0.015264383161996586*I	-0.005552202492985395-0.028640139848213224*I	-0.03285422278826635-0.02451267787519982*I	-0.0708514205195192-0.010811300940850196*I	-0.10755748768001802+0.1637259851608961*I	0.3678514528368392+0.19907198894941097*I	0.12217553600302998-0.612995921034674*I	0.36622632026055546+0.2066802789162598*I	-0.10624162521805626+0.1739362508369002*I	-0.06870374087041076-0.002875296921165647*I	-0.03163529295187501-0.02320144861605295*I	-0.002194459389251115-0.03513971555608946*I	0.011768012206837274-0.026753967804564068*I	0.014326180249485508-0.009977050021280907*I	0.009968451371657779+0.00783111883309621*I	-0.0007946417957351888+0.015514525123525396*I	-0.006631769714974496+0.017546245942249492*I	-0.0037940973941931596+0.011755328129385057*I
-9.299116735707737*^-6-0.009153891797650776*I	-0.0054384522667264585-0.013667639873377994*I	-0.006199361433113968-0.009753498901738622*I	-0.005501278797879725+0.0005925640929151516*I	-0.0025250583153125857+0.011341783629636013*I	0.005775349282510427+0.017375181902124733*I	0.01164922700537257+0.013628215227739849*I	0.014699708008785952-0.0009725984764887348*I	0.012849942540710948-0.019423279330763165*I	-0.0039270699167066984-0.03624842981508754*I	-0.03538639029656235-0.03056404738242034*I	-0.07085142051950427-0.010811300940844659*I	-0.10502532017173798+0.16977735466810803*I	0.36622632026055324+0.20668027891627297*I	0.12095923095670626-0.6088370248658866*I	0.36999913248594446+0.2070079929690816*I	-0.10380639033532632+0.1710885839272632*I	-0.06911880999207753-0.009702586681861428*I	-0.03393615312214835-0.03184336634900137*I	-0.00592573025226771-0.03764459139299133*I	0.0099528618606777-0.02106147955663496*I	0.011902529155907888-0.0025055412022998175*I	0.00997775048841728+0.016985010630763336*I	0.007067461564572513+0.02171065617790326*I	0.0013734429475129233+0.012453364798396385*I
0.002423651093577396-0.007471508818969305*I	0.0018058512293982905-0.014846380045595929*I	-0.0017071814036925216-0.011162764036467779*I	-0.003898501262840233-0.001111581168767574*I	-0.00508620967623397+0.0074198538535989525*I	-0.004960293198025823+0.014189450539234925*I	0.00200253705714136+0.01704746784931769*I	0.012865532051668382+0.009469319058977795*I	0.01632484058507033-0.008580888443348665*I	0.010317775032430924-0.025474648838002767*I	-0.003927069916686667-0.036248429815080446*I	-0.032854222788287764-0.024512677875197286*I	-0.07247655309580883-0.0032030109739853625*I	-0.10624162521804742+0.1739362508368967*I	0.3699991324859434+0.20700799296906935*I	0.12339446583943144-0.6116846917754996*I	0.3695840633642949+0.20018070320840062*I	-0.10610725050561809+0.16244666619429612*I	-0.07285008085510344-0.012207462518774363*I	-0.035751303468283-0.026150878101049102*I	-0.008349381345849801-0.030173082574013656*I	0.009962160977419147-0.011907587758993496*I	0.019764632516225216+0.003690589852095642*I	0.017982963150913026+0.011892129486915037*I	0.010861558958755598+0.009955328048517042*I
0.0018151503461297507-0.005692488247934278*I	0.006154921956623201-0.004966632982087201*I	0.004106711399654546-0.006204462312607835*I	-0.001292112282042324-0.004335474275792057*I	-0.00633373614553144+0.0017360857408492243*I	-0.00885902190162825+0.007092139800788832*I	-0.00374398815173467+0.010030554370455424*I	0.0036276696334401385+0.009439177882470126*I	0.010333364543413574+0.003417949551735974*I	0.016324840585047237-0.008580888443344653*I	0.01284994254070115-0.019423279330775603*I	-0.0055522024929655946-0.02864013984821531*I	-0.03407052783458965-0.02035378170641862*I	-0.06870374087042584-0.0028752969211844155*I	-0.10380639033533715+0.17108858392728518*I	0.36958406336429506+0.20018070320838297*I	0.1210936056691467-0.6203266095084682*I	0.3658527925012631+0.1976758273714952*I	-0.10792240085172988+0.16813915444225053*I	-0.07527373194870222-0.0047359536997954*I	-0.03574200435154797-0.016996986303431275*I	-0.00048727798552701654-0.0239769515196027*I	0.017967373639914547-0.017000468902823432*I	0.023558729910406494-0.008064738277303946*I	0.016609520203410347-0.0005612353114943454*I
0.003731270863034489+0.002504875836884622*I	0.004116010516407198+0.002949429485035386*I	0.006569991078271455+0.0018606567786116932*I	0.0016714765169609017-0.0033567954030098526*I	-0.00506492450745405-0.004663188328595524*I	-0.005117431099229317-0.0024228104279205376*I	-0.007233889325324006-0.0005161501660726018*I	-0.006276155659996965+0.0039791848632359005*I	0.0036276696334137212+0.009439177882454438*I	0.012865532051693438+0.009469319058971571*I	0.014699708008790514-0.0009725984764952353*I	0.01163363749436337-0.01526438316199352*I	-0.0017793902675830161-0.028312425795404765*I	-0.03163529295187822-0.023201448616021452*I	-0.06911880999206681-0.009702586681871638*I	-0.1061072505056003+0.16244666619430334*I	0.3658527925012562+0.19767582737147596*I	0.11927845532301473-0.6146341212605134*I	0.3634291414076644+0.2051473361904635*I	-0.10791310173499825+0.17729304623989542*I	-0.06741162858836217+0.0014601773546126958*I	-0.02773679168905157-0.0220898674472649*I	0.0033068194086586255-0.035732279649021946*I	0.016593930692406295-0.029453833701209707*I	0.012697170951630813-0.018020066325834277*I
0.0023008601702552657+0.008641917732956816*I	0.004146339984691608+0.009332165597604667*I	0.0016807756337008813+0.005797096394647127*I	0.0027971788528745965+0.0015329427257859461*I	0.002887781563251958-0.007515691571783419*I	-0.003439791931119469-0.01227147829544362*I	-0.007649598607510142-0.008474179935164645*I	-0.007233889325361588-0.0005161501660784812*I	-0.0037439881517095266+0.010030554370471007*I	0.002002537057151837+0.017047467849334592*I	0.011649227005361045+0.01362821522772914*I	0.018472520234154726-0.0006448844236793428*I	0.014068872377124269-0.018112050071594474*I	-0.0021944593892423655-0.03513971555612187*I	-0.033936153122171964-0.0318433663489925*I	-0.07285008085509527-0.012207462518754075*I	-0.10792240085173392+0.16813915444224758*I	0.3634291414076661+0.2051473361904606*I	0.11928775443975323-0.6054802294628747*I	0.3712912447680149+0.21134346724484496*I	-0.0999078890725078+0.17220016509605152*I	-0.06361753119421318-0.010295150774768322*I	-0.029110234636555814-0.03454323224565682*I	-0.007554739550093129-0.045687607697557545*I	-0.000015589510988922416-0.02889259838972086*I
0.00041506912168316+0.006827289760712342*I	-0.0001343747124654781+0.011489584642564022*I	0.0003735277592993164+0.00900445154476452*I	0.00289708068001431+0.001638200225887236*I	0.00442231142917473-0.0060753472410620245*I	0.0003556140549630429-0.013567061079013301*I	-0.003439791931142019-0.012271478295451506*I	-0.005117431099208421-0.002422810427932176*I	-0.008859021901638621+0.007092139800789426*I	-0.00496029319803425+0.014189450539224343*I	0.0057753492825280296+0.017375181902161394*I	0.014084461888104817+0.010780548318120567*I	0.0180574511124774-0.007472174184394814*I	0.011768012206839047-0.02675396780455009*I	-0.005925730252244537-0.037644591392995565*I	-0.0357513034683124-0.026150878101065016*I	-0.07527373194869633-0.004735953699787684*I	-0.10791310173497465+0.17729304623988448*I	0.37129124476798764+0.21134346724485642*I	0.12729296710223265-0.6105731106067109*I	0.37508534216217976+0.19958813911548684*I	-0.10128133201998117+0.15974680029763236*I	-0.07447909015296894-0.020250478823323027*I	-0.045719754839981856-0.03398199693415566*I	-0.020251910501723293-0.02766754137170791*I
-0.0024352348827194853+0.0028476669096102318*I	-0.0033577431037237334+0.006499575707889234*I	0.001081930333862194+0.007330688473804851*I	0.00199866033557206+0.0013961615779171188*I	0.0003649131717510694-0.004413169281361673*I	0.004422311429164783-0.006075347241076951*I	0.0028877815632537274-0.007515691571761648*I	-0.0050649245074273486-0.004663188328601457*I	-0.006333736145535152+0.0017360857408461575*I	-0.0050862096762506175+0.007419853853602965*I	-0.002525058315320834+0.011341783629624154*I	0.005360280160888648+0.010547892141442085*I	0.01178360171781079+0.002138630585167153*I	0.014326180249471186-0.009977050021281398*I	0.009952861860701467-0.02106147955663006*I	-0.008349381345853214-0.030173082574020314*I	-0.03574200435155289-0.016996986303405747*I	-0.06741162858838529+0.001460177354601019*I	-0.09990788907248303+0.17220016509605335*I	0.37508534216217826+0.19958813911547113*I	0.1259195241547378-0.6230264754051278*I	0.3642237832034077+0.18963281106693536*I	-0.11789085222340612+0.16030803560915588*I	-0.08717626110458292-0.002230412497492784*I	-0.045704165328990735-0.005089398544425591*I
-0.0037728122253923354-0.00032771405280525485*I	-0.0012189298364100852-0.001311229259166578*I	-0.0017326105274457686-0.0011087142589950574*I	-0.001450237174400871+0.001279318966592257*I	0.0019986603355907923+0.0013961615779224717*I	0.002897080679995631+0.0016382002258568487*I	0.002797178852884108+0.0015329427258100065*I	0.0016714765169605354-0.0033567954030124963*I	-0.0012921122820573688-0.004335474275784577*I	-0.0038985012628256314-0.0011115811687738679*I	-0.005501278797894609+0.000592564092915331*I	-0.0048259184855881715+0.002699865896662136*I	0.0016290092978475726+0.008043016304546225*I	0.00996845137168945+0.007831118833108355*I	0.011902529155879438-0.0025055412023153355*I	0.009962160977426221-0.011907587758985741*I	-0.0004872779855250815-0.023976951519615458*I	-0.02773679168904733-0.022089867447252404*I	-0.06361753119419632-0.010295150774783006*I	-0.1012813320200095+0.15974680029765095*I	0.36422378320341336+0.1896328110669294*I	0.10931000395134867-0.6224652400936279*I	0.35152661225177634+0.20765287739277338*I	-0.11787526271242643+0.1892006339988834*I	-0.06692435060285493+0.025437128874218257*I
0.0012163050462985177-0.004158896168780847*I	-0.0021476796490837997-0.007936004019679293*I	-0.003751097344668316-0.0073625987663621*I	-0.0017326105274584826-0.0011087142589915502*I	0.001081930333845238+0.00733068847378539*I	0.0003735277593238215+0.009004451544788102*I	0.0016807756337020826+0.005797096394640902*I	0.006569991078238687+0.001860656778625206*I	0.004106711399680603-0.006204462312618043*I	-0.0017071814036894524-0.011162764036484012*I	-0.0061993614331031606-0.009753498901754035*I	-0.009232549660933875-0.0019123117439702997*I	-0.006641068831712023+0.008392354144602177*I	-0.0007946417957469301+0.015514525123516323*I	0.009977750488401705+0.016985010630756657*I	0.019764632516229588+0.003690589852089034*I	0.01796737363993289-0.017000468902835696*I	0.0033068194086492324-0.03573227964900236*I	-0.029110234636564595-0.03454323224565691*I	-0.07447909015295062-0.020250478823314846*I	-0.11789085222341504+0.16030803560914275*I	0.35152661225176585+0.20765287739277322*I	0.10932559346233912-0.5935726417039029*I	0.37177852275352624+0.23532041876448692*I	-0.07217109738344894+0.1942900325433049*I
0.0016251325762982338-0.007608289966870383*I	-0.0013158624619778261-0.010210265675984884*I	-0.0021476796491118003-0.007936004019692963*I	-0.00121892983638533-0.0013112292591731197*I	-0.0033577431037224+0.006499575707912557*I	-0.00013437471245786613+0.011489584642589394*I	0.004146339984677522+0.009332165597554913*I	0.004116010516422525+0.0029494294850343655*I	0.006154921956610314-0.004966632982079588*I	0.0018058512293882855-0.014846380045572125*I	-0.005438452266717845-0.013667639873369022*I	-0.008014511779246983-0.004061010653813138*I	-0.011656200754506456+0.005559197074989704*I	-0.006631769714984202+0.017546245942246446*I	0.0070674615645849774+0.021710656177918296*I	0.017982963150911378+0.011892129486912734*I	0.023558729910394642-0.008064738277298165*I	0.016593930692415056-0.029453833701229396*I	-0.007554739550110611-0.045687607697542286*I	-0.04571975483996339-0.03398199693416498*I	-0.08717626110457934-0.002230412497486315*I	-0.117875262712428+0.189200633998883*I	0.37177852275351386+0.23532041876448484*I	0.1550297587913016-0.5884832431594712*I	0.43870287335637864+0.20988328989025073*I
-0.002532167508276079-0.0060513695072234265*I	0.0016251325763004248-0.007608289966878494*I	0.0012163050463105537-0.004158896168752878*I	-0.0037728122253907546-0.00032771405281280567*I	-0.0024352348827288125+0.002847666909595075*I	0.000415069121663174+0.006827289760699652*I	0.002300860170273619+0.008641917732972883*I	0.003731270863028958+0.0025048758368959767*I	0.0018151503461402508-0.0056924882479433975*I	0.0024236510935825625-0.007471508818969644*I	-9.299116741534402*^-6-0.009153891797648781*I	-0.007862103360311177-0.006196131054401617*I	-0.008005212662503028+0.005092881143847192*I	-0.0037940973941999415+0.011755328129382842*I	0.0013734429475272137+0.012453364798409874*I	0.010861558958769696+0.00995532804853622*I	0.016609520203394484-0.0005612353115013978*I	0.012697170951632452-0.018020066325832945*I	-0.000015589510983425958-0.028892598389735517*I	-0.020251910501743756-0.02766754137171331*I	-0.04570416532898052-0.005089398544416271*I	-0.06692435060284291+0.0254371288742275*I	-0.07217109738344998+0.19429003254330085*I	0.4387028733563684+0.209883289890248*I	0.22720085617475608-0.7827732757027674*I
