0.0027826777846089623-0.023063252866224834*I	0.006769089788635024-0.0035616016200500427*I	-0.0005662251485243891+0.0255751759011708*I	-0.015163122103444907+0.008755721257237867*I	-0.005567860448790651-0.03206496628474314*I	0.028575686601656703-0.019450497906333047*I	0.02326543017332577+0.04881185449495821*I	-0.06013010469922731+0.05847916424517328*I	-0.12594435968563658-0.08215777617774636*I	-0.001675274070699516-0.29621979202237597*I	0.3857000120596699-0.3953428155981588*I	0.000903968062244234-0.2878231250018934*I	-0.12649639010329375-0.08022723189798525*I	-0.06309583441015419+0.050280188557075695*I	0.024306474640953767+0.044876689820425496*I	0.03235844886925652-0.011681216142109107*I	-0.006921399493832055-0.0259842153257038*I	-0.020212029724191196+0.0016863407172156427*I	0.0008591809614589696+0.01708081141311774*I	0.013701871074426402+0.0024312255498044775*I	0.0017519319662864254-0.011686251530871392*I	-0.009626676382424034-0.0043062327841442505*I	-0.00291897389168981+0.00801915399011951*I	0.006857543455808698+0.005159751402799614*I	0.003393117576212858-0.005289242878432934*I	-0.004861461812703492-0.005410402348193305*I	-0.003466338270570883+0.003193923194317358*I	0.003420231941270836+0.005315042898566594*I	0.0033491184555806824-0.0015332507820311123*I	-0.002353397819926187-0.004995694461034124*I	-0.0031249796264356897+0.00018669895150902205*I	0.001563838820882081+0.004502779328843461*I	0.002838996835180387+0.0008909896398738123*I	-0.001015403312066474-0.003893887691637498*I	-0.0025729492087850953-0.0017438453282523246*I	0.0006123318909962271+0.003203281227057983*I	0.002308073987951819+0.002401913892491519*I	-0.00036253032632844177-0.002454238865668113*I	-0.002112799225530533-0.002886827764729798*I	0.00018744580804007455+0.0016589781918240549*I	0.001967711466228155+0.0032051216096159857*I	-0.00007523782998093969-0.000833075767059379*I	-0.0018882280733647006-0.003357847345237232*I
-0.01770455300778387-0.0047771570054940355*I	-0.002224019518260728-0.0057027314993409045*I	0.019641855104207177+0.0032003343785757866*I	0.00547865431446211+0.01248719717956042*I	-0.024416948172010802+0.0009095485714989181*I	-0.011956071686587825-0.022336445587589213*I	0.03504445485086267-0.011077160367044949*I	0.0295732654818249+0.04182261429684799*I	-0.06440815087980818+0.04995777178623334*I	-0.1318725573335672-0.07745377749796473*I	0.0009039680622421768-0.2878231250018915*I	0.3910761792899402-0.3981162699981743*I	-0.00036295760104634373-0.29589737525152837*I	-0.1312111505265083-0.07910370065416451*I	-0.06281611068083585+0.057875108470110764*I	0.028300102366076527+0.04516408475684237*I	0.03278060504947011-0.018673705760618498*I	-0.01018733380179891-0.02747135205118691*I	-0.021103106133228133+0.007986612428466704*I	0.0034097263360230107+0.019591655869640134*I	0.014846966413996006-0.0030906773987017344*I	-0.0001362961070810832-0.01504409887610718*I	-0.010847009551977762+0.00038259439730456413*I	-0.001613579726660451+0.012071278488450249*I	0.008011303502866341+0.0013515336504300085*I	0.002578541192415438-0.00989405552729789*I	-0.005833594127294451-0.0025311297871770683*I	-0.0030390927822170934+0.00819526991512164*I	0.0041153704292777905+0.003377643078256613*I	0.00318285568206187-0.006802541246598556*I	-0.002714207359697508-0.004018613130097875*I	-0.003089200812745245+0.0055949883196497255*I	0.0015638388208818552+0.0045027793288412365*I	0.00280321802149017-0.004517299728270922*I	-0.0006545937722936847-0.004870969022576585*I	-0.002406686435264621+0.003525445136313755*I	-0.00008280659701050008+0.005140681047367266*I	0.0018808284995965028-0.0025994328283144175*I	0.0006096019882608229-0.0053335114266881*I	-0.0012982228417333698+0.0017179848841297606*I	-0.0009663142390169953+0.005467195944188438*I	0.0006623173011980183-0.0008470028887180268*I	0.0011450953395699156-0.005521902948508885*I
-0.00500669730286709+0.017360521366883867*I	-0.004831787692208741+0.001984778993132265*I	0.0038208599447273717-0.018790710220949976*I	0.010388029035641825-0.004645838307161664*I	-0.0009095569233348175+0.022215717876715408*I	-0.017948179922804997+0.009282886110787609*I	-0.005648236378089706-0.029325685785698948*I	0.030766408670280864-0.019598552825984373*I	0.023645067833894657+0.046526612976629717*I	-0.06182890874686487+0.05835443880671794*I	-0.12649639010329494-0.08022723189798085*I	-0.0003629576010467204-0.2958973752515263*I	0.38636141886672787-0.39699273875435404*I	-0.0000832338717253533-0.288302455338493*I	-0.12721752280138302-0.07881630571774663*I	-0.06239395450062049+0.050882618851603195*I	0.025034168058111175+0.043676948031361094*I	0.031889528640435365-0.012373434049367199*I	-0.007636788427232091-0.024960507594665976*I	-0.019958010793656198+0.002464709479958669*I	0.0015214982626568102+0.016233808524403672*I	0.013626633244443038+0.0015981497827478543*I	0.0011690980579491968-0.010991974377775252*I	-0.009693249504918748-0.00342562335506415*I	-0.0024281561104561233+0.007466465839586221*I	0.007039171188277202+0.004230806211447929*I	0.0030057866807706515-0.004892708806491274*I	-0.005138455639286504-0.004468529607485097*I	-0.0032053555557344537+0.0029259794505547615*I	0.003754560889509229+0.00435472440919188*I	0.003218634495755591-0.0013942518784597236*I	-0.00271420735969608-0.0040186131301019785*I	-0.003124979626436363+0.00018669895150366176*I	0.001924648360652734+0.003525697997901501*I	0.0029694807950096146+0.000751990736295032*I	-0.001349732260300888-0.0029335692022671393*I	-0.002833931923621444-0.0014759015844918457*I	0.0008893257175763628+0.0022614084863479002*I	0.002695404883392394+0.0020053798205462645*I	-0.0005441580587956228-0.0015252936743220633*I	-0.0026036170067629196-0.0023341396142023563*I	0.0002540189305326341+0.0007783687627405836*I	0.0025505453745608715+0.002510844456520151*I
0.01287276531557706+0.006761935998625626*I	0.001038182160122838+0.004272542645274232*I	-0.014085613760773556-0.00586139369260497*I	-0.0025673512930693442-0.009062189523794228*I	0.016856797284848776+0.0037274992321279753*I	0.005398278385165106+0.01522647767860662*I	-0.022226226103385104+0.0007614936518489372*I	-0.011576434026017886-0.02462168710591709*I	0.033345650803227184-0.01120188580550067*I	0.02902123506417034+0.043753158576612015*I	-0.0630958344101517+0.05028018855708096*I	-0.13121115052650664-0.07910370065416185*I	-0.0000832338717254206-0.288302455338493*I	0.3903550465918544-0.39670534381793815*I	0.00033892230849095773-0.2952949449570023*I	-0.13048345710934772-0.08030344244322837*I	-0.06328503090965464+0.057182890562854354*I	0.027584713432679937+0.04618779248788105*I	0.03303462398000998-0.01789533699787698*I	-0.009525016500596185-0.028318354939903635*I	-0.02117834396320814+0.007153536661408981*I	0.002826892427687586+0.020285933022738154*I	0.014780393291502786-0.002210067969617692*I	0.0003545216741548524-0.015596787026636538*I	-0.010665381819505593-0.0005463507940439851*I	-0.002000910622097605+0.01246781256039513*I	0.0077343096762885356+0.002293406391142432*I	0.002839523907255295-0.010161999271055612*I	-0.005499265179054613-0.0034914482765473886*I	-0.003169576742040593+0.008334268818696164*I	0.003754560889511116+0.00435472440919057*I	0.0031828556820641908-0.006802541246603138*I	-0.002353397819927083-0.004995694461039821*I	-0.0029587168529192484+0.005455989416070542*I	0.0012295098726444779+0.0054630978182112966*I	0.002542235306652713-0.004249355984510219*I	-0.0003775999457148893-0.005812841763285899*I	-0.002019355539827464+0.003128911064369581*I	-0.0002644343294812783+0.006069626238714639*I	0.0013900107183631711-0.002046744677785254*I	0.0006761751107541042-0.006214120855769404*I	-0.0007153889334018103+0.001023707731036234*I	-0.0008910764090394672+0.006300271711249706*I
0.0060448794629898795-0.013087978721610213*I	0.0036189392470113986-0.0010842366871121867*I	-0.005350029077675525+0.014001063342429733*I	-0.007616845511567756+0.0025119438466843992*I	0.0037404840154311733-0.016051429721903765*I	0.012578751104270779-0.004793893226811851*I	-0.0005299192627605002+0.019930476358387215*I	-0.019646983970436568+0.009158160672331423*I	-0.006200266795741032-0.02739514150593611*I	0.032078725139939986-0.01927613605513909*I	0.024306474640956574+0.044876689820430096*I	-0.06281611068083291+0.05787510847011371*I	-0.1272175228013825-0.07881630571774711*I	0.000338922308489439-0.2952949449570042*I	0.3870891122838874-0.3981924805434225*I	-0.0005521541005457737-0.28899467324575345*I	-0.12793291173478136-0.0777925979867099*I	-0.06213993557008066+0.05166098761434413*I	0.02569648535931649+0.04282994514264321*I	0.03181429081045879-0.013206509816426513*I	-0.008219622335565353-0.02426623044156801*I	-0.020024583916148867+0.00334531890904526*I	0.002012316043892756+0.015681120373878584*I	0.013808260976915768+0.0006692045914031766*I	0.0007817671625140469-0.010595440305827805*I	-0.009970243331492502-0.002483750614349783*I	-0.002167173395610928+0.007198522095830897*I	0.007373500136521109+0.0032704877220806716*I	0.002875302720947862-0.004753709902913188*I	-0.00549926517905499-0.0034914482765468382*I	-0.0032053555557339255+0.0029259794505555143*I	0.004115370429278698+0.003377643078255785*I	0.003349118455580195-0.0015332507820337764*I	-0.003048536307935625-0.0030582946407284083*I	-0.003385962341274926+0.00045464269526643313*I	0.002201642187232592+0.002583825257193562*I	0.003356811690448243+0.00035545666435194605*I	-0.0015313599927719256-0.0020046240109191384*I	-0.0033247497048559823-0.0009232134339627651*I	0.0009558988400697474+0.0013807990572658815*I	0.003278238791725039+0.0013111026674517054*I	-0.0004689202288187874-0.0006922179072617671*I	-0.0032659343079639892-0.0014871367254848259*I
-0.00925382606856637-0.007846172685737392*I	-0.0003433317748097393-0.0033594580244538166*I	0.01008770749621565+0.007289100852178234*I	0.0009578062308235825+0.007011823144320629*I	-0.01189489169214654-0.006009448612256366*I	-0.0021877136324943373-0.01134743104212539*I	0.015157993237219941+0.003602773793668053*I	0.004846247967516518+0.017157021958366356*I	-0.02091390963372513+0.001083910422692392*I	-0.010915027218957802-0.026271610262117755*I	0.032358448869255166-0.011681216142105459*I	0.028300102366077967+0.045164084756845704*I	-0.06239395450061959+0.050882618851603174*I	-0.13048345710935003-0.0803034424432316*I	-0.000552154100548474-0.288994673245756*I	0.3896396576584517-0.39568163608690443*I	0.0005929412390260533-0.2945165761942641*I	-0.12982113980814655-0.08115044533194815*I	-0.06336026873963306+0.056349814795794526*I	0.027001879524346444+0.04688206964097909*I	0.03296805085751719-0.017014727568790102*I	-0.009034198719361052-0.028871043090428258*I	-0.020996716230737025+0.0062245914700643475*I	0.0024395615322503846+0.020682467094684583*I	0.014503399464926991-0.0012681952289054737*I	0.0006155043889989636-0.015864730770394384*I	-0.010331052871261343-0.0015066692834133316*I	-0.0021313945819194714+0.012606811463971565*I	0.007373500136519732+0.0032704877220792444*I	0.0028395239072535575-0.01016199927105571*I	-0.005138455639288209-0.00446852960748292*I	-0.003039092782218314+0.008195269915124192*I	0.0034202319412704797+0.005315042898566896*I	0.0029218729672257204-0.006534597502837857*I	-0.0020764039933456463-0.00593756720174575*I	-0.002571385957477495+0.005059455344129004*I	0.0010478821401769887+0.006392043009560103*I	0.002051417525420779-0.003696667833981522*I	-0.00031102682321978563-0.00669345119236957*I	-0.0014365216314928537+0.0024346339112724436*I	-0.00018919649950218195+0.0069027020057718085*I	0.0007276934171631687-0.001199741789070975*I	0.0004221561802205866-0.006992489618512558*I
-0.006388211237799303+0.009728520697157406*I	-0.002785057819361486+0.0005271648535547774*I	0.0059645035336898895-0.010348698222560886*I	0.00580966131563651-0.001232291606760864*I	-0.00497039141710345+0.011715821824099696*I	-0.009315649559199472+0.0023872184082230773*I	0.0031884535977808673-0.014120885442147168*I	0.013891067573930105-0.004471476455971198*I	0.00013148754429879452+0.018280553202185735*I	-0.020634185904410646+0.008678830335727692*I	-0.006921399493836438-0.0259842153257011*I	0.032780605049469176-0.018673705760616312*I	0.025034168058111612+0.04367694803136055*I	-0.06328503090965609+0.057182890562851474*I	-0.12793291173478383-0.07779259798671279*I	0.000592941239025116-0.29451657619426574*I	0.38775142958508824-0.39903948343214246*I	-0.0006273919305254022-0.28982774901281466*I	-0.1285157456431166-0.07709832083361323*I	-0.06220650869257556+0.05254159704343*I	0.026187303140549414+0.042277256992117686*I	0.031995918542928055-0.014135455007772687*I	-0.008606953231004357-0.02386969636962482*I	-0.02030157774272736+0.004287191649752813*I	0.0022732987587324527+0.01541317663011587*I	0.01414258992515453-0.00029111389797004204*I	0.0006512832026873707-0.010456441402254458*I	-0.010331052871263914-0.0015066692834164257*I	-0.0021671733956130684+0.007198522095826117*I	0.007734309676288063+0.0022934063911396606*I	0.0030057866807704984-0.004892708806490292*I	-0.005833594127295562-0.002531129787174613*I	-0.0034663382705721443+0.003193923194317674*I	0.004392364255860869+0.0024357703375475753*I	0.0037364493510229847-0.0019297848539767764*I	-0.003230164040402107-0.002129349449380661*I	-0.003876780122506147+0.0010073308457936529*I	0.0022682153097280558+0.001703215828107694*I	0.003939645598783077-0.0003388204887474803*I	-0.0014561221627923291-0.0011715482438637102*I	-0.003987067006055044-0.00007621054524998973*I	0.0007018799095372281+0.0006024302945207925*I	0.0039936277251273284+0.0002873949364133722*I
0.006468768249205871+0.0083733375392925*I	-0.00008037592929812523+0.0027392804990507874*I	-0.007063103999939199-0.007994227605383748*I	0.00003630588576335844-0.00564469954278091*I	0.008388903448582688+0.007164375413719908*I	0.00040577581316962033+0.008942367424079419*I	-0.010582575222491663-0.005687031841414588*I	-0.0015263068254380862-0.012997354198325801*I	0.014170791303245412+0.003123443457066387*I	0.004125115269422889+0.01856794813860414*I	-0.02021202972419301+0.0016863407172170385*I	-0.010187333801799463-0.027471352051187458*I	0.031889528640435434-0.012373434049369102*I	0.02758471343267986+0.04618779248787946*I	-0.062139935570080636+0.05166098761434272*I	-0.12982113980814555-0.08115044533194948*I	-0.0006273919305244507-0.2898277490128152*I	0.3890568237501199-0.3949873589338076*I	0.0005263681165322873-0.2936359667651792*I	-0.12933032202691447-0.08170313348247461*I	-0.06317864100716598+0.05542086960444732*I	0.02661454862890515+0.04727860371292108*I	0.03269105703093717-0.016072854828084366*I	-0.008773216004522846-0.029138986834193335*I	-0.020662387282501048+0.005264272980689339*I	0.002309077572419298+0.02082146599825763*I	0.014142589925151092-0.0002911138979717135*I	0.0006155043889941626-0.015864730770399803*I	-0.009970243331494344-0.002483750614357029*I	-0.0020009106220949145+0.0124678125603905*I	0.007039171188281339+0.004230806211447521*I	0.00257854119241675-0.009894055527297106*I	-0.004861461812705535-0.0054104023481947395*I	-0.0026517618867758033+0.007798735843177429*I	0.0032386042088028213+0.006243988089911125*I	0.002431055185992324-0.0059819093523139555*I	-0.0020098308708530826-0.006818176630835196*I	-0.00198855204914579+0.004365178191026098*I	0.0011231199701535457+0.007225118776613644*I	0.0013891002242189348-0.0028496649452682066*I	-0.0005650457537545092-0.007471819955112974*I	-0.0007211326980918102+0.0014109261802348605*I	0.0002797237293163066+0.007594919913033018*I
0.006307835308501582-0.006989240198107155*I	0.0021907220686285048-0.00014805491964721936*I	-0.006008573577224421+0.0074432791788291534*I	-0.004483861866992528+0.000402439415095782*I	0.005412473116037107-0.008418153942801397*I	0.00712197778529049-0.0009098748359169165*I	-0.004308984610050275+0.010065898667902242*I	-0.010302851493176975+0.0019078880716247256*I	0.002467320899687118-0.012709959261905749*I	0.014592947483465589-0.0038690461614431576*I	0.0008591809614618586+0.017080811413118045*I	-0.02110310613322664+0.00798661242846386*I	-0.007636788427232262-0.02496050759466919*I	0.03303462398000998-0.01789533699787836*I	0.02569648535931799+0.04282994514264263*I	-0.06336026873963016+0.056349814795793256*I	-0.1285157456431142-0.07709832083361426*I	0.0005263681165336086-0.2936359667651794*I	0.38824224736632224-0.3995921715826684*I	-0.00044576419805837913-0.29075669420416095*I	-0.1289030765385592-0.07670178676166987*I	-0.06248350251915713+0.05348346978413745*I	0.026448285855387246+0.04200931324835476*I	0.03233024749116465-0.01509577349714544*I	-0.008737437190834526-0.02373069746604912*I	-0.02066238728250269+0.00526427298069006*I	0.0022732987587283666+0.015413176630114172*I	0.014503399464922595-0.0012681952289111832*I	0.000781767162512824-0.010595440305834439*I	-0.010665381819502249-0.0005463507940472251*I	-0.002428156110450684+0.00746646583958674*I	0.008011303502869535+0.0013515336504304905*I	0.0033931175762118198-0.005289242878435187*I	-0.006015221859764413-0.001602184595829791*I	-0.003957156051806902+0.003746611344841468*I	0.0044589373783518816+0.0015551609084574764*I	0.004319283259353021-0.0026240620070813194*I	-0.0031549262104273793-0.0012962736823291289*I	-0.0045390974237101795+0.0018543337345066746*I	0.002014196379190707+0.0009248470653668102*I	0.00465503453218137-0.0013625282197815719*I	-0.0009872019339761176-0.00047933033660087703*I	-0.004714760423219533+0.0011235312438204932*I
-0.004278046180577707-0.008521392458939799*I	0.0003796376605744517-0.002285241518329434*I	0.004769964201574426+0.008248612100830945*I	-0.0006324063469501866+0.004669824778807147*I	-0.005750787530282806-0.007671810834542267*I	0.000697712692819201-0.007294622698979609*I	0.007401701514605923+0.006685045077121349*I	-0.000315356884925323+0.010353293604321396*I	-0.00988069531295716-0.005084601546885241*I	-0.000798613408274494-0.014197095987391852*I	0.013701871074430046+0.002431225549804099*I	0.003409726336025533+0.01959165586963755*I	-0.019958010793656136+0.00246470947995645*I	-0.00952501650059767-0.02831835493990459*I	0.03181429081045727-0.013206509816427719*I	0.027001879524346174+0.04688206964097672*I	-0.06220650869257472+0.052541597043428666*I	-0.12933032202691297-0.08170313348247364*I	-0.0004457641980568204-0.29075669420415906*I	0.38866949285467783-0.39459082486186225*I	0.00024937428995080026-0.2926940940244698*I	-0.12906933931207654-0.08197107722623503*I	-0.06284431205892804+0.05446055111507829*I	0.026484064669077975+0.04741760261650062*I	0.03233024749116556-0.015095773497143932*I	-0.008773216004523108-0.029138986834192256*I	-0.020301577742728862+0.0042871916497510786*I	0.0024395615322489114+0.020682467094680284*I	0.013808260976915183+0.0006692045913998089*I	0.00035452167415568815-0.015596787026636201*I	-0.009693249504916474-0.0034256233550615813*I	-0.0016135797266577311+0.01207127848845119*I	0.006857543455809711+0.00515975140279752*I	0.0020877234111810108-0.00934136737676867*I	-0.004794888690214106-0.006291011777279835*I	-0.0020689279784443042+0.007104458690078017*I	0.0033138420387797906+0.007077063856966277*I	0.0017687378847908357-0.005134906463599214*I	-0.002263849801388217-0.007596545393574255*I	-0.0012731631157460583+0.0033414704599955894*I	0.0015920401989703372+0.00791733668388024*I	0.0006614068070543599-0.001649923156196701*I	-0.0012669256632921553-0.008074250249635394*I
-0.005928197647927454+0.004703998679778757*I	-0.0016988040476324676-0.00012472543846036503*I	0.005755804890848136-0.005058695918350506*I	0.0035030385382846143+0.00017436185119350746*I	-0.005347166770166449+0.005793356022629028*I	-0.005471063800965516-0.00007689092150508482*I	0.0046913404179451685-0.007007227762562826*I	0.007823857694825824-0.00030744454139128877*I	-0.003581291192887378+0.008866156878833553*I	-0.010771771721993824+0.0012156701643613948*I	0.001751931966286866-0.011686251530872235*I	0.014846966413997343-0.0030906773987023654*I	0.0015214982626572762+0.016233808524404054*I	-0.021178343963210236+0.007153536661409174*I	-0.00821962233556958-0.024266230441569434*I	0.03296805085751308-0.017014727568792687*I	0.026187303140547777+0.04227725699211664*I	-0.06317864100716457+0.05542086960444931*I	-0.12890307653855645-0.07670178676166682*I	0.00024937428995277486-0.2926940940244684*I	0.3885032300811608-0.39986011532642846*I	-0.00011143524981911638-0.29171701269353023*I	-0.1290335604983841-0.07656278785809004*I	-0.06284431205892518+0.05446055111507882*I	0.026448285855390156+0.042009313248356*I	0.03269105703093896-0.016072854828084314*I	-0.00860695323100319-0.02386969636962679*I	-0.020996716230735738+0.006224591470061999*I	0.002012316043893229+0.015681120373878504*I	0.014780393291502032-0.0022100679696147787*I	0.0011690980579487247-0.010991974377772286*I	-0.010847009551976532+0.00038259439730442497*I	-0.0029189738916881665+0.00801915399011667*I	0.008077876625361085+0.0004709242213477038*I	0.0039759514845447335-0.005983520031529878*I	-0.00593998402978542-0.0007691088287678917*I	-0.00461947335300578+0.004593614233562201*I	0.004204918447820128+0.0007767921457218076*I	0.005034672192756697-0.0036477697381096775*I	-0.00268600598160667-0.0006040557750594863*I	-0.0052667908408714405+0.0030540755235813695*I	0.0013123164696554127+0.0003224167708450741*I	0.005376167230274439-0.0027734544000184483*I
0.0025792421329451256+0.008396667020480447*I	-0.0005520304176541104+0.0019305442797591717*I	-0.0029657297109226964-0.008198975688096147*I	0.0010410444676317088-0.003935164674526799*I	0.0037827622676019725+0.007769281764232321*I	-0.0013535390450405856+0.006080750959046353*I	-0.005048907620745974-0.007069380540018596*I	0.0014254061099831534-0.008494364488052077*I	0.00693278128579022+0.005992827169854451*I	-0.0010307458183243209+0.01137700133535275*I	-0.009626676382425273-0.004306232784145783*I	-0.00013629610708087747-0.015044098876106783*I	0.01362663324444392+0.0015981497827498657*I	0.00282689242768727+0.02028593302273966*I	-0.02002458391615138+0.003345318909044878*I	-0.009034198719364778-0.028871043090429437*I	0.031995918542925536-0.014135455007772562*I	0.026614548628905766+0.04727860371292308*I	-0.06248350251915428+0.05348346978413964*I	-0.12906933931207398-0.08197107722623431*I	-0.00011143524981847265-0.2917170126935309*I	0.3885390088948523-0.39445182595828554*I	-0.00011143524981649326-0.29171701269353123*I	-0.12906933931207232-0.08197107722623583*I	-0.06248350251915359+0.05348346978413737*I	0.026614548628907067+0.0472786037129208*I	0.03199591854292928-0.014135455007773854*I	-0.009034198719359733-0.0288710430904291*I	-0.02002458391614779+0.003345318909046417*I	0.0028268924276880084+0.020285933022740874*I	0.013626633244443362+0.0015981497827491805*I	-0.00013629610708046203-0.015044098876109403*I	-0.009626676382423717-0.004306232784148345*I	-0.0010307458183232926+0.011377001335352917*I	0.006932781285789728+0.005992827169858138*I	0.0014254061099819625-0.008494364488046639*I	-0.005048907620746627-0.007069380540013795*I	-0.001353539045040767+0.00608075095904972*I	0.003782762267601491+0.007769281764234987*I	0.0010410444676311604-0.003935164674524441*I	-0.002965729710922054-0.008198975688094842*I	-0.000552030417651931+0.0019305442797589386*I	0.002579242132947216+0.008396667020479635*I
0.005376167230273016-0.0027734544000199467*I	0.0013123164696542088+0.00032241677084408904*I	-0.005266790840871363+0.0030540755235825036*I	-0.002686005981606074-0.0006040557750570683*I	0.005034672192756678-0.003647769738108528*I	0.004204918447819912+0.0007767921457199947*I	-0.004619473353004634+0.004593614233558137*I	-0.005939984029782568-0.0007691088287719213*I	0.003975951484547555-0.005983520031532016*I	0.008077876625362022+0.000470924221347599*I	-0.0029189738916887502+0.008019153990117373*I	-0.01084700955197653+0.00038259439730446867*I	0.001169098057950608-0.010991974377773443*I	0.014780393291504662-0.0022100679696162337*I	0.002012316043894439+0.015681120373878435*I	-0.020996716230736803+0.006224591470064057*I	-0.008606953231005604-0.02386969636962378*I	0.032691057030936464-0.016072854828082656*I	0.02644828585538842+0.042009313248355294*I	-0.06284431205892588+0.05446055111507646*I	-0.12903356049838344-0.0765627878580926*I	-0.0001114352498169303-0.2917170126935331*I	0.388503230081163-0.39986011532643195*I	0.0002493742899532211-0.2926940940244725*I	-0.1289030765385578-0.07670178676167033*I	-0.06317864100716583+0.05542086960444855*I	0.026187303140548877+0.04227725699211844*I	0.032968050857516494-0.017014727568790283*I	-0.008219622335565497-0.024266230441567928*I	-0.02117834396320735+0.007153536661409523*I	0.0015214982626581704+0.016233808524403318*I	0.014846966413996613-0.0030906773987041765*I	0.0017519319662856869-0.01168625153087463*I	-0.01077177172199421+0.0012156701643596297*I	-0.003581291192886535+0.008866156878833131*I	0.007823857694827187-0.00030744454139097955*I	0.00469134041794591-0.007007227762562415*I	-0.005471063800965739-0.00007689092150384627*I	-0.005347166770166977+0.005793356022632153*I	0.0035030385382844443+0.00017436185119753208*I	0.005755804890848209-0.00505869591834838*I	-0.0016988040476325931-0.00012472543846141736*I	-0.00592819764792772+0.0047039986797767*I
-0.001266925663291238-0.008074250249637727*I	0.0006614068070551901-0.0016499231561987102*I	0.0015920401989704337+0.00791733668388113*I	-0.0012731631157462374+0.0033414704599993112*I	-0.0022638498013879123-0.007596545393570093*I	0.0017687378847917189-0.005134906463596633*I	0.0033138420387809953+0.007077063856967461*I	-0.002068927978442525+0.007104458690079287*I	-0.004794888690211269-0.006291011777277792*I	0.0020877234111843996-0.0093413673767668*I	0.006857543455812105+0.005159751402797973*I	-0.0016135797266572391+0.01207127848845023*I	-0.00969324950491677-0.0034256233550627752*I	0.00035452167415678617-0.015596787026636357*I	0.013808260976918391+0.0006692045914011053*I	0.0024395615322525053+0.020682467094682532*I	-0.02030157774272723+0.004287191649753064*I	-0.008773216004523837-0.029138986834191766*I	0.032330247491164706-0.015095773497145214*I	0.026484064669079224+0.04741760261649845*I	-0.06284431205892468+0.0544605511150761*I	-0.1290693393120734-0.08197107722623719*I	0.00024937428995231624-0.29269409402447244*I	0.38866949285467645-0.39459082486186475*I	-0.0004457641980594268-0.29075669420415995*I	-0.1293303220269156-0.08170313348247212*I	-0.062206508692577316+0.05254159704343148*I	0.02700187952434388+0.046882069640978276*I	0.031814290810455885-0.013206509816428163*I	-0.009525016500598124-0.028318354939905123*I	-0.01995801079365684+0.0024647094799576373*I	0.0034097263360231026+0.01959165586963962*I	0.013701871074426174+0.002431225549804478*I	-0.0007986134082775849-0.01419709598739464*I	-0.00988069531295738-0.005084601546890139*I	-0.0003153568849228922+0.01035329360431668*I	0.0074017015146089875+0.006685045077118273*I	0.0006977126928212978-0.007294622698980924*I	-0.0057507875302820035-0.007671810834542591*I	-0.0006324063469507941+0.0046698247788067564*I	0.004769964201571969+0.00824861210082967*I	0.00037963766057059974-0.0022852415183315035*I	-0.004278046180580787-0.00852139245894147*I
-0.004714760423217563+0.0011235312438204464*I	-0.0009872019339744686-0.0004793303366017896*I	0.0046550345321813656-0.0013625282197827881*I	0.0020141963791903673+0.0009248470653676201*I	-0.004539097423709143+0.0018543337345108709*I	-0.0031549262104256567-0.0012962736823231226*I	0.0043192832593533055-0.002624062007076192*I	0.004458937378350537+0.0015551609084609027*I	-0.003957156051807371+0.003746611344844263*I	-0.006015221859762207-0.0016021845958269431*I	0.003393117576214869-0.005289242878432837*I	0.008011303502869823+0.0013515336504320665*I	-0.0024281561104539974+0.007466465839588438*I	-0.010665381819505736-0.0005463507940447387*I	0.0007817671625131257-0.010595440305831915*I	0.014503399464926901-0.0012681952289098197*I	0.0022732987587333604+0.015413176630114338*I	-0.020662387282499844+0.005264272980690138*I	-0.008737437190833315-0.023730697466048573*I	0.0323302474911666-0.015095773497144657*I	0.02644828585539048+0.04200931324835564*I	-0.06248350251915421+0.0534834697841383*I	-0.12890307653855823-0.07670178676166906*I	-0.0004457641980588465-0.2907566942041598*I	0.3882422473663207-0.399592171582667*I	0.0005263681165313291-0.29363596676517806*I	-0.1285157456431183-0.07709832083361343*I	-0.06336026873963597+0.056349814795792603*I	0.02569648535931212+0.04282994514264088*I	0.03303462398000578-0.017895336997879117*I	-0.00763678842723457-0.024960507594667402*I	-0.021103106133228532+0.00798661242846722*I	0.0008591809614588505+0.017080811413120026*I	0.014592947483461714-0.0038690461614444564*I	0.0024673208996844934-0.012709959261908958*I	-0.01030285149317633+0.0019078880716223946*I	-0.004308984610046514+0.010065898667901465*I	0.007121977785294937-0.0009098748359180691*I	0.005412473116039378-0.008418153942804896*I	-0.004483861866993756+0.0004024394150904188*I	-0.006008573577228319+0.007443279178824248*I	0.002190722068624088-0.00014805491965000047*I	0.006307835308498773-0.006989240198108056*I
