0.5108286196991572-0.23434434937873358*I	0.1285079229267887-0.2907677922072111*I	-0.09474329182368006-0.15947111796759772*I	-0.11081635057910402+0.010573040287043282*I	-0.014459726928099168+0.07549522049594676*I	0.049241824666970295+0.028245283867474633*I	0.0280030668975736-0.03238263366554164*I	-0.01968521285602457-0.032175514155787996*I	-0.026569131826366447+0.008474672505364688*I	0.0030865752989930103+0.027119070270499496*I	0.020484639426011586+0.0055966150649327745*I	0.005967937624652635-0.018668859439663597*I	-0.013195955812169056-0.012907484227094968*I	-0.009959266287093899+0.009427654522133769*I	0.006385142093116474+0.015102917880730033*I	0.010515865223073597-0.0010384644943439883*I	-0.0009437081960135147-0.013502366194296261*I	-0.00893685627689419-0.005399272440524688*I	-0.002752506505108182+0.00940291968909091*I	0.006309138921095452+0.009264020006485832*I	0.0047334852025032155-0.004098577804855407*I	-0.003457200064612035-0.010398374783666004*I	-0.0052719354313936935-0.001209717573954567*I	0.0009614643912883079+0.009054140838534477*I	0.004803670778716114+0.005494246742897324*I	0.0008750402904321115-0.005859455107711109*I	-0.0038031323054504716-0.0080499396893404*I	-0.0020123970219539378+0.001667136134099669*I	0.0026505082613277856+0.008544525214436655*I	0.00257037148063546+0.002584376356641725*I	-0.0015973549464402556-0.007026866131638193*I	-0.0027620615775541726-0.0059898844216563895*I	0.0007302266226316809+0.003946117935439825*I	0.0027928628636363704+0.007882304787443443*I
0.12850792292678906-0.2907677922072112*I	0.4160853278754779-0.39381546734633155*I	0.017691572347685463-0.28019475192016774*I	-0.10920301875177893-0.08397589747165057*I	-0.06157452591213383+0.038818324154518566*I	0.01354333996947381+0.043112586830405995*I	0.029556611810945207-0.003930230288312012*I	0.0014339350712069114-0.023907961160175354*I	-0.016598637557031715-0.0050564438852869825*I	-0.006084492400355365+0.01407128757029851*I	0.009054512923644715+0.008450210830836448*I	0.00728868361384147-0.007310869162161858*I	-0.003991328662442158-0.009241204917529425*I	-0.006810813719053358+0.002195433653635735*I	0.0005565989359789712+0.008389190027790728*I	0.005441433897102447+0.0016005516864349579*I	0.0015790089461794187-0.006437736934867318*I	-0.0036962147011212624-0.004099446505204018*I	-0.0026277173557984366+0.0038647475659622527*I	0.0019809786973947175+0.00530434188423631*I	0.0028519388564826284-0.0011343547771794941*I	-0.0005384502288911219-0.0053082953788092455*I	-0.0024957356733238687-0.0013442339451308178*I	-0.0004682646526774588+0.004284529168943129*I	0.0018365046817203508+0.003194685730823137*I	0.001000538473265381-0.002555692946443813*I	-0.0011373567315218552-0.004192318973612419*I	-0.0011526240441222446+0.0004945855250951948*I	0.0005579744586821391+0.004251512490740196*I	0.0010531533148878452+0.0015176590827971155*I	-0.00019169009691874847-0.0034055080650158926*I	-0.00086712832380857-0.003080748196199095*I	0.000030801286082502453+0.0018924203657869167*I	0.0007302266226320367+0.003946117935439954*I
-0.09474329182367974-0.15947111796759786*I	0.017691572347685692-0.280194751920168*I	0.40162560094737954-0.3183202468503842*I	0.06693339701465562-0.25194946805269225*I	-0.08119995185420632-0.11635853113719075*I	-0.08125973876815958+0.006642809998732707*I	-0.013025791856893336+0.05158725933577355*I	0.03264318710993791+0.023188839982190474*I	0.021918574497217784-0.018311346095240204*I	-0.01063069993238075-0.023725303324949234*I	-0.01928044821252661+0.0011638033432042254*I	-0.0009047533634509972+0.017877865352970892*I	0.013673825706956761+0.007792048718569295*I	0.0065245365606304544-0.010279669411871823*I	-0.007754521915067869-0.011306932540658643*I	-0.008380257340915746+0.002989917587268121*I	0.0026889273919946674+0.011003471375528024*I	0.00788814786727576+0.0028262830716204814*I	0.0010372705013822119-0.008198024310057886*I	-0.006084917420411388-0.006533627217702559*I	-0.0032909567340003803+0.004094624310282942*I	0.003813403247770144+0.00791978606135631*I	0.004265220549825053+0.00018595136408912038*I	-0.0016206953828915784-0.0072036890528418196*I	-0.0042713969581281794-0.0037654105203982734*I	-0.00017589234023382248+0.004861821864921116*I	0.003651046734593729+0.005988832267990988*I	0.0014330147491149472-0.001607942616972647*I	-0.002749978990561284-0.006532280606545264*I	-0.0022040871188716196-0.001738371930918627*I	0.0017833799375194996+0.005463777018235066*I	0.002601172766717971+0.004476796722426865*I	-0.0008671283238077519-0.0030807481961988*I	-0.002762061577553349-0.005989884421656144*I
-0.11081635057910401+0.010573040287043334*I	-0.10920301875177907-0.08397589747165042*I	0.06693339701465567-0.2519494680526919*I	0.4296286678449523-0.35070288051592396*I	0.04724818415863039-0.28412498220847743*I	-0.10776908368057304-0.10788385863182305*I	-0.0781731634691666+0.03376188026923526*I	0.007458847569117645+0.05718387440070867*I	0.03861112473458864+0.004519980542528065*I	0.008722618685045974-0.031218830322334894*I	-0.020589966219476914-0.014297648802815267*I	-0.012895306119411096+0.01626672122393513*I	0.009611111859622554+0.01683940085862858*I	0.012730117510943235-0.005710317475725003*I	-0.0024123197162638846-0.01567894185239478*I	-0.01050702842017585-0.0019040128515664379*I	-0.0020711184198195527+0.012253937593754854*I	0.007422412594498519+0.006904893570673222*I	0.004430947802663473-0.007572091712045043*I	-0.004234664930012471-0.009407741884011814*I	-0.0051234530291238995+0.0025205136208328394*I	0.0015127140447156494+0.009588871053181104*I	0.00468844353820251+0.002060330953645251*I	0.0004620882443745664-0.007863988325252383*I	-0.0036330924048455985-0.005536552918744037*I	-0.0016208886967997442+0.004779114694036433*I	0.0023944791404032833+0.007446198221561165*I	0.0020536917881553173-0.0010380338636488847*I	-0.0013290468284381767-0.007597827038630954*I	-0.0020197523679293555-0.0025861626711071294*I	0.0005887757447650763+0.006143932856524181*I	0.0017833799375204236+0.005463777018235703*I	-0.00019169009691744453-0.003405508065015486*I	-0.0015973549464393417-0.007026866131638131*I
-0.014459726928099924+0.07549522049594731*I	-0.0615745259121348+0.0388183241545193*I	-0.08119995185420673-0.11635853113718994*I	0.04724818415863034-0.2841249822084771*I	0.4030595360185861-0.3422282080105562*I	0.05033475945762415-0.2570059119379752*I	-0.08728444425456133-0.10228724356688862*I	-0.07220522584451544+0.01509302082957186*I	-0.005737108243054126+0.044276390173612734*I	0.028651858447492507+0.013947635064660676*I	0.01510776077816197-0.016115912441605137*I	-0.010074100996402213-0.015336113297158279*I	-0.013839014315423084+0.002764355029640558*I	0.0006742555827295284+0.01144012841810532*I	0.009977611005835904+0.003692602213366385*I	0.003896819204832288-0.006414921845909535*I	-0.0057735432176722655-0.0060025906564231115*I	-0.005528318484431863+0.0018555628100875479*I	0.0021504771631042255+0.005695175996717882*I	0.005392412193951579+0.0014820491264893214*I	0.0005690058487040644-0.003913495141114452*I	-0.00424841273869132-0.0033389414868789285*I	-0.0022904182607348493+0.0015389313638389532*I	0.002676046516248445+0.003727467087742503*I	0.003112596505703082+0.0006805368891820976*I	-0.0010627209242082805-0.0029521765621037064*I	-0.003218243643237942-0.002247751437602559*I	-0.00036758243714976276+0.001456313799904173*I	0.002783918410787147+0.002908084071790631*I	0.001463816035198353+0.0002844777488130358*I	-0.0020197523679284885-0.0025861626711055174*I	-0.002204087118870181-0.0017383719309172528*I	0.001053153314889132+0.0015176590827972272*I	0.002570371480636142+0.002584376356641218*I
0.04924182466696896+0.02824528386747595*I	0.013543339969472096+0.04311258683040756*I	-0.08125973876816048+0.006642809998733643*I	-0.10776908368057303-0.10788385863182275*I	0.05033475945762439-0.2570059119379752*I	0.4235441754445982-0.3366315929456217*I	0.056302697082275456-0.2756747713776391*I	-0.10048040006673317-0.11519472779398497*I	-0.08216449213161173+0.024520675351703762*I	0.0006480338500622591+0.05937930805434159*I	0.039167723670568096+0.012909170570316833*I	0.014164052582150975-0.029618278635900237*I	-0.019010957273294656-0.02073538573768172*I	-0.01659152082053035+0.012167274718731972*I	0.00698339450382549+0.02070414842459055*I	0.014711096208339184-0.0004059755914906005*I	0.0004396191402196175-0.01681329662957746*I	-0.011045478649066937-0.00721230823037915*I	-0.004566854093143952+0.010909703648621418*I	0.006954147941820877+0.011189422739615028*I	0.006267452484384419-0.004377405981222562*I	-0.0032341264567463876-0.01196343483045688*I	-0.006260809760645697-0.0016718053527821613*I	0.0003600900005932474+0.010083456578272927*I	0.005246417996885574+0.006311843444382539*I	0.0015152415592649155-0.006346329242456869*I	-0.0038247825017614467-0.008942060983760425*I	-0.002488017020606662+0.0016983664978373755*I	0.002425280426485967+0.00933861858734868*I	0.0027839184107874017+0.0029080840717928577*I	-0.0013290468284370917-0.007597827038627734*I	-0.0027499789905596843-0.006532280606543384*I	0.0005579744586835193+0.0042515124907398965*I	0.0026505082613285076+0.008544525214435588*I
0.0280030668975723-0.03238263366553998*I	0.02955661181094374-0.003930230288310291*I	-0.0130257918568938+0.05158725933577402*I	-0.07817316346916593+0.03376188026923495*I	-0.08728444425456054-0.1022872435668885*I	0.05630269708227586-0.27567477137763835*I	0.41034821963242585-0.3495390771727177*I	0.04634343079517866-0.26624711685550634*I	-0.09409525797361717-0.10009180991325559*I	-0.07164862690853575+0.0234822108573601*I	-0.0002956743459481241+0.04587694186004651*I	0.030230867393675875+0.007509898129793435*I	0.011411546077043044-0.020215358946808593*I	-0.012701818352199981-0.011471365731195822*I	-0.011858035618028274+0.008068696913876107*I	0.003526194439212127+0.010305773640923907*I	0.009439160776944155-0.001615693165445485*I	0.0014010835315070894-0.007759155791042637*I	-0.006241807870350896-0.0017180614874810689*I	-0.0036918138027116835+0.005050248540910559*I	0.0031510156363700466+0.0031394830502735616*I	0.004255055462429734-0.002710269847125184*I	-0.0005836181954187038-0.00341890961602273*I	-0.003690438280009042+0.0009125710038578095*I	-0.0012372649458452696+0.0030565904466338047*I	0.0024843564193321997+0.0003219590227255035*I	0.002245468181895893-0.0024002113070176597*I	-0.0010319196381263357-0.0010597561963170763*I	-0.0024880170206072233+0.001698366497838371*I	-0.0003675824371501592+0.0014563137999070391*I	0.002053691788155859-0.0010380338636453673*I	0.0014330147491165067-0.0016079426169706334*I	-0.0011526240441203524+0.0004945855250949756*I	-0.0020123970219526693+0.0016671361340986498*I
-0.01968521285602506-0.03217551415578656*I	0.0014339350712066034-0.02390796116017415*I	0.03264318710993839+0.02318883998219029*I	0.007458847569118758+0.057183874400707824*I	-0.07220522584451448+0.015093020829571957*I	-0.10048040006673274-0.11519472779398358*I	0.046343430795178824-0.2662471168555052*I	0.41673336172554154-0.33443615929198744*I	0.05685929601825385-0.26728558134984925*I	-0.09503896616962798-0.1135941761075501*I	-0.08058548318542823+0.018082938416837436*I	-0.003048180851056265+0.055279861549138824*I	0.03654000631476993+0.01677391813627994*I	0.016145031279544014-0.024313936751663687*I	-0.016159018416814528-0.021869740514861333*I	-0.017129971049424007+0.0068589793399226*I	0.00448765883049945+0.01935991447946005*I	0.014242831555660201+0.0038785535774537245*I	0.0022761238219390534-0.013618610898752383*I	-0.010044940175802396-0.009768001176821266*I	-0.005704210824667048+0.006717384675009233*I	0.00580152389769736+0.011684008264708716*I	0.0068254269430662855-0.00012589349048463042*I	-0.0021809731418573385-0.010445775747661498*I	-0.006452499857562684-0.005077313417798952*I	-0.0005070383232145677+0.007002708382072982*I	0.005277219282967232+0.008204263810168085*I	0.0022454681818954007-0.002400211307018285*I	-0.0038247825017625014-0.008942060983760693*I	-0.0032182436432390818-0.0022477514376014534*I	0.0023944791404029763+0.007446198221563315*I	0.0036510467345948682+0.005988832267992789*I	-0.001137356731519731-0.004192318973611839*I	-0.0038031323054487786-0.008049939689340566*I
-0.02656913182636625+0.008474672505365374*I	-0.016598637557031146-0.005056443885286653*I	0.021918574497218707-0.01831134609524086*I	0.03861112473458969+0.004519980542527116*I	-0.0057371082430534605+0.04427639017361281*I	-0.08216449213161166+0.024520675351705105*I	-0.09409525797361769-0.10009180991325413*I	0.056859296018253215-0.2672855813498489*I	0.4157896535295293-0.3479385254862823*I	0.04792243974136027-0.2726848537903719*I	-0.09779147267473684-0.10419125641845722*I	-0.07427634426433406+0.027346958423324307*I	0.001685304351445257+0.05118128374428398*I	0.0330828062501557+0.0063755433526145695*I	0.010873095848148042-0.025523654325617037*I	-0.015197554025527481-0.01281559967632509*I	-0.012326300270707692+0.01235322608282169*I	0.005362699120932192+0.013500459371750047*I	0.010439699250209314-0.004171386111886591*I	0.00026372679998366133-0.011951474764653471*I	-0.007394431914475465-0.0012234759623856435*I	-0.0031338393440306007+0.009301761031650198*I	0.004204168951259076+0.004657142133070228*I	0.004063365365512956-0.006115777912141037*I	-0.0014507465192267627-0.006499657812221678*I	-0.0036596369939279247+0.002804991369644341*I	-0.0005070383232148056+0.007002708382072653*I	0.002484356419331995+0.0003219590227240331*I	0.0015152415592644668-0.0063463292424590445*I	-0.0010627209242091693-0.0029521765621052668*I	-0.0016208886968005294+0.004779114694036386*I	-0.000175892340233634+0.004861821864922328*I	0.001000538473266614-0.002555692946442323*I	0.0008750402904333218-0.005859455107710185*I
0.0030865752989931465+0.027119070270499576*I	-0.006084492400355068+0.014071287570298359*I	-0.010630699932380283-0.023725303324949702*I	0.008722618685046509-0.031218830322335366*I	0.02865185844749284+0.013947635064660695*I	0.000648033850062051+0.059379308054342064*I	-0.07164862690853677+0.023482210857360446*I	-0.09503896616962926-0.11359417610755028*I	0.047922439741359464-0.2726848537903724*I	0.41303714702442-0.33853560579719*I	0.054231578662454025-0.26342083378388514*I	-0.09305798747223461-0.10828983422331238*I	-0.07773354432894666+0.016948583639658392*I	-0.0035866310799491812+0.049971566170329856*I	0.0340442706414434+0.015429684191150015*I	0.015676766626864454-0.020029407582718765*I	-0.014322513735094198-0.018675054784036152*I	-0.01612943257615723+0.004303286393480069*I	0.003350302098978266+0.01516759550584767*I	0.013090207511536956+0.0043731391025481*I	0.002834098280620106-0.009367098408013029*I	-0.008991786860913741-0.008250342094024466*I	-0.005895900921583512+0.003311876609993524*I	0.00493439557389001+0.00860326006851*I	0.006856228229147504+0.0017665268753027578*I	-0.0014507465192274318-0.006499657812220913*I	-0.006452499857562927-0.005077313417798362*I	-0.001237264945844577+0.00305659044663302*I	0.005246417996886582+0.00631184344438015*I	0.003112596505703409+0.0006805368891792097*I	-0.003633092404846164-0.005536552918745828*I	-0.004271396958128973-0.003765410520398159*I	0.0018365046817199779+0.003194685730824571*I	0.004803670778716127+0.0054942467428986215*I
