-0.00323238266979352-0.0034622898078924325*I	0.0066050675053920685+0.006793080047813246*I	-0.010227049895309915-0.007498147600095292*I	0.014133671018846385+0.008652162139246853*I	-0.018289994000649613-0.0022682207316027277*I	0.022607384411378745+0.0011696264081405938*I	-0.026866894904346322+0.02560902774447722*I	0.030819428601661557-0.021109032991366378*I	-0.03413745848763047+0.20427090494114591*I	-0.4633936468315286-0.08567298728190531*I	0.03717711700111801-0.6350889471232175*I	-0.462243729019388-0.08784263540863978*I	-0.036147918602426755+0.20838191807399803*I	0.033192607155249035-0.026664572227696456*I	-0.02897090963194503+0.031919014879903736*I	0.02377494404527975-0.005072064145372856*I	-0.017968987276327363+0.0030649797971270343*I	0.012022149532688748+0.005119916912836785*I	-0.0063541120692521-0.006452837488846253*I	0.0013795504209087046+0.008856185969674395*I	0.0025332609421776387-0.008671991001639784*I	-0.00513403112488395+0.00847619005906211*I	0.006330007955179845-0.0072213234229674*I	-0.006169188487459372+0.005807426432175576*I	0.004841090494530792-0.003954483567445804*I	-0.002651822453398129+0.002035908853937268*I
0.0012414037716344756+0.004243436010455221*I	-0.0027857726555343076-0.0076179102092278385*I	0.0049205790577415654+0.010577212470104645*I	-0.007810980852679169-0.01047584456083369*I	0.011481848565429272+0.010688070993112125*I	-0.015864972548707675-0.0032450073383425613*I	0.02077450682502668+0.0011570115641687268*I	-0.025824587458008596+0.026497808290324394*I	0.030613182192539785-0.022683705374953313*I	-0.03470182283083863+0.20628252717034554*I	-0.4622437290194272-0.08784263540863688*I	0.035731021229555675-0.6329895562195358*I	-0.4608142218687594-0.08965385413465198*I	-0.03728378066161404+0.20969211153072032*I	0.03381986582191516-0.027338108700881984*I	-0.028970909631960997+0.03191901487991516*I	0.023147685378623103-0.004398527672172648*I	-0.016833125217159583+0.001754786340377439*I	0.010592642382028793+0.006931135638833629*I	-0.004908016297623177-0.008552228392499462*I	0.0002296326088329951+0.011025834096412447*I	0.0030976252853892544-0.010683613230852694*I	-0.004927784715748388+0.010050862442631783*I	0.005287700508821431-0.008110103968811257*I	-0.004336310901054963+0.0058200412761847155*I	0.0024160690426115626-0.002977696960711138*I
0.0004466100142637729-0.004155620401349242*I	-0.0004430846759907415+0.008027568432748683*I	-0.00036970361285713086-0.010595607169978365*I	0.0022687566043630043+0.012613121323994675*I	-0.005385959400787341-0.011452631167553837*I	0.00964897097905651+0.010675456149120192*I	-0.014822665102318913-0.002356226792480349*I	0.02056826041592115-0.000417660819397039*I	-0.026388951801207+0.028509430519535202*I	0.03176310000461276-0.024853353501700252*I	-0.03614791860242941+0.20838191807400575*I	-0.46081422186874316-0.0896538541346426*I	0.034595159170361364-0.6316793627628177*I	-0.4601869632021509-0.09032739060784355*I	-0.037283780661600055+0.20969211153071207*I	0.03319260715526725-0.026664572227698226*I	-0.027835047572794227+0.030608821423177827*I	0.02171817822799767-0.00258730894616841*I	-0.015387029445547892-0.0003446045632657247*I	0.009442724569928345+0.009100783765576126*I	-0.004343651954427978-0.0105638506217093*I	0.0004358790179723439+0.012600506479994125*I	0.0020553178390265163-0.011572393776692348*I	-0.003094907129363507+0.010063477286623245*I	0.0028626790569247253-0.007133317362084086*I	-0.0016844884476722693+0.0037841324222918017*I
-0.0016844884476435909+0.003784132422296874*I	0.0028626790569052153-0.007133317362090617*I	-0.003094907129430905+0.010063477286666013*I	0.002055317839034573-0.011572393776681083*I	0.0004358790179803979+0.012600506479980194*I	-0.004343651954444357-0.010563850621709763*I	0.009442724569930522+0.009100783765579648*I	-0.01538702944554903-0.0003446045632603251*I	0.02171817822802958-0.0025873089461828018*I	-0.027835047572802397+0.03060882142316541*I	0.03319260715521518-0.02666457222768733*I	-0.037283780661573604+0.2096921115307237*I	-0.4601869632020991-0.09032739060785759*I	0.03459515917034396-0.6316793627628131*I	-0.4608142218687862-0.08965385413465463*I	-0.036147918602443666+0.20838191807399495*I	0.031763100004631-0.024853353501665666*I	-0.0263889518011901+0.028509430519519086*I	0.020568260415880554-0.000417660819425408*I	-0.014822665102363429-0.0023562267924790814*I	0.00964897097907991+0.010675456149134201*I	-0.005385959400762454-0.011452631167567793*I	0.0022687566043272478+0.012613121323948678*I	-0.000369703612896611-0.010595607170000139*I	-0.0004430846759684442+0.008027568432737331*I	0.0004466100143061133-0.004155620401326603*I
0.002416069042628887-0.002977696960740008*I	-0.004336310901049295+0.005820041276204035*I	0.0052877005088334626-0.008110103968787065*I	-0.00492778471575493+0.010050862442643317*I	0.0030976252853957957-0.010683613230857108*I	0.00022963260883530396+0.011025834096386722*I	-0.004908016297626917-0.008552228392492988*I	0.010592642382045107+0.006931135638849883*I	-0.016833125217173086+0.001754786340358253*I	0.023147685378628546-0.00439852767216778*I	-0.028970909631951525+0.0319190148799053*I	0.033819865821904035-0.027338108700935296*I	-0.03728378066160694+0.20969211153073772*I	-0.4608142218687905-0.08965385413462176*I	0.03573102122953616-0.6329895562195484*I	-0.46224372901940725-0.08784263540863835*I	-0.034701822830859166+0.20628252717034756*I	0.03061318219251443-0.022683705374943533*I	-0.02582458745799488+0.026497808290325137*I	0.020774506825045926+0.0011570115641564213*I	-0.015864972548688027-0.0032450073383474953*I	0.011481848565447999+0.010688070993141265*I	-0.007810980852704598-0.010475844560828295*I	0.004920579057718989+0.010577212470043604*I	-0.0027857726554952754-0.007617910209247399*I	0.0012414037716729513+0.004243436010476856*I
-0.002651822453399286+0.002035908853891606*I	0.004841090494576307-0.003954483567433952*I	-0.0061691884874070175+0.00580742643220964*I	0.006330007955172955-0.007221323422953785*I	-0.005134031124895076+0.008476190059044786*I	0.00253326094217383-0.008671991001652182*I	0.0013795504209494827+0.008856185969695573*I	-0.006354112069214313-0.006452837488806472*I	0.012022149532651856+0.005119916912849221*I	-0.017968987276322696+0.003064979797097819*I	0.023774944045288442-0.005072064145385686*I	-0.02897090963195551+0.03191901487990936*I	0.033192607155257486-0.026664572227689698*I	-0.03614791860245975+0.20838191807397927*I	-0.46224372901939814-0.08784263540863743*I	0.03717711700116103-0.6350889471231781*I	-0.4633936468315332-0.0856729872819251*I	-0.03413745848766694+0.20427090494112118*I	0.030819428601667392-0.021109032991348226*I	-0.026866894904330616+0.025609027744500686*I	0.02260738441139511+0.001169626408132986*I	-0.018289994000645897-0.002268220731653942*I	0.014133671018824314+0.008652162139249546*I	-0.010227049895296115-0.007498147600072273*I	0.006605067505400749+0.0067930800477789335*I	-0.003232382669828688-0.0034622898079229593*I
0.002425021451937879-0.0009767866066931479*I	-0.0044847000397495815+0.0020232940099176385*I	0.005883397940858369-0.003065703021575477*I	-0.006375434896579856+0.0042327540486299855*I	0.00576564361199006-0.005209701193769591*I	-0.003984113312799316+0.006306541932330741*I	0.0010871651705545724-0.006572600097948079*I	0.0028090575715673735+0.007044967243682813*I	-0.007489974128375431-0.005142644032141795*I	0.012649408199321232+0.004446380439602853*I	-0.017968987276331897+0.0030649797971024186*I	0.023147685378620136-0.004398527672169869*I	-0.027835047572779614+0.030608821423172398*I	0.031763100004638334-0.02485335350170225*I	-0.0347018228308496+0.206282527170348*I	-0.46339364683152007-0.08567298728188816*I	0.03774148134433002-0.6371005693524004*I	-0.46318740042237905-0.0840983148983326*I	-0.03517976593399416+0.2033821243952951*I	0.03265230618802755-0.021096418147357195*I	-0.029291916356275843+0.026585814351168822*I	0.025259206864802982-0.0008662824457924*I	-0.020706063043237036+0.0007094762291193956*I	0.01581815946647818+0.004868029716966073*I	-0.010673659909578798-0.0033425271987497745*I	0.005363663733757094+0.002549644037323332*I
-0.0018328775863796186-0.000012614843998399704*I	0.0034673288982609877-0.0000880060608629336*I	-0.0046909464488580094+0.00044862162632592343*I	0.005319033597704864-0.0010540807924092808*I	-0.005225517084491726+0.002063105921883076*I	0.004319547840341253-0.003110310290096017*I	-0.002554606162158702+0.0044953232063259995*I	-0.00004869688855892172-0.005262406641246891*I	0.0034363162381757088+0.006371430770447809*I	-0.0074899741283919186-0.005142644032113868*I	0.012022149532713133+0.005119916912836452*I	-0.016833125217197757+0.0017547863403524443*I	0.021718178227990322-0.002587308946178939*I	-0.026388951801175838+0.028509430519533505*I	0.030613182192510635-0.022683705374940993*I	-0.03413745848764513+0.20427090494113145*I	-0.46318740042239936-0.08409831489832822*I	0.03669917389797368-0.6379893498982506*I	-0.46135452283600625-0.08408570005433426*I	-0.03760478738591484+0.2043589110020086*I	0.03530412864142617-0.02313232700130893*I	-0.031707985398883455+0.029563511311919883*I	0.026943695312451877-0.0046504148680090954*I	-0.02115267305753352+0.004865096630476157*I	0.0145767556948435+0.0006245937065060669*I	-0.007441277239806945+0.0001197626091381022*I
0.0010423074463190697+0.0008887805458720471*I	-0.0020391239954908034-0.0015872872275735084*I	0.0029029645550908865+0.0019236161683613994*I	-0.003541028636799191-0.00172102650040516*I	0.00387293782607129+0.0010453101112511626*I	-0.00379600993381931+0.0002518871958891379*I	0.003183685781222135-0.0018001168333727404*I	-0.00192734749551995+0.003821786733113444*I	-0.000048696888595326345-0.0052624066412548685*I	0.0028090575715593916+0.00704496724366804*I	-0.006354112069221088-0.006452837488836803*I	0.010592642382032093+0.006931135638855535*I	-0.015387029445557483-0.00034460456326989024*I	0.020568260415891073-0.00041766081944565167*I	-0.025824587458001796+0.026497808290325938*I	0.030819428601679393-0.021109032991352618*I	-0.03517976593398725+0.20338212439526956*I	-0.4613545228360242-0.08408570005436447*I	0.03427415244603626-0.6370125632915397*I	-0.4587027003826225-0.08612160890822865*I	-0.04002085642851964+0.2073366079627502*I	0.03698861708907086-0.026916459423569346*I	-0.032154595413179436+0.033719131713264*I	0.025702291540798654-0.008893850878482188*I	-0.01792029038772541+0.008327386438362037*I	0.00921309196110836-0.0019250503308433087*I
-0.00020624640912642565-0.0015746723835425446*I	0.0004779431031598537+0.002900402775066123*I	-0.0008892061834220005-0.0037569353543386265*I	0.0014568687834629447+0.004023007071972948*I	-0.0021115214861772546-0.0035322452263829456*I	0.002737075766904193+0.002355503567996442*I	-0.0031687512671828427-0.00042164927736205445*I	0.0031836857812042063-0.0018001168333744205*I	-0.002554606162179099+0.004495323206338891*I	0.0010871651705681756-0.006572600097979112*I	0.0013795504209439015+0.00885618596966181*I	-0.0049080162976430156-0.008552228392512701*I	0.009442724569915035+0.009100783765584196*I	-0.014822665102370104-0.0023562267924757876*I	0.020774506825035895+0.0011570115641197296*I	-0.026866894904299738+0.025609027744463914*I	0.032652306188037133-0.021096418147358454*I	-0.037604787385928186+0.20435891100199496*I	-0.45870270038261407-0.08612160890824558*I	0.03185808340345707-0.6340348663307881*I	-0.45701821193495124-0.08990574133051629*I	-0.04046746644283426+0.21149222836411224*I	0.03574721331741077-0.03115989543400903*I	-0.02892221274337285+0.0371814215211466*I	0.020338627807087617-0.011443494915827607*I	-0.010479013147906651+0.008207623829225758*I
-0.0005643643432007814+0.002011622229218492*I	0.0009436714029561604-0.0037443205103039655*I	-0.0009681526684574549+0.004999793678667455*I	0.0005403009672370817-0.005568154080344415*I	0.00032100672429431364+0.005333200528747993*I	-0.0014842628195347537-0.004205781699605992*I	0.0027370757669331947+0.0023555035679595033*I	-0.003796009933819993+0.0002518871958787739*I	0.004319547840351156-0.003110310290079682*I	-0.003984113312808419+0.006306541932310875*I	0.0025332609421790555-0.008671991001639786*I	0.00022963260883579272+0.011025834096421896*I	-0.004343651954421259-0.010563850621698284*I	0.009648970979059713+0.01067545614915861*I	-0.015864972548685755-0.003245007338341335*I	0.022607384411426436+0.0011696264081338778*I	-0.029291916356279923+0.02658581435116279*I	0.03530412864140644-0.023132327001308683*I	-0.04002085642853653+0.2073366079627654*I	-0.45701821193494796-0.08990574133051402*I	0.03141147338914098-0.6298792459294741*I	-0.45825961570663554-0.09414917734097189*I	-0.03723508377301134+0.2149545181719922*I	0.030383549583689665-0.033709539471341275*I	-0.021480935503562695+0.03706165891202467*I	0.011125535845973498-0.009518444585011634*I
0.0011499178120987327-0.0021696481267091923*I	-0.0020104601148126064+0.004111013132862617*I	0.002373178553574332-0.005555539236324963*I	-0.0021040147276187417+0.006309987135429754*I	0.0011675596339056082-0.006241690553531254*I	0.00032100672434146683+0.005333200528739828*I	-0.00211152148618914-0.003532245226403503*I	0.0038729378260612115+0.0010453101112410574*I	-0.005225517084436549+0.0020631059218763734*I	0.005765643611960386-0.005209701193763062*I	-0.005134031124924868+0.008476190059061561*I	0.0030976252853723626-0.01068361323082657*I	0.00043587901797975713+0.012600506480001139*I	-0.005385959400759236-0.011452631167560585*I	0.011481848565432303+0.010688070993137485*I	-0.01828999400064224-0.002268220731600141*I	0.025259206864817637-0.0008662824457917432*I	-0.03170798539885269+0.02956351131188842*I	0.03698861708906337-0.026916459423546243*I	-0.0404674664428213+0.211492228364102*I	-0.4582596157066163-0.09414917734096012*I	0.0346438560589474-0.6264169561215507*I	-0.463623279440344-0.09669882137834192*I	-0.029793806533242748+0.21483475556281903*I	0.021170457622603625-0.031784489140516466*I	-0.011001922355601953+0.028854035082806425*I
-0.0014460957716244693+0.0020993909036459446*I	0.0025794249627166446-0.0039808668527298195*I	-0.0031463221739558085+0.005421206589546224*I	0.0030004372202572455-0.006229075709551185*I	-0.0021040147276364662+0.00630998713545493*I	0.0005403009672170925-0.005568154080317326*I	0.0014568687834769153+0.004023007071981934*I	-0.003541028636791061-0.0017210265003950041*I	0.005319033597684695-0.0010540807923947806*I	-0.006375434896561708+0.004232754048612107*I	0.006330007955186983-0.0072213234229502165*I	-0.0049277847157709435+0.010050862442627274*I	0.0020553178390130223-0.011572393776698706*I	0.002268756604337761+0.012613121323973391*I	-0.007810980852676324-0.0104758445608612*I	0.0141336710188585+0.008652162139235217*I	-0.020706063043250313+0.0007094762291252393*I	0.026943695312448668-0.004650414868049546*I	-0.03215459541315363+0.03371913171326563*I	0.035747213317444286-0.031159895433989553*I	-0.037235083773014946+0.21495451817199968*I	-0.46362327944036424-0.0966988213783152*I	0.04208513329873832-0.6265367187307084*I	-0.47283637140144535-0.09477377104749116*I	-0.019314793385284162+0.20662713173363836*I	0.010044921776588028-0.02226604455550846*I
0.001429507150595728-0.0018112187260056665*I	-0.002581957830767105+0.003409584360392416*I	0.0032066836294020137-0.004654403325955429*I	-0.003146322173956326+0.005421206589592071*I	0.0023731785535785286-0.005555539236305432*I	-0.0009681526684694947+0.004999793678697973*I	-0.0008892061833675281-0.0037569353543128662*I	0.0029029645550864716+0.0019236161683487715*I	-0.0046909464489110165+0.00044862162631669486*I	0.005883397940897196-0.0030657030216258646*I	-0.006169188487420146+0.005807426432208499*I	0.005287700508846458-0.00811010396878444*I	-0.0030949071293802782+0.01006347728662577*I	-0.0003697036129034901-0.010595607169998708*I	0.004920579057751971+0.010577212470068145*I	-0.01022704989529388-0.007498147600097312*I	0.015818159466481595+0.004868029716946984*I	-0.021152673057557882+0.00486509663045771*I	0.025702291540780717-0.008893850878493089*I	-0.02892221274335764+0.03718142152117959*I	0.030383549583696025-0.033709539471353085*I	-0.029793806533223163+0.21483475556280834*I	-0.472836371401435-0.09477377104749249*I	0.05256414644669116-0.6347443425598938*I	-0.48396190724743415-0.08525532646246621*I	-0.008312871029671657+0.17777309665080734*I
-0.0011358620591600472+0.0013101934567262441*I	0.0020567658173013667-0.0024847551992151673*I	-0.002581957830773576+0.003409584360389269*I	0.0025794249627267363-0.003980866852724719*I	-0.002010460114805099+0.00411101313285053*I	0.0009436714029540088-0.0037443205103088856*I	0.0004779431031384446+0.002900402775062642*I	-0.002039123995513521-0.0015872872275999716*I	0.003467328898268234-0.00008800606087018233*I	-0.004484700039750935+0.0020232940099296224*I	0.004841090494539398-0.003954483567455119*I	-0.00433631090109631+0.00582004127616842*I	0.002862679056910059-0.007133317362101212*I	-0.00044308467597797786+0.008027568432718601*I	-0.0027857726555431126-0.007617910209247389*I	0.006605067505382464+0.006793080047805063*I	-0.010673659909583005-0.0033425271987474687*I	0.014576755694848547+0.0006245937065064178*I	-0.01792029038773254+0.008327386438374816*I	0.020338627807069763-0.011443494915817988*I	-0.02148093550354474+0.037061658912025446*I	0.021170457622597866-0.03178448914053581*I	-0.019314793385289884+0.20662713173361258*I	-0.48396190724743443-0.0852553264624672*I	0.06356606880231859-0.6635983776427179*I	-0.49400682902400034-0.06298928190697231*I
