0.02230231053154145-0.8495158182425514*I	0.5000627969919107+0.016197405233749382*I	-0.0020296817672472893+0.17218223289819126*I	-0.0013003177911881298+0.008072320204742687*I	0.0004270306017334275+0.024873908739575405*I	0.000501903107308631+0.0034531927228011955*I	-0.00162064759501534+0.009619684662020461*I	-0.0017334655135934436+0.0033867486063143596*I	0.00009038800295439964+0.0044446569927242136*I	-0.001001980564339251+0.002190324997012704*I	-0.00196594452282479+0.0028051786912863534*I	-6.54822648426463*^-6+0.0005015526363855192*I	-0.000503078992209556+0.0012424177625456406*I	-0.002857148546020535+0.0019579305019211267*I	-0.0012439286322090395-0.00011774423798646906*I	0.000762868198425074-0.0017501856784564308*I	-0.0013975107841667674+0.001183633144274599*I	-0.002498190641795179+0.0011940818414122565*I	-0.0007313803820008122-0.002098126860871876*I	-0.0006590226911936265-0.002344056514444349*I	-0.0008308293257146578+0.000546501582845422*I	6.452952142116519*^-6+0.0009383561844711493*I	-0.001318879132380256-0.00233464339964678*I	-0.0022809843540521923-0.0031156434293512143*I	-0.00018606963279561855+0.0006763968935690725*I	0.0007883997783016082+0.001087636924128833*I	-0.0004907547831324295-0.0019223304631760835*I	-0.0006636437728250133-0.0012682861910261278*I	-0.0003498424122221298+0.00030853860793651414*I	-0.0007036386107822673-0.0004530314268503615*I
0.5000627969918857+0.016197405233751617*I	0.020272628764295298-0.6773335853443302*I	0.49876247920073213+0.024269725438492373*I	-0.0016026511655224717+0.19705614163777121*I	-0.0007984146839121684+0.011525512927532377*I	-0.0011936169932715043+0.034493593401602726*I	-0.0012315624062687993+0.006839941329115503*I	-0.0015302595920653134+0.014064341654753279*I	-0.002735446077952797+0.005577073603331866*I	-0.0018755565198446812+0.007249835683997874*I	-0.0010085287908196438+0.002691877633401077*I	-0.002469023515023784+0.004047596453824265*I	-0.0028636967725305953+0.002459483138291265*I	-0.0017470076244027726+0.0011246735245778218*I	-0.0020942803475901715+0.000207744823448784*I	-0.002641439416373104+0.0010658889062915243*I	-0.0017353224433896907-0.0005561038370535645*I	-0.0021288911661713947-0.0009144937165866969*I	-0.003157213332963946-0.0011499746730310606*I	-0.0015622097077421955-0.0015516252780321022*I	-0.0006525697390422374-0.0014057003299715626*I	-0.0021497084580837664-0.001788141816784551*I	-0.0022745314019046083-0.002177287244885241*I	-0.0015049487651789938-0.0016582465060865556*I	-0.001492584575764311-0.0020280065052289214*I	-0.0006768244159366148-0.0012459335695996362*I	0.00012475600549723758-0.0001806492668878169*I	-0.0008405971953571256-0.0016137918552542277*I	-0.0013672823836064871-0.001721317617864192*I	-0.00034984241221719826+0.0003085386079460692*I
-0.0020296817672416415+0.17218223289819182*I	0.49876247920071337+0.02426972543848918*I	0.020699659366058495-0.652459676604775*I	0.499264382308016+0.027722918161295167*I	-0.0032232987605301145+0.20667582629979592*I	-0.0025318801974944533+0.014912261533839885*I	-0.0011032289902906123+0.03893825039431737*I	-0.002233542970628587+0.009030266326160786*I	-0.003496204114892291+0.016869520346021443*I	-0.0027419943044337874+0.006078626239686064*I	-0.0023786355120569607+0.008492253446566901*I	-0.0038656773368603904+0.004649808135319148*I	-0.0037129521472271765+0.003929852215833995*I	-0.0021008285740732728+0.0007092974598410909*I	-0.0031445184085873152+0.0023083066688489653*I	-0.004592470989414021+0.0014018266648703193*I	-0.0033728197983932643-0.0010322379546010164*I	-0.0023943451345481174-0.0029001603514828057*I	-0.002959720491868421-0.0003679921337227106*I	-0.003150760380837187-0.0002116184885778752*I	-0.0028810888400924556-0.0038862686776702897*I	-0.0029335540931138535-0.004521343759313716*I	-0.0023357780908940824-0.0011117449232233712*I	-0.0014861316236209547-0.0010896503207686221*I	-0.001995703548297502-0.00358057696925383*I	-0.002156228348578264-0.0032962926962395306*I	-0.0010266668281492292-0.0009373949616605641*I	-0.000578882605303751-0.0006336806937660258*I	-0.0008405971953627154-0.0016137918552435997*I	-0.0006636437728078759-0.0012682861910076006*I
-0.0013003177911945496+0.008072320204716777*I	-0.0016026511655025304+0.19705614163777194*I	0.49926438230800557+0.02772291816129688*I	0.01907901177100621-0.6428399919427542*I	0.49753091679442024+0.031109666767585014*I	-0.003132910757571257+0.21112048329252386*I	-0.0035338607618239557+0.017102586530865046*I	-0.0030691735131230793+0.04174342908561246*I	-0.002240091197106879+0.009531818962516593*I	-0.003999283107077144+0.018111938108591057*I	-0.005599142850464065+0.00803655674161752*I	-0.0036225641442698396+0.008374509208566432*I	-0.0031028091384175263+0.0028996224568536306*I	-0.00511046293139241+0.0051134853601304125*I	-0.004599019215888054+0.0019033793012466042*I	-0.0038758987905952447+0.00021017980795854844*I	-0.005251493680574306-0.0009422298495852809*I	-0.004203649124108935-0.0004857363717244186*I	-0.0023878921824256293-0.0019618041670226376*I	-0.004278599624253675-0.0027026355333918278*I	-0.00543174473489104-0.003327261917919541*I	-0.0030671584729026692-0.0032098717840707705*I	-0.0021451543148057516-0.0034337068352066355*I	-0.0028265328740243937-0.003034075386397471*I	-0.002149775396419277-0.0023579365117756858*I	-0.0023455459605473236-0.003272038361309736*I	-0.002859866959372421-0.003749324123103813*I	-0.0010266668281169941-0.000937394961681107*I	0.00012475600549743382-0.00018064926689197872*I	-0.00049075478315426-0.0019223304631902497*I
0.0004270306017648992+0.024873908739582645*I	-0.0007984146839073734+0.011525512927546964*I	-0.003223298760538354+0.20667582629978884*I	0.49753091679441463+0.031109666767600852*I	0.019169399773990424-0.6383953349500158*I	0.4965289362300675+0.03329999176461142*I	-0.005098855280380927+0.21392566198380314*I	-0.0035404089882942833+0.01760413916726463*I	-0.003572252505320579+0.04298584684815912*I	-0.005097239743176645+0.011489749464405332*I	-0.005243211739295271+0.01799419387058813*I	-0.004836274652014418+0.006286371063145308*I	-0.005020074928433189+0.00955814235285615*I	-0.0056009997802320835+0.004093704298265063*I	-0.005841843313401831+0.003015358499254975*I	-0.005258041907056427-0.00044067721318466745*I	-0.004706728116315341+0.0007566813908320527*I	-0.005245040728447826-3.87366512543382*^-6*I	-0.005522528256467896-0.0028203797713833075*I	-0.0046688765364668395-0.005077447596355848*I	-0.004464669257056986-0.002026238639804445*I	-0.004643344956616274-0.002239624993807323*I	-0.003557913256017749-0.0051322022472742885*I	-0.0028087980876237493-0.004701993026210643*I	-0.003176375286235029-0.002725536778452102*I	-0.0028534140072346355-0.002810967938647156*I	-0.0023455459605176677-0.003272038361317376*I	-0.0021562283485545906-0.003296292696241784*I	-0.0006768244159416469-0.0012459335695959753*I	0.000788399778274776+0.0010876369241117558*I
0.0005019031073171497+0.003453192722832868*I	-0.0011936169932593027+0.03449359340159005*I	-0.0025318801975080353+0.014912261533820153*I	-0.0031329107575617152+0.21112048329252628*I	0.4965289362300867+0.03329999176463104*I	0.01720345525116667-0.6355901562587458*I	0.4965223880035758+0.03380154440096771*I	-0.005601934272584261+0.21516807974636099*I	-0.006397557534338057+0.0195620696691953*I	-0.00481618113753335+0.04286810261017206*I	-0.004334371544728821+0.00973956378595433*I	-0.006640722523439449+0.01917782701487528*I	-0.007334465293818935+0.007480452904569725*I	-0.005751455310456903+0.007460015491968984*I	-0.0062600224714163795+0.0017496477838353246*I	-0.006672672639114068+0.003561860082121807*I	-0.005251588954911582+0.0004976789712604529*I	-0.00602560724869432-0.0015779620088354049*I	-0.007526025082513458-0.003119517094463286*I	-0.005708597889270759-0.002143982877802164*I	-0.003880476758176606-0.003989810672265607*I	-0.004955424040195798-0.0039485691029830785*I	-0.005306988729421985-0.0035079111848014283*I	-0.003907755668231627-0.004823663639340718*I	-0.003512436698396853-0.005155024453071204*I	-0.003176375286236946-0.0027255367784420645*I	-0.002149775396437281-0.0023579365117924905*I	-0.0019957035483299853-0.003580576969268871*I	-0.0014925845757504325-0.0020280065052343966*I	-0.00018606963277235797+0.0006763968935978008*I
-0.0016206475950277387+0.009619684662001811*I	-0.0012315624063125505+0.006839941329093576*I	-0.001103228990316186+0.038938250394342754*I	-0.0035338607618290905+0.017102586530880506*I	-0.005098855280379533+0.21392566198379498*I	0.49652238800358717+0.033801544400986615*I	0.01670037625895819-0.6343477384961722*I	0.49366523945754026+0.03575947490291319*I	-0.006845862904791407+0.215050335508341*I	-0.005634689335906899+0.017811883990704665*I	-0.006213691921704911+0.04405173575446974*I	-0.00683256218651189+0.010933645627362125*I	-0.007372102905466293+0.017079700153985286*I	-0.007993487984999268+0.005136396390133938*I	-0.006582284636153483+0.008006517074837998*I	-0.006253569519277502+0.0026880039682909275*I	-0.007991551771494278+0.0012272166824656894*I	-0.007532573308968995-0.002617964458072582*I	-0.0062116768814750875-0.0009015651152473218*I	-0.006737625304228784-0.002031880170341202*I	-0.006199352672411768-0.004066313340989595*I	-0.0045441205309789115-0.005258096863260669*I	-0.005305266452405166-0.0036400304950497796*I	-0.006010627340208347-0.00396094261166725*I	-0.003907755668237054-0.004823663639339273*I	-0.0028087980876021585-0.004701993026230157*I	-0.0028265328740443648-0.0030340753864001348*I	-0.0014861316236315612-0.001089650320772384*I	-0.0015049487651586978-0.001658246506061423*I	-0.002280984354074431-0.003115643429340895*I
-0.001733465513593464+0.0033867486063032834*I	-0.0015302595920434832+0.014064341654747653*I	-0.0022335429706402997+0.00903026632614055*I	-0.003069173513119668+0.04174342908560456*I	-0.0035404089883063366+0.017604139167243345*I	-0.005601934272582147+0.21516807974634802*I	0.4936652394575507+0.035759474902902565*I	0.015456447626755498-0.6344654827341694*I	0.49442810765598116+0.03400928922446854*I	-0.008243373688952345+0.21623396865264324*I	-0.0081328799777185+0.019005965832097453*I	-0.006945072303710313+0.04195360889359698*I	-0.007491584877704575+0.008589589112956021*I	-0.0082029322311895+0.017626201736841884*I	-0.007987035032867002+0.006074752574581719*I	-0.00790116376850383+0.005671873675180781*I	-0.008534553873328597-0.0004276394610607129*I	-0.008177621404317631+0.0019036135760099897*I	-0.0067441735306922245-0.0015303275339508214*I	-0.006702431664616237-0.002823895578410469*I	-0.00740126907703749-0.0033001663613546157*I	-0.006549195084610877-0.0037577747330517293*I	-0.00524775914176949-0.00571112829012349*I	-0.005305266452391996-0.003640030495046073*I	-0.005306988729416312-0.0035079111848139847*I	-0.0035579132560383947-0.0051322022472813115*I	-0.002145154314794415-0.003433706835213139*I	-0.002335778090884394-0.0011117449231993863*I	-0.0022745314019235-0.0021772872448908858*I	-0.0013188791323608367-0.002334643399663185*I
0.00009038800296163144+0.004444656992725337*I	-0.00273544607794591+0.005577073603323876*I	-0.0034962041148660626+0.016869520346043713*I	-0.0022400911971235307+0.009531818962513573*I	-0.0035722525053289377+0.04298584684814676*I	-0.006397557534345852+0.019562069669163483*I	-0.006845862904800399+0.21505033550837138*I	0.494428107655968+0.03400928922444068*I	0.014058936842605028-0.6332818495899123*I	0.4919299170141812+0.03520337106587415*I	-0.008974754070961235+0.2141358417917828*I	-0.00879190266890047+0.016661909317671003*I	-0.007775901629436381+0.04250011047642107*I	-0.00748513192555964+0.009527945297402966*I	-0.009521811363528414+0.015291558337198514*I	-0.010268019386927438+0.0029591091452303574*I	-0.00808723340135677+0.006348270568776079*I	-0.007746154095032855+0.0006599974630660596*I	-0.008668376187411465-0.000018716887151557638*I	-0.007407817303502893-0.0027986137249693347*I	-0.0070522740768333555-0.0025153569704884876*I	-0.008104907687794753-0.0037531977882119313*I	-0.006549195084616498-0.003757774733051994*I	-0.004544120530985664-0.005258096863252656*I	-0.004955424040211234-0.003948569102989473*I	-0.004643344956592792-0.0022396249938161326*I	-0.003067158472889605-0.003209871784091003*I	-0.002933554093118423-0.00452134375930334*I	-0.0021497084581055983-0.0017881418167908772*I	6.4529521563394895*^-6+0.0009383561844313728*I
-0.0010019805643470955+0.0021903249970152824*I	-0.0018755565198625293+0.007249835684014806*I	-0.002741994304412909+0.006078626239725619*I	-0.003999283107057264+0.018111938108585933*I	-0.005097239743160272+0.011489749464413702*I	-0.0048161811375504555+0.04286810261016387*I	-0.00563468933592038+0.017811883990729114*I	-0.008243373688947177+0.21623396865263939*I	0.4919299170141759+0.03520337106583394*I	0.013327556460570496-0.6353799764507522*I	0.491270894323018+0.03285931455143034*I	-0.00980558339668468+0.21468234337462708*I	-0.008785449716755633+0.017600265502139084*I	-0.009094780761800501+0.04016546707677655*I	-0.009766116279624957+0.006412301868038438*I	-0.009707880996365931+0.015967955230781414*I	-0.009479619608633262+0.004046746069352072*I	-0.00857798818445121+0.004425940105565351*I	-0.008409797867849803-0.0006082887279432242*I	-0.00901821859964879+0.0002898217207830885*I	-0.008111455914283073-0.0032516451518015232*I	-0.0070522740768009075-0.0025153569704865707*I	-0.007401269077022474-0.0033001663613668754*I	-0.006199352672422138-0.004066313340988506*I	-0.0038804767581761433-0.003989810672241154*I	-0.004464669257061688-0.0020262386398031042*I	-0.005431744734888243-0.003327261917915151*I	-0.002881088840100659-0.0038862686776736*I	-0.0006525697390374817-0.0014057003299858604*I	-0.0008308293256997916+0.0005465015828564313*I
