0.47623876519677455-0.13609506276775493*I	0.17986622461507037-0.19687334140063364*I	-0.004982170191852203-0.15857061180678803*I	-0.07793395087944562-0.06133309008692818*I	-0.05834772976279985+0.025003575030056114*I	-0.003457441006873791+0.05281853662389931*I	0.029969435463382873+0.02558881386235937*I	0.023357012731445397-0.015427708138064876*I	-0.002351034430634505-0.0306952934283569*I	-0.016929660696963698-0.01308765013866676*I	-0.010311298251514804+0.01362471647885719*I	0.004286671037731024+0.02207648447918322*I	0.00984222333408245+0.006963775054718265*I	0.0035140335248120733-0.013381086910202537*I	-0.004311137405971097-0.017728698925447848*I	-0.004608493574520966-0.0030825953564157823*I	0.0005622025310036772+0.013951630449297052*I	0.003049119814704069+0.01529929269662596*I
0.17986622461507046-0.19687334140063345*I	0.4712565950049225-0.2946656745745424*I	0.10193227373562508-0.258206431487561*I	-0.06332989995465173-0.13356703677673087*I	-0.08139139188631911-0.00851455346302794*I	-0.028378294299416778+0.050592388892416164*I	0.01989957172457175+0.037390828485834735*I	0.027618401032748565-0.0051064795659975055*I	0.0064273520344819935-0.028515358276731708*I	-0.012662332682148907-0.01707057694949971*I	-0.012642989659232268+0.00898883434051656*I	-0.000469074917432068+0.020588491533575524*I	0.007800704562543139+0.00869539756898063*I	0.005531085928111123-0.010764923870729812*I	-0.001094460049709325-0.01646368226661862*I	-0.0037489348749679225-0.0037770684761510532*I	-0.001559373759817322+0.012216697340210034*I	0.0005622025310034348+0.013951630449296998*I
-0.0049821701918518315-0.15857061180678755*I	0.1019322737356254-0.2582064314875606*I	0.4129088652421232-0.26966209954448456*I	0.0984748327287519-0.2053878948636596*I	-0.033360464491268275-0.10797822291436952*I	-0.058034379154873306-0.023942261601091554*I	-0.03072932873005089+0.019897095464059617*I	0.0029699110276086025+0.024303178347167748*I	0.017307102781234526+0.008518236912859398*I	0.010714023072213924-0.00643887379754849*I	-0.002820109348065679-0.010106801894781251*I	-0.009128956134419854-0.004392252569685882*I	-0.004780212323403452+0.0028597926081274324*I	0.003192210988021324+0.005612802212564294*I	0.006093288459113663+0.003186706578566629*I	0.0019546597649936675-0.0011643895699930888*I	-0.00374893487496866-0.0037770684761512458*I	-0.0046084935745216524-0.0030825953564159615*I
-0.07793395087944519-0.06133309008692758*I	-0.06332989995465116-0.13356703677673012*I	0.09847483272875227-0.20538789486365913*I	0.44287830070550677-0.2440732856821225*I	0.12183184546019789-0.22081560300172232*I	-0.0357114989219023-0.13867351634272554*I	-0.07496403985183639-0.037029911739758566*I	-0.041040626981564854+0.03352181194291601*I	0.007256582065340693+0.04637966282635037*I	0.027149326115317986+0.015482011967577558*I	0.01422805659702651-0.01981996070775086*I	-0.0071312467540370975-0.027835500820229106*I	-0.013737449708941984-0.007474847926102087*I	-0.00421800979240142+0.01681142305742379*I	0.006241330802723798+0.020912094909189643*I	0.0060932884591125575+0.0031867065785663455*I	-0.0010944600497108364-0.016463682266619033*I	-0.004311137405972142-0.01772869892544816*I
-0.05834772976279962+0.02500357503005663*I	-0.08139139188631879-0.00851455346302711*I	-0.03336046449126804-0.10797822291436879*I	0.121831845460198-0.2208156030017218*I	0.44052726627487276-0.27476857911047814*I	0.10490218476323478-0.23390325314038912*I	-0.046022797173416265-0.12504879986386946*I	-0.07067736881410439-0.014953427260576716*I	-0.031198403647481464+0.040485586997633424*I	0.010770615590153186+0.03299857591614767*I	0.022838188709346424-0.0022466869578701668*I	0.009619563022504071-0.022902556064166704*I	-0.0065690442230355245-0.013883870370932467*I	-0.010688329894239956+0.007824444770523357*I	-0.004218009792402739+0.016811423057423548*I	0.003192210988019418+0.005612802212563859*I	0.005531085928109415-0.010764923870730279*I	0.0035140335248110993-0.01338108691020284*I
-0.003457441006873921+0.05281853662389933*I	-0.028378294299416924+0.05059238889241633*I	-0.05803437915487336-0.02394226160109118*I	-0.0357114989219022-0.13867351634272496*I	0.10490218476323486-0.23390325314038873*I	0.4302159680233586-0.26114386263162226*I	0.10918885580096677-0.21182676866120767*I	-0.036180573839333076-0.11808502480915269*I	-0.06716333528929205-0.028334514170779916*I	-0.03550954105345319+0.022756888072185653*I	0.006162122015630565+0.02991598055973218*I	0.0234003912403477+0.011704943491426931*I	0.012668682837205736-0.0076032633675409845*I	-0.006569044223037091-0.013883870370932668*I	-0.013737449708944239-0.007474847926102395*I	-0.0047802123234053934+0.002859792608127152*I	0.0078007045625420246+0.008695397568980455*I	0.00984222333408204+0.006963775054718199*I
0.029969435463382297+0.025588813862358745*I	0.01989957172457096+0.03739082848583389*I	-0.030729328730051478+0.01989709546405901*I	-0.07496403985183651-0.03702991173975862*I	-0.04602279717341599-0.125048799863869*I	0.10918885580096707-0.21182676866120728*I	0.4400581913574422-0.2541800875769055*I	0.11270288932577913-0.22520785557141115*I	-0.04049171124530469-0.1358137237346004*I	-0.07177182886381453-0.03141710952719498*I	-0.0349473385224517+0.036708518521483435*I	0.009211241830332362+0.045215273256358435*I	0.02340039124034613+0.011704943491426843*I	0.009619563022501427-0.02290255606416701*I	-0.00713124675403955-0.027835500820229335*I	-0.00912895613442114-0.004392252569685758*I	-0.0004690749174321319+0.020588491533575955*I	0.004286671037731378+0.02207648447918361*I
0.023357012731444648-0.015427708138066095*I	0.027618401032747493-0.005106479565999382*I	0.0029699110276077347+0.02430317834716606*I	-0.0410406269815651+0.03352181194291517*I	-0.07067736881410405-0.014953427260576536*I	-0.036180573839332396-0.11808502480915191*I	0.11270288932577957-0.22520785557141051*I	0.43574705395147056-0.27190878650235323*I	0.10809439575125694-0.22829045092782577*I	-0.03992950871430267-0.12186209328530191*I	-0.06872270904911203-0.016117816830567823*I	-0.03494733852245268+0.03670851852148387*I	0.006162122015628376+0.0299159805597323*I	0.022838188709343756-0.0022466869578704456*I	0.01422805659702462-0.019819960707751015*I	-0.0028201093480660433-0.010106801894780802*I	-0.01264298965923142+0.008988834340517515*I	-0.01031129825151389+0.013624716478857976*I
-0.0023510344306350863-0.03069529342835834*I	0.006427352034481127-0.028515358276734012*I	0.017307102781233815+0.008518236912857129*I	0.007256582065340475+0.04637966282634896*I	-0.031198403647481093+0.040485586997633265*I	-0.06716333528929128-0.028334514170779073*I	-0.04049171124530396-0.13581372373459932*I	0.10809439575125732-0.22829045092782504*I	0.43630925648247276-0.25795715605305436*I	0.11114351556595986-0.21299115823119796*I	-0.03992950871430296-0.12186209328530066*I	-0.07177182886381539-0.031417109527193496*I	-0.03550954105345474+0.022756888072186357*I	0.01077061559015153+0.03299857591614749*I	0.027149326115317108+0.015482011967577224*I	0.010714023072214286-0.006438873797548216*I	-0.012662332682147694-0.01707057694949881*I	-0.016929660696962667-0.013087650138665962*I
-0.016929660696963937-0.013087650138667991*I	-0.012662332682149282-0.017070576949501717*I	0.01071402307221362-0.00643887379755056*I	0.02714932611531795+0.015482011967576165*I	0.01077061559015354+0.03299857591614738*I	-0.035509541053452505+0.022756888072186367*I	-0.07177182886381371-0.031417109527193725*I	-0.03992950871430215-0.1218620932853008*I	0.11114351556596007-0.21299115823119735*I	0.43630925648247276-0.2579571560530529*I	0.10809439575125701-0.22829045092782316*I	-0.04049171124530467-0.13581372373459788*I	-0.06716333528929225-0.02833451417077852*I	-0.03119840364748173+0.040485586997633424*I	0.007256582065340791+0.04637966282634963*I	0.017307102781235265+0.008518236912858832*I	0.006427352034483112-0.02851535827673174*I	-0.0023510344306336643-0.030695293428356706*I
