-0.00837007501625042-0.017419322137793906*I	-0.006524819918858148-0.022460036336521425*I	0.005663689296555027-0.010286005466352761*I	0.016610604399832044+0.012807638094384722*I	0.01184853527640234+0.03176015910475767*I	-0.012774991548925094+0.030088135527999063*I	-0.043187251915070626-0.001339220055215433*I	-0.050204515073581875-0.05851672964084562*I	-9.062814983764305*^-6-0.12462948942042223*I	0.1424127949116248-0.17667739566279345*I	0.4450649830851936-0.19544138052167154*I	0.14630653544769764-0.1740564075792453*I	0.00435382917691574-0.12109279185383719*I	-0.04932089231742717-0.056464975202322895*I	-0.046826887012372934-0.002366375352505481*I	-0.01798443127659467+0.026351754810799162*I	0.009733486548279416+0.02768707747929553*I	0.01999756260879653+0.011451529284314019*I	0.012271684459848484-0.007283647890997087*I	-0.002331309586591248-0.01645370714442242*I	-0.011122370355950772-0.01253566446949161*I	-0.008829271764285126-0.0007192815981698786*I	0.00023651657397653986+0.009764946747381292*I	0.007295653722726261+0.011970535830928494*I	0.006734656980335178+0.005345883768410529*I	0.00017362297466038155-0.004615000209573744*I	-0.005785850033456888-0.01056939425033941*I	-0.005706867902108335-0.008426287312262859*I
-0.01340897667826724-0.004087458633728676*I	-0.015433644292132228-0.007697117907476101*I	-0.003296529706865599-0.008495488379567309*I	0.01438673318796953-0.0032105662655348135*I	0.022785264247772927+0.008585800046729816*I	0.011076400418468439+0.02087332863921481*I	-0.018481859451033616+0.021661848215736693*I	-0.04820096709059385-0.0010217838400111378*I	-0.05049868404475404-0.05048360449050109*I	0.003788400307393809-0.11578965060249016*I	0.1463065354476978-0.17405640757924554*I	0.445630411954716-0.20074452177301905*I	0.14359058663895222-0.18265876637461548*I	0.001365017263237815-0.12597408093291682*I	-0.049707086899142314-0.05382682304578334*I	-0.0445301657852594+0.005474528784865007*I	-0.015562693187901861+0.03295386476558288*I	0.009733486548280483+0.027687077479295007*I	0.01757582452010548+0.00484941932952941*I	0.009974963232735792-0.0151245520283681*I	-0.0019451150048762978-0.019091859300962088*I	-0.008133558442273734-0.007654375390411843*I	-0.006113322955540577+0.00788307719720054*I	-0.0003289122955461338+0.0150680879987287*I	0.0034019131866534513+0.009349547747380213*I	0.0029371938579581675-0.0034939550495221333*I	0.0004677919458331197-0.012648125359918697*I	-0.0007721348579334378-0.010886830465543737*I
-0.007063569275881775+0.009722204230317912*I	-0.010180686466274609+0.009877089323225608*I	-0.006710600400717563-0.0006216787066580119*I	0.0028781301410754885-0.012717326427222127*I	0.013614598330035763-0.014097396731077662*I	0.017078396345664385+0.00015951273446745682*I	0.006062685242944944+0.02119076485441917*I	-0.018776028422206253+0.029694973366081342*I	-0.04440350396821676+0.007818054977921105*I	-0.046604943508681426-0.04786261640695307*I	0.004353829176915849-0.12109279185383755*I	0.14359058663895224-0.18265876637461578*I	0.442641600041038-0.2056258108520986*I	0.14320439205723692-0.18002061421807583*I	0.0036617384903509615-0.11813317679554597*I	-0.047285348810450024-0.04722471309099926*I	-0.04453016578525883+0.005474528784864778*I	-0.017984431276593216+0.026351754810798413*I	0.007436765321167735+0.019846173341923977*I	0.017962019101820527+0.0022112671729896077*I	0.012963775146412965-0.010243262949288477*I	0.000770833803868317-0.010489500505591706*I	-0.008698987311796429-0.0023512341390643306*I	-0.010007063491613417+0.005262089113652476*I	-0.00412637541792308+0.00622824918079631*I	0.0036960821578263655+0.0013164225970355022*I	0.007950909033481847-0.0038113912647262872*I	0.006174659847941614-0.004221838047655752*I
0.003228290211992672+0.013964547956954393*I	0.0016594746155330108+0.016797643431136145*I	-0.004006026618333273+0.005655251275570875*I	-0.007482735258650986-0.011508509172200879*I	-0.002828737761032745-0.021143613739484562*I	0.008600883154512408-0.013779960515873376*I	0.016784227374491624+0.00819263788481212*I	0.009860148365321666+0.03003060367235153*I	-0.014882287886134054+0.032315961449629484*I	-0.043838075098694966+0.002514913726573779*I	-0.049320892317426944-0.056464975202323284*I	0.0013650172632380451-0.1259740809329171*I	0.14320439205723706-0.18002061421807597*I	0.44493832126815125-0.19778490671472765*I	0.14562613014592882-0.1734185042632914*I	0.0036617384903510288-0.11813317679554575*I	-0.049707086899141856-0.0538268230457833*I	-0.04682688701237189-0.0023663753525060053*I	-0.017598236694878238+0.023713602654258665*I	0.01042557723484501+0.024727462421003495*I	0.020677967910565302+0.010813625968359861*I	0.012398346276890375-0.004940121697940991*I	-0.003122906732204486-0.013110488589139664*I	-0.012496450434173348-0.011191072956996529*I	-0.0097128945204404-0.0027710360366920415*I	0.0008873397576007921+0.005910812965592281*I	0.009402950059935092+0.009742709909298496*I	0.00872304389141544+0.007075439200817459*I
0.00872304389141475+0.0070754392008182945*I	0.009402950059934023+0.009742709909299707*I	0.0008873397575997508+0.005910812965593238*I	-0.009712894520441167-0.002771036036691741*I	-0.012496450434173925-0.01119107295699682*I	-0.003122906732205181-0.013110488589140113*I	0.012398346276889282-0.004940121697941077*I	0.02067796791056375+0.010813625968360366*I	0.010425577234843292+0.024727462421004383*I	-0.017598236694879657+0.023713602654259463*I	-0.046826887012372684-0.002366375352505656*I	-0.04970708689914201-0.05382682304578345*I	0.003661738490351254-0.11813317679554605*I	0.14562613014592898-0.17341850426329142*I	0.444938321268151-0.19778490671472707*I	0.1432043920572366-0.18002061421807494*I	0.0013650172632376021-0.1259740809329161*I	-0.0493208923174271-0.056464975202322805*I	-0.043838075098694626+0.002514913726573566*I	-0.014882287886133294+0.03231596144962879*I	0.009860148365322617+0.030030603672350862*I	0.016784227374492602+0.008192637884811848*I	0.00860088315451347-0.013779960515873161*I	-0.002828737761031475-0.021143613739484122*I	-0.007482735258649407-0.011508509172200542*I	-0.004006026618331505+0.00565525127557089*I	0.0016594746155346046+0.016797643431135916*I	0.003228290211993629+0.013964547956954166*I
0.006174659847941183-0.004221838047654691*I	0.0079509090334813-0.0038113912647246796*I	0.003696082157826084+0.0013164225970369245*I	-0.004126375417922966+0.006228249180797017*I	-0.01000706349161316+0.0052620891136524114*I	-0.008698987311796568-0.0023512341390647656*I	0.0007708338038673466-0.010489500505591942*I	0.012963775146411107-0.010243262949288129*I	0.017962019101818206+0.002211267172990516*I	0.007436765321165655+0.019846173341925077*I	-0.017984431276594454+0.02635175481079929*I	-0.044530165785259125+0.005474528784865245*I	-0.047285348810449664-0.04722471309099904*I	0.0036617384903513263-0.11813317679554564*I	0.14320439205723676-0.18002061421807494*I	0.4426416000410374-0.20562581085209725*I	0.14359058663895125-0.18265876637461428*I	0.004353829176914888-0.12109279185383647*I	-0.046604943508681974-0.0478626164069527*I	-0.04440350396821673+0.007818054977920819*I	-0.018776028422205767+0.029694973366080665*I	0.006062685242945778+0.021190764854418568*I	0.017078396345665547+0.00015951273446729392*I	0.013614598330037302-0.014097396731077282*I	0.0028781301410774024-0.012717326427221358*I	-0.006710600400715478-0.0006216787066571269*I	-0.010180686466272775+0.00987708932322634*I	-0.007063569275880689+0.009722204230318318*I
-0.0007721348579337275-0.010886830465542995*I	0.00046779194583287313-0.01264812535991754*I	0.0029371938579583544-0.0034939550495210418*I	0.0034019131866541694+0.009349547747380867*I	-0.00032891229554523813+0.015068087998728831*I	-0.006113322955540146+0.007883077197200378*I	-0.008133558442274303-0.007654375390411928*I	-0.001945115004877923-0.0190918593009618*I	0.00997496323273363-0.015124552028367393*I	0.0175758245201036+0.004849419329530346*I	0.009733486548279572+0.02768707747929589*I	-0.015562693187901655+0.032953864765583506*I	-0.04453016578525852+0.005474528784865388*I	-0.0497070868991415-0.053826823045782964*I	0.0013650172632379276-0.12597408093291612*I	0.1435905866389514-0.1826587663746144*I	0.44563041195471453-0.20074452177301763*I	0.14630653544769656-0.17405640757924418*I	0.0037884003073931157-0.11578965060248925*I	-0.050498684044754064-0.0504836044905009*I	-0.04820096709059333-0.0010217838400116213*I	-0.01848185945103281+0.021661848215735923*I	0.011076400418469436+0.020873328639214248*I	0.022785264247774203+0.008585800046729845*I	0.014386733187971148-0.003210566265534105*I	-0.003296529706863778-0.008495488379566148*I	-0.015433644292130573-0.007697117907474931*I	-0.013408976678266247-0.004087458633727949*I
-0.0057068679021086074-0.008426287312262803*I	-0.005785850033457093-0.010569394250339285*I	0.00017362297466064588-0.004615000209573536*I	0.006734656980336034+0.005345883768410804*I	0.007295653722727386+0.011970535830928804*I	0.00023651657397732404+0.0097649467473816*I	-0.008829271764285192-0.0007192815981695856*I	-0.01112237035595171-0.012535664469491298*I	-0.0023313095865925577-0.016453707144422056*I	0.01227168445984756-0.007283647890996661*I	0.019997562608796576+0.011451529284314432*I	0.00973348654828051+0.027687077479295826*I	-0.017984431276593073+0.026351754810799294*I	-0.046826887012371594-0.0023663753525054545*I	-0.049320892317426625-0.05646497520232279*I	0.004353829176915371-0.12109279185383678*I	0.14630653544769678-0.17405640757924445*I	0.4450649830851929-0.1954413805216706*I	0.1424127949116247-0.17667739566279256*I	-9.06281498321219*^-6-0.1246294894204218*I	-0.05020451507358094-0.058516729640845803*I	-0.043187251915069697-0.001339220055216147*I	-0.012774991548924352+0.03008813552799822*I	0.011848535276403043+0.031760159104757185*I	0.01661060439983292+0.012807638094384878*I	0.005663689296556119-0.010286005466352003*I	-0.006524819918857066-0.022460036336520463*I	-0.008370075016249737-0.01741932213779325*I
-0.005013715175523607+0.0003174362152038547*I	-0.0060010368732811795-0.0003931621619185364*I	-0.001988386911079689-0.0017295554324071197*I	0.004067363510733765-0.001994012126025298*I	0.0073000858498586275+0.000042742517063768*I	0.004579704913982372+0.0033681770355588974*I	-0.002752295339700211+0.004883657668302132*I	-0.009215466346000137+0.001918870558369972*I	-0.008825649128838152-0.004694760332120774*I	0.00009042850210016058-0.00985159718963813*I	0.012271684459848458-0.007283647890996809*I	0.01757582452010535+0.004849419329530166*I	0.007436765321167697+0.019846173341924886*I	-0.01759823669487808+0.023713602654259272*I	-0.043838075098694265+0.0025149137265736243*I	-0.046604943508681516-0.04786261640695311*I	0.003788400307393491-0.11578965060248987*I	0.14241279491162487-0.17667739566279292*I	0.4412675199628169-0.2042812193396032*I	0.142706963882798-0.18471052081313744*I	0.005004652360540483-0.12494692563562641*I	-0.04449764717147255-0.05009044232858368*I	-0.0424151170571363+0.009547610410326578*I	-0.018949651396865854+0.034309973575653116*I	0.003125491384987932+0.024684719903939285*I	0.013382314187839708-0.001156909862569314*I	0.012727258572437134-0.020008209696670144*I	0.006884156759409318-0.018372577702792388*I
-0.00029416897117269606+0.008033125150344479*I	-0.0012162520531463735+0.009157275033136415*I	-0.0021072963372081935+0.0022278259216302*I	-0.0014229580415571568-0.007032696683753671*I	0.0013514147019886816-0.010596370921394848*I	0.0043112739361809-0.004838546562015557*I	0.004193510332267012+0.00600632919209837*I	-0.00045557411258725716+0.012724561805672432*I	-0.006793728257308074+0.008520980513153652*I	-0.008825649128837789-0.004694760332121068*I	-0.0023313095865913572-0.016453707144422392*I	0.009974963232735614-0.015124552028367676*I	0.01796201910182041+0.0022112671729902374*I	0.010425577234845015+0.024727462421003987*I	-0.014882287886133163+0.03231596144962892*I	-0.04440350396821651+0.00781805497792052*I	-0.05049868404475387-0.050483604490501426*I	-9.062814983100126*^-6-0.12462948942042225*I	0.14270696388279794-0.18471052081313763*I	0.4462812351383403-0.20459865555480755*I	0.14841383178490639-0.17628423350087521*I	0.005776787218473886-0.11406009517008377*I	-0.05067230701941414-0.045868604280928954*I	-0.0511381609485515+0.0024721712095086166*I	-0.022177941608859084+0.020345425618699068*I	0.01018906066086904+0.01496251567362148*I	0.026791290866106255+0.002930548771159156*I	0.021097333588686984-0.0025888875588766292*I
0.0037974631223772095+0.008839838817932755*I	0.003599571564900274+0.01065411323389357*I	-0.000650823183623834+0.0038541337817903035*I	-0.0048232451459532715-0.0063745328737389246*I	-0.004411769955234955-0.011913985762832674*I	0.000965220120273077-0.007958218764855243*I	0.006607995163293388+0.0030023575753546864*I	0.006615248420958429+0.012608439146881877*I	-0.0004555741125875771+0.012724561805671952*I	-0.009215466346000152+0.0019188705583693003*I	-0.011122370355950963-0.01253566446949186*I	-0.0019451150048764227-0.01909185930096213*I	0.012963775146412884-0.010243262949288316*I	0.020677967910565215+0.010813625968360115*I	0.00986014836532247+0.030030603672351053*I	-0.01877602842220596+0.02969497336608069*I	-0.048200967090593544-0.0010217838400117453*I	-0.05020451507358113-0.05851672964084601*I	0.005004652360540422-0.1249469256356266*I	0.1484138317849064-0.17628423350087538*I	0.4470533699962739-0.19371182508926502*I	0.14223917193696475-0.17206239545322066*I	-0.0029462566729414282-0.1211355343709018*I	-0.05390059723140745-0.05983315223788292*I	-0.04407459167267041-0.007250033020808909*I	-0.008768964930592446+0.02443288425242796*I	0.018559135677119035+0.032381837811415425*I	0.019907134106697037+0.021303126473951814*I
0.0038937405360729847+0.0026209880835491484*I	0.004362891991899795+0.0035366975665867676*I	0.0008836227561552666+0.0020517544385246183*I	-0.003639635097301569-0.001027155297288521*I	-0.005209439727668871-0.0037363807171991808*I	-0.002115048728122592-0.004073081625462391*I	0.003386958208964228-0.001356108810071787*I	0.006607995163292697+0.0030023575753541096*I	0.004193510332265965+0.006006329192097449*I	-0.0027522953397010577+0.004883657668301193*I	-0.008829271764285381-0.0007192815981702659*I	-0.00813355844227375-0.007654375390412243*I	0.0007708338038683545-0.01048950050559198*I	0.012398346276890269-0.0049401216979410275*I	0.016784227374492262+0.008192637884812051*I	0.00606268524294524+0.021190764854418905*I	-0.018481859451033384+0.021661848215736256*I	-0.043187251915070154-0.0013392200552159344*I	-0.04449764717147278-0.05009044232858361*I	0.005776787218473812-0.1140600951700838*I	0.14223917193696478-0.17206239545322063*I	0.43833032610485845-0.2007872642900828*I	0.13901088172497147-0.18602694341017442*I	0.004117312602939744-0.13085773860121916*I	-0.04049162055314076-0.05574569360415381*I	-0.03570451665642035+0.010169289116985282*I	-0.015653121690001603+0.04280546195522085*I	-0.0025381979115679113+0.034970725370292194*I
0.0005654288695225957-0.00530314125134605*I	0.0011777917273280108-0.005981370711819921*I	0.001374080078222116-0.0013445915124922108*I	0.0004974281744397484+0.004689906595064205*I	-0.001342913870189102+0.006813748840081634*I	-0.0027877016389776157+0.0028657292375841963*I	-0.002115048728123188-0.004073081625462988*I	0.0009652201202718425-0.007958218764856178*I	0.004311273936179278-0.004838546562016575*I	0.004579704913980799+0.00336817703555799*I	0.00023651657397622723+0.009764946747380931*I	-0.006113322955540531+0.007883077197200028*I	-0.008698987311796283-0.0023512341390647925*I	-0.003122906732204515-0.013110488589139855*I	0.008600883154513128-0.013779960515872975*I	0.01707839634566493+0.00015951273446777932*I	0.011076400418468734+0.02087332863921481*I	-0.012774991548924928+0.030088135527998678*I	-0.042415117057136624+0.009547610410326802*I	-0.05067230701941423-0.04586860428092889*I	-0.002946256672941342-0.12113553437090176*I	0.13901088172497153-0.18602694341017442*I	0.44539389538073976-0.21050946852040014*I	0.15241985840323816-0.18193948477644525*I	0.012487387619189771-0.1134384164634249*I	-0.0473757773125499-0.03737311590136088*I	-0.05680185024510725+0.012758176675862072*I	-0.0355602557966986+0.02150233548126904*I
-0.002715948808745002-0.008602358795369212*I	-0.00242338304415511-0.01018443033042529*I	0.0007915971456124966-0.003343218555280674*I	0.003670801305334658+0.006496312624877605*I	0.0029191662631311757+0.0112920165498473*I	-0.0013429138701894206+0.0068137488400809*I	-0.005209439727669638-0.003736380717200191*I	-0.004411769955236201-0.011913985762833562*I	0.001351414701987071-0.010596370921395506*I	0.007300085849856909+0.00004274251706325201*I	0.007295653722725912+0.0119705358309283*I	-0.0003289122955461122+0.015068087998728361*I	-0.01000706349161324+0.005262089113652152*I	-0.012496450434173257-0.011191072956996671*I	-0.002828737761031621-0.021143613739484004*I	0.013614598330036918-0.014097396731076961*I	0.022785264247773725+0.008585800046730185*I	0.011848535276402629+0.03176015910475743*I	-0.018949651396866087+0.034309973575653185*I	-0.05113816094855158+0.0024721712095086587*I	-0.05390059723140741-0.05983315223788276*I	0.004117312602939765-0.13085773860121894*I	0.15241985840323813-0.181939484776445*I	0.4537639703969896-0.19309014638260574*I	0.14553570164382895-0.16356690707365237*I	-0.00860994596949718-0.11084952890454833*I	-0.06728291141924693-0.05867624237531295*I	-0.05426365233353936-0.02221254869443032*I
