0.16745112340599716-0.8130776135131933*I	-0.46817826338192575-0.15072177843818318*I	-0.040221113325667586+0.1914918419073829*I	0.041678513744759234-0.03425693612179875*I	-0.03658934313187317+0.017517379153191483*I	0.02673990324157807+0.0066555395829023*I	-0.014752904078927905-0.013990458943267038*I	0.0034247800429237072+0.01687068180858424*I	0.00500492718309995-0.013292724367585879*I	-0.009338736055288326+0.00724284498229032*I	0.009572924545899284-0.00044749053257151964*I	-0.0067141398714512706-0.004782304589820594*I	0.0023763258705459763+0.007417767889446284*I	0.001752214110984481-0.007138328480086772*I	-0.004411262939510036+0.004604167327959831*I	0.005044914147802774-0.0009955915626793039*I	-0.003832018255363685-0.002363566095312149*I	0.0015248337280324542+0.004425824585083531*I	0.000889017032905061-0.004724282999200634*I	-0.0025726684438006154+0.003412891000664153*I	0.0030728674748599603-0.0010866109666888774*I	-0.0023903299396520004-0.0013592566329324086*I	0.0009568215147997227+0.003056953526172798*I	0.0005772867764721626-0.0035382970253647903*I	-0.0016655977865233393+0.002774543529289761*I	0.001996604864295186-0.0011091903472357952*I	-0.0015211045852883867-0.0008084639993752052*I	0.00053654086202185+0.0022947834802416658*I	0.0004716088484521781-0.0028912968991403097*I	-0.0011491879912994432+0.002440658167620105*I	0.0013077617761619261-0.001144844924943859*I	-0.0009149480971197518-0.000474582150697451*I	0.00020228930067784384+0.0018335259392204656*I	0.0004693869956728486-0.0025047163756594087*I	-0.0008413134979486917+0.0022747812056141633*I	0.0008118880450088638-0.0012303944615274572*I	-0.00043278340256596196-0.00022143140949595477*I	-0.00010393271202218043+0.0015486093904819032*I	0.0005318541804769019-0.0022999943555091916*I	-0.0006484476578977814+0.002227518749584094*I	0.0004277416667606282-0.0013597877293495264*I
-0.46817826338192214-0.15072177843817577*I	0.1272300100803464-0.621585771605816*I	-0.4264997496371554-0.18497871455997364*I	-0.07681045645752256+0.20900922106058226*I	0.06841841698635623-0.027601396538905747*I	-0.05134224721079382+0.003526920209920992*I	0.030164683284517824+0.023526221391484112*I	-0.009747976895821821-0.027283183310845713*I	-0.0059139560123719305+0.02411352679089777*I	0.014577851729000467-0.01374021490014285*I	-0.016052875926739138+0.0024605403924700666*I	0.011949250416440163+0.006970277356866699*I	-0.00496192576048991-0.011920633069910326*I	-0.0020349370689918393+0.012021935217416149*I	0.00679712825878846-0.00813392004276093*I	-0.00824328119487265+0.0022406012326403593*I	0.0065697478758195834+0.0034302330223951747*I	-0.0029430012224616327-0.007087849094515901*I	-0.0010478347157641627+0.007838715585742263*I	0.0039618845077673956-0.005810893965900588*I	-0.004962998383440413+0.0020536343677247638*I	0.0040296889896794365+0.0019703425594838632*I	-0.0018130431631611017-0.0048975536582953946*I	-0.0007087762717107092+0.00583149705545453*I	0.0025738916407686625-0.0046474873726113156*I	-0.003186702371821652+0.0019660795299189077*I	0.002533145726306837+0.001185593133006599*I	-0.0010494957368364717-0.003699760898525231*I	-0.0006126471292574856+0.004735441647858929*I	0.0017793706246350875-0.004036141824090954*I	-0.0020641360884213417+0.001966076016918291*I	0.0015100510768302697+0.000688681014292989*I	-0.00044556110144295226-0.002979298526348398*I	-0.0006390241972574413+0.004108307144822667*I	0.0012812750406854681-0.0037351108371955414*I	-0.001274096900518562+0.0020533497961158745*I	0.0007079553329961527+0.0003182149289477597*I	0.00009907077792568634-0.002521425765014465*I	-0.000752380369908415+0.003776128140061182*I	0.0009595958472419882-0.003659782084856833*I	-0.0006484476579070031+0.002227518749589194*I
-0.040221113325674455+0.1914918419073952*I	-0.42649974963716386-0.1849787145599766*I	0.09064066694848631-0.6040683924526176*I	-0.3997598463955669-0.1783231749770811*I	-0.09156336053646888+0.1950187621173059*I	0.07184319702926106-0.010730714730308328*I	-0.04633732002768062-0.00976580415765376*I	0.020825947229245773+0.030769066373788522*I	-0.00017505234993206862-0.027730673843421056*I	-0.012628095883840194+0.0193312222010513*I	0.01695417759954406-0.0063224470107041035*I	-0.014300661815748314-0.004677788087605468*I	0.007537987476931574+0.01157444468484247*I	0.00008298838731195651-0.01291622463258867*I	-0.005866955324348455+0.009658369122089719*I	0.008321961986825683-0.0037080954576764074*I	-0.0073542641619658055-0.0024836817665631994*I	0.003997079432024437+0.006843124023045016*I	0.00012986625240148398-0.008174460061204395*I	-0.003438164655400656+0.006479458952818714*I	0.004918706022589547-0.00275394043972171*I	-0.004385711606961171-0.0014846626576371716*I	0.0023640912031495875+0.004744886088773292*I	0.00018356170110799734-0.006006744005529774*I	-0.002229880857014164+0.005023033056087696*I	0.0031104325028109086-0.0023527038923619767*I	-0.0027150935233553816-0.0009252173692332039*I	0.001383957735009664+0.0036262513006180257*I	0.00025826603932981566-0.004844605823445512*I	-0.0015275952263738412+0.004260859497176943*I	0.001981659925308733-0.002202615884886816*I	-0.0015947490927622787-0.0005386403587582437*I	0.0006687375788920959+0.002963462219901446*I	0.00036632694357972064-0.004209692987873451*I	-0.0010718075998335742+0.003886875735335069*I	0.0011773423286669947-0.002186501446716579*I	-0.0007422427200333689-0.0002466445594047158*I	0.00005950767510232196+0.0025457336785395315*I	0.0005268124446868934-0.0038812134943494747*I	-0.0007523803699264792+0.003776128140056589*I	0.0005318541804773813-0.0022999943555200852*I
0.0416785137447584-0.03425693612179328*I	-0.07681045645752599+0.20900922106057945*I	-0.3997598463955659-0.17832317497708294*I	0.07588776286955173-0.6180588513959011*I	-0.3963350663526539-0.16145249316848787*I	-0.08655843335336194+0.1817260377497402*I	0.06250446097399667-0.003487869748023093*I	-0.03676439548177762-0.010213294690228102*I	0.014111807357767575+0.025986761783960286*I	0.0022012735206044637-0.02031290595398042*I	-0.010875881772853927+0.012192893720981566*I	0.012542914660027831-0.0017182796827313932*I	-0.009255747667945615-0.00567337965028834*I	0.0037059692215559306+0.009210878589514858*I	0.0016078221153297244-0.00849040004750651*I	-0.00497793829142938+0.004934086122893881*I	0.0057492935430413965-0.00029520445702335967*I	-0.004281396687110063-0.0035702927332308117*I	0.001606749492373624+0.005483867390141637*I	0.0010866877672103853-0.005117506535040292*I	-0.002860877878933782+0.002941161927442829*I	0.003253108236063982+0.00002060308956089634*I	-0.002389106742675908-0.00259385300487285*I	0.0008429866178290337+0.003936422089402253*I	0.0007201025631355822-0.0037119605252957997*I	-0.0017582720085325555+0.002131736156938892*I	0.0019612445115117514+0.00008795427524826756*I	-0.001407331747198892-0.002070062294171936*I	0.00046900963789235514+0.003151669149931901*I	0.00046055534000599035-0.00301107988423787*I	-0.0010582082307134574+0.001756143121510679*I	0.0011403464273588566+0.0000721653207418791*I	-0.0007828610477376403-0.001769034820276272*I	0.00023595417631517781+0.002742030810397976*I	0.000262394231541758-0.002661083597404028*I	-0.0005399534193471637+0.0015868813798177426*I	0.0005288946707769246+0.000041017302859788494*I	-0.0003145010532715058-0.0016064322887512578*I	0.00005950767509404138+0.00254573367853779*I	0.00009907077792033103-0.002521425765013495*I	-0.00010393271202356613+0.00154860939047885*I
-0.03658934313185203+0.017517379153181696*I	0.06841841698636528-0.027601396538901524*I	-0.0915633605364591+0.1950187621173161*I	-0.39633506635265203-0.16145249316848875*I	0.08089269005266392-0.6313515757634646*I	-0.40567380240792655-0.15420964818619062*I	-0.07698550880746052+0.18127854721715533*I	0.05579032110252091-0.00827017433783441*I	-0.03438806961125663-0.0027955268007719036*I	0.0158640214687541+0.018848433303867804*I	-0.002209989418903205-0.0157087386260102*I	-0.005830967625062778+0.011197302158315409*I	0.008710896404656528-0.004081845778055642*I	-0.007730913939914594-0.001247555065211154*I	0.004594986254466682+0.004486595590323836*I	-0.0009648463284632497-0.005077509046854519*I	-0.00190507081657507+0.003847475156199571*I	0.003358963603381524-0.001654461089937853*I	-0.0033245751723018388-0.0005133392070687292*I	0.002184036268855544+0.001945570364753414*I	-0.0005789100193153635-0.002342963005766506*I	-0.0008642730146430551+0.001831971580199655*I	0.0017320036507781369-0.000787860909800855*I	-0.0018525658806477553-0.0002990695246374211*I	0.0013145954662907265+0.0010451251902364738*I	-0.0004290854281571533-0.0012713023576859863*I	-0.00045051023238341903+0.0009868912319933726*I	0.0010462964143853613-0.00038662787544709357*I	-0.0012050424465103726-0.0002365363549603074*I	0.0009383966335519533+0.0006469527742641643*I	-0.000380758157948755-0.0007362986786175925*I	-0.0002463201856830338+0.0005257486599794432*I	0.0007075630247892865-0.00014926608875658485*I	-0.0008867937597733451-0.000220425429795991*I	0.0007678083567994288+0.00044203645487392106*I	-0.00038605342633928145-0.0004335648478316222*I	-0.0001122117525729942+0.0002270936504639383*I	0.0005288946707714834+0.00004101730286181179*I	-0.0007422427200324408-0.0002466445594047604*I	0.0007079553329998298+0.00031821492895178684*I	-0.0004327834025635302-0.00022143140949071327*I
0.02673990324160491+0.006655539582894372*I	-0.05134224721079289+0.003526920209929247*I	0.07184319702926663-0.010730714730308486*I	-0.08655843335335632+0.18172603774973092*I	-0.40567380240792994-0.15420964818618954*I	0.0904656145985501-0.6317990662960363*I	-0.4123879422794006-0.15899195277601327*I	-0.07460918293691438+0.1886963151066086*I	0.05754253521350492-0.015408502817927055*I	-0.03879933255077446+0.001808640527176526*I	0.020908935616550273+0.017852841741197348*I	-0.00604200767427533-0.01807230472131272*I	-0.004306133897014209+0.015623126743396177*I	0.009599913437587503-0.008806128777251569*I	-0.010303582383712985+0.0021653359354537128*I	0.007667853729318199+0.00339998462363494*I	-0.003355176268109276-0.006436765679782412*I	-0.0009482493017570162+0.006904428682352574*I	0.003936250379860111-0.005192758115319954*I	-0.0049901729588217435+0.0022612043222312132*I	0.004180641133149362+0.0008363800175279912*I	-0.0021000146046193198-0.0031514270051288904*I	-0.0003277321526217591+0.004126755060446356*I	0.0022036124992220836-0.003679157808948771*I	-0.003001753871951573+0.0021415886429903856*I	0.0026223572424744377-0.0000997197347015572*I	-0.001344033525276906-0.0017458845083969422*I	-0.0002482209317081841+0.0028204171712057687*I	0.0015156834100616878-0.0028913442510939123*I	-0.002046355944463512+0.0020382448506695025*I	0.0017502846785782994-0.0005834416872859328*I	-0.0008135415605052798-0.0009577300881498095*I	-0.0003502528977112745+0.0020743580504649414*I	0.001239417205277529-0.0024492604442558604*I	-0.0015352414176455667+0.002007093319787059*I	0.0011955500235865753-0.0009177512744688972*I	-0.000386053426349137-0.00043356484782872254*I	-0.0005399534193595993+0.00158688137982487*I	0.0011773423286679944-0.002186501446705942*I	-0.0012740969005141714+0.002053349796100499*I	0.0008118880450150301-0.001230394461540385*I
-0.014752904078919906-0.01399045894325262*I	0.03016468328451756+0.023526221391500676*I	-0.046337320027688644-0.0097658041576624*I	0.0625044609739941-0.0034878697480280837*I	-0.07698550880745555+0.1812785472171635*I	-0.41238794227939435-0.15899195277601152*I	0.09284194046910367-0.6243812984066008*I	-0.41063572816840826-0.16613028125611254*I	-0.07902044587644015+0.19330048243457584*I	0.06258744936129745-0.0164040943805745*I	-0.04263135080614475-0.0005549255681189322*I	0.02243376934458378+0.022278666326280488*I	-0.005152990641356614-0.02279658772051521*I	-0.006878802340822037+0.019036017744045352*I	0.01267278091242401-0.009892739743942334*I	-0.012693912323378173+0.0008060793025283708*I	0.008624675244137287+0.0064569381497967355*I	-0.0027778894916079128-0.009975062705136345*I	-0.0026138470882988867+0.009678972211665924*I	0.005932855244112216-0.006301948462553638*I	-0.006511277544126048+0.0014527403228586744*I	0.004717181995181229+0.003131163497767159*I	-0.0016284057561610716-0.00604272390428474*I	-0.0014769201439328134+0.006567413228064092*I	0.0035113742753842773-0.004824002733881215*I	-0.003916701969058064+0.001667006492288174*I	0.0028246465431510524+0.0017338062045047392*I	-0.0008746465296067215-0.0042506008840416665*I	-0.0010895344296507434+0.005095198376833606*I	0.002327571455070669-0.004121738712645042*I	-0.0024791393470317735+0.0018168134411585043*I	0.001646351966562715+0.0009651677032208393*I	-0.0002816873800271714-0.003257724443641295*I	-0.0009987005556072797+0.004301876800029057*I	0.0016671588720555822-0.00380904817361203*I	-0.001535241417648219+0.0020070933198009155*I	0.0007678083567999028+0.0004420364548765375*I	0.00026239423153822733-0.0026610835974066444*I	-0.001071807599830248+0.003886875735340199*I	0.0012812750406946054-0.0037351108371954157*I	-0.0008413134979609466+0.0022747812056120725*I
0.0034247800429138366+0.016870681808607138*I	-0.009747976895820897-0.02728318331083058*I	0.02082594722923956+0.030769066373787603*I	-0.036764395481788635-0.010213294690224655*I	0.05579032110252162-0.00827017433783756*I	-0.07460918293691746+0.18869631510660126*I	-0.41063572816841215-0.16613028125610713*I	0.0884306775295701-0.6197771310786342*I	-0.40559081402061803-0.16712587281877378*I	-0.08285246413180415+0.19093691633926893*I	0.06411228308933813-0.011978269795503904*I	-0.0417423337732183-0.005279208567318251*I	0.019861100900786837+0.025691557326943594*I	-0.002080123166495846-0.0238831986872233*I	-0.009269132280465863+0.01767676111110901*I	0.01362960242721728-0.00683578621777423*I	-0.012116625546894048-0.002732217722846811*I	0.006959077457631203+0.009231481679086597*I	-0.0007812846273466813-0.011084253052378014*I	-0.004134951673615274+0.008870508212290676*I	0.006469396106164998-0.004007164982316952*I	-0.006039668695651858-0.0014385565763028892*I	0.0035679940038800847+0.005571821665389417*I	-0.0003206439799975711-0.007187568829214306*I	-0.002391868241055099+0.006092831077361664*I	0.003713663576070662-0.0029904767946756514*I	-0.0034473149733818963-0.000837709883374847*I	0.001983333045197016+0.004008587410132673*I	-0.00006275848459881096-0.005480995345571591*I	-0.001522317832244339+0.0048737669673243325*I	0.0022236387430492094-0.002573129322152194*I	-0.0019472851665164861-0.00048318091434259387*I	0.0009979043086571745+0.0031926864527913883*I	0.00014605428672291452-0.004617512172995218*I	-0.0009987005556018494+0.0043018768000367864*I	0.001239417205281352-0.002449260444272258*I	-0.0008867937597522873-0.00022042542979444*I	0.00023595417632535134+0.0027420308103980255*I	0.00036632694356423764-0.004209692987883763*I	-0.0006390241972599093+0.004108307144832056*I	0.0004693869956812202-0.002504716375662519*I
0.005004927183101963-0.013292724367575906*I	-0.00591395601237734+0.024113526790898128*I	-0.00017505234992529618-0.027730673843419453*I	0.014111807357769922+0.025986761783956466*I	-0.034388069611251175-0.0027955268007764196*I	0.057542535213509466-0.01540850281792933*I	-0.07902044587644606+0.19330048243456602*I	-0.40559081402060776-0.1671258728187738*I	0.08459865927422364-0.6221406971739386*I	-0.40406598029259067-0.16270004823367984*I	-0.08196344709889622+0.18621263334006366*I	0.06153961464554388-0.008565378794865214*I	-0.038669466298356964-0.006365819534018768*I	0.01747077096114173+0.02433230069401902*I	-0.0011233016516975735-0.020826245161042173*I	-0.008691845503986124+0.014138464085748356*I	0.01196400464071578-0.004061242688492262*I	-0.010120020682609518-0.003841408070096649*I	0.005437972872312966+0.008423017679718231*I	-0.000244743765303887-0.008789469572117107*I	-0.0036633428251151273+0.005979211313143628*I	0.005320208114869658-0.0015665068147103893*I	-0.0047319069195130535-0.0025834015012320337*I	0.0026530459067515147+0.005097239514700392*I	-0.00011835467930195743-0.005354042889997173*I	-0.0019224812453570014+0.00358811470170758*I	0.002872350078118401-0.0007156955890727288*I	-0.0026354269283849043-0.0020681043449231923*I	0.0015505496426333344+0.003787156000632114*I	-0.00016669119661001595-0.003932385955088512*I	-0.0009904636517331124+0.002573772611814436*I	0.0015751910851742727-0.000345610572573331*I	-0.0015195434997720306-0.0018429686436973588*I	0.0009979043086563034+0.0031926864527967373*I	-0.0002816873800171821-0.003257724443635023*I	-0.00035025289770229966+0.0020743580504608114*I	0.0007075630247907258-0.00014926608875983068*I	-0.0007828610477451977-0.001769034820270482*I	0.0006687375788810698+0.0029634622198940488*I	-0.0004455611014383153-0.002979298526375355*I	0.00020228930070430827+0.0018335259392024267*I
-0.009338736055276103+0.007242844982290552*I	0.014577851729002249-0.013740214900147655*I	-0.012628095883840737+0.019331222201059987*I	0.0022012735206010142-0.020312905953981955*I	0.015864021468755738+0.018848433303880714*I	-0.03879933255075972+0.0018086405271878928*I	0.06258744936130511-0.01640409438060578*I	-0.08285246413179982+0.19093691633925666*I	-0.4040659802925818-0.1627000482336806*I	0.08548767630711093-0.6268649801731161*I	-0.4066386487363888-0.15928715723302606*I	-0.07889057962403871+0.1851260223733454*I	0.059149284705882474-0.009924635427797417*I	-0.03771264478356588-0.003308866007845236*I	0.01804805773760557+0.020794003668649984*I	-0.002788899438219111-0.018051701631758243*I	-0.006695240639701901+0.013029273738505097*I	0.01044290005540336-0.004869706687843417*I	-0.00958347982058785-0.001546624589827033*I	0.005909581720779943+0.005531720780568686*I	-0.0013939317565971943-0.006348811404524952*I	-0.0023555810489658633+0.004834366388187747*I	0.004405260017738105-0.0020410889654029736*I	-0.0045296176188183886-0.000749875562024146*I	0.0031224329024395073+0.0025925231390300945*I	-0.0009596681772582345-0.0030792616843779014*I	-0.0011105932003591965+0.002357720240171498*I	0.0024395666755496464-0.0009371269985703737*I	-0.002739359640396565-0.0005194949544364068*I	0.002082403823124553+0.0014871616451131542*I	-0.0008151388544969272-0.001704867205499939*I	-0.0005627219849752198+0.001213984882479565*I	0.0015751910851489613-0.00034561057257924844*I	-0.0019472851665350555-0.00048318091435890407*I	0.0016463519665734926+0.0009651677032268882*I	-0.0008135415605142999-0.0009577300881127757*I	-0.0002463201857116273+0.0005257486599719828*I	0.0011403464273521471+0.00007216532074125762*I	-0.0015947490927504834-0.0005386403587464974*I	0.0015100510768387406+0.0006886810142747075*I	-0.0009149480971144541-0.00047458215068379994*I
