0.3341589775920045-0.004719414407239858*I	0.13484034991579943-0.00895964655040231*I	0.06572402391699414-0.012331986788199996*I	0.036327236530012005-0.014542045254349021*I	0.02048324177574943-0.01543390661656097*I	0.010116417080210997-0.015006438624567483*I	0.0026609764874509423-0.013407019047833818*I	-0.0026662113908063096-0.010905554786261288*I	-0.006091542241587703-0.007853457296532652*I	-0.007733943113417957-0.004634097312113082*I	-0.007777428530307358-0.0016121962765431974*I	-0.006524259557243514+0.0009106213917052301*I	-0.004385527274634425+0.0027282278328382955*I	-0.0018359528060951054+0.0037466315808416546*I	0.000649133872488846+0.003983765673139715*I	0.0026595991084080784+0.0035539446968952206*I	0.0039061692792783653+0.0026406928068453913*I	0.0042559707059776405+0.0014630684117294586*I	0.003742004928621959+0.00024110038385125667*I	0.00254537791393345-0.0008344997497737994*I	0.0009538921031314227-0.0016244183823716698*I	-0.0006953374148914725-0.0020524181378198197*I	-0.0020789396566229237-0.002106314223442402*I	-0.0029449223767023347-0.0018296626811502895*I	-0.003154965273386762-0.0013068304131186473*I	-0.002704368430729487-0.0006447504494955142*I	-0.0017167740628395139+0.00004535563739319561*I	-0.000415359429259542+0.0006635892801998279*I	0.0009235884104226949+0.0011325759596952914*I	0.00202571491563531+0.0014035977721632922*I	0.0026718376624031443+0.0014579828883178123*I	0.002739460850342905+0.001304774898423641*I	0.00222495175918976+0.0009760208851874855*I	0.0012424544248811086+0.0005209543175717893*I
0.13484034991579946-0.008959646550402314*I	0.39988300150899886-0.017051401195439866*I	0.17116758644581145-0.023501691804751333*I	0.08620726569274356-0.02776589340476096*I	0.04644365361022302-0.029548483878916516*I	0.023144218263200376-0.02884092566439478*I	0.007450205689404696-0.025911993410828775*I	-0.0034305657541367574-0.021260476344366466*I	-0.01040015450422427-0.015539652098374379*I	-0.013868970771895056-0.009465653573075852*I	-0.01425820267066147-0.0037234759204078597*I	-0.012162955804941776+0.0011160315562950942*I	-0.00836021236333862+0.004657252972546887*I	-0.0037363934021455757+0.006711993505978014*I	0.0008236463023129756+0.007300576277736879*I	0.004555303151767215+0.006624458479985116*I	0.006915569814385723+0.005017013108624685*I	0.00764817420790032+0.0028817931906966517*I	0.006801348619911086+0.0006285686619556613*I	0.004695897031753372-0.0013833179985204122*I	0.0018500404990419678-0.002886917887593622*I	-0.0011250475534915112-0.003730732605814075*I	-0.0036402597915938173-0.003882080818970114*I	-0.005233904930009692-0.0034131446365610546*I	-0.00564929080743183-0.002474413130645809*I	-0.004871739336226281-0.001261474775725454*I	-0.00311972785998903+0.00001883883070431316*I	-0.0007931856524168183+0.0011779315970884888*I	0.0016103554863757703+0.002067187052363124*I	0.0035954260728258427+0.002590558848013109*I	0.0047651757659782175+0.0027083726705869385*I	0.004896789421592906+0.0024340037735053038*I	0.003981915275224014+0.0018257292159954345*I	0.002224951759189761+0.0009760208851874881*I
0.06572402391699417-0.012331986788200003*I	0.17116758644581154-0.023501691804751333*I	0.4203662432847485-0.03248530781200084*I	0.1812840035260226-0.03850813042931883*I	0.08886824218019457-0.0411729124525948*I	0.043777442219416714-0.04045403866517783*I	0.01705267602161269-0.03669438296092748*I	-0.0002837374240132634-0.03054609072294189*I	-0.011207994284444125-0.0228726726209097*I	-0.016924414061467784-0.014629030706669174*I	-0.0182544980465295-0.006737425740237573*I	-0.016094155476756574+0.00002315566043378741*I	-0.011513821932452933+0.00509979722943481*I	-0.005700613254930533+0.00821119766944211*I	0.0001697758771327962+0.009352686312823415*I	0.005079617008290621+0.008763644689466351*I	0.008297308080389173+0.0068655588638363825*I	0.009460947728319164+0.004182513358850891*I	0.008602066311031734+0.001257374808324986*I	0.006106011205019593-0.0014238494758641606*I	0.0026169573751304233-0.0034896322219628247*I	-0.0010948818776603956-0.004716580568743924*I	-0.004280012826878303-0.005037563018932738*I	-0.00634462822232333-0.004526831268465643*I	-0.0069506789928492265-0.003367788999167871*I	-0.0060646502366913805-0.0018108238504459875*I	-0.0039481509258035875-0.00012889881603016278*I	-0.0010940129443537151+0.0014224366028676122*I	0.0018786520099863375+0.0026359144854063146*I	0.0043498163367186905+0.003371961950786782*I	0.0058203778320156194+0.0035665797332006125*I	0.006007630190859343+0.003229326988158746*I	0.004896789421592921+0.002434003773505316*I	0.002739460850342914+0.0013047748984236513*I
0.03632723653001203-0.014542045254349023*I	0.08620726569274359-0.027765893404760957*I	0.18128400352602256-0.038508130429318804*I	0.4230272197721992-0.04589232685983467*I	0.17861779213521628-0.04941368521558015*I	0.08277669993860685-0.04902636974912749*I	0.036043499105998744-0.04508813597729095*I	0.009275247491305323-0.03830657923747072*I	-0.006807996981256783-0.029635469331236716*I	-0.015593521559078543-0.020144444788071435*I	-0.018760366867562897-0.010882399125827528*I	-0.017605364174040614-0.002753660067097865*I	-0.013434556368348472+0.0035771003573290077*I	-0.007607652653174544+0.007740490036280208*I	-0.0014446425489528765+0.00967426608117158*I	0.003911780805754761+0.00959378669667469*I	0.007624994922224066+0.00792914493969257*I	0.009251200183520571+0.005241140481464722*I	0.008765610313427655+0.002130095221031075*I	0.006523126654408759-0.0008489394151174248*I	0.0031610888283172063-0.0032535121570144696*I	-0.0005380078982563928-0.004796462635081496*I	-0.003799250308389934-0.005361331018239463*I	-0.005996786889717856-0.004992207381539566*I	-0.006759987651582898-0.0038632419882658306*I	-0.0060270905824265425-0.0022352130394725834*I	-0.004038935321056067-0.0004072260782826871*I	-0.0012763132634004276+0.00132908407228767*I	0.001645447905989214+0.0027272115012912817*I	0.004103603769176127+0.003611935370593833*I	0.005592270761599828+0.003892916268358604*I	0.0058203778320156455+0.0035665797332006394*I	0.00476517576597825+0.002708372670586973*I	0.0026718376624031647+0.0014579828883178345*I
0.020483241775749443-0.015433906616560966*I	0.046443653610223026-0.029548483878916523*I	0.0888682421801946-0.0411729124525948*I	0.17861779213521625-0.049413685215580136*I	0.4169356775306117-0.05374578415636735*I	0.1708838490217983-0.054047782527693274*I	0.0749992714082995-0.05063856602567073*I	0.02951923954875523-0.04417751458558577*I	0.004889720216670901-0.03557835140463244*I	-0.008643949787351867-0.025888837750395084*I	-0.014944387686589665-0.016160679114931742*I	-0.01610076775915476-0.007328454428932313*I	-0.01369919489476222-0.00011296726025246197*I	-0.009178585662370797+0.00504016876905849*I	-0.003865647724552564+0.0079815904201315*I	0.0011007353649805777+0.008839766331397818*I	0.004865672908886167+0.00796936831430305*I	0.006929657507332556+0.005876726801872763*I	0.00717226052689759+0.003134826258022321*I	0.005820687936725249+0.00030043253988076775*I	0.003368161381021919-0.0021557698282361013*I	0.0004567203975876395-0.0038982626065100167*I	-0.002254781961095978-0.004751106997688334*I	-0.0042146097376495285-0.004697741738039663*I	-0.005073198479295195-0.0038596314218442875*I	-0.004734272735947598-0.002459644216102535*I	-0.0033552529200233877-0.000777230151154751*I	-0.0012994744707131329+0.0008975488201409894*I	0.0009486384957893754+0.0023051049574752008*I	0.0028879023308703696+0.0032481658188631217*I	0.0041036037691761715+0.003611935370593879*I	0.004349816336718754+0.003371961950786849*I	0.003595426072825904+0.0025905588480131725*I	0.002025714915635345+0.0014035977721633297*I
0.010116417080211005-0.015006438624567485*I	0.02314421826320039-0.028840925664394796*I	0.04377744221941671-0.04045403866517782*I	0.08277669993860678-0.04902636974912746*I	0.1708838490217982-0.054047782527693246*I	0.4091582490003042-0.05535798043291059*I	0.16435958946455465-0.0531371611359881*I	0.07061374413366509-0.047910338192832504*I	0.027683286742660178-0.04043088300474418*I	0.005538854089159802-0.031594585731492784*I	-0.0059843506789437305-0.022334893053499873*I	-0.011038218407311236-0.013519986308086335*I	-0.011844797053177068-0.005865386017202841*I	-0.009957189966140215+0.00012813312359882592*I	-0.00663320774843733+0.004205669019284728*I	-0.0029117556214211496+0.006357172037759865*I	0.0004053979500890673+0.006787348193578023*I	0.0027867332522631774+0.005863054090860654*I	0.003984735130630129+0.00404706412072246*I	0.004017295253510724+0.001827995844903643*I	0.003116319505995651-0.000344317909614789*I	0.0016513873181823013-0.0021104141908429522*I	0.0000413609683280105-0.0032346733263102336*I	-0.0013311935506733438-0.0036185310379930726*I	-0.002188894822014249-0.0032941439658763835*I	-0.0024013608168920483-0.0024016485335264627*I	-0.0019948118856046634-0.0011548693176788604*I	-0.0011303011608335765+0.00019879073403278802*I	-0.00005702004583196156+0.0014185031377128437*I	0.0009486384957894404+0.0023051049574752676*I	0.001645447905989318+0.0027272115012913884*I	0.0018786520099864502+0.002635914485406432*I	0.0016103554863758653+0.0020671870523632234*I	0.0009235884104227483+0.0011325759596953477*I
0.0026609764874509475-0.013407019047833825*I	0.0074502056894047-0.025911993410828803*I	0.01705267602161271-0.03669438296092747*I	0.036043499105998744-0.045088135977290965*I	0.07499927140829947-0.050638566025670746*I	0.16435958946455476-0.053137161135988084*I	0.40477272172566986-0.052629752600072355*I	0.16252363665845967-0.04939052955514652*I	0.07126287800615395-0.04392657251969287*I	0.030342885851068327-0.03687693830784899*I	0.009445023368438242-0.028953892924647402*I	-0.001728379972966014-0.020871824641770394*I	-0.007296213478689214-0.013278885924235052*I	-0.009299419139243573-0.006699885766976589*I	-0.009003297863008781-0.0014962852587727898*I	-0.007328545163328822+0.0021532508814649538*I	-0.004990695278044125+0.004250857814317494*I	-0.002539524426613351+0.004957685512427738*I	-0.00036823202112369396+0.0045562236777419865*I	0.001280366699900518+0.003402313671226905*I	0.0023005211906710838+0.0018733514822967844*I	0.002700960076735993+0.00031927137058498245*I	0.002574975728604903-0.0009778382311477086*I	0.0020670758839632605-0.00183107555414697*I	0.0013406441117297789-0.002160548149675263*I	0.0005505660283286712-0.001989369067452715*I	-0.00017640905770224086-0.0014256276483389234*I	-0.000752357460723484-0.0006339150001069963*I	-0.0011303011608334928+0.00019879073403287237*I	-0.0012994744707129876+0.000897548820141135*I	-0.0012763132634002524+0.0013290840722878466*I	-0.001094012944353545+0.001422436602867787*I	-0.000793185652416684+0.0011779315970886267*I	-0.00041535942925946854+0.0006635892801999038*I
-0.002666211390806307-0.010905554786261288*I	-0.0034305657541367526-0.02126047634436648*I	-0.0002837374240132548-0.030546090722941892*I	0.009275247491305332-0.03830657923747071*I	0.029519239548755252-0.04417751458558579*I	0.07061374413366507-0.04791033819283252*I	0.16252363665845976-0.049390529555146515*I	0.4054218555981589-0.04864598692693274*I	0.16518323576686797-0.04583658485825138*I	0.07516904728543246-0.041285879712847515*I	0.034598856557046066-0.03541386989611951*I	0.013187028297060288-0.028712792540796103*I	0.0008169979409675026-0.021706324391544143*I	-0.006342321375557751-0.014903304306606654*I	-0.00999475655413504-0.00875230390479635*I	-0.011082237519631742-0.0036025994822151495*I	-0.010273467540031224+0.00032358820031468404*I	-0.008145660551430992+0.0029440274011988377*I	-0.005243892857342968+0.004312935062932191*I	-0.0020850060839633484+0.00460157931513513*I	0.0008650072706408388+0.004065902951426671*I	0.0032241096010936594+0.0030059274419920166*I	0.004726674992371216+0.0017228691427482307*I	0.005246813391008+0.00048014465717008663*I	0.004806536734306164-0.0005263006557233139*I	0.0035655958709195773-0.001184527264487729*I	0.001793020453209852-0.0014684147498808496*I	-0.00017640905770214505-0.0014256276483388306*I	-0.0019948118856044886-0.001154869317678688*I	-0.003355252920023158-0.0007772301511545259*I	-0.00403893532105582-0.00040722607828244287*I	-0.003948150925803359-0.00012889881602993653*I	-0.003119727859988859+0.00001883883070448537*I	-0.0017167740628394215+0.00004535563739328878*I
-0.0060915422415877005-0.007853457296532666*I	-0.01040015450422426-0.01553965209837441*I	-0.011207994284444113-0.02287267262090973*I	-0.006807996981256771-0.029635469331236737*I	0.004889720216670924-0.035578351404632495*I	0.02768328674266021-0.04043088300474419*I	0.07126287800615405-0.04392657251969286*I	0.165183235766868-0.04583658485825138*I	0.40932802487743736-0.04600529412008741*I	0.1694392064728457-0.04437351644652194*I	0.07891105221405453-0.04104477932899621*I	0.0371442344709796-0.036248369645893265*I	0.014140920400191773-0.0303372109231677*I	0.00012166052607606155-0.023758742529363885*I	-0.00842126103218069-0.017009618530048995*I	-0.012939678930837426-0.0105819665859466*I	-0.014237202793018582-0.004909429895333789*I	-0.012977835970760835-0.0003211622491808514*I	-0.009862434614270646+0.0029893830385919855*I	-0.005659252286602656+0.0049765243431319555*I	-0.001161417673540788+0.005734155274830352*I	0.0028907221862760394+0.005469500723589907*I	0.005895947263496733+0.004463910330309797*I	0.007466135842714094+0.003027644041171872*I	0.007471765150197782+0.0014561655423576084*I	0.006048991159187334-5.34633815145421*^-6*I	0.003565595870919675-0.001184527264487633*I	0.0005505660283288598-0.001989369067452531*I	-0.0024013608168917872-0.0024016485335262108*I	-0.004734272735947291-0.002459644216102244*I	-0.006027090582426233-0.0022352130394722863*I	-0.006064650236691105-0.0018108238504457226*I	-0.004871739336226075-0.0012614747757252575*I	-0.002704368430729378-0.0006447504494954096*I
-0.0077339431134179565-0.0046340973121131*I	-0.013868970771895058-0.009465653573075886*I	-0.016924414061467774-0.014629030706669204*I	-0.015593521559078524-0.020144444788071453*I	-0.008643949787351857-0.025888837750395105*I	0.005538854089159806-0.03159458573149279*I	0.03034288585106833-0.03687693830784899*I	0.07516904728543243-0.04128587971284748*I	0.16943920647284563-0.04437351644652192*I	0.41307002980605917-0.04576419373623608*I	0.17198458438677916-0.04520801619629562*I	0.07986494431718597-0.042669197711367755*I	0.03644889705608817-0.038300787783712965*I	0.012061980743568864-0.03244352514661002*I	-0.0028232618506262895-0.025588405210514125*I	-0.011576226305567504-0.018316448943167613*I	-0.015644047361567007-0.011226717035442119*I	-0.015953976855858223-0.004864074257940628*I	-0.013393195400020506+0.0003424270310189125*I	-0.008938846203848078+0.004121958998287199*I	-0.0036335373709674617+0.006380122115295173*I	0.001510419988862267+0.007192138163148113*I	0.005630183036618897+0.006774275622013526*I	0.008120899022686489+0.0054399312154973*I	0.008708590267595252+0.003548598358743718*I	0.007471765150197867+0.0014561655423576975*I	0.0048065367343063424-0.0005263006557231339*I	0.001340644111730045-0.0021605481496750046*I	-0.0021888948220139194-0.0032941439658760703*I	-0.0050731984792948305-0.0038596314218439505*I	-0.006759987651582538-0.003863241988265501*I	-0.0069506789928489125-0.003367788999167585*I	-0.005649290807431597-0.002474413130645601*I	-0.0031549652733866397-0.001306830413118538*I
