0.47703631979281663-0.5225585645588713*I	-0.1463501182445946-0.39214151556733995*I	-0.22180709754019182+0.029842951936995023*I	0.027399790375916302+0.11696174374647716*I	0.06933072040120782-0.03301719231646977*I	-0.04011122585211108-0.0423369906368407*I	-0.023792308147898567+0.035529237155072405*I	0.036003070213552445+0.012415641201771103*I	0.0003757263204244816-0.02879850928542742*I	-0.026245797455408428+0.0033036948361133767*I	0.011890316065513572+0.019585824013395963*I	0.014822237995559795-0.010822407669543135*I	-0.016570325509966965-0.010402816068670245*I	-0.004104512692558951+0.012965384370302846*I	0.01578635971518114+0.002675863748682867*I	-0.004305824957030643-0.011651344555821636*I	-0.011421764022555793+0.0028465645012143007*I	0.009459629294756477+0.00840404756187324*I	0.005304170928752106-0.005994036082703669*I	-0.011091607777165672-0.004484892092636723*I	0.0008815248241531918+0.007009667850518112*I	0.009599074056202247+0.0008488580251749342*I	-0.005742746593611568-0.006378134353634291*I	-0.005883540278154274+0.0019402396860640754*I	0.008369316962724888+0.004729738747354122*I	0.001143318003995382-0.0036478818987408655*I	-0.008453519862447344-0.0026744683272094867*I	0.0033579590676421104+0.004300517725524556*I	0.0062869621310655275+0.0006736821340140142*I	-0.006518424920965772-0.0041193142194147206*I	-0.00260229687398329+0.0009751162058324386*I	0.007668293934385707+0.0033761305191056462*I	-0.001564973403189373-0.002169945921825637*I	-0.0066684018998822-0.002345357237943436*I	0.005089879225205297+0.0029032025237430057*I	0.0038443839369482376+0.001195163128834863*I	-0.0071071078274910215-0.0032350238424786668*I
-0.14635011824459587-0.39214151556734944*I	0.25522922225261707-0.4927156126218897*I	-0.11895032786869555-0.27517977182087816*I	-0.15247637713900186-0.0031742403794929016*I	-0.012711435476202149+0.07462475310961648*I	0.045538412253308895+0.002512044838583616*I	-0.0041081556385641075-0.029921349435087063*I	-0.02341658182748964+0.0067307278696341795*I	0.009757272758124942+0.0157193360378871*I	0.012266042385923975-0.009212685272014744*I	-0.011423559459855487-0.007518712833406723*I	-0.004680009444448374+0.009183007944743558*I	0.010717725303015995+0.00214297670076154*I	-0.0007839657947736609-0.007726952320005974*I	-0.008410337649591017+0.0013140398144489247*I	0.004364595692609954+0.005522428249865376*I	0.005153804337704966-0.003247296993970142*I	-0.006117593093819449-0.003147471581497953*I	-0.0016319784824094317+0.003919155469236028*I	0.006185695752923591+0.0010156317678087282*I	-0.0014925337209374474-0.003636034067480412*I	-0.004861221769442226+0.0006315334968610617*I	0.003715533778048006+0.002789097711225431*I	0.0026265703691068874-0.0016483956062827683*I	-0.004740222274160141-0.0017076422126747297*I	-0.00008420289971995692+0.002055270420146954*I	0.00450127707163435+0.0006526358267841888*I	-0.002166557731392537-0.002000786193195733*I	-0.003160465853332463+0.00018120350610869847*I	0.0036846652570830486+0.0016487983398406323*I	0.0011498690134298917-0.0007431837003218625*I	-0.004167270277157505-0.0011948297160040157*I	0.000999892034516758+0.0010307732811632843*I	0.0035249058220221726+0.0007332566019270174*I	-0.0028240179629319693-0.001150194109095456*I	-0.0020172286022795685-0.0003318213187200004*I	0.003844383936956297+0.0011951631288486461*I
-0.2218070975402+0.029842951936974314*I	-0.11895032786869553-0.27517977182088926*I	0.3245599426538053-0.5257328049383713*I	-0.15906155372082245-0.3175167624577354*I	-0.17626868528690962+0.03235499677556289*I	0.023291634737340392+0.08704039431137671*I	0.04591413857371232-0.02628646444684943*I	-0.030353953094000616-0.026617654598973386*I	-0.011526265761995294+0.02631655188304055*I	0.02457951075368296+0.004896928368359903*I	-0.004304283124027893-0.019615501340677025*I	-0.015528072152390913+0.005446671536888497*I	0.011106350270748024+0.011858871693403715*I	0.006411900345980627-0.009508367855092239*I	-0.012205729817349933-0.0048803878188209745*I	0.001049291645144196+0.009718087376305638*I	0.009668766621350995-0.00047160783284554895*I	-0.005937803439458703-0.007732189086616553*I	-0.005236068269651965+0.003862196269003347*I	0.00796709557381388+0.0047680134943940905*I	0.0004429491593272678-0.005362502585836221*I	-0.007376073999091474-0.0016957943814223672*I	0.0035080951932723726+0.005361272244212801*I	0.004858851782037983-0.0008587841875121007*I	-0.005826949493336446-0.0043228639334878805*I	-0.001382263206514234+0.0025928755128455374*I	0.006202759231340002+0.002728952554151429*I	-0.0020171478493383726-0.0034666783926356947*I	-0.004768854605373275-0.001025669987366709*I	0.00450782808106337+0.003557334025204022*I	0.00211969185390418-0.0005211475819942565*I	-0.005518532886444864-0.003088540938257489*I	0.0009226089480523975+0.0017083728077589412*I	0.00484427597146992+0.0022259364100150835*I	-0.003582202005461546-0.002501767240541738*I	-0.0028240179629262997-0.0011501941090894757*I	0.005089879225208538+0.00290320252375504*I
0.027399790375901793+0.11696174374645284*I	-0.15247637713900059-0.003174240379501914*I	-0.15906155372080488-0.3175167624577256*I	0.30076763450590976-0.4902035677832972*I	-0.12305848350727489-0.3051011212559587*I	-0.17589295896650142+0.0035564874901526516*I	-0.0029541627180912+0.09034408914750876*I	0.0578044546392126-0.006700640433440483*I	-0.015531715098430134-0.03744006226850821*I	-0.028096591271927523+0.01591373581436626*I	0.02047499806116545+0.017862312738634797*I	0.011482076591175389-0.01693963759203654*I	-0.019833897109432057-0.006204673018966765*I	-0.0003154137518400018+0.014705436194607341*I	0.015871529640708718-0.0011043202932062358*I	-0.006901558888601413-0.010874423901499347*I	-0.010042316132000096+0.005233195283682902*I	0.010550291445534377+0.0065380600176552185*I	0.0036612706167639983-0.006883331061471937*I	-0.010978814863262645-0.0025159380846370904*I	0.002083555295643911+0.00670825318047843*I	0.008812266122031752-0.0006327638384617193*I	-0.006232755995107292-0.005343676280150875*I	-0.0049454246691720966+0.0026868039170144004*I	0.008216810849688292+0.003441733538012741*I	0.0004600126377330126-0.0036491817994894395*I	-0.007900688127476735-0.0015264387065837414*I	0.0036004623573690814+0.003704068759979593*I	0.005651146085064399-0.00009054787353490543*I	-0.0063338280085551675-0.0031956159091950675*I	-0.0021605738188294585+0.0012119767872792546*I	0.007209571079091451+0.002382054941782228*I	-0.0016741489495030635-0.0018933778094002178*I	-0.006184498879428796-0.0015266510347165013*I	0.004844275971477269+0.0022259364100049362*I	0.003524905822018586+0.0007332566019128811*I	-0.006668401899893317-0.0023453572379553873*I
0.06933072040120342-0.03301719231649134*I	-0.012711435476196974+0.07462475310961275*I	-0.17626868528688486+0.03235499677557929*I	-0.12305848350724875-0.30510112125595323*I	0.3011433608263312-0.5190020770687206*I	-0.14930428096268533-0.3017974264198299*I	-0.16400264290098668+0.023142311503562194*I	0.011868075277478529+0.07952168147797006*I	0.04123412912927147-0.01710345650211124*I	-0.019636227790956497-0.024474677898214593*I	-0.012310231556730562+0.01858959956302613*I	0.016169173104124215+0.006210968182789344*I	0.000060312568593018115-0.014093073090829687*I	-0.010374267814699831+0.0021993745429155485*I	0.004988757176904956+0.008711400111920706*I	0.0047799218635564905-0.005589212385829079*I	-0.0060200340644227445-0.0038647560509867244*I	-0.00044324207577683825+0.006082053308836674*I	0.004807544851928803+0.00015992566401458594*I	-0.0022222696613968824-0.0049430913753899675*I	-0.0026094979005464305+0.002213800662731084*I	0.0032268732996372433+0.003060371281733435*I	0.00035874625958686856-0.003307232165675049*I	-0.002874796927466007-0.0010431585546249007*I	0.0013415374618900421+0.0033604860510210804*I	0.0016983859287245206-0.0006775806814126248*I	-0.0021422842362408072-0.00267406559365513*I	-0.00023239419308131664+0.0018496918125276735*I	0.002035488954182438+0.0015341228381531892*I	-0.0010172558148270794-0.002435905111468564*I	-0.0012439487833661598-0.00029241338542642476*I	0.001683810118114893+0.0024071399161299375*I	0.00010246325161656924-0.0008529689007019043*I	-0.0016741489494900637-0.0018933778094109182*I	0.0009226089480496686+0.0017083728077503697*I	0.0009998920345060944+0.0010307732811513854*I	-0.0015649734031918383-0.0021699459218407734*I
-0.04011122585210588-0.04233699063685103*I	0.04553841225331062+0.0025120448385846494*I	0.023291634737347463+0.08704039431138465*I	-0.17589295896647733+0.0035564874901452136*I	-0.14930428096266316-0.3017974264198454*I	0.3130336768918546-0.4994162530553258*I	-0.13448204296711222-0.3126198340893761*I	-0.18057296841094073+0.012739495434885372*I	0.007763562584930707+0.0924870658482644*I	0.05702048884444931-0.014427592753437411*I	-0.023942052748011398-0.03612602245404304*I	-0.023731995579316156+0.021436164064238858*I	0.02562880239886275+0.014615015744662428*I	0.0053644834973432-0.020087109173538*I	-0.02146587559185553-0.0022855175497334284*I	0.005870282001072289+0.015721067962416322*I	0.014378995919768087-0.0047403543606780495*I	-0.011762780658034157-0.010242890404624483*I	-0.006326782353934339+0.008022292994919893*I	0.013176861814656162+0.004889664411380782*I	-0.0010789516573893817-0.00859097327414591*I	-0.011063017762981485-0.0004606676645035358*I	0.0065848323672745585+0.0073608890072405396*I	0.006645708390632134-0.0026335500316741088*I	-0.009393221848444017-0.005162472774046637*I	-0.001260759412086548+0.004335602256861362*I	0.009366679863118968+0.002698549837706616*I	-0.003707257639434281-0.004844011515477415*I	-0.006900796092976244-0.0004956654254134803*I	0.007125368179377863+0.004437325361909373*I	0.0028271281221287203-0.0012407419826235963*I	-0.008351056610827452-0.003527437227912934*I	0.0016838101181412947+0.0024071399161158195*I	0.007209571079099657+0.002382054941772108*I	-0.00551853288646305-0.0030885409382422754*I	-0.004167270277153383-0.0011948297159825295*I	0.007668293934412929+0.0033761305191139027*I
-0.023792308147904846+0.035529237155076776*I	-0.004108155638572823-0.029921349435073165*I	0.04591413857370973-0.026286464446838992*I	-0.0029541627180804247+0.0903440891475001*I	-0.16400264290097+0.02314231150354158*I	-0.1344820429671018-0.31261983408938804*I	0.29646335138189106-0.5098190691239943*I	-0.13858655565966924-0.29965444971907784*I	-0.16478660869576794+0.015415359183550425*I	0.0034577376278772357+0.08083572129241948*I	0.045598724821866776-0.011581028252242918*I	-0.014482423453271656-0.027721974892185815*I	-0.01842782465056825+0.015442127981521576*I	0.014537194621702013+0.010130123652014277*I	0.006246008321507559-0.013077441323034325*I	-0.01186680153564106-0.0014366595245727234*I	0.0001275354074660171+0.009342933608782482*I	0.008495455641611674-0.0028001146746032502*I	-0.0033934636953134147-0.005513151657271049*I	-0.005183464349939004+0.0043744110961664116*I	0.004723341952210089+0.0022151960841666866*I	0.002279007410244114-0.0042904555486206674*I	-0.004776055631937985+0.00021301446950107393*I	0.00006640744629111503+0.003241574787815771*I	0.004043411516652941-0.0016584338258359215*I	-0.001724927914041418-0.0017863422549309112*I	-0.0028257328152671603+0.0021656563350342458*I	0.0026982779632331202+0.00035319259975912626*I	0.0013826215857676092-0.0019408089917287677*I	-0.0030564121560186894+0.0006994977034313586*I	0.000018260351910378203+0.0012023015194358516*I	0.002827128122147978-0.001240741982625242*I	-0.001243948783345365-0.000292413385440692*I	-0.002160573818834752+0.0012119767872782398*I	0.0021196918538891386-0.0005211475819629288*I	0.0011498690134457044-0.0007431837002882376*I	-0.0026022968739518593+0.0009751162058453926*I
0.03600307021353129+0.012415641201775301*I	-0.023416581827504005+0.006730727869654468*I	-0.030353953093993878-0.026617654598950376*I	0.05780445463922349-0.006700640433435039*I	0.011868075277481531+0.0795216814779635*I	-0.1805729684109373+0.012739495434881554*I	-0.1385865556596611-0.2996544497190805*I	0.3122497110970694-0.5071432053753268*I	-0.14289238061671103-0.31130579427493027*I	-0.17620837271833678+0.018261923684734217*I	0.012917366922630106+0.08923976885426937*I	0.050902895750626245-0.017575064334957154*I	-0.02557403123042651-0.032206866984817686*I	-0.017546299826405123+0.022451795832048194*I	0.024136268677912628+0.010978981677194462*I	0.0005032617279018395-0.01945557567665582*I	-0.01775034181379354+0.0005035801615056603*I	0.008496852370188487+0.01407267235612533*I	0.009638773645603246-0.006447996573374687*I	-0.011846983557764677-0.008187619984490115*I	-0.001825505282306109+0.008674928821707164*I	0.01101030408325838+0.002888878218191529*I	-0.004239417510732319-0.008409769768032996*I	-0.007378352505909012+0.0011881306753453481*I	0.007734701380705325+0.0066177053069324514*I	0.002478438113485303-0.003828379747667965*I	-0.008393329813917352-0.004131699492883944*I	0.0022641464099408272+0.005068858858779571*I	0.006542661900192482+0.0015483557286021903*I	-0.0057244862417069825-0.005175832834197365*I	-0.0030564121560157963+0.000699497703442492*I	0.007125368179378334+0.0044373253619108535*I	-0.0010172558148314453-0.0024359051114794974*I	-0.006333828008555457-0.003195615909194959*I	0.004507828081070044+0.0035573340252209283*I	0.003684665257086808+0.0016487983398483727*I	-0.006518424920968713-0.004119314219421542*I
0.0003757263204101252-0.028798509285436976*I	0.00975727275811887+0.015719336037886004*I	-0.011526265761981331+0.026316551883051986*I	-0.015531715098414814-0.03744006226849705*I	0.04123412912927696-0.017103456502105013*I	0.007763562584937545+0.09248706584826925*I	-0.1647866086957484+0.01541535918355021*I	-0.14289238061669482-0.3113057942749338*I	0.30082794707449917-0.5042966408741404*I	-0.1334327513219665-0.3029017467130696*I	-0.1709042017895796+0.012267887602035184*I	0.0018257591454847043+0.08475487676165312*I	0.05178442057480017-0.010565396484419615*I	-0.015974957174211962-0.03135800895963765*I	-0.023289046420013712+0.01607366147841841*I	0.018252728399753903+0.012919221363267716*I	0.008872578690617937-0.014725836929311604*I	-0.01660702380980338-0.003144301737262983*I	0.000043332507745110514+0.011398204028905925*I	0.012996732713253339-0.0021474788478408847*I	-0.005560021426695636-0.007513937850479774*I	-0.00834393020326923+0.004555614602280737*I	0.0084080072092882+0.003863994424032382*I	0.0034288764236772304-0.005033639248911974*I	-0.008943325909077097-0.0009818152464819332*I	0.0010662994808289259+0.0042723480689851314*I	0.00756831733868386-0.0009251772239149454*I	-0.00454894587697257-0.0029365363640383234*I	-0.004842961417542476+0.001833835016307121*I	0.0065426619001944936+0.0015483557286109216*I	0.0013826215857619562-0.0019408089917229596*I	-0.006900796092991905-0.0004956654254216572*I	0.0020354889541756562+0.0015341228381426926*I	0.005651146085079356-0.0000905478735374784*I	-0.004768854605356947-0.001025669987370879*I	-0.0031604658533443773+0.00018120350609639695*I	0.006286962131039492+0.0006736821340015409*I
-0.026245797455412466+0.003303694836102726*I	0.012266042385928497-0.00921268527204371*I	0.024579510753696614+0.004896928368337709*I	-0.028096591271919037+0.015913735814376478*I	-0.019636227790948736-0.02447467789819506*I	0.05702048884446746-0.014427592753431761*I	0.0034577376279027175+0.08083572129242302*I	-0.1762083727183216+0.018261923684740944*I	-0.13343275132196467-0.3029017467130711*I	0.3061321180032371-0.5102906769568413*I	-0.14452435909911893-0.3073866388056944*I	-0.17002267696540108+0.019277555452559752*I	0.011424833201698964+0.08560373478681582*I	0.04604167398118582-0.01694353083806867*I	-0.0218584974523707-0.02941776927357441*I	-0.014919729457290946+0.020803400225766936*I	0.019396046403750283+0.009271339464507205*I	0.00041905882817731816-0.017400305256525386*I	-0.013249064742153243+0.001156215988276904*I	0.006330294638812605+0.012071886162918688*I	0.006478307792290728-0.006266793067274491*I	-0.008162318300665997-0.006538821644646585*I	-0.0006756362688711681+0.007931745121401912*I	0.006843033806098038+0.0016940485022044103*I	-0.0032395254762171482-0.007378996486862289*I	-0.003853446683887224+0.0019213872772739415*I	0.004910683417765861+0.005467511197835839*I	0.00046120951119346025-0.004160201066392381*I	-0.004548945876967257-0.002936536364038102*I	0.0022641464099395258+0.005068858858782058*I	0.0026982779632296365+0.0003531925997550045*I	-0.0037072576394364355-0.004844011515479778*I	-0.00023239419307996654+0.00184969181253701*I	0.0036004623573732664+0.0037040687599854756*I	-0.0020171478493358564-0.003466678392650284*I	-0.0021665577314002506-0.0020007861932130945*I	0.0033579590676309223+0.0043005177255193705*I
