-0.02321244528440819+0.0053362317597700545*I	0.002767204805816878-0.007222747260165709*I	0.02597617146686249-0.003587192382547956*I	-0.00671477519691921+0.016306898982251773*I	-0.033375452647612394-0.0010380206508423466*I	0.014416935090641821-0.03152724269519159*I	0.05360983723885229+0.01366062983037062*I	-0.03624199439931019+0.07743787888221854*I	-0.16172748971166043-0.030433597852617074*I	-0.06305221049375336-0.3058170736903251*I	0.35288736318957176-0.46003737313052956*I	-0.07194606212555231-0.30583040827221936*I	-0.15997639357195798-0.03159075178261268*I	-0.02742946543818342+0.07792013945899383*I	0.05002421900007788+0.015906428104480203*I	0.005804588339393091-0.03298088807572408*I	-0.027746217096506303-0.004225390663017396*I	0.001538045926544107+0.01932200123440577*I	0.017939091039812227+0.00032596422293198*I	-0.004894865675940388-0.012490546433791166*I	-0.01219841185057425+0.0010971125203769157*I	0.0066376189136350015+0.008502515461062687*I	0.008213186384023137-0.001428747786024944*I	-0.007599025800073115-0.006067963930848267*I	-0.0051021401691259335+0.001188321129251298*I	0.008129666956304373+0.004634856831542362*I	0.002456733133561884-0.0006480000808579337*I	-0.00835813351849929-0.003950557301211386*I
0.00523294720150913+0.01578496597862093*I	-0.0055407721954920655-0.0013878886330399023*I	-0.004067636318749548-0.017912233440686813*I	0.012309855488716307+0.0035133342350692127*I	0.001070342197133806+0.02318223136964978*I	-0.02278115808579964-0.007899344389149606*I	0.006058801572129775-0.03547779999639272*I	0.045472275810583024+0.019873953487835376*I	-0.027539311318568932+0.07914796062758411*I	-0.15562004703620838-0.035697803260112834*I	-0.07194606212555688-0.30583040827218383*I	0.34853101665383707-0.45593032165298886*I	-0.06294236461332586-0.30704489485891634*I	-0.1571755465221492-0.034401123235961645*I	-0.03649620763206285+0.07993479080292923*I	0.04864477822814873+0.01733458355653174*I	0.014884638820085701-0.03538747283045081*I	-0.027746217096499732-0.004225390663008208*I	-0.007542004554123284+0.021728585989135865*I	0.019318531811785885-0.0011021912291309347*I	0.004171876517979326-0.014505197777723564*I	-0.014999258900364175+0.003907483973750159*I	-0.0023660785985817876+0.009717002047786638*I	0.012569532919775146-0.005535799263545786*I	0.0012948258317559383-0.006054629348971222*I	-0.011209582844561448+0.006452526536762452*I	-0.0005730161244428959+0.0029247750861837707*I	0.010594294561810024-0.006861323738318609*I
0.01767167308890191-0.00672412039281604*I	-0.0016018939230797538+0.005095479798104046*I	-0.01920708817365814+0.005712637984596081*I	0.0037174810752987346-0.011036901053266861*I	0.02290415005053112-0.0033479895032233796*I	-0.007287791321383041+0.019231674068457494*I	-0.03091871951408269-0.0016860207316852288*I	0.014761484652856328-0.03376771825104003*I	0.05157971848602542+0.014609748080320666*I	-0.03643316295037698+0.07913462604571392*I	-0.15997639357194102-0.031590751782575505*I	-0.06294236461332067-0.3070448948588862*I	0.35133186370365843-0.45874069310634896*I	-0.0720091068071967-0.30503024351499547*I	-0.15855498729407427-0.03297296778392639*I	-0.027416157151372245+0.07752820604818413*I	0.04864477822813975+0.017334583556525316*I	0.005804588339391291-0.032980888075730276*I	-0.026366776324552955-0.0056535461150771385*I	0.001524737639778021+0.01971393464520247*I	0.016517684761976806+0.0017081802242501158*I	-0.004831820994264273-0.013290711190992881*I	-0.010642912364638627-0.00019956750377424475*I	0.0065277730332301736+0.009730336629659804*I	0.006462090244337948-0.00027159385602161653*I	-0.007407857248977884-0.007764711094304301*I	-0.003072021416286782+0.0002392028793179882*I	0.007785117394078678+0.006875332387396536*I
-0.0068348411245783705-0.010689486180522166*I	0.004005357110750077+0.0003764062248151813*I	0.006183223470982868+0.011970812185516932*I	-0.008612793611824793-0.0011486857537133918*I	-0.00464065244320072-0.014987458354485996*I	0.014766588622257456+0.002865334154217505*I	0.0014148917593414878+0.02094175581379479*I	-0.024811276838651114-0.006950226139209894*I	0.0058676330210300455-0.03378105283291706*I	0.047223371950270376+0.01871679955785141*I	-0.027429465438163332+0.07792013945899898*I	-0.15717554652213966-0.03440112323595855*I	-0.07200910680721015-0.3050302435149891*I	0.3499524229317189-0.4573125376543301*I	-0.06292905632651376-0.3074368282697507*I	-0.15855498729408726-0.03297296778393973*I	-0.036496207632075776+0.07993479080290558*I	0.05002421900007299+0.015906428104468833*I	0.014871330533282264-0.034995539419640384*I	-0.02916762337436686-0.002843174661672063*I	-0.007478959872475155+0.020928421231949705*I	0.02087403129768406-0.0023988712532760584*I	0.004062030637529016-0.013277376609141467*I	-0.016750355040092084+0.005064637903727376*I	-0.002174910047519727+0.008020254884321443*I	0.014599651672596513-0.006484917513454151*I	0.0009502762695356272-0.003814153793083144*I	-0.013666315978097188+0.007100526617636413*I
-0.013666315978116409+0.0071005266176242515*I	0.0009502762695283055-0.0038141537931157673*I	0.014599651672613418-0.006484917513496729*I	-0.0021749100475007502+0.008020254884292269*I	-0.01675035504008139+0.0050646379037141975*I	0.00406203063754737-0.013277376609158006*I	0.020874031297711326-0.0023988712533001017*I	-0.007478959872471297+0.02092842123193954*I	-0.029167623374403102-0.0028431746616581475*I	0.014871330533239618-0.034995539419621635*I	0.05002421900006214+0.015906428104473794*I	-0.03649620763206901+0.07993479080290479*I	-0.15855498729409945-0.03297296778392922*I	-0.06292905632654487-0.3074368282697394*I	0.34995242293169837-0.45731253765434304*I	-0.07200910680721419-0.3050302435150248*I	-0.15717554652214727-0.03440112323598482*I	-0.027429465438179194+0.0779201394590066*I	0.047223371950268156+0.01871679955788117*I	0.005867633021042936-0.033781052832889784*I	-0.024811276838643658-0.006950226139194598*I	0.001414891759335586+0.02094175581380619*I	0.014766588622249832+0.0028653341542274574*I	-0.004640652443206185-0.014987458354484754*I	-0.00861279361183611-0.0011486857537173877*I	0.006183223470971571+0.011970812185526994*I	0.0040053571107529756+0.0003764062248502928*I	-0.006834841124566936-0.010689486180486894*I
0.007785117394106651+0.006875332387404707*I	-0.0030720214162568834+0.0002392028793160308*I	-0.007407857248964436-0.007764711094325844*I	0.006462090244342844-0.0002715938560496048*I	0.006527773033238798+0.009730336629639815*I	-0.01064291236462497-0.0001995675037830066*I	-0.004831820994250664-0.013290711190988043*I	0.01651768476197805+0.0017081802242749334*I	0.0015247376397552917+0.019713934645246477*I	-0.026366776324595356-0.00565354611502992*I	0.005804588339354129-0.032980888075700106*I	0.04864477822812187+0.01733458355653195*I	-0.02741615715139239+0.07752820604817973*I	-0.1585549872941179-0.032972967783930926*I	-0.07200910680724283-0.3050302435150082*I	0.3513318637036461-0.4587406931063805*I	-0.06294236461330717-0.3070448948589222*I	-0.15997639357194288-0.031590751782586364*I	-0.03643316295040348+0.07913462604573236*I	0.05157971848601432+0.014609748080335948*I	0.014761484652879572-0.03376771825104629*I	-0.03091871951405516-0.0016860207316899134*I	-0.007287791321378021+0.019231674068476316*I	0.022904150050530852-0.0033479895032045683*I	0.0037174810753121314-0.011036901053276739*I	-0.019207088173657252+0.005712637984577775*I	-0.0016018939231202442+0.005095479798114874*I	0.017671673088852282-0.006724120392788464*I
0.010594294561818285-0.006861323738309463*I	-0.0005730161244359023+0.0029247750861948847*I	-0.011209582844561047+0.006452526536763477*I	0.00129482583175348-0.0060546293489801535*I	0.012569532919777233-0.005535799263546722*I	-0.0023660785985794965+0.009717002047812649*I	-0.014999258900365823+0.003907483973793356*I	0.004171876517975715-0.014505197777690559*I	0.019318531811783352-0.0011021912291160176*I	-0.007542004554130306+0.02172858598915422*I	-0.02774621709651866-0.004225390662970436*I	0.014884638820060334-0.035387472830418716*I	0.04864477822812439+0.017334583556529296*I	-0.03649620763208314+0.07993479080290637*I	-0.15717554652216434-0.03440112323596629*I	-0.06294236461332266-0.30704489485890196*I	0.3485310166538631-0.4559303216529913*I	-0.07194606212552747-0.3058304082722182*I	-0.15562004703619192-0.03569780326015151*I	-0.027539311318555096+0.07914796062756713*I	0.04547227581060916+0.019873953487834984*I	0.006058801572155084-0.03547779999638568*I	-0.022781158085792473-0.007899344389126706*I	0.0010703421971350396+0.023182231369691424*I	0.012309855488728792+0.0035133342351095056*I	-0.0040676363187441365-0.017912233440665115*I	-0.00554077219552238-0.0013878886330372145*I	0.005232947201468418+0.015784965978618587*I
-0.008358133518552783-0.003950557301216585*I	0.0024567331335084708-0.0006480000808723875*I	0.00812966695628591+0.004634856831520824*I	-0.0051021401691232066+0.0011883211292362484*I	-0.007599025800071906-0.006067963930841899*I	0.008213186384024991-0.0014287477859982983*I	0.006637618913636911+0.008502515461087325*I	-0.012198411850574976+0.0010971125203782933*I	-0.004894865675933897-0.012490546433804478*I	0.017939091039839157+0.0003259642229335825*I	0.0015380459265729451+0.019322001234431604*I	-0.027746217096505727-0.00422539066298564*I	0.005804588339372479-0.032980888075709536*I	0.05002421900007131+0.015906428104485698*I	-0.027429465438167502+0.07792013945901567*I	-0.15997639357194254-0.03159075178257612*I	-0.07194606212553936-0.3058304082722034*I	0.35288736318960606-0.4600373731305565*I	-0.06305221049369832-0.3058170736903695*I	-0.16172748971161932-0.030433597852635923*I	-0.03624199439930485+0.07743787888223228*I	0.05360983723884113+0.013660629830388205*I	0.014416935090635949-0.03152724269518425*I	-0.033375452647621574-0.0010380206508186355*I	-0.006714775196943313+0.016306898982307843*I	0.025976171466844562-0.003587192382487936*I	0.002767204805830358-0.007222747260140858*I	-0.023212445284382398+0.005336231759765557*I
-0.008137561428273581+0.0062133236574284205*I	0.0003445495622158852-0.002240475555898761*I	0.008564175808979493-0.0059122054884054405*I	-0.0007641846755233578+0.004621522249651592*I	-0.009458486704862573+0.005295372606775611*I	0.0014046717121612483-0.007282450517571634*I	0.011014033433825975-0.004239119239414195*I	-0.002429123280279673+0.010517166804971756*I	-0.013577852622541482+0.0025252679724263034*I	0.00418518480474751-0.014897131188523023*I	0.017939091039837984+0.00032596422292624483*I	-0.007542004554125027+0.021728585989144955*I	-0.026366776324572325-0.005653546115029529*I	0.014871330533272177-0.03499553941960257*I	0.047223371950280826+0.018716799557871602*I	-0.03643316295039032+0.07913462604570953*I	-0.155620047036206-0.03569780326013718*I	-0.06305221049372417-0.3058170736903385*I	0.3467799205141538-0.4547731677230212*I	-0.0717548935744761-0.30752715543569265*I	-0.15358992828340706-0.03664692151007678*I	-0.027883860880829055+0.08138843618344162*I	0.0430155426770159+0.02052195356870377*I	0.006631817696554865-0.03840257508256653*I	-0.01970913666952868-0.008138547268425065*I	0.00012006592758589106+0.026996385162818378*I	0.00830449837793353+0.003136928010299565*I	-0.002465742395672468-0.023007713238769968*I
0.008702683080779252+0.0017100817453265082*I	-0.0020301187527916494+0.00094911824991057*I	-0.008549302069589867-0.002253810137744384*I	0.004207829273238027-0.001805154010835911*I	0.00823951283671117+0.0034070356629598143*I	-0.006657639655057313+0.0024850011533979624*I	-0.007662070481750502-0.00526779917365746*I	0.009634592661864276-0.002810963787352437*I	0.006650927200407055+0.00811058205025556*I	-0.013577852622539683+0.00252526797241916*I	-0.004894865675955155-0.012490546433805025*I	0.0193185318117606-0.0011021912291121175*I	0.0015247376397669972+0.019713934645251466*I	-0.029167623374365844-0.002843174661655118*I	0.005867633021047049-0.03378105283292445*I	0.051579718486013865+0.014609748080300538*I	-0.027539311318573872+0.07914796062757373*I	-0.16172748971164805-0.03043359785260194*I	-0.07175489357448882-0.307527155435668*I	0.35491748194237677-0.46098649138046943*I	-0.0633967600559878-0.30357659813448246*I	-0.16418422284520917-0.029785597771750185*I	-0.035668978274875134+0.07451310379606996*I	0.05668185865514484+0.013421426951100003*I	0.013466658821111137-0.02771308890206272*I	-0.037380809758426205-0.001414426875655607*I	-0.0051128812739112735+0.011211419184163822*I	0.03151694366231777-0.0021993037494869657*I
0.006107442675448339-0.00526420540750299*I	-0.00019116855107085954+0.0016967471634960905*I	-0.006386465288565708+0.005056169727492456*I	0.0004543954426292627-0.0034682967244185968*I	0.0070086763230368864-0.004615525464185246*I	-0.0008272293572074709+0.005421687006900687*I	-0.008037080427019566+0.003913156605472665*I	0.001417979998946524-0.0076743839283739705*I	0.00963459266188192-0.0028109637873666355*I	-0.0024291232802859854+0.010517166804964652*I	-0.012198411850614113+0.001097112520374935*I	0.004171876517939084-0.014505197777703743*I	0.016517684761972226+0.0017081802242530893*I	-0.00747895987245345+0.020928421231916867*I	-0.02481127683863095-0.006950226139232234*I	0.014761484652867205-0.03376771825105564*I	0.045472275810584245+0.01987395348784045*I	-0.036241994399313665+0.07743787888223672*I	-0.1535899282833914-0.03664692151006582*I	-0.06339676005596803-0.30357659813446575*I	0.3443231873805959-0.45412516764214217*I	-0.0711818774500216-0.3104519305218552*I	-0.15051790686707042-0.03688612438936104*I	-0.028834137150304962+0.085202589976569*I	0.03901018556627088+0.0201455473438751*I	0.008233711619651727-0.043498054880707925*I	-0.014168364473996277-0.006750658635438123*I	-0.0026471388782057553+0.03421913242293273*I
-0.008893851631856776-0.000013334581838842343*I	0.0017510961396658648-0.0011571539299411327*I	0.00881252896114538+0.0004822605767923723*I	-0.0035856182387592936+0.0022457982741123164*I	-0.008612346751275146-0.001453645380507136*I	0.0056292355510887205-0.0031873700121389324*I	0.008252821123502493+0.0030151022521596165*I	-0.008037080426991153+0.003913156605446151*I	-0.007662070481742114-0.005267799173664025*I	0.01101403343380774-0.004239119239402643*I	0.006637618913614586+0.008502515461076438*I	-0.014999258900389494+0.003907483973751643*I	-0.004831820994274377-0.013290711191025975*I	0.020874031297700452-0.002398871253309478*I	0.0014148917593545484+0.020941755813803975*I	-0.030918719514063296-0.0016860207316717066*I	0.00605880157213525-0.035477799996378435*I	0.05360983723885135+0.013660629830380954*I	-0.027883860880784823+0.08138843618343741*I	-0.16418422284516948-0.029785597771740998*I	-0.07118187745000837-0.3104519305218448*I	0.3579895033587176-0.4612256942597672*I	-0.06434703632547474-0.29976244434137184*I	-0.16818957995596712-0.030162003996592083*I	-0.034067084351785445+0.06941762399793287*I	0.062222630850685925+0.014809315584115062*I	0.010699454015353004-0.02049034164191414*I	-0.045685308136312455-0.004551354885933558*I
-0.004356346535749549+0.004107051477533657*I	0.0001098458804046136-0.0012278211685794686*I	0.004551943189508627-0.003967525383354714*I	-0.00025421323273792256+0.00249691192067016*I	-0.004965059010691981+0.0036739537261199183*I	0.0004677037294557913-0.00386023013528404*I	0.005629235551137183-0.003187370012186544*I	-0.0008272293571796207+0.005421687006865606*I	-0.006657639655076673+0.0024850011534198134*I	0.0014046717121441094-0.007282450517531656*I	0.008213186384032324-0.0014287477859982569*I	-0.0023660785985885934+0.009717002047783316*I	-0.010642912364658138-0.00019956750378424836*I	0.004062030637520102-0.013277376609116506*I	0.014766588622250998+0.0028653341542671964*I	-0.007287791321384294+0.01923167406849213*I	-0.0227811580857963-0.007899344389121593*I	0.01441693509065476-0.03152724269516625*I	0.04301554267705072+0.020521953568711934*I	-0.03566897827485542+0.07451310379605312*I	-0.15051790686707298-0.03688612438937666*I	-0.06434703632547917-0.2997624443413673*I	0.3403178302698075-0.45450157386699597*I	-0.06957998352697436-0.31554741032000444*I	-0.1449771346715868-0.03549823575635193*I	-0.03160134195613629+0.09242533723672736*I	0.03070568718831344+0.017008619333622733*I	0.013346592893520722-0.0547094740648419*I
