0.34860797448553976-0.010480720991428197*I	0.14670148993524823-0.019380313095724574*I	0.07182399461315415-0.025444643881344615*I	0.03657892743414666-0.027929869291243428*I	0.01596132891246327-0.026734588124667936*I	0.0025728760599935934-0.022392397364934983*I	-0.005837504338791493-0.015937086572518126*I	-0.010135057341962078-0.008674366459096467*I	-0.01100032654540019-0.0019121360382131443*I	-0.009271954422815885+0.0032918576442371983*I	-0.005956315045881496+0.006312495766527383*I	-0.0021015542404579117+0.007035323076136386*I	0.0013654472064152082+0.005820502672648967*I	0.0037790446369990426+0.003369022701797693*I	0.004815721452192385+0.0005284312414549202*I	0.004501237302929138-0.001913377566859538*I	0.0031487040842977823-0.0033984515688059605*I	0.0012474013341478918-0.003697089648849841*I	-0.0006691062068000716-0.0029177415439594657*I	-0.0021455978117955565-0.0014343820319088838*I	-0.002893987674286995+0.0002432933754536999*I	-0.002833823268172752+0.0016194880827276538*I	-0.002082125774574449+0.002342362374823505*I	-0.0009013477087218522+0.002283096758053341*I	0.00037792021122571575+0.0015478971523942746*I	0.0014395906028912891+0.00042538337275986273*I	0.0020515911681673418-0.0007114524743601019*I	0.002108938901549425-0.0015187774632029365*I	0.0016443495153133881-0.0017787444637200524*I	0.0008078962889745082-0.0014538599829722232*I	-0.00017657709721775885-0.0006861864831679918*I	-0.0010668030946394845+0.0002554303796786051*I	-0.0016567085133665348+0.001062559133482768*I	-0.001819341468566129+0.0014822723625512037*I	-0.0015305008928288841+0.0013922815248652502*I	-0.0008697644999624021+0.0008347778476750883*I
0.14670148993524826-0.019380313095724595*I	0.42043196909869396-0.03592536487277281*I	0.183280417369395-0.04731018238696801*I	0.08778532352561738-0.05217923200601251*I	0.03915180349414023-0.050322266656178415*I	0.01012382457367179-0.04267167469718606*I	-0.007562181281968473-0.031066763824031438*I	-0.016837830884191673-0.017849222610731283*I	-0.01940701176477796-0.005382508814859268*I	-0.016956641591281685+0.0044003597283142366*I	-0.011373508663273794+0.010327180720373582*I	-0.004590867839466282+0.012132998439176342*I	0.0016774903965411285+0.010404345777934074*I	0.006181168658607583+0.006348933914103876*I	0.00828028193992817+0.001455645134938144*I	0.007964425536490152-0.0028700203273510526*I	0.0057486386370770165-0.005610467215709388*I	0.0024795978774976996-0.006316193112765433*I	-0.0008981964776476757-0.005131471680758731*I	-0.003563093881087074-0.0026744481685057643*I	-0.004979421079968315+0.0001851060508187733*I	-0.00497611344886145+0.002585655750277212*I	-0.00373517097689461+0.003902584840781002*I	-0.001704205563348741+0.003890259527217786*I	0.0005382428941694257+0.0027084801308132084*I	0.002429511379393044+0.0008364446780341748*I	0.0035485295044406988-0.0010933940904430744*I	0.003695940683480713-0.0024901969380801566*I	0.002916835190523918-0.0029726374461751617*I	0.0014677724180956154-0.0024649309468880443*I	-0.00025890680566498714-0.0011984296032936167*I	-0.0018332856105843017+0.00037637265031477987*I	-0.002886144563205619+0.0017377027422298137*I	-0.0031872094061954205+0.002454840658348023*I	-0.0026891059685285323+0.002317050210226297*I	-0.001530500892828884+0.0013922815248652524*I
0.07182399461315415-0.025444643881344615*I	0.18328041736939504-0.04731018238696802*I	0.43639329801115767-0.06265995299744076*I	0.1858532934293886-0.069702579751903*I	0.08194781918682598-0.06811631857853068*I	0.02901674615217824-0.058996633115274894*I	-0.0008765019717283619-0.04458381073539921*I	-0.01683413570478433-0.027774906179794268*I	-0.022794145930073142-0.011536726844203904*I	-0.02150856600523584+0.001652814261277108*I	-0.01559119438486645+0.010220862400963194*I	-0.0075944640262747476+0.013696203422171248*I	0.00022485361272608472+0.012661429680631234*I	0.006178727699470243+0.008490968211074498*I	0.00932987274290534+0.0029504823452978857*I	0.009527683274076035-0.002241444513911726*I	0.007295319329690049-0.005787761871310542*I	0.0036030408252814314-0.0070448492476182885*I	-0.00041438979678932075-0.00607289973731174*I	-0.003732019745820447-0.0035119835980310697*I	-0.005645219655661544-0.000332085793682246*I	-0.0058807687886901884+0.0024682028088721334*I	-0.004598193237635758+0.004133552902671506*I	-0.002295580374003349+0.004327968213540881*I	0.00034738560481856635+0.0031788070528576936*I	0.002647181795718811+0.0011897026676102743*I	0.004073860894706389-0.0009422997856858797*I	0.004356425793415165-0.0025472540734153013*I	0.0035193635862629147-0.00317638342124815*I	0.0018500320958843997-0.0027172070664965554*I	-0.00018893609527094484-0.0014023718134052704*I	-0.002078248274231134+0.00028384275925759703*I	-0.0033637865034131962+0.0017686541751800427*I	-0.003755909063168025+0.0025724805899049147*I	-0.003187209406195422+0.002454840658348033*I	-0.0018193414685661296+0.001482272362551212*I
0.03657892743414667-0.027929869291243442*I	0.0877853235256174-0.05217923200601255*I	0.18585329342938853-0.06970257975190301*I	0.4305557936723658-0.07859703956995885*I	0.1757182360874266-0.07837694621099954*I	0.0709474926414258-0.07002845461674384*I	0.019744791729362377-0.055704775471037686*I	-0.006832817017609807-0.03827131496887181*I	-0.018935689945242192-0.020739583103657866*I	-0.021428698723657904-0.005716224171554952*I	-0.017729521368236776+0.005021836963074769*I	-0.010775472932674076+0.010749293642418063*I	-0.0030932267233456396+0.011782825855311653*I	0.0033735576970238225+0.009262978111825216*I	0.00742612903361808+0.004793878562224607*I	0.008660766536105211+0.00003274080133837214*I	0.007382085462280421-0.003675826545820647*I	0.004401331655403013-0.005544468495856861*I	0.0007692175571086452-0.005425361164890634*I	-0.0024965155713637995-0.003730537362488216*I	-0.004633367454542329-0.001228886839977699*I	-0.005267299444435858+0.0012158113587120622*I	-0.004441178185798938+0.002893586181632026*I	-0.0025466020694684694+0.0034221004283114254*I	-0.000186641472453989+0.002809190750337957*I	0.0019917351201318777+0.0014000625891376448*I	0.0034550780846932384-0.0002641573153619511*I	0.0038972837974885514-0.001628486268853875*I	0.003289622698775609-0.0022918236937366963*I	0.0018626550728963235-0.0021138242877653734*I	0.000030690627318231235-0.0012349347039453367*I	-0.0017194369880998513-0.000010090288539999748*I	-0.002948012774193544+0.0011186206069327084*I	-0.003363786503413194+0.0017686541751800622*I	-0.002886144563205619+0.0017377027422298388*I	-0.0016567085133665353+0.0010625591334827848*I
0.015961328912463293-0.026734588124667943*I	0.03915180349414028-0.050322266656178435*I	0.08194781918682593-0.06811631857853069*I	0.17571823608742657-0.07837694621099948*I	0.4195554671269659-0.08050917560817203*I	0.1664462816646108-0.07508508856676228*I	0.06499117759554437-0.06371595885021646*I	0.017643237488904562-0.04866945239490132*I	-0.00546736981119452-0.03245081229622289*I	-0.015156645308243084-0.017370560401860212*I	-0.016612977271465483-0.005187792930100084*I	-0.013228284065307653+0.0031084593962151666*I	-0.007626768848376334+0.007350842073612032*I	-0.0018458253891978063+0.008085736206461747*I	0.002704451490223685+0.006345236567865692*I	0.005280531221822455+0.003359496530315673*I	0.005766778861818154+0.00027603417679204366*I	0.0045482621941076214-0.002056338463092996*I	0.002319205880828523-0.003202106121033335*I	-0.00013213015161324203-0.003142264406837254*I	-0.002118595360138122-0.002182640210093894*I	-0.003193776851651088-0.000803503467217788*I	-0.003215708276268583+0.0005043588843520008*I	-0.0023322392842495985+0.0013748087184291176*I	-0.0009022525541551846+0.0016433559645913877*I	0.0006212548165204023+0.001355330767365736*I	0.0018151580229139996+0.0007138761059696512*I	0.002388274990053642-8.726935683346492*^-6*I	0.0022405752841219225-0.0005659271353710997*I	0.00147028123020941-0.0008095513311854754*I	0.00033215418006739587-0.0007215427629000985*I	-0.0008390738726441916-0.0004001568562702164*I	-0.001719436988099855-0.000010090288539968296*I	-0.0020782482742311374+0.00028384275925764425*I	-0.0018332856105843047+0.00037637265031482465*I	-0.0010668030946394864+0.00025543037967863224*I
0.0025728760599936008-0.02239239736493498*I	0.010123824573671805-0.04267167469718607*I	0.02901674615217824-0.05899663311527491*I	0.07094749264142582-0.07002845461674384*I	0.16644628166461076-0.07508508856676221*I	0.4135991520810842-0.07419667984164456*I	0.1643447274241529-0.06804976549062589*I	0.06635662480195971-0.05789545617756748*I	0.02142228212590369-0.04530042969310365*I	-0.0006516483590020614-0.03192238105476799*I	-0.01065540800531391-0.01928393796871981*I	-0.013464273187167707-0.00858624449890612*I	-0.011980882731159792-0.0005886302526347562*I	-0.008295875055176467+0.004433100529652492*I	-0.003991423200993433+0.006651354174552798*I	-0.00018953618406337925+0.006588529943319351*I	0.002446707953649649+0.004978984613043318*I	0.003684653087243663+0.0026183965516155703*I	0.0036469144853857375+0.00022675829496039197*I	0.0026971260920542073-0.0016542089686389983*I	0.0013074604512780055-0.0027168810340773256*I	-0.00006700419197084133-0.002894092684453936*I	-0.0010848379501017514-0.0023222809304206775*I	-0.0015713587609553126-0.001274385579368021*I	-0.0015243429952752328-0.0000790512645430899*I	-0.0010788296513730988+0.0009571694814234019*I	-0.0004455482781192352+0.0016107611470443453*I	0.00015844950954732828+0.0017764352394524284*I	0.0005689335214874048+0.001473545426867877*I	0.0007100743912929649+0.0008263543894941813*I	0.0006005167302469695+0.000025226516489652708*I	0.0003321541800673864-0.0007215427629000565*I	0.0000306906273182194-0.0012349347039452684*I	-0.00018893609527095544-0.0014023718134051938*I	-0.00025890680566499467-0.0011984296032935525*I	-0.00017657709721776297-0.000686186483167955*I
-0.005837504338791492-0.015937086572518137*I	-0.007562181281968458-0.031066763824031448*I	-0.0008765019717283432-0.04458381073539919*I	0.019744791729362412-0.055704775471037665*I	0.06499117759554439-0.06371595885021637*I	0.16434472742415288-0.06804976549062587*I	0.4149645992874996-0.06837617716899558*I	0.16812377206115206-0.0646807427888282*I	0.07117234625415221-0.0573670249361126*I	0.02592351942883292-0.047213807259963235*I	0.0024970557252957624-0.03532083262357402*I	-0.009408006671166015-0.022981027617569715*I	-0.014133379393967808-0.011503986042865655*I	-0.014126480542955393-0.0020230122845436905*I	-0.011189862729463512+0.00467639390510616*I	-0.006825246469166227+0.008270842257280456*I	-0.002271661958637855+0.00893089231814289*I	0.001545360244927781+0.007262081371096718*I	0.004062573298469365+0.00416629370400992*I	0.005086505088277003+0.0006521416677203367*I	0.004748717260221501-0.0023656614429990227*I	0.0034163993528273508-0.004235658497280199*I	0.001577345323342428-0.004672837148173939*I	-0.00027694166112739654-0.0037761409133928716*I	-0.0017479358581732483-0.001960572062535995*I	-0.0025911460899149005+0.0001763791151355281*I	-0.002735538164739805+0.0020197286149061856*I	-0.002264889746685507+0.003093033509595573*I	-0.0013720513832816575+0.0031687167643177153*I	-0.0003008309784750544+0.002308323274543011*I	0.0007100743912929479+0.0008263543894942314*I	0.0014702812302093838-0.0008095513311853898*I	0.0018626550728962972-0.002113824287765272*I	0.001850032095884376-0.002717207066496455*I	0.0014677724180955994-0.0024649309468879658*I	0.0008078962889744993-0.0014538599829721803*I
-0.010135057341962076-0.008674366459096458*I	-0.016837830884191676-0.01784922261073128*I	-0.016834135704784314-0.027774906179794244*I	-0.0068328170176097745-0.038271314968871796*I	0.017643237488904603-0.048669452394901294*I	0.0663566248019598-0.057895456177567466*I	0.16812377206115217-0.06468074278882818*I	0.41978032073969246-0.06784774592754078*I	0.1726250093640814-0.06659412035568778*I	0.07432105033845007-0.06076547650491863*I	0.02717092076298084-0.05091089690881313*I	0.001827949518495703-0.038238574167533526*I	-0.011553604482961582-0.024415409649478633*I	-0.01702736706825482-0.011260692667411951*I	-0.016960303811128164-0.0004035242018160083*I	-0.013271988504037964+0.007018756279929724*I	-0.007726594177888065+0.010553939015333882*I	-0.001893741747412123+0.010478789470537257*I	0.0029849508478190755+0.00768746474385668*I	0.006114164466636689+0.003454841229649911*I	0.00719544398982637-0.0008666357954825226*I	0.0063930667755347885-0.004144405906719014*I	0.00422429564180171-0.005689518480252381*I	0.0014007682261244858-0.005359023631341905*I	-0.0013437447557670822-0.0035207105337142445*I	-0.0034046443715399816-0.0008980129290532019*I	-0.004410487558481203+0.0016586514776867661*I	-0.004266039057568817+0.0034120101397714826*I	-0.0031346542466479856+0.003927811357270717*I	-0.0013720513832816837+0.003168716764317774*I	0.0005689335214873618+0.0014735454268679775*I	0.0022405752841218713-0.0005659271353709761*I	0.0032896226987755607-0.002291823693736569*I	0.003519363586262872-0.0031763834212480383*I	0.0029168351905238883-0.0029726374461750784*I	0.0016443495153133723-0.0017787444637200082*I
-0.011000326545400197-0.0019121360382131347*I	-0.019407011764777958-0.005382508814859248*I	-0.02279414593007314-0.011536726844203878*I	-0.018935689945242157-0.02073958310365783*I	-0.0054673698111944845-0.03245081229622284*I	0.021422282125903736-0.04530042969310362*I	0.07117234625415222-0.05736702493611256*I	0.17262500936408137-0.06659412035568782*I	0.4229290248239902-0.07124619749634681*I	0.17387241069822928-0.07029121000453768*I	0.07365194413165009-0.06368321804887808*I	0.02502532295118534-0.052345278940722*I	-0.0010660381557912391-0.037995280792079804*I	-0.014387427751134278-0.022795921566750924*I	-0.019109492842829215-0.008918330292588365*I	-0.017861651519849947+0.001879572556237437*I	-0.012894068292812182+0.008566653432324118*I	-0.006287003574996735+0.010979322388093866*I	0.00015784942075523312+0.009767336996177272*I	0.0050938897493684725+0.006168687280653839*I	0.007758513981949997+0.001676096765929931*I	0.00800334027880075-0.002320495778454696*I	0.006216489678316855-0.004830592389886975*I	0.0031574925471620253-0.005434088100573749*I	-0.0002559402872422532-0.004296464497859106*I	-0.003163086224333395-0.002038438171163*I	-0.004935145264369009+0.0004942685958121005*I	-0.0052802520584436935+0.002493429325361917*I	-0.004266039057568849+0.003412010139771548*I	-0.0022648897466855666+0.0030930335095956905*I	0.00015844950954725073+0.0017764352394525735*I	0.002388274990053557-8.72693568319581*^-6*I	0.003897283797488469-0.001628486268853737*I	0.004356425793415094-0.002547254073415189*I	0.003695940683480664-0.0024901969380800777*I	0.0021089389015493992-0.0015187774632028968*I
-0.009271954422815887+0.003291857644237208*I	-0.016956641591281678+0.004400359728314258*I	-0.021508566005235832+0.0016528142612771426*I	-0.021428698723657862-0.005716224171554902*I	-0.015156645308243033-0.017370560401860143*I	-0.0006516483590019951-0.03192238105476794*I	0.025923519428833-0.04721380725996315*I	0.07432105033845014-0.06076547650491858*I	0.17387241069822934-0.07029121000453763*I	0.4222599186171901-0.07416393904030623*I	0.17172681288643388-0.07172559203644648*I	0.07075795645736317-0.06343992467342428*I	0.022191499683012712-0.050725790857994224*I	-0.003148163930365584-0.035652918417256166*I	-0.015288775459856024-0.02051282480869743*I	-0.018731572631603393-0.007370433140193939*I	-0.016422060916958574+0.0023049559289974497*I	-0.010842477124644794+0.007855200957964156*I	-0.004178064673447303+0.009460544924891038*I	0.0018021989360685695+0.007988592532457301*I	0.005901786038342872+0.00471482729768167*I	0.007581936884732078+0.0009899102827619763*I	0.006936537184161071-0.0020650653987760617*I	0.0045597811649501175-0.003768033256404173*I	0.001338151078595707-0.0039518157380225*I	-0.0017864411800712875-0.0029041829729937957*I	-0.004032850724295893-0.0012036603234878397*I	-0.004935145264369041+0.0004942685958121767*I	-0.00441048755848127+0.0016586514776868993*I	-0.0027355381647399027+0.0020197286149063543*I	-0.0004455482781193516+0.0016107611470445224*I	0.0018151580229138762+0.000713876105969815*I	0.0034550780846931213-0.00026415731536181576*I	0.0040738608947062886-0.0009422997856857783*I	0.003548529504440627-0.0010933940904430091*I	0.0020515911681673027-0.0007114524743600704*I
