-0.5217926069429623-0.34971552016079877*I	-0.050771009574879504-0.35567795358365806*I	0.16856485330229432-0.0975773607116135*I	0.09314381743677609+0.08389339316878955*I	-0.04623916037689466+0.05166060359364248*I	-0.05614519474037463-0.0325998343607299*I	0.020383748957644145-0.024839898462095025*I	0.04295655333252505+0.018500868097899026*I	-0.009055392296498616+0.009509068558142215*I	-0.039186366305892145-0.01533249088315363*I
-0.05077100957487773-0.3556779535836546*I	-0.3532277536406668-0.44729288087240654*I	0.0423728078618963-0.2717845604148637*I	0.12232569292539877-0.04591675711796996*I	0.03699862269640169+0.05129355880805687*I	-0.025855411419249973+0.02682070513154453*I	-0.013188641407849044-0.014098966262830963*I	0.01132835666114669-0.015330829903950838*I	0.003770187026635523+0.0031683772147469286*I	-0.00905539229649607+0.009509068558142542*I
0.16856485330229679-0.09757736071160741*I	0.042372807861898516-0.27178456041485916*I	-0.39946691401756357-0.3956322772787621*I	-0.013772386878479629-0.3043843947755972*I	0.14270944188304313-0.07075665558007124*I	0.07995517602892731+0.06979442690595201*I	-0.034910803715747535+0.036329773689686325*I	-0.05237500771373829-0.029431457145983716*I	0.011328356661150958-0.015330829903950526*I	0.04295655333252964+0.018500868097900497*I
0.09314381743677587+0.08389339316879202*I	0.12232569292539916-0.04591675711796893*I	-0.013772386878479143-0.30438439477559825*I	-0.3790831650599212-0.4204721757408661*I	0.029184166454044848-0.28588352667770267*I	0.1336540495865451-0.0612475870219309*I	0.04076880972303747+0.054461936022795365*I	-0.03491080371574444+0.03632977368968279*I	-0.013188641407845623-0.014098966262831511*I	0.02038374895764602-0.024839898462092568*I
-0.04623916037689781+0.051660603593638145*I	0.036998622696398885+0.05129355880804977*I	0.1427094418830428-0.07075665558007747*I	0.029184166454045854-0.28588352667770534*I	-0.38813855735641994-0.41096310718272294*I	-0.010002199851845403-0.30121601756085675*I	0.1336540495865485-0.06124758702193575*I	0.07995517602892993+0.06979442690594581*I	-0.025855411419251552+0.026820705131542714*I	-0.05614519474037776-0.03259983436072826*I
-0.05614519474037555-0.03259983436073587*I	-0.025855411419251455+0.026820705131535453*I	0.07995517602892627+0.06979442690594478*I	0.13365404958654473-0.06124758702193259*I	-0.010002199851845184-0.30121601756085487*I	-0.3881385573564162-0.4109631071827234*I	0.029184166454049122-0.2858835266777046*I	0.1427094418830436-0.07075665558007366*I	0.03699862269639782+0.051293558808055*I	-0.04623916037689875+0.05166060359364164*I
0.020383748957647725-0.024839898462096933*I	-0.013188641407846462-0.014098966262834448*I	-0.03491080371574851+0.03632977368968424*I	0.040768809723035065+0.05446193602279811*I	0.13365404958654753-0.06124758702192937*I	0.029184166454049143-0.28588352667770023*I	-0.37908316505992-0.42047217574086093*I	-0.013772386878480827-0.30438439477559415*I	0.1223256929253982-0.045916757117969845*I	0.09314381743677659+0.0838933931687886*I
0.04295655333252875+0.01850086809789997*I	0.011328356661149716-0.015330829903950493*I	-0.052375007713738694-0.02943145714598268*I	-0.03491080371574628+0.03632977368968773*I	0.07995517602892874+0.06979442690595357*I	0.14270944188304235-0.07075665558006879*I	-0.01377238687848241-0.3043843947755945*I	-0.39946691401756534-0.39563227727876116*I	0.042372807861899814-0.27178456041486065*I	0.16856485330229906-0.09757736071160959*I
-0.009055392296499636+0.009509068558141407*I	0.0037701870266343192+0.003168377214744781*I	0.011328356661150563-0.015330829903951855*I	-0.013188641407845036-0.014098966262828777*I	-0.025855411419251635+0.026820705131547676*I	0.03699862269639538+0.05129355880805617*I	0.12232569292539416-0.045916757117974744*I	0.042372807861897066-0.2717845604148661*I	-0.35322775364066267-0.4472928808724026*I	-0.05077100957487435-0.3556779535836488*I
-0.03918636630589556-0.015332490883156025*I	-0.009055392296499466+0.009509068558138625*I	0.04295655333252911+0.018500868097897444*I	0.020383748957647774-0.02483989846209251*I	-0.05614519474037692-0.0325998343607268*I	-0.04623916037690087+0.05166060359364012*I	0.09314381743677258+0.08389339316878261*I	0.16856485330229593-0.0975773607116163*I	-0.05077100957487568-0.35567795358365184*I	-0.5217926069429601-0.3497155201607903*I
