-0.015084948991895065-0.007297429073572133*I	-0.014778377625731124-0.011691567726973932*I	0.00242759851204464-0.009160609797369592*I	0.021389302145612816+0.0027855491682040627*I	0.021525191460933863+0.019714246382753965*I	-0.005620060096257042+0.027863415749113205*I	-0.04511342943457236+0.009815406852897574*I	-0.06187701182424472-0.043108585473126036*I	-0.015004440072591859-0.12019159605960418*I	0.13335414960254-0.1919585432535776*I	0.44483425762027184-0.2245890061651747*I	0.1337787531555333-0.20008443023458028*I	-0.013726323373645554-0.12861849131372374*I	-0.0600941067733428-0.043568264742638585*I	-0.0444925186512982+0.018092330209113903*I	-0.0076775407928173275+0.03710706960902484*I	0.017694961781015973+0.020720920181040717*I	0.019342904959101025-0.00616738016193031*I	0.005296783805804278-0.019979450232107097*I	-0.008225145298762105-0.013476857716426871*I	-0.01084263857003933+0.003129035186814696*I	-0.0038567378710669025+0.013781018940878237*I	0.004242310421855841+0.010426464260385612*I	0.00655323232696913-0.0017852899894547007*I	0.0028691852937596206-0.010818840434738906*I	-0.0020463971865120893-0.00895292933013484*I	-0.003830229679918484+0.0010066737982871443*I	-0.002057480696561147+0.009243653859912241*I	0.0006209107832731836+0.008276923356216445*I	0.001782905050901087-0.00045967926951319735*I	0.001278116698945755-0.008426895254120662*I	0.00042460355299306005-0.008125886981003465*I
-0.010912232449253366+0.009853369873800498*I	-0.013795387593465097+0.007935092071609539*I	-0.005291552450044055-0.00508239369277074*I	0.010191373930464948-0.015439315727135047*I	0.021188092999825606-0.008935618830249695*I	0.015251043346033716+0.013615132174414962*I	-0.011272450644742128+0.03206731719729229*I	-0.04538270373987252+0.019368625394065978*I	-0.05765260602604374-0.037346424450336965*I	-0.010905667940768532-0.12304958502574993*I	0.13377875315553325-0.20008443023458047*I	0.44201360218739494-0.23015791245314896*I	0.13091264885524032-0.1981803835458794*I	-0.014114254984018445-0.1214678912445563*I	-0.058282101972320914-0.038068833061393435*I	-0.04266951099959091+0.01692119485952338*I	-0.007465248136982031+0.0306316544174325*I	0.01663060133627334+0.01517411187778165*I	0.018455709296895367-0.005608914855452399*I	0.005380347535471119-0.013966666682164551*I	-0.007722883047544232-0.007763918659895813*I	-0.010842638570039354+0.0031290351868144407*I	-0.004359000122284865+0.008068079884347082*I	0.00415874669218882+0.004413680710443888*I	0.00744042798917455-0.0023437552959311016*I	0.003933545738502031-0.005272032131478415*I	-0.0022586898423475558-0.0024775141385419376*I	-0.005653237331625888+0.0021778091478771885*I	-0.0038694854975831025+0.003744222178666069*I	0.0010088423936460318+0.001126323287048189*I	0.004649009351194053-0.0023637259582141245*I	0.004098772131823092-0.0028579889661459242*I
0.0012895613984302643+0.015232521145181678*I	-0.001425407273565909+0.01646254390800376*I	-0.0060316121750446025+0.0016563861418442344*I	-0.0054927615958314385-0.01680356169122431*I	0.0039172258155643425-0.021538429935473925*I	0.01553570245134001-0.004731717382070685*I	0.014981769040733254+0.023168350715583045*I	-0.007048044846541117+0.0378294782200809*I	-0.04128393160804896+0.01651063642791987*I	-0.05722800247305021-0.04547231143134002*I	-0.013726323373645717-0.1286184913137241*I	0.13091264885524015-0.1981803835458796*I	0.4416256705770218-0.2230073123839816*I	0.13272465365626201-0.19268095186463477*I	-0.01229124733231115-0.12263902659414742*I	-0.05806980931648562-0.04454424825298628*I	-0.04373387144433367+0.011374386556264089*I	-0.00835244379918793+0.031190119723910534*I	0.016714165065939843+0.02118689542772448*I	0.0189579715481129+0.0001040242010789293*I	0.00538034753547087-0.013966666682164711*I	-0.00822514529876228-0.013476857716427065*I	-0.01092620229970639-0.0028837483631274584*I	-0.0034718044600794825+0.007509614577870565*I	0.005223107136931103+0.009960489013704383*I	0.007228135333338867+0.00413165989566189*I	0.0021105380867943724-0.004100896781888287*I	-0.00407069464336975-0.007976945819788119*I	-0.005265305721253223-0.004972790921291195*I	-0.0010033811972902584+0.0018401754899649415*I	0.0038294978265232976+0.006695229575022735*I	0.004224405798200961+0.005762161022789221*I
0.009486825175687809+0.006609174034203199*I	0.009053336816851233+0.008953815215416357*I	-0.0016266164193530224+0.004741375909550337*I	-0.012305760289945298-0.004442728066494367*I	-0.01114515214431743-0.012599660243045015*I	0.0036479515102634387-0.011985211394305752*I	0.019760108249540803+0.0010304436407177475*I	0.019080541172556933+0.02031036174943661*I	-0.00662344129354723+0.02970359123907759*I	-0.04410458704092577+0.010941730139945607*I	-0.06009410677334308-0.04356826474263893*I	-0.01411425498401879-0.12146789124455658*I	0.13272465365626182-0.1926809518646348*I	0.44344867822872897-0.22417844773357287*I	0.13293694631209751-0.199156367056228*I	-0.013355607777053606-0.12818583489740715*I	-0.05895700497869127-0.04398578294650851*I	-0.04365030771466708+0.017387170106206915*I	-0.007850181547970481+0.03690305878044197*I	0.01671416506593941+0.02118689542772439*I	0.01845570929689469-0.0056089148554524055*I	0.005296783805803741-0.01997945023210684*I	-0.007337949636556981-0.014035323022903848*I	-0.009861841854964215+0.0026630599401328042*I	-0.0036840971159153297+0.013985029769463368*I	0.0034000994852232576+0.011131624363294316*I	0.005416130532316509-0.0013677717855845103*I	0.0024984696971669194-0.011251496851056883*I	-0.0012045903430769884-0.009880992508489374*I	-0.0024446502883760223+0.0005961153666833496*I	-0.001427984750283409+0.009966062470968378*I	-0.0002692743052998307+0.009553218541168742*I
0.007763775418421343-0.006278705929765396*I	0.00928561602990122-0.0051119939642502495*I	0.002779188701950913+0.0028547010070779314*I	-0.007279006967838976+0.008945277357729998*I	-0.012575034595246467+0.005110490474674238*I	-0.00692074634611696-0.006837499220256313*I	0.007746723642086993-0.014843200360452174*I	0.020184711802534887-0.007095443340285707*I	0.01625988573968058+0.014741455461462287*I	-0.009489545593839655+0.03160763792777881*I	-0.044492518651298524+0.018092330209113588*I	-0.0582821019723213-0.03806883306139367*I	-0.012291247332311536-0.12263902659414762*I	0.1329369463120974-0.19915636705622816*I	0.4423843177839869-0.22972525603683294*I	0.1320497506498924-0.19859790174975062*I	-0.013272044047386482-0.12217305134746462*I	-0.058454742727473336-0.03827284388997721*I	-0.043650307714667165+0.01738717010620674*I	-0.008352443799188529+0.0311901197239105*I	0.016630601336272307+0.015174111877782033*I	0.019342904959099953-0.006167380161929464*I	0.006361144250545847-0.014432641928846813*I	-0.007550242292392889-0.007559907831311257*I	-0.011684849506672099+0.003834195289722495*I	-0.005496101916937684+0.008485598088216629*I	0.003788031095595847+0.003981024294125327*I	0.008282234832609321-0.0032718184742860797*I	0.005319125130044132-0.0056825905630824135*I	-0.0016291938960701737-0.0017551055274857338*I	-0.006543422420199215+0.003454104332829711*I	-0.005652390548484416+0.004203901448179423*I
-0.00020120914578623635-0.01172116799845349*I	0.0014896273035215463-0.012377820138103804*I	0.0036332254814157197-0.0009080925160703667*I	0.0025099143966499345+0.01240791954824696*I	-0.00305460116963859+0.014707438380519171*I	-0.008476262463423125+0.0022525015085281485*I	-0.006496142793122999-0.014963386201259674*I	0.004926068209210759-0.020412106648426537*I	0.017318607502242817-0.005191396651584409*I	0.015871954129308266+0.02189205553063061*I	-0.007677540792817485+0.037107069609024754*I	-0.04266951099959108+0.016921194859523345*I	-0.05806980931648579-0.04454424825298636*I	-0.013355607777053783-0.1281858348974073*I	0.13204975064989224-0.19859790174975075*I	0.4424678815136541-0.22371247248689052*I	0.13255201290111063-0.1928849626932194*I	-0.013272044047386073-0.12217305134746491*I	-0.05895700497869095-0.04398578294650879*I	-0.04373387144433397+0.011374386556264205*I	-0.007465248136983146+0.030631654417433207*I	0.01769496178101441+0.02072092018104189*I	0.019130612303264016+0.00030803502966307073*I	0.004538136598837993-0.013261506579257126*I	-0.00936224709341512-0.01305933951255807*I	-0.01129691789629932-0.0033164047794467344*I	-0.002629997616644676+0.006581551399514701*I	0.0066086865284731965+0.009549930582099513*I	0.007857631279616176+0.004854068506717547*I	0.0012203529982208984-0.0028246015969357417*I	-0.005853599694271262-0.007517266550274218*I	-0.006274148114899443-0.006099114208338686*I
-0.00627414811489952-0.00609911420833836*I	-0.005853599694271295-0.007517266550273481*I	0.0012203529982210126-0.002824601596934522*I	0.007857631279616395+0.00485406850671915*I	0.006608686528473333+0.009549930582101178*I	-0.0026299976166447685+0.006581551399515984*I	-0.011296917896299536-0.0033164047794462135*I	-0.009362247093415113-0.013059339512558435*I	0.004538136598838597-0.013261506579258156*I	0.019130612303265303+0.00030803502966181333*I	0.01769496178101604+0.020720920181040867*I	-0.007465248136981833+0.030631654417432663*I	-0.04373387144433347+0.011374386556264132*I	-0.058957004978691205-0.043985782946508636*I	-0.013272044047386636-0.12217305134746481*I	0.1325520129011106-0.19288496269321959*I	0.4424678815136549-0.22371247248689075*I	0.1320497506498936-0.1985979017497511*I	-0.013355607777052476-0.12818583489740756*I	-0.05806980931648535-0.04454424825298619*I	-0.042669510999591855+0.01692119485952398*I	-0.007677540792819172+0.037107069609025815*I	0.015871954129306514+0.021892055530631827*I	0.017318607502241852-0.005191396651583424*I	0.004926068209210962-0.020412106648426128*I	-0.006496142793121881-0.014963386201259973*I	-0.008476262463421785+0.0022525015085273015*I	-0.0030546011696377445+0.014707438380518177*I	0.002509914396649935+0.012407919548246205*I	0.003633225481415004-0.0009080925160706732*I	0.001489627303520583-0.012377820138103757*I	-0.00020120914578689673-0.01172116799845336*I
-0.005652390548484908+0.004203901448180149*I	-0.006543422420199772+0.0034541043328311354*I	-0.001629193896070281-0.0017551055274837477*I	0.005319125130044702-0.005682590563080187*I	0.008282234832610334-0.0032718184742840804*I	0.00378803109559681+0.003981024294126625*I	-0.005496101916937152+0.008485598088216957*I	-0.011684849506671957+0.0038341952897219225*I	-0.0075502422923927216-0.007559907831312337*I	0.0063611442505465045-0.014432641928847885*I	0.01934290495910121-0.006167380161930143*I	0.016630601336273816+0.015174111877781848*I	-0.008352443799187358+0.031190119723910625*I	-0.04365030771466669+0.01738717010620691*I	-0.05845474272747334-0.03827284388997717*I	-0.01327204404738634-0.12217305134746481*I	0.1320497506498933-0.19859790174975087*I	0.4423843177839884-0.22972525603683328*I	0.1329369463120992-0.19915636705622844*I	-0.01229124733231035-0.1226390265941477*I	-0.05828210197232149-0.0380688330613935*I	-0.04449251865129999+0.018092330209114174*I	-0.009489545593841492+0.031607637927779764*I	0.016259885739679493+0.014741455461463366*I	0.02018471180253526-0.007095443340284845*I	0.007746723642088685-0.014843200360451808*I	-0.00692074634611485-0.006837499220256426*I	-0.012575034595245083+0.005110490474673961*I	-0.007279006967839031+0.008945277357729958*I	0.0027791887019495065+0.0028547010070783087*I	0.009285616029899302-0.005111993964249625*I	0.007763775418420003-0.006278705929764925*I
-0.00026927430530024793+0.009553218541169686*I	-0.0014279847502838222+0.009966062470970136*I	-0.0024446502883759065+0.000596115366685622*I	-0.0012045903430761018-0.009880992508487061*I	0.00249846969716833-0.011251496851055072*I	0.005416130532317876-0.0013677717855836006*I	0.003400099485224082+0.011131624363294247*I	-0.0036840971159151446+0.013985029769462596*I	-0.009861841854964287+0.0026630599401318506*I	-0.007337949636556777-0.01403532302290455*I	0.005296783805804518-0.0199794502321071*I	0.01845570929689588-0.005608914855452339*I	0.016714165065940517+0.021186895427724554*I	-0.007850181547969903+0.03690305878044206*I	-0.04365030771466699+0.017387170106206978*I	-0.05895700497869121-0.043985782946508456*I	-0.013355607777053004-0.12818583489740715*I	0.1329369463120989-0.1991563670562282*I	0.44344867822873063-0.22417844773357343*I	0.13272465365626293-0.1926809518646357*I	-0.01411425498401881-0.12146789124455734*I	-0.060094106773344216-0.04356826474263921*I	-0.04410458704092728+0.010941730139946197*I	-0.006623441293548168+0.029703591239078883*I	0.0190805411725573+0.020310361749438163*I	0.019760108249542403+0.001030443640719028*I	0.0036479515102654145-0.01198521139430499*I	-0.011145152144316219-0.012599660243044623*I	-0.012305760289945632-0.004442728066493976*I	-0.0016266164193548117+0.004741375909550962*I	0.009053336816848915+0.008953815215417119*I	0.009486825175686215+0.006609174034203729*I
0.0042244057982009494+0.005762161022790164*I	0.003829497826523475+0.006695229575024393*I	-0.0010033811972896605+0.0018401754899669033*I	-0.005265305721252151-0.0049727909212894435*I	-0.004070694643368418-0.00797694581978702*I	0.002110538086795587-0.004100896781888028*I	0.007228135333339641+0.004131659895661466*I	0.005223107136931371+0.00996048901370367*I	-0.003471804460079488+0.007509614577869969*I	-0.010926202299706316-0.0028837483631277442*I	-0.008225145298761928-0.013476857716427105*I	0.005380347535471437-0.0139666666821647*I	0.01895797154811336+0.0001040242010789044*I	0.016714165065939923+0.021186895427724554*I	-0.008352443799188248+0.031190119723910868*I	-0.0437338714443341+0.011374386556264784*I	-0.05806980931648581-0.04454424825298555*I	-0.012291247332310925-0.12263902659414717*I	0.13272465365626254-0.19268095186463524*I	0.4416256705770219-0.2230073123839829*I	0.13091264885524-0.19818038354588116*I	-0.013726323373646408-0.1286184913137251*I	-0.05722800247305117-0.04547231143133984*I	-0.04128393160804961+0.01651063642792124*I	-0.0070480448465410055+0.03782947822008296*I	0.01498176904073415+0.02316835071558512*I	0.015535702451341142-0.004731717382069113*I	0.003917225815564929-0.021538429935472964*I	-0.005492761595831977-0.01680356169122373*I	-0.006031612175046207+0.0016563861418446896*I	-0.0014254072735678728+0.016462543908004175*I	0.0012895613984289338+0.015232521145181954*I
