0.2981375584000099-0.7412276616869191*I	-0.390275178327169-0.26798221254273735*I	-0.11549622118540297+0.18092203844807878*I	0.08721756944888197+0.00024389320455074311*I	-0.04128620981417042-0.034026114742117794*I	-0.001134641000937461+0.03983254364168234*I	0.024449798710892815-0.02025615537570842*I	-0.024932107088913916-0.0021461713354752527*I	0.010286546463156047+0.015708449768620538*I	0.006441447991582344-0.015809523282815614*I	-0.014690623852155664+0.006572471131061835*I	0.011450457675689498+0.004108529190798238*I	-0.0013478358192696284-0.009594208027794067*I	-0.007656482818945885+0.008026136295725236*I	0.009839740026420568-0.0019936569420569883*I	-0.004889656378069596-0.003967002053528549*I	-0.0027386093371652505+0.006327683708601027*I	0.007405781931545547-0.0044665014045569525*I	-0.006220893266550639+0.0003241352234300848*I	0.0006761652636529855+0.0032882228350385513*I	0.004833316235027395-0.0044028390492312445*I	-0.006335412352766646+0.002842655389951556*I	0.0030360515902132785+0.00008720116780501157*I	0.002363371836483914-0.002630618385552336*I	-0.0057550337743920476+0.003493561573229585*I	0.0046507338062235-0.0023756500234195154*I
-0.3902751783271714-0.26798221254275517*I	0.18264133721460424-0.5603056232388676*I	-0.3030576088782859-0.26773831933819997*I	-0.15678243099957098+0.14689592370596896*I	0.08608292844794785+0.040076436846240335*I	-0.016836411103265975-0.05428227011783653*I	-0.026066748089844577+0.03768637230619111*I	0.034736345174033234-0.004547705607083214*I	-0.018490659097345583-0.017955694618273576*I	-0.00440407738898903+0.022280920899681835*I	0.017891905667293397-0.011700994092026733*I	-0.016038459671403514-0.0030217368967345995*I	0.003793974856756769+0.01213466548651811*I	0.008491904207145521-0.011587864969852313*I	-0.012546139197018349+0.004059134242201956*I	0.007101130689269402+0.004334026766532868*I	0.002516125553482486-0.00843350345810512*I	-0.008959502603722332+0.006651818932030443*I	0.008081947195190101-0.0011782785695045972*I	-0.0013875770315315396-0.004078703825785706*I	-0.0056592470891105254+0.006130878225005999*I	0.007869367825249118-0.004315637881413509*I	-0.003972040516294429+0.00021203700440711152*I	-0.002718982184196463+0.0035807627410391744*I	0.007014105642703988-0.005006268408970029*I	-0.005755033774391179+0.0034935615732311054*I
-0.11549622118540853+0.18092203844806468*I	-0.30305760887829103-0.26773831933820513*I	0.14135512740043343-0.5943317379809689*I	-0.3041922498792231-0.22790577569650586*I	-0.13233263228867406+0.12663976833024868*I	0.06115082135903096+0.0379302655107463*I	-0.006549864640128188-0.03857382034920459*I	-0.019625300098270407+0.02187684902340411*I	0.020045721321904325+0.0020247655239724735*I	-0.007040201421625939-0.013847165427507581*I	-0.005751913208261361+0.012686712871878123*I	0.010235422848333902-0.003674857796298259*I	-0.006198719644984396-0.005015393838795501*I	-0.0010956815213115495+0.008167663432990729*I	0.005753294869984301-0.005260181261255126*I	-0.005140357265473431-0.0004073671623706966*I	0.0008802374227060478+0.004658161989971363*I	0.0031922908171290445-0.005145280623030339*I	-0.004126186368695624+0.002248979882817176*I	0.0017465348424243398+0.001664376820441914*I	0.0016484745587023637-0.003991502657977259*I	-0.0032958752526157696+0.0035002598394592733*I	0.002114334050835704-0.0008220763081918228*I	0.0006786932899243265-0.002163613019016195*I	-0.002718982184175104+0.0035807627410444397*I	0.0023633718364909147-0.0026306183855518144*I
0.08721756944887198+0.00024389320456423013*I	-0.15678243099957337+0.1468959237059655*I	-0.30419224987921684-0.22790577569651502*I	0.16580492611133604-0.6145878933566816*I	-0.32912435696813824-0.2300519470319967*I	-0.12204608582553732+0.14234821809887066*I	0.0675922693506055+0.02212074222796095*I	-0.021240488492257837-0.032001349218141184*I	-0.00817484242255063+0.025985378214162243*I	0.018697885502634057-0.0075694425038367805*I	-0.01469668424059853-0.005821029131762427*I	0.004087826818143093+0.01069305592983593*I	0.005345766470271194-0.007641859849824132*I	-0.008937328982143024+0.0013122898697983123*I	0.006310100410229616+0.0037011620284224606*I	-0.0004675983965718018-0.004936046037816629*I	-0.004464192001821178+0.002880855672701598*I	0.005713553657738714+0.0002553229407691333*I	-0.0031431215356334864-0.002302625233084755*I	-0.0010901347784767449+0.002336181050595791*I	0.004109906678917321-0.0009662415651208946*I	-0.0041065592156984045-0.0004979410847494441*I	0.001354858553592975+0.0011246098160298957*I	0.0021143340508541462-0.0008220763081951998*I	-0.003972040516273168+0.00021203700439925314*I	0.0030360515902154157+0.00008720116780313689*I
-0.041286209814179596-0.034026114742105845*I	0.08608292844795007+0.04007643684622938*I	-0.13233263228866418+0.1266397683302449*I	-0.3291243569681303-0.23005194703197981*I	0.17609147257448435-0.5988794435880531*I	-0.3226829089765594-0.24586147031480607*I	-0.13673670967768048+0.14892068922993248*I	0.07904272702630892+0.026229271418738064*I	-0.022588324311535058-0.041595557245944145*I	-0.015831325241512314+0.034011514509912376*I	0.028537625529058818-0.009563099445870298*I	-0.019586340618643287-0.00978803118528884*I	0.001349217480996362+0.017020739638426003*I	0.01275154840181197-0.012108361254390947*I	-0.015158222248697896+0.0016364250932403665*I	0.006986265673894304+0.0069893848634873254*I	0.004365717838461804-0.009338885087040769*I	-0.010799604354591244+0.005723511062638007*I	0.008749605247952328+0.00034252410855739075*I	-0.0007797496991530635-0.004933243618640637*I	-0.006845168552881645+0.005829742623840087*I	0.008760640485127669-0.0033418915885209876*I	-0.004106559215702375-0.000497941084743491*I	-0.0032958752526267153+0.0035002598394413636*I	0.00786936782524126-0.0043156378814332135*I	-0.006335412352770133+0.0028426553899531075*I
-0.0011346410009342603+0.039832543641669264*I	-0.016836411103274367-0.05428227011783172*I	0.06115082135902291+0.037930265510770486*I	-0.12204608582552927+0.14234821809889303*I	-0.32268290897654706-0.2458614703147982*I	0.16140084872232718-0.5923069724570166*I	-0.3112324513008799-0.24175294112401985*I	-0.13808454549694443+0.13932648120214763*I	0.07138624420737612+0.034255407714471116*I	-0.01274858428510668-0.04358921418800375*I	-0.020720981619575217+0.030044512456371495*I	0.025799016191894696-0.0032354157372952953*I	-0.012180558687106003-0.014254532589867055*I	-0.00487167578555691+0.017344874861865672*I	0.013427713665471928-0.008820138419326067*I	-0.010324906013676227-0.0027664139559809772*I	0.0006508533211053675+0.009832040253431715*I	0.007401769428667626-0.009251683919238534*I	-0.008436232518099917+0.0030928926770932967*I	0.00299457147355799+0.0038360856818005413*I	0.003870984107068546-0.007308893642040737*I	-0.006845168552872022+0.005829742623853931*I	0.004109906678904361-0.0009662415651118753*I	0.0016484745586770868-0.0039915026579876375*I	-0.005659247089114675+0.006130878225005165*I	0.004833316235036176-0.004402839049220732*I
0.024449798710904053-0.02025615537571708*I	-0.026066748089858226+0.0376863723062034*I	-0.00654986464014099-0.038573820349194064*I	0.06759226935061177+0.02212074222795949*I	-0.1367367096776711+0.14892068922992835*I	-0.31123245130087074-0.24175294112403098*I	0.16005301290305993-0.6019011804848031*I	-0.3188889341197893-0.2337268048282821*I	-0.12824480547050401+0.13733282426006982*I	0.06649658782929242+0.030288405660919376*I	-0.015487193622294669-0.03726153047941961*I	-0.013315199688046142+0.025578011051795444*I	0.01957812292534051-0.0029112805138614387*I	-0.011504393423446075-0.010966309754807028*I	-0.00003835955053219782+0.012942035812640107*I	0.007092301312687412-0.005977483029379954*I	-0.007288854423471037-0.0026792127881703556*I	0.0030142251576032674+0.00720142186789539*I	0.0016467356542880511-0.005758122345999206*I	-0.0037854987118747688+0.0007172426536678626*I	0.0029945714735646655+0.003836085681789343*I	-0.0007797496991466336-0.004933243618636726*I	-0.0010901347784820475+0.0023361810506068153*I	0.0017465348424249383+0.001664376820443305*I	-0.0013875770315202004-0.00407870382577858*I	0.0006761652636564741+0.003288222835052739*I
-0.024932107088914676-0.0021461713354623446*I	0.03473634517403676-0.004547705607093554*I	-0.01962530009826669+0.021876849023385624*I	-0.02124048849225922-0.03200134921813393*I	0.07904272702630886+0.026229271418742407*I	-0.13808454549694368+0.13932648120213195*I	-0.3188889341197952-0.23372680482828756*I	0.16989275292949485-0.6038948374268607*I	-0.32377859049787533-0.23769380688181882*I	-0.13098341480769135+0.14366050796867852*I	0.07390236976083717+0.02582190425636588*I	-0.021708086888826767-0.03693739525598052*I	-0.012639034424378628+0.028866233886860968*I	0.02441143916037256-0.0073141195630797295*I	-0.017839805776210842-0.008123654364855444*I	0.002997692039681981+0.013029236980458584*I	0.009455673149177493-0.00860810141492368*I	-0.01304388819785147+0.0008143487850472262*I	0.007664958963831824+0.004825771844458077*I	0.0016467356542896761-0.005758122346006357*I	-0.008436232518098679+0.003092892677091764*I	0.00874960524794639+0.00034252410855995896*I	-0.003143121535634754-0.0023026252330912867*I	-0.004126186368684044+0.0022489798828009243*I	0.00808194719519056-0.0011782785695097224*I	-0.006220893266565917+0.000324135223441586*I
0.01028654646313788+0.015708449768636043*I	-0.018490659097338942-0.017955694618281354*I	0.020045721321907697+0.0020247655239703155*I	-0.008174842422562202+0.02598537821418641*I	-0.022588324311535755-0.04159555724593514*I	0.07138624420736667+0.03425540771447003*I	-0.1282448054705225+0.13733282426008414*I	-0.32377859049788077-0.23769380688181652*I	0.16715414359232075-0.59756715371826*I	-0.31637280856632216-0.24216030828637392*I	-0.1372043080742232+0.14398464319210952*I	0.07457853502450451+0.0291101270914191*I	-0.01687477065380049-0.04134023430519391*I	-0.018974446777141284+0.03170888927681515*I	0.02744749075059419-0.007226918395262313*I	-0.015476433939737232-0.010754272750385088*I	-0.002757341734721148+0.01652279855368327*I	0.014106406955404242-0.010983751438364343*I	-0.0130438881978501+0.0008143487850420868*I	0.0030142251576072204+0.007201421867890311*I	0.0074017694286784745-0.009251683919215683*I	-0.010799604354590535+0.005723511062646277*I	0.005713553657731096+0.00025532294072821884*I	0.0031922908171300316-0.005145280623058248*I	-0.008959502603724807+0.006651818932035214*I	0.007405781931532729-0.00446650140455756*I
0.006441447991578567-0.015809523282803373*I	-0.004404077388998004+0.022280920899693628*I	-0.007040201421634045-0.013847165427499432*I	0.018697885502632683-0.007569442503834112*I	-0.01583132524151595+0.034011514509909455*I	-0.012748584285108227-0.043589214188000325*I	0.06649658782931162+0.030288405660923872*I	-0.13098341480767997+0.14366050796866206*I	-0.3163728085663388-0.2421603082863968*I	0.16093325032576383-0.5972430184948382*I	-0.3156966433026707-0.23887208545132366*I	-0.13237099183919526+0.1395818041428928*I	0.06824312267173868+0.03195278248137031*I	-0.013838719063592573-0.04125303313738859*I	-0.01661107494067751+0.029078270891279786*I	0.021692456976188667-0.0037333568220296134*I	-0.01082570013349983-0.013129922773823568*I	-0.002757341734703583+0.016522798553685637*I	0.00945567314917814-0.00860810141492641*I	-0.0072888544234670965-0.002679212788186564*I	0.0006508533211199021+0.009832040253431566*I	0.004365717838462191-0.009338885087043702*I	-0.004464192001826722+0.0028808556726693225*I	0.0008802374227070731+0.004658161989961289*I	0.002516125553480815-0.008433503458094736*I	-0.0027386093371703025+0.006327683708588312*I
