0.44901564418181295-0.5740704512312268*I	-0.2041420137234101-0.3821684724870157*I	-0.21227434065824025+0.07293124355983852*I	0.0573976006070956+0.10220869416863039*I	0.0473910491706978-0.05524258934644457*I	-0.0524630415724818-0.018939997135448992*I	0.0013442666990339312+0.04201033993447085*I	0.032608378129214396-0.010872405246983394*I	-0.019904291385441662-0.022044746530863944*I	-0.011537330858701626+0.02020573938695527*I	0.021816373801652036+0.004481133180863275*I	-0.004501416268566147-0.017849010177003997*I	-0.014431698064145675+0.007034600771470568*I	0.012676601609807598+0.009914312364007633*I	0.0038464022767797845-0.011554235746700154*I	-0.013037355178822515-0.0011584665376021671*I	0.005106859015547293+0.010230168234305333*I	0.00788166372625787-0.005202505245981551*I	-0.009543600450013453-0.0054753665060313225*I	-0.0006737501053596655+0.007739388210746173*I	0.008872515904738934-4.401772707080005*^-6*I	-0.005240863657977361-0.006674853378293177*I	-0.004497696745959215+0.0040602796915051005*I	0.007718816228248094+0.0033614411846536875*I	-0.0010481339193789854-0.005608326187006404*I	-0.006360493851835789+0.00044161246414531964*I	0.005224121545040071+0.00470316064355365*I	0.00237175468622649-0.003245938439513991*I	-0.006450897325047282-0.0022374126047223753*I	0.002141704909743276+0.004265828392672474*I	0.004597926378956267-0.0005606187977781928*I	-0.005135021877531157-0.0035178364915589453*I	-0.000854572592977228+0.002623413148884935*I	0.005453582722755342+0.0016287043459594045*I	-0.002908902036423531-0.003370464363065859*I	-0.0032212117416128144+0.0005172847466454196*I	0.004995711990573597+0.0027933708156212328*I	-0.00033080772532101675-0.002133900793334764*I	-0.004592569027650618-0.001328747657480107*I	0.003483056428321142+0.002769784047309999*I	0.0020552921220678604-0.0003845997032517704*I	-0.004810804321485533-0.0023770550023010503*I	0.00132223262375046+0.0017519929284696683*I	0.003793663081484896+0.001235071425731472*I	-0.003930801047247585-0.0023909187731592702*I	-0.0010026660158986346+0.00020318450252423647*I	0.0045775921883121655+0.0021921238135715446*I	-0.0021977980327348183-0.001470017293625832*I	-0.0030083776822333566-0.0012924167416754316*I	0.0042885569790201816+0.002201024418703487*I
-0.20414201372340837-0.38216847248701996*I	0.23674130352356418-0.5011392076714033*I	-0.14674441311632608-0.2799597783184021*I	-0.16488329148754377+0.017688654213393086*I	0.004934559034613188+0.08326869703319265*I	0.04873531586971813-0.013232249411964405*I	-0.01985466344328656-0.029812402382425475*I	-0.01856002468642309+0.01996559340361585*I	0.02107104727050126+0.009333334139987217*I	0.001912082416206208-0.017563613349973712*I	-0.016038747127262606+0.002356729209986202*I	0.007384675737510197+0.011515733952358937*I	0.008175185341237559-0.00793469781299383*I	-0.010585295787369034-0.004519634975243581*I	-0.00036075356901045345+0.008755845826383776*I	0.00895326129233573-0.0013240675124198177*I	-0.0051556914525561015-0.006360971783604454*I	-0.004436741434463584+0.004754801728262998*I	0.007207913620890377+0.0025368829647618462*I	-0.0006710845452883566-0.005479768278736487*I	-0.0059146137633485606+0.0010645348324538958*I	0.004374819158766829+0.004055877918788007*I	0.0024779525702556173-0.003313412193659561*I	-0.005545830665341778-0.0015480464955165447*I	0.001358322376431299+0.00380305364879099*I	0.004175987625691514-0.0009051655434621081*I	-0.003988739165586722-0.0028043259753753134*I	-0.0012267757800003857+0.002465748038837618*I	0.004513459595963282+0.0010198899531693355*I	-0.0018529709461031258-0.002798031402500862*I	-0.002993316967793407+0.0007479919011048785*I	0.0037433537859940013+0.002062794351099994*I	0.00031856084526152273-0.0018891321456031473*I	-0.003763474629356995-0.0007470512141847628*I	0.0022323709811667464+0.0021459890925990036*I	0.0020868099541417806-0.0005770935474508095*I	-0.00355201946696381-0.0016166160466894435*I	0.00040314296289422594+0.001464623158151412*I	0.00315224870298586+0.0006358832539846127*I	-0.0025372769055870287-0.0017133473607358113*I	-0.0013277478931678723+0.00039272904499129766*I	0.0033775247458138623+0.0013673932251968628*I	-0.0010171412399999041-0.0011419835765832673*I	-0.0026085684234882895-0.0006389258446886159*I	0.0027909970656006277+0.0014382559282685309*I	0.000646791141080337-0.00019879495957682666*I	-0.0032004640486205786-0.0012668327911009916*I	0.001569214506084749+0.0008997070718866422*I	0.0020907589462836385+0.0007310071250624167*I	-0.0030083776822382143-0.0012924167416883037*I
-0.21227434065824172+0.07293124355982414*I	-0.14674441311632666-0.2799597783184063*I	0.2841323526942505-0.556381797017846*I	-0.1992074546888127-0.2988997754538335*I	-0.16353902478852128+0.059698994147874454*I	0.03754293716381008+0.07239629178621099*I	0.02883102448426558-0.03527699594282616*I	-0.03139199430198981-0.009606662995467183*I	0.003256349115231349+0.02444672658448816*I	0.016569631001939002-0.0085156760369932*I	-0.012519615647937913-0.01052901257847817*I	-0.003362145517458309+0.01227104157399873*I	0.011231078014289297-0.000038501794350553816*I	-0.0048621698375753844-0.00909316435060634*I	-0.005478436771807369+0.0057105332590445075*I	0.007520910157258157+0.003553340580378483*I	-0.0005903391576717365-0.006799434018464935*I	-0.005829441557914165+0.001378416427140801*I	0.004435774470267553+0.004750399955557856*I	0.0019670499628990307-0.004137970413528296*I	-0.005168781291259683-0.001419488587235051*I	0.0018042024648957911+0.004425976017083736*I	0.0033266852393920646-0.001552448268245821*I	-0.003882541281565931-0.002871799729520813*I	-0.0003217091202805204+0.003155114148040772*I	0.0037300770626723582+0.0005571152092737694*I	-0.002274909699356894-0.0031425781481777956*I	-0.0018470342558537943+0.0014615024173188656*I	0.0033711505989491306+0.0019051292410647612*I	-0.0006215622815670789-0.002497946538409904*I	-0.0027075435390646143-0.00017461825363476678*I	0.0024602657549983643+0.002376696247060419*I	0.0008344517496119612-0.0013076700119652185*I	-0.0029026508963348775-0.0013718473989558892*I	0.0012322373612005577+0.0020463196014415576*I	0.001901563255818709+0.000012088299270573448*I	-0.0025057590735255075-0.0019058412049216755*I	-0.00006896303864525235+0.001153168000625814*I	0.0024584350849632835+0.0010800234548867089*I	-0.0016585556185059228-0.0017411717483440325*I	-0.0012150442818492937+0.00003864556771500259*I	0.002465915188311585+0.0016278004707213794*I	-0.0005532763014261964-0.0010235255479547896*I	-0.0020198072558864117-0.0009387990740497662*I	0.001969023764832723+0.001553197968885921*I	0.0005931990328686083-0.00003176136536369247*I	-0.002361586541157861-0.001491211701259567*I	0.0010880929303951207+0.000934191627597885*I	0.0015692145060954346+0.0008997070718773121*I	-0.002197798032716595-0.0014700172936479505*I
0.05739760060708483+0.1022086941686135*I	-0.16488329148755115+0.017688654213380728*I	-0.19920745468881298-0.2988997754538361*I	0.2854766193932708-0.514371457083365*I	-0.16659907655960896-0.3097721807008238*I	-0.18344331617395554+0.03765424761700533*I	0.026005606305124624+0.09260203117316843*I	0.050647398285931795-0.03079586276196274*I	-0.035893410570547554-0.02745567317247163*I	-0.011175348948919596+0.031481327355957774*I	0.029246232611733376+0.001398636326997051*I	-0.008673213371156646-0.022083248325210365*I	-0.016399500696258562+0.01111257503637813*I	0.016337937029858828+0.010191666439955274*I	0.003019493888686497-0.01429566959658783*I	-0.01502203722183512+0.00023516675301445516*I	0.006847160051879679+0.011292728791140636*I	0.00828217674705724-0.006803835791154391*I	-0.011070305215890815-0.005296436951148471*I	-0.00006192227568995606+0.008810679647058433*I	0.009685866191153402-0.0007765292288878688*I	-0.0062169152106186535-0.007027814774261202*I	-0.004556291386915964+0.0048675884812257025*I	0.008550806784443943+0.0031507123753287403*I	-0.001510786595341998-0.006117738169016052*I	-0.0067726064453412+0.0009177015433273522*I	0.005871781972393707+0.004822943601964069*I	0.002323016679586208-0.0037031969459417084*I	-0.006982056133373867-0.0020563340742565293*I	0.0025165780059989784+0.004528542389917804*I	0.00483202044121738-0.0008692421924630205*I	-0.005616445575467543-0.00354508261669375*I	-0.0007609459866244806+0.0028939809937166116*I	0.00583016374013504+0.0014857008036707224*I	-0.0032334586217101545-0.0035057481922724223*I	-0.00336033166646223+0.0007175719439752135*I	0.005384619684165734+0.0027818723465800554*I	-0.00045046695143157703-0.0022904409081972916*I	-0.004879767360126403-0.0012238870017159725*I	0.003780667708702213+0.0028320163833317714*I	0.0021351074629713963-0.0005061003225960407*I	-0.005145845329087174-0.0023522732054050565*I	0.0014632491724297756+0.00183098497327324*I	0.004024315886890324+0.0011685982656161403*I	-0.004217605288632718-0.00240881636770065*I	-0.0010393539174221435+0.00026078122718346775*I	0.0048817560118646465+0.002169263053334962*I	-0.0023615865411604643-0.0014912117012455838*I	-0.0032004640485907574-0.0012668327910920236*I	0.004577592188361144+0.0021921238135681983*I
0.047391049170684894-0.05524258934644968*I	0.004934559034598116+0.08326869703316264*I	-0.1635390247885286+0.05969899414784065*I	-0.16659907655961012-0.3097721807008283*I	0.26557232800784003-0.536416203614223*I	-0.1781364074182859-0.28956644131385184*I	-0.16162694237229142+0.042135380797886784*I	0.0215041900365512+0.07475302099617803*I	0.03621570022176417-0.02376126199048633*I	-0.023216808960767773-0.017541360808468548*I	-0.007328946672148003+0.019927091609242404*I	0.01620887743293643+0.00024016978937523145*I	-0.0035663543555771652-0.011853080090919614*I	-0.00851783696999675+0.005910069790388244*I	0.006794336579820794+0.0047162999339194185*I	0.002345743783294127-0.006556281385836198*I	-0.006149521317123128+0.000230764980323302*I	0.0016062963938896693+0.00461787541285854*I	0.003784480001100745-0.0027435560996545635*I	-0.003351488987629976-0.0019349957665117433*I	-0.0011100561950509594+0.0032023534600364163*I	0.003325372339330689-0.0003349167647469679*I	-0.0009927936655824675-0.0023246541306964513*I	-0.0021845367007028416+0.0016216500417289364*I	0.0020999094593941534+0.0009132997706167129*I	0.0006309183144104876-0.0018519097763403847*I	-0.00217468006637698+0.0003570827455487359*I	0.0007367600948722938+0.0013051071103967098*I	0.0014684440866288085-0.0010797837970744383*I	-0.0015284734106011549-0.0004276297283111661*I	-0.00039232403042489534+0.001158078026853165*I	0.001610808699587206-0.0003519574458050099*I	-0.0006207335849240475-0.0007517118010566059*I	-0.0010917537119790332+0.0007600802003953955*I	0.0012375947124711696+0.000156953146196892*I	0.0002495978066243338-0.0007359641449710863*I	-0.0013050395443855952+0.00033297224069625965*I	0.0005738153626620422+0.00040481734424377923*I	0.0008717656722933173-0.0005384479797453726*I	-0.0010861042786443403+0.00001118442403357914*I	-0.0001501333385233276+0.0004410976102115838*I	0.0011324414471013463-0.0003029158200442053*I	-0.0005682531407577214-0.0001601493918351576*I	-0.0007345488603069315+0.0003609676796236436*I	0.0010159382046425213-0.00012381847608687444*I	0.00007095169037157369-0.00020779194901065002*I	-0.0010393539174258562+0.00026078122719027904*I	0.0005931990328651377-0.00003176136535088936*I	0.0006467911411008015-0.00019879495954944722*I	-0.001002666015865253+0.00020318450255394065*I
-0.05246304157249381-0.018939997135453107*I	0.04873531586970331-0.013232249412001419*I	0.03754293716380002+0.07239629178616608*I	-0.18344331617396267+0.03765424761700102*I	-0.1781364074182905-0.2895664413138324*I	0.28738870180950354-0.5319350704333287*I	-0.1826378236868629-0.3074154514908348*I	-0.17605864043646863+0.04916998156936639*I	0.03418079164632197+0.08466733336018109*I	0.04006210249852933-0.0353154977371877*I	-0.03625416413956918-0.018699827346060065*I	-0.0022220876565679647+0.030157259843553903*I	0.024090541159202162-0.004962335456612816*I	-0.01310995480561297-0.017328446596958955*I	-0.00919158707538287+0.013649458001127995*I	0.015666852484548684+0.0047118981612014966*I	-0.002895119874679631-0.013231134764139368*I	-0.010647218063076412+0.004291044671821138*I	0.009325112622142256+0.007979316597496268*I	0.002736346081727408-0.008351882286681874*I	-0.009711982839465899-0.0014933833023774384*I	0.004114065349975094+0.007905514103587877*I	0.0056971270255378095-0.003580855204265178*I	-0.007443690990633057-0.004562066735422515*I	-0.000042831790941794885+0.005887478434400665*I	0.00669783583837667+0.0003526809728299108*I	-0.004504103563098829-0.005369746267914227*I	-0.003029252659338536+0.002980495894425865*I	0.006190342817633929+0.0029338114563549956*I	-0.0014404579498055623-0.004450248160141611*I	-0.004749685152237209+0.00008965501833816854*I	0.004603387960134224+0.003951448842487625*I	0.0012800009742740632-0.0024858582391283175*I	-0.0052133026125480006-0.0020804594585351693*I	0.002391302716370143+0.003529864247695055*I	0.003292886834541985-0.0002276465570802227*I	-0.004561206514897013-0.0031130191473034865*I	0.000017193079314785408+0.002084965169155485*I	0.0043674784441285214+0.0016398887699987635*I	-0.0030590353749282177-0.002929366752869481*I	-0.00208877029450333+0.00021436892657238866*I	0.004427458849812444+0.0026332214237669072*I	-0.0010653565856304106-0.0017729331137021022*I	-0.003576630823000572-0.0014525661335352646*I	0.0035540081187014+0.002561992098322931*I	0.0010159382046417858-0.0001238184760768015*I	-0.004217605288630004-0.002408816367701055*I	0.001969023764831998+0.001553197968878942*I	0.002790997065601788+0.0014382559282861813*I	-0.003930801047241893-0.002390918773126487*I
0.0013442666990224872+0.04201033993445686*I	-0.019854663443285188-0.029812402382442493*I	0.02883102448427446-0.03527699594283216*I	0.02600560630511815+0.09260203117317681*I	-0.16162694237230676+0.04213538079790255*I	-0.18263782368687054-0.307415451490823*I	0.27295700374533666-0.5249004696618635*I	-0.16996122207707473-0.2975011391268513*I	-0.17221223815969094+0.037615745822637554*I	0.021143436467525256+0.0835088668225679*I	0.04516896151411265-0.025085329502881924*I	-0.028372500413295105-0.023902332592044596*I	-0.011765688106591933+0.024681893337525983*I	0.02341679105382597+0.002777052754147261*I	-0.004237438900878226-0.017332848369666604*I	-0.014432450733347753+0.006974604622813398*I	0.011169155738608863+0.008772177852689574*I	0.004823696353585409-0.00986969357949291*I	-0.011695351982446563-0.0013172815151953842*I	0.0029646187703028484+0.008420929061633109*I	0.007960467626753308-0.0036487216431280345*I	-0.007340228153248117-0.0047393217418957865*I	-0.002336831975061391+0.005668101498854821*I	0.007838831935304035+0.0006849731884084518*I	-0.0028457646116609565-0.005122685533191181*I	-0.005177853668471052+0.00236964194284344*I	0.0058432632453976905+0.0029760941217151448*I	0.0009494791596588267-0.003741041921947917*I	-0.005938154695763544-0.00038996846864153116*I	0.00296913107601002+0.0034510962029873516*I	0.00355525404076115-0.0016568773445248244*I	-0.005080492877545953-0.0020442457749874094*I	0.00001081893250969097+0.0026227011850174747*I	0.0047630574026156+0.00028392580818479576*I	-0.003158010490482344-0.0024650591617941414*I	-0.0024195016051409847+0.0011528092453747258*I	0.004615119458264101+0.0015243463713754432*I	-0.0007675434334131774-0.0018779477215624303*I	-0.00391360796790146-0.00030595360398190673*I	0.003364812428268064+0.001843073272531919*I	0.0015185568134047022-0.0007372429393055649*I	-0.004286568327238823-0.001255648367066862*I	0.0014190811675609538+0.0013408046820800198*I	0.0032232003933642048+0.00042809130499616837*I	-0.0035766308230154985-0.0014525661335332803*I	-0.0007345488603125658+0.00036096767962745426*I	0.004024315886889033+0.0011685982656157296*I	-0.0020198072558900875-0.0009387990740527222*I	-0.0026085684234801627-0.0006389258446861606*I	0.003793663081502072+0.001235071425737662*I
0.032608378129213245-0.01087240524698114*I	-0.018560024686397395+0.01996559340361944*I	-0.031391994301959214-0.009606662995454068*I	0.050647398285930935-0.03079586276194758*I	0.021504190036534185+0.07475302099617816*I	-0.1760586404364738+0.04916998156936096*I	-0.1699612220770763-0.29750113912684534*I	0.2768034060221197-0.536454705408596*I	-0.18299857725587257-0.2986596056644712*I	-0.16710537914411372+0.04784591405693116*I	0.029025100193798566+0.07830636157656654*I	0.03562536106409972-0.030560696008928027*I	-0.02904625051865602-0.016162944381291806*I	-0.002893172201852932+0.024677491564826973*I	0.01817592739584807-0.0038978006241572626*I	-0.008735135646839465-0.013272568678176049*I	-0.006713634505100709+0.010336045807465959*I	0.010121021819233031+0.0031638516656864765*I	-0.0015367974982444805-0.009428081115348484*I	-0.006471230437400718+0.0033858791283610723*I	0.005336373456537333+0.005174990622125345*I	0.0015095703017210366-0.005886134247847159*I	-0.005198523243485948-0.0004734933492140058*I	0.0022610944039083893+0.0051074827010965775*I	0.002703810057775937-0.002832863303133401*I	-0.0037003372046400407-0.0024992723843005058*I	0.00027572905428642226+0.003998346288802938*I	0.002934361208980993-0.00039437024135523106*I	-0.002271732581950208-0.003223757175314385*I	-0.0009424427051895055+0.0024034023469694838*I	0.0026383233506942906+0.0013171954096535088*I	-0.0010373149868798082-0.002985625001993998*I	-0.0015974364492249914+0.0007255382723330905*I	0.0020661110545540217+0.002238101481764058*I	-0.00004774691890952165-0.002093129194132628*I	-0.0018357778667602905-0.0007130662333399645*I	0.0013741614763527654+0.002387880671107402*I	0.0006843184110594989-0.0008665724017734427*I	-0.0017702094492677257-0.0016747632190358297*I	0.0006639842204279751+0.001886170209584247*I	0.0011670143955239787+0.00037305597890586805*I	-0.001489820868852009-0.0020296596809721186*I	1.9886517511233823*^-6+0.000945376051646208*I	0.0014190811675379384+0.001340804682082836*I	-0.0010653565856507856-0.0017729331137092536*I	-0.0005682531407577715-0.0001601493918515087*I	0.0014632491724329304+0.0018309849732730734*I	-0.0005532763014283792-0.0010235255479404274*I	-0.0010171412399878408-0.0011419835765832565*I	0.0013222326237735359+0.0017519929284550064*I
-0.01990429138542855-0.022044746530832434*I	0.02107104727053396+0.00933333413999078*I	0.0032563491152572607+0.024446726584472153*I	-0.03589341057054764-0.027455673172465028*I	0.03621570022176301-0.02376126199047741*I	0.03418079164633402+0.08466733336016749*I	-0.17221223815968797+0.03761574582263372*I	-0.1829985772558772-0.298659605664454*I	0.2819102650376939-0.5262245371742826*I	-0.17511691352960956-0.3038621109104545*I	-0.1766489795941458+0.04237054755089462*I	0.02835135008842169+0.08604574978731735*I	0.04449787696883156-0.03056509778163726*I	-0.034287114176644116-0.02283779775960709*I	-0.007390868947825795+0.02873777125631193*I	0.025894743624093795-0.0005363594395056144*I	-0.00978326956621631-0.01888089486517589*I	-0.013074128356943751+0.01077765827161582*I	0.015345143364267112+0.007867012309243785*I	0.0008349571879923737-0.01267401955486228*I	-0.012922127762429684+0.0011484665236355307*I	0.007478078366292036+0.009440819014802046*I	0.006107496680681735-0.006446753045612283*I	-0.010333545121014772-0.003991329840763231*I	0.0014065218109359922+0.007730895849978848*I	0.008157392780544951-0.0012041589571899463*I	-0.0066092392410453775-0.00586973674739018*I	-0.002945482687318978+0.004515631035432947*I	0.007930073199549118+0.002399000574271624*I	-0.002602540307277848-0.005357657968632024*I	-0.005535011732842593+0.0010746546895063496*I	0.0061213797790111565+0.004086979456974412*I	0.0010179771351699132-0.003370224705254311*I	-0.006408240770745027-0.0016515167300021586*I	0.003388343678271539+0.0039900944102012476*I	0.0037459161625695153-0.0008580577684022642*I	-0.005766578913984367-0.003103985006481272*I	0.0003714954604867722+0.002591065173641493*I	0.005261910599391937+0.0013255514117982907*I	-0.003968007482006545-0.003144780512662347*I	-0.0023443934618323273+0.0005937534679044172*I	0.005455571374512143+0.0025740803976018827*I	-0.0014898208688657601-0.0020296596809750897*I	-0.004286568327253798-0.0012556483670518007*I	0.004427458849806546+0.0026332214237718083*I	0.0011324414471129455-0.00030291582006853484*I	-0.005145845329066692-0.0023522732054236067*I	0.002465915188317791+0.001627800470725322*I	0.003377524745800547+0.0013673932251925065*I	-0.004810804321500911-0.0023770550023208435*I
-0.011537330858692012+0.020205739386981277*I	0.0019120824162166864-0.017563613349977206*I	0.01656963100194182-0.008515676037021464*I	-0.011175348948914872+0.03148132735595826*I	-0.02321680896074755-0.017541360808444866*I	0.04006210249855504-0.03531549773718688*I	0.021143436467537035+0.08350886682255591*I	-0.1671053791441096+0.047845914056942725*I	-0.17511691352960312-0.30386211091043436*I	0.27236666458766406-0.5316999036803136*I	-0.17579066363500015-0.29612272269969103*I	-0.16777646368942697+0.04236614577820393*I	0.023110486430429962+0.07937089640901183*I	0.04000018022285392-0.02650481809015384*I	-0.026568297948395665-0.0194763565749558*I	-0.008439002867175457+0.02312944506931305*I	0.01953424977228213-0.0000947469753578635*I	-0.004559148021177388-0.014177734221618736*I	-0.010702373670724519+0.007531719832103402*I	0.008894246039215943+0.0056295997045096614*I	0.002976662097724901-0.008408191162203883*I	-0.008324201383479429+0.0005878477258529838*I	0.002343056488773117+0.005922982523239182*I	0.005252924087720889-0.0038233398967379515*I	-0.004879962398253145-0.00236262549481921*I	-0.0015023802254825957+0.004360431486891405*I	0.004936181038935707-0.0006868742105604706*I	-0.001613527250482054-0.00307636593175706*I	-0.0032762904126611373+0.0023817302421296244*I	0.003337504171883729+0.001070252916817295*I	0.000880516121041783-0.0025878739213114122*I	-0.003479719610775008+0.000690054986242633*I	0.001310575457512454+0.0017099244546298284*I	0.002340209758901461-0.0016182317768308947*I	-0.0026145776892612044-0.00041644530427365287*I	-0.0005424573689532409+0.0015991756370757322*I	0.002743250146696293-0.0006548732658516636*I	-0.0011889867256583528-0.0009118611929055625*I	-0.0018263025722461787+0.0011210478800111755*I	0.0022535329171447143+0.00003313467011103409*I	0.00032054949698953064-0.0009437560939822597*I	-0.0023443934618376447+0.0005937534678781749*I	0.0011670143955199157+0.0003730559788901382*I	0.0015185568134028263-0.0007372429392793833*I	-0.002088770294506801+0.00021436892660452292*I	-0.00015013333851620343+0.0004410976102040645*I	0.0021351074629915607-0.000506100322624755*I	-0.0012150442818418977+0.000038645567696676784*I	-0.0013277478931889202+0.00039272904497444607*I	0.0020552921220412103-0.0003845997032730774*I
