0.16040148021704817-0.8160536115036897*I	-0.47317615230656623-0.1434990753437342*I	-0.034657957305023704+0.19106142766859283*I	0.037139828948098266-0.03455893339737119*I	-0.03429321498750792+0.019572359252195547*I	0.02714489666934314+0.004525580148307395*I	-0.01742505446311823-0.012158946916789195*I	0.0072391521412274625+0.01603067283674122*I	0.0014752925711246194-0.013471905722542409*I	-0.007337551271695601+0.00828578399382033*I	0.009727185812972522-0.001856313155874508*I	-0.008872005494438506-0.0035185551183642455*I	0.00570337868301189+0.006686057986676673*I	-0.0015081047910936052-0.0071153498976082*I	-0.002400551134123794+0.005230825470655456*I	0.004962577191359834-0.0019894037153878512*I	-0.005649464758535702-0.0013800251514083234*I	0.00456112547809266+0.0037845703034670914*I	-0.002253352743642796-0.0045811042161680885*I	-0.00046958467967449783+0.0037461045394340127*I	0.0027453039821472465-0.0017642780860156985*I	-0.0039288249777549005-0.0005861261473982216*I	0.003787487172736094+0.0024723301406540357*I	-0.0024951027752257086-0.0032991002806409975*I	0.0005436213882121205+0.0029046035092375974*I	0.0014174610793827817-0.0015376156470039452*I	-0.0027955771135185184-0.0002482093766905387*I	0.0032008749083466247+0.0017836086772595044*I	-0.002565057822642176-0.002563033577868143*I	0.001172777689238244+0.0023804178683011347*I	0.0005005570401083387-0.0013515450784868958*I	-0.0019405617949602078-0.00009106816844148197*I	0.0026947487400631282+0.0013963539037781705*I	-0.0025505313571989085-0.0021302883542979787*I	0.0016140874808029436+0.002054067072114238*I	-0.0002035177045380426-0.001211444433743863*I	-0.001236781977088054-0.00003414499732512527*I	0.0022291040086780565+0.0011911356231882908*I	-0.0024732889662089346-0.0018682352477856646*I	0.0019352559215735227+0.0018499928691574719*I	-0.0007856077061905278-0.0011333736573662747*I	-0.0006029491287953933-8.929399012932811*^-6*I	0.0017668902224403592+0.0011082810146862858*I	-0.0023531449806098127-0.0017533122324582932*I	0.0021776930081712684+0.001747786171590405*I	-0.0012913198535799498-0.001091449207266483*I
-0.4731761523065821-0.14349907534375062*I	0.1257435229120259-0.6249921838350735*I	-0.43603632335852377-0.17805800874102973*I	-0.06895117229256166+0.21063378692082882*I	0.06428472561748147-0.030033353249016938*I	-0.05171826945061311+0.007413412335441188*I	0.034384048810573706+0.020556252985043807*I	-0.015949761891990075-0.02563085263927117*I	-0.00009839913049178577+0.02431645683058875*I	0.011202478384079425-0.015328218878435067*I	-0.01620955676611587+0.00476722887548729*I	0.015430564496018479+0.004829744830778734*I	-0.010380110285512768-0.01063390501599426*I	0.0033028275489097297+0.01191688345732481*I	0.0034544724002849936-0.009104753613045717*I	-0.008050015892664962+0.003850800319265651*I	0.009523702669431939+0.0017951665880950715*I	-0.00790281750222455-0.00596112936759321*I	0.004091540798376503+0.007530674842904389*I	0.0004919512385183396-0.006345382302214989*I	-0.0043984096574162255+0.0031599783920466997*I	0.006532791154857209+0.0007080520546500491*I	-0.006423927752992368-0.003885226428079036*I	0.004331108560948438+0.005376933649921369*I	-0.0010776416958322016-0.00483671592762003*I	-0.0022519557252701564+0.0026563941325171087*I	0.004618335987762821+0.00024599303025994815*I	-0.005360634936133435-0.0028112429545641892*I	0.004373652597579201+0.004164026545541344*I	-0.002064500782546952-0.003914578656344111*I	-0.0007677841056956178+0.0022893496998568318*I	0.0031953057801428347+0.00004480882527344113*I	-0.004491093152206875-0.002221356522718432*I	0.004308836220903588+0.003450420975927711*I	-0.0027540490616882805-0.0033417327880267333*I	0.00037730550373185704+0.00201992207478662*I	0.002025586304125147-0.000020308810574567695*I	-0.003710070943290636-0.00190238024511499*I	0.004164359930311839+0.0030411284923618446*I	-0.003258896672401303-0.0030016089051545787*I	0.0013323067927330924+0.001841063470109675*I	0.000981282516246573-0.00002509264270958222*I	-0.002956094109402816-0.0017622416314399742*I	0.0039445832306202935+0.002856067186293201*I	-0.0036444648341748165-0.002844761439768358*I	0.0021776930081673232+0.0017477861715785878*I
-0.03465795730501835+0.19106142766862536*I	-0.4360363233584943-0.17805800874107303*I	0.09145030792450695-0.6054198245829154*I	-0.40889142668911405-0.1735324285927928*I	-0.08637622675565707+0.19847484000405918*I	0.07152387775866566-0.014002680412267661*I	-0.05024297687949466-0.006058493387117886*I	0.027046497538883964+0.028842036978866035*I	-0.006222576079006516-0.027487165795191094*I	-0.008970404624907445+0.020797901712243265*I	0.016905857067100287-0.008642160891717661*I	-0.017717661557214954-0.0023481210221660965*I	0.013030013361898974+0.010060570301455692*I	-0.005417533094138079-0.012623308731325703*I	-0.0023466372096568643+0.010536858305931695*I	0.00801559787834011-0.005320183309575191*I	-0.010303368636291992-0.0007303038969198787*I	0.009054117989768634+0.005541271127550902*I	-0.0051575135200537464-0.007725407453595092*I	0.00016271582065514095+0.006944548695504147*I	0.00427943841122136-0.0038730521615316245*I	-0.006893512432681565-0.00013912188862168944*I	0.007076412543080078+0.0036126555638891196*I	-0.00500646667356512-0.005422842075032657*I	0.001535531447482861+0.005128724273196262*I	0.0021232332124960867-0.003053107250390465*I	-0.0048170135479779+0.00009336055466648417*I	0.005791113676995201+0.0026264108985750334*I	-0.0048600778960044945-0.0041627880330293784*I	0.0024330908026194286+0.0040729583770965075*I	0.000630247957491922-0.0025182247525755517*I	-0.0033183154629205965+0.0001590613455883126*I	0.004809393260985448+0.002098875897419185*I	-0.004694610856699898-0.0034328009564753804*I	0.003072054243788498+0.0034162759785662895*I	-0.000524945053042078-0.0021505971648519352*I	-0.00209598346247215+0.0001516868269896405*I	0.0039608422257280534+0.001829684058563958*I	-0.0044956786494836625-0.0030357539024984124*I	0.0035614108014367387+0.0030321990933117526*I	-0.001492006450010506-0.0018933278905006242*I	-0.0010208381878320724+0.0000877512376940445*I	0.003158975524458911+0.0017226935289319084*I	-0.004247413962986557-0.0028536908387625736*I	0.003944583230603701+0.002856067186265605*I	-0.0023531449806075393-0.0017533122324232832*I
0.037139828948104456-0.03455893339732335*I	-0.06895117229253607+0.21063378692080578*I	-0.4088914266891336-0.17353242859278223*I	0.07402525346139723-0.6175787714996644*I	-0.4016522745479032-0.15750175575601313*I	-0.0849009341845137+0.185002934281514*I	0.06418632648697535-0.005716896418462846*I	-0.040515791066557574-0.007914806542987351*I	0.018174492044453597+0.02532348186053278*I	-0.0005191973959788945-0.02080110780849209*I	-0.010478509416000873+0.01368255181460295*I	0.014505305933000047-0.0034113354211018337*I	-0.01275508436584547-0.004337524737509135*I	0.007380548603346659+0.008680545150087903*I	-0.0008564076160717998-0.008838738427909918*I	-0.004599989953303146+0.00595575408972931*I	0.007546013198665738-0.001574078770107512*I	-0.007558064654146917-0.0024945819829215784*I	0.00512529301205981+0.004955144980120447*I	-0.0013700263472945001-0.005253077312951601*I	-0.0023323869546130367+0.0036454484148794276*I	0.004823059799401504-0.000968448652295843*I	-0.005476051353274094-0.0016767375356248448*I	0.004280835429622325+0.0033644461871916095*I	-0.0018055917652092756-0.0036392333977982535*I	-0.0010295263752045525+0.002565690695323832*I	0.0032960109017264078-0.0006726893820757854*I	-0.0043164565078412254-0.0012581845237996576*I	0.0038505518820350355+0.002535342730130719*I	-0.0021653291559642286-0.002766434129269077*I	-0.00011744055455343692+0.0019426700228333629*I	0.0022443354383289314-0.000464157680432075*I	-0.003521833167473141-0.0010523830881603526*I	0.003572611283896096+0.002064730900099389*I	-0.002465506848024252-0.002241665333294708*I	0.0005987652775526953+0.0015480407307590213*I	0.0014103108685248273-0.0003006042957178877*I	-0.002881591168658395-0.0009816868303863648*I	0.003357893096920756+0.00182075465957281*I	-0.0027287884270635466-0.0019274728878055135*I	0.0012082658208463302+0.0012788868608659691*I	0.0006856865582188225-0.00014554171887333869*I	-0.002312158041399231-0.0010036979695984944*I	0.003158975524410872+0.0017226935288686578*I	-0.002956094109444538-0.001762241631494558*I	0.0017668902224398078+0.001108281014690589*I
-0.034293214987518236+0.019572359252172544*I	0.06428472561746898-0.030033353249059102*I	-0.08637622675566053+0.19847484000406773*I	-0.4016522745479283-0.15750175575598754*I	0.07550054603253463-0.631050677222208*I	-0.40898982581958854-0.14921597176223536*I	-0.07517374837156643+0.18314662112562802*I	0.05531432099253175-0.009235451536757047*I	-0.034812412383503306-0.001228748556296834*I	0.016666387253382868+0.018208131962885517*I	-0.0029197485300850724-0.015570282337848218*I	-0.005515932224605169+0.011693148099235533*I	0.008855841174466668-0.0047913605724547535*I	-0.00819395888777665-0.0005529544340858983*I	0.005127195859671825+0.004099440933841958*I	-0.0013259922957633737-0.005092633888449318*I	-0.0018546859711330455+0.004191476003738876*I	0.003617188220947242-0.002160204917505252*I	-0.003770577481402555-0.000022251842318983776*I	0.002630190236801354+0.0016560446994364829*I	-0.0008264049591149476-0.00234847380365161*I	-0.0009149258752030136+0.0021078327678713837*I	0.0020274826859440144-0.00121665802904094*I	-0.0022751764449230943+0.00010687114165134736*I	0.0017157776069520216+0.0008014126093426832*I	-0.0006328140759533262-0.0012588155294662696*I	-0.0005289693350607811+0.001214145616841233*I	0.001355449106773335-0.0007637575505583192*I	-0.001621707767788529+0.00013816937998693276*I	0.0013000205248693715+0.00040505437587143084*I	-0.000551241675102956-0.0007123670571532711*I	-0.00032095825911629254+0.0007312255890435959*I	0.0010075534612161358-0.000498302677770258*I	-0.0012927291587414471+0.00013875253507780868*I	0.001099322317712345+0.00019649565231434402*I	-0.0005302509264632384-0.00039167246418462696*I	-0.00018684242864345417+0.00041466707336966946*I	0.0008073617397426342-0.00030953369472008394*I	-0.0011147009461866264+0.00012659418434539163*I	0.0010047481163173628+0.00006744242713144405*I	-0.0005510954189051271-0.0001796867162637969*I	-0.00008305403273124052+0.00018743765355127705*I	0.0006856865582283207-0.00014554171886918527*I	-0.0010208381878132465+0.00008775123770327564*I	0.0009812825162536063-0.000025092642708502653*I	-0.0006029491288317098-8.929399054883287*^-6*I
0.027144896669333788+0.004525580148304716*I	-0.051718269450635644+0.007413412335404809*I	0.07152387775870765-0.014002680412309385*I	-0.08490093418450825+0.18500293428150957*I	-0.408989825819619-0.14921597176220755*I	0.08522773184548886-0.632906990378113*I	-0.4178618313140387-0.1527345268805534*I	-0.06947036968852942+0.18983267911232027*I	0.05380621620148409-0.01635080143443404*I	-0.0372129635176115+0.004002076914338185*I	0.021628964444727516+0.016218728247525172*I	-0.00856921328865769-0.01695030748923778*I	-0.0009548067465514871+0.01547771840268268*I	0.006602488430805546-0.009372464788659114*I	-0.008663543567474036+0.003193150105374259*I	0.00787249984184397+0.002335162847832711*I	-0.005254817273454022-0.005678760035862001*I	0.0019328012016096084+0.006663806144407049*I	0.0011220854456876364-0.005459305198172758*I	-0.0032269560932209063+0.002882351666949969*I	0.004047651316201893+0.00011842905248471932*I	-0.0036219820725814727-0.002596683180397419*I	0.0022859490331465925+0.0038914414451214126*I	-0.0005375751367187197-0.00377969160688294*I	-0.0011023987556789197+0.0024872890099512665*I	0.0022163346470709536-0.0005501324691201716*I	-0.0025733758709411943-0.00134988369794172*I	0.002165779404954076+0.0026104995206064044*I	-0.0011950822503903756-0.00289404590478251*I	-7.620286925467962*^-6+0.002192236452117294*I	0.0010965028202923302-0.000806390057884637*I	-0.0017880236522237383-0.000746512054462282*I	0.0019081457496104139+0.0019223612122616306*I	-0.0014657355049632363-0.00236653792553941*I	0.0006425267628045769+0.001988745404176108*I	0.00031371461149404695-0.0009368780051012539*I	-0.0011332000552573438-0.0004006018631905498*I	0.0015800477938212674+0.0015229480880622058*I	-0.0015457832408601602-0.002062845927154678*I	0.0010629920619349468+0.0018743803559078602*I	-0.000286571737308974-0.0010240067802051317*I	-0.0005510954188856031-0.00017968671622551198*I	0.0012082658208779407+0.0012788868608925828*I	-0.0014920064499499971-0.0018933278904666468*I	0.0013323067927723548+0.0018410634701466685*I	-0.0007856077061818548-0.0011333736573610786*I
-0.01742505446313731-0.012158946916713041*I	0.03438404881054187+0.02055625298506211*I	-0.0502429768795165-0.0060584933871272615*I	0.06418632648697893-0.005716896418457955*I	-0.07517374837154249+0.18314662112565389*I	-0.4178618313140271-0.15273452688052627*I	0.09093111052850084-0.6262209323914196*I	-0.4193699361051319-0.15984987677817564*I	-0.07187092082265674+0.19506350458298535*I	0.05876879339282807-0.01834020514980656*I	-0.04286242827615787+0.0026220517629390538*I	0.02619008992278934+0.020003298550942537*I	-0.01082256603231688-0.021531411705453765*I	-0.001424391426226151+0.019223822942150293*I	0.009347792412981755-0.011136742874680328*I	-0.012592368545164191+0.002607023957934079*I	0.011659987014546187+0.0048074929884770355*I	-0.007749920048744364-0.008977860316519485*I	0.002476422589835664+0.009568409653657517*I	0.0025395465251083983-0.006996920845160541*I	-0.006022533206695369+0.0026341422902244876*I	0.007248526224523213+0.0019020377297330568*I	-0.0061870398952639715-0.0051597167582546335*I	0.0034587267224161023+0.0062718593134291215*I	-0.00003701809660418445-0.005131236685354806*I	-0.00304296055063797+0.0023962208414874354*I	0.0049110833871462535+0.0008462214346342317*I	-0.0051239072281358995-0.0034801720521957296*I	0.0037798668857830673+0.004664566592745025*I	-0.001398599954935922-0.004105490338548587*I	-0.0012444022640177002+0.0021580914547922516*I	0.003325606828989818+0.00038474556532175575*I	-0.004261312618450738-0.0026147473022338783*I	0.003843401671165322+0.0037723540814005624*I	-0.0022513432111663442-0.003499911582952229*I	0.00003957763399122526+0.0019798160051437232*I	0.0020806048339431474+0.00017140300958300785*I	-0.00348634503583155-0.002153914095636745*I	0.0037577408020089756+0.0032707342596561156*I	-0.002837103094448963-0.0031542951344500233*I	0.0010629920619741127+0.0018743803559384787*I	0.0010047481163111803+0.00006744242712736291*I	-0.0027287884270969804-0.0019274728878289464*I	0.0035614108014340056+0.0030321990933068086*I	-0.0032588966723921327-0.003001608905163864*I	0.0019352559215893633+0.001849992869162376*I
0.007239152141218022+0.0160306728368032*I	-0.015949761892003162-0.02563085263930227*I	0.027046497538850866+0.02884203697883457*I	-0.040515791066548124-0.007914806543014047*I	0.055314320992554705-0.009235451536789785*I	-0.0694703696885659+0.1898326791123301*I	-0.41936993610515066-0.15984987677818596*I	0.08853055939443888-0.6209901069207652*I	-0.4144073589137446-0.16183928049354213*I	-0.07752038558119229+0.1936834794315947*I	0.06332991887092362-0.014555634846357279*I	-0.04511578101981977-0.001959052453268388*I	0.025720505243141754+0.02374940309041062*I	-0.00807726205013505-0.023295689791448367*I	-0.005353216403966981+0.01863769679473577*I	0.013135279585703792-0.008664412734038847*I	-0.015087471320435584-0.0006920763227389417*I	0.012203608402797994+0.007712096497751623*I	-0.006332458969286579-0.010515475963477102*I	-0.0003191545236677524+0.009320200276916534*I	0.00574042143344491-0.005213312167914553*I	-0.008587591029351471+0.00007110871238330115*I	0.008421303913789004+0.004282455598046672*I	-0.005686482855132369-0.006511261836710715*I	0.0015181649274423504+0.006180791144980171*I	0.0026577306434761396-0.0037348827815961196*I	-0.005593491907784+0.00026593248720566717*I	0.006525170867994705+0.00290028850674043*I	-0.005327424932686269-0.004691616485943229*I	0.0025430849086842825+0.004630421595427615*I	0.0008305040537685824-0.0029143547153994563*I	-0.003717691230236672+0.0002898562069639124*I	0.005260862750565806+0.00223473843445617*I	-0.005046920324634312-0.0037481209596217243*I	0.0032404525423334876+0.0037634246823714176*I	-0.0004844529887172145-0.002391630568279469*I	-0.0023135673465801386+0.00022650377270153524*I	0.0042582978421253585+0.001919189181191487*I	-0.004777664889419207-0.0032453633029298616*I	0.003757740802002008+0.00327073425966309*I	-0.001545783240848074-0.002062845927151519*I	-0.0011147009462150984+0.00012659418431104695*I	0.0033578930968722674+0.0018207546595492077*I	-0.004495678649475502-0.0030357539024758328*I	0.004164359930312666+0.003041128492364364*I	-0.002473288966246469-0.0018682352478001233*I
0.0014752925711050892-0.013471905722531303*I	-0.00009839913049150874+0.024316456830578693*I	-0.006222576079026248-0.027487165795193703*I	0.01817449204444433+0.025323481860520837*I	-0.03481241238351335-0.0012287485563090407*I	0.053806216201426935-0.01635080143442464*I	-0.07187092082267042+0.19506350458296814*I	-0.4144073589137138-0.1618392804935598*I	0.08288109463588635-0.622370132072141*I	-0.40984623343569965-0.158054710190087*I	-0.07977373832485267+0.18910237521537168*I	0.06286033419122093-0.010809530306935981*I	-0.04237047703767198-0.003723330539285619*I	0.021791680265412318+0.023163276942999494*I	-0.004289774877387911-0.02082335965079846*I	-0.007848319179208337+0.015338596514064651*I	0.013678900973888712-0.005759809224789498*I	-0.013670010241029396-0.0022296919696644184*I	0.009408031289295248+0.007463887121080892*I	-0.0031315840609732262-0.008731867286242333*I	-0.00288421234631364+0.0067571666990643015*I	0.0069131991227052636-0.00283289429957825*I	-0.008087033989235099-0.001280436366071531*I	0.006480742118808147+0.004191387429591335*I	-0.0029917341150994215-0.005114907932977476*I	-0.0010323664297361421+0.004050502790691806*I	0.004271818124316834-0.0016808157094689673*I	-0.005797009612328945-0.0009455119465434337*I	0.005288388890874996+0.002866143509433532*I	-0.003098320924026475-0.003500480862751696*I	0.00006979594248114989+0.002762186347640542*I	0.002765759975353566-0.0010643618462250007*I	-0.00450329893642749-0.0008435174503825429*I	0.004657913621736617+0.002225809035434806*I	-0.0032800301022156424-0.002639839944969411*I	0.0008873075617521491+0.0020101124499320674*I	0.0016932400194498622-0.0006438443966776883*I	-0.0036048872001902253-0.0008649454346058832*I	0.004258297842109685+0.0019191891812098288*I	-0.0034863450358641784-0.002153914095630096*I	0.0015800477938212232+0.0015229480880535609*I	0.000807361739729658-0.0003095336947059782*I	-0.002881591168667437-0.0009816868303729668*I	0.003960842225733698+0.0018296840585842098*I	-0.0037100709432951137-0.0019023802450931866*I	0.0022291040086960226+0.0011911356231989743*I
-0.007337551271699558+0.00828578399381869*I	0.011202478384068078-0.01532821887841717*I	-0.008970404624964819+0.02079790171224912*I	-0.0005191973960187692-0.020801107808489233*I	0.01666638725338054+0.018208131962898964*I	-0.03721296351762523+0.004002076914343194*I	0.058768793392813316-0.018340205149807026*I	-0.07752038558121122+0.19368347943160122*I	-0.40984623343570525-0.15805471019007206*I	0.08062774189221993-0.6269512362883529*I	-0.4103158181153462-0.15430860565066828*I	-0.07702843434272111+0.18733809712935365*I	0.05893150921347008-0.011395656454325918*I	-0.038582989864927704-0.001251000398619383*I	0.019296577490169383+0.019864176662318163*I	-0.0037461534892031865-0.01791875614156803*I	-0.006430858099861678+0.013800980867100732*I	0.010883323860399375-0.006008018601474689*I	-0.01046913533265415-0.00044608329243150393*I	0.0068429734666292045+0.004900853543170699*I	-0.0019588063717386455-0.006351449417926572*I	-0.0023836553062168576+0.005405621620613316*I	0.004972637327735343-0.0029239624680639908*I	-0.00539228524916807+0.00011591753767947791*I	0.003930210761625256+0.002061099075333175*I	-0.001377646634259045-0.0030608408608338747*I	-0.0012358841342968584+0.0028390583569546626*I	0.0030350361472042723-0.001714960706796341*I	-0.003567905603651725+0.00024562367666443395*I	0.0028150999246371344+0.000997908261670317*I	-0.0011630650024187065-0.0016504879936415666*I	-0.0007158117636834132+0.0016288126902394067*I	0.002162810846508688-0.0010732912452193673*I	-0.002736408713992154+0.0002647635642689085*I	0.002304768641155948+0.00047249680297524124*I	-0.0011023370940338108-0.0008920537733433365*I	-0.00040401229180509477+0.000918663242587643*I	0.0016932400194792515-0.00064384439671078*I	-0.0023135673466050024+0.00022650377271702784*I	0.002080604833949862+0.00017140300959564094*I	-0.0011332000552202505-0.00040060186319596734*I	-0.00018684242861346812+0.00041466707338508123*I	0.0014103108685140338-0.0003006042956856947*I	-0.002095983462493992+0.0001516868270224761*I	0.0020255863041472423-0.00002030881056999834*I	-0.0012367819770850246-0.00003414499733952492*I
