0.5104503389797715-0.24168161652521142*I	0.1287587062207766-0.29419971210066104*I	-0.09404645014763947-0.15369481787533995*I	-0.11107928031491046+0.016748679181583345*I	-0.015643097865880255+0.07254787237354267*I	0.049129216161730556+0.02058278530832464*I	0.029596119729348013-0.03299188408142795*I	-0.018795568620024013-0.024627259870434463*I	-0.028222358303632723+0.012670309186360328*I	0.0011582716480950032+0.02133573024833623*I	0.021618412855086765-0.0014799723040112502*I	0.008899567241898651-0.016029364257242426*I	-0.013145091802409348-0.004279074387351423*I	-0.013478186993984396+0.010785995403456154*I	0.004596151011527002+0.006695592248717076*I	0.013835941820900859-0.006497173238506645*I	0.002813803617679668-0.007221596697989003*I	-0.011028984511599784+0.003424876627960081*I	-0.00824370974724233+0.006936519978267191*I	0.006056876738815177-0.0014154747944378732*I	0.011096554880803676-0.0066063294040746585*I
0.12875870622077704-0.29419971210066065*I	0.41640388883213286-0.39537643440055115*I	0.017679425905866904-0.2774510329190772*I	-0.10968954801351877-0.08114694550179716*I	-0.06195006415317814+0.03733146448990802*I	0.013953021863470031+0.03955598829211414*I	0.030333647541708704-0.004044474562111157*I	0.0013737614257167657-0.02032157489506956*I	-0.017637296971928243-0.0032915296221003136*I	-0.006603945448545467+0.011190336882347595*I	0.01005783888999445+0.005306365991093464*I	0.008473321052678688-0.005759046691361924*I	-0.0045786197520842455-0.005243368853784938*I	-0.008548940790880966+0.0024165178613670913*I	0.0003577548269174642+0.004288822164950829*I	0.007409954629207317-0.0005260044492707209*I	0.0028069573093015376-0.003072296610545483*I	-0.005429906129562194-0.0002850767197209914*I	-0.0049721077727840545+0.002009401833522638*I	0.002852845133561898+0.0003301905741925972*I	0.006056876738815537-0.0014154747944379452*I
-0.09404645014763847-0.15369481787533898*I	0.01767942590586795-0.2774510329190763*I	0.4007607909662541-0.32282856202700794*I	0.06680864206760012-0.2568682476107526*I	-0.08009342828416706-0.11413882958322563*I	-0.08074563277319796+0.012704204619471986*I	-0.014269336440159097+0.052226297478471656*I	0.03149191918980604+0.017291255686221283*I	0.022992174280804835-0.021801547199084403*I	-0.008737729730028418-0.019320893879344592*I	-0.01974903725095291+0.006911262494996765*I	-0.0034203481039872074+0.016092361394551963*I	0.013069472064208696+0.0009365455573579731*I	0.009257322068819096-0.011740542092289146*I	-0.005735137173199687-0.004805078836619869*I	-0.01067122968468136+0.007713698792912928*I	-0.0008337551180342299+0.006410515528998503*I	0.008863834048117638-0.004487771404981703*I	0.005666648751242495-0.006891406123794763*I	-0.004972107772783271+0.002009401833522848*I	-0.008243709747241527+0.006936519978267246*I
-0.11107928031490905+0.016748679181584483*I	-0.1096895480135172-0.081146945501796*I	0.06680864206760061-0.2568682476107522*I	0.4303569106956052-0.35582044610843716*I	0.048013073447579255-0.2814955074811886*I	-0.10831578658779666-0.10146852039686725*I	-0.07958736112510058+0.03403993486780548*I	0.00734907641492928+0.05074632517445715*I	0.040391486431706085+0.0012618914289766222*I	0.00984708247839734-0.026080621586435537*I	-0.022215916724010187-0.00853489847588569*I	-0.015152886239422774+0.013606854743717442*I	0.010415593716916518+0.00959518815604808*I	0.015883275681890293-0.00628505114062955*I	-0.001771662442779727-0.00831566546432802*I	-0.013978846920441464+0.00213144114164888*I	-0.004614352945865452+0.006298223998477167*I	0.010262799762770438-0.00019581387507424026*I	0.00886383404811846-0.004487771404980618*I	-0.005429906129560981-0.0002850767197197544*I	-0.011028984511598897+0.0034248766279608095*I
-0.015643097865879033+0.07254787237354328*I	-0.06195006415317686+0.03733146448990844*I	-0.0800934282841669-0.11413882958322584*I	0.0480130734475788-0.2814955074811889*I	0.4021345523919736-0.3431501369220784*I	0.0491713450956746-0.26015977723285355*I	-0.0866973737327101-0.10294849270087984*I	-0.07068779388320157+0.018010570610562084*I	-0.005796015387478609+0.046467250787106645*I	0.026913299437724022+0.012047886832436096*I	0.014443233489926922-0.019385029337714018*I	-0.008379974903107244-0.015032071714388948*I	-0.012339082621742013+0.006385258045729538*I	-0.0006133907946831354+0.013020064784007595*I	0.007639565934647693+0.0006514688376371195*I	0.004285214296035481-0.009731140258765213*I	-0.002882292039637215-0.004474888262424164*I	-0.004614352945864744+0.006298223998478647*I	-0.000833755118033026+0.006410515529001073*I	0.0028069573093027845-0.0030722966105427817*I	0.002813803617680464-0.007221596697987274*I
0.04912921616173191+0.020582785308324174*I	0.013953021863471032+0.03955598829211352*I	-0.08074563277319863+0.01270420461947151*I	-0.10831578658779852-0.1014685203968674*I	0.04917134509567315-0.2601597772328538*I	0.4237529652470587-0.34463010922609005*I	0.05807091233757172-0.2761891414900958*I	-0.0998424655351192-0.10722756708822978*I	-0.084165980877184+0.028796566014021644*I	-0.0011998643759489871+0.05316284303582834*I	0.040749241258626834+0.005550713593933494*I	0.01725703710760709-0.02660662603570117*I	-0.019408959414707754-0.011607195086429423*I	-0.020582792368985373+0.01332177802399515*I	0.005443485944131536+0.011604589989568866*I	0.01873612081545161-0.0059548605664370745*I	0.004285214296036057-0.009731140258764174*I	-0.013978846920440543+0.0021314411416509657*I	-0.010671229684679998+0.007713698792915926*I	0.007409954629208974-0.0005260044492674436*I	0.013835941820902082-0.006497173238504407*I
0.029596119729349765-0.03299188408142946*I	0.030333647541710092-0.004044474562112553*I	-0.014269336440159834+0.05222629747847169*I	-0.07958736112510294+0.03403993486780639*I	-0.08669737373271218-0.1029484927008793*I	0.058070912337571105-0.27618914149009605*I	0.4106078734446494-0.34890918361344053*I	0.04459272534358873-0.2654031460866371*I	-0.09524631452358996-0.10053197483950933*I	-0.07033003905628121+0.022299392775518217*I	0.0016139392417314033+0.04594124633784138*I	0.029720256747026413+0.008975590221893912*I	0.009013327360363766-0.019670106057434796*I	-0.013352082675892801-0.013022669880868084*I	-0.009486237488180945+0.006715448619920531*I	0.0054434859441325366+0.011604589989569522*I	0.00763956593464839+0.0006514688376379353*I	-0.0017716624427791454-0.008315665464327155*I	-0.005735137173198062-0.004805078836618443*I	0.00035775482692027363+0.004288822164952894*I	0.004596151011529346+0.006695592248718736*I
-0.01879556862002205-0.02462725987043618*I	0.0013737614257187212-0.02032157489507078*I	0.031491919189806185+0.017291255686222126*I	0.007349076414927873+0.05074632517445899*I	-0.07068779388320287+0.018010570610562843*I	-0.09984246553511936-0.10722756708823071*I	0.044592725343589254-0.2654031460866384*I	0.41520402445617854-0.342213591364721*I	0.05842866716449107-0.27190031932514186*I	-0.0924325109059099-0.10775357153749748*I	-0.08135902356788154+0.02572426940347831*I	-0.006629770505511581+0.05287776631610826*I	0.03577713348584204+0.007560115427456011*I	0.020109882241169226-0.026276435461509116*I	-0.013352082675890714-0.013022669880867619*I	-0.020582792368983586+0.013321778023995375*I	-0.0006133907946829184+0.01302006478400678*I	0.015883275681890255-0.006285051140631134*I	0.009257322068820998-0.01174054209229036*I	-0.008548940790877039+0.0024165178613669625*I	-0.013478186993981059+0.01078599540345656*I
-0.02822235830363131+0.012670309186359299*I	-0.017637296971926432-0.003291529622100907*I	0.02299217428080597-0.021801547199083615*I	0.04039148643170637+0.0012618914289778027*I	-0.005796015387478522+0.04646725078710667*I	-0.08416598087718352+0.02879656601402018*I	-0.09524631452358917-0.10053197483951096*I	0.05842866716449172-0.2719003193251425*I	0.4180178280738583-0.3494351880627089*I	0.047399682652890344-0.2684754426971823*I	-0.10067622065315315-0.10081705155923108*I	-0.07530214682906586+0.024308794609040188*I	0.004466784375294223+0.04627143691203392*I	0.03577713348584465+0.00756011542745623*I	0.009013327360367-0.01967010605743478*I	-0.019408959414706307-0.011607195086430596*I	-0.012339082621742622+0.0063852580457268*I	0.010415593716916038+0.009595188156044642*I	0.013069472064210587+0.0009365455573552584*I	-0.004578619752080251-0.005243368853786226*I	-0.013145091802406021-0.004279074387351711*I
0.001158271648095491+0.021335730248336078*I	-0.006603945448544489+0.011190336882347432*I	-0.008737729730027097-0.019320893879344776*I	0.009847082478398586-0.026080621586436026*I	0.02691329943772486+0.012047886832435123*I	-0.0011998643759486727+0.05316284303582722*I	-0.07033003905628094+0.022299392775517565*I	-0.09243251090590933-0.10775357153749739*I	0.047399682652890775-0.26847544269718193*I	0.40977411832661437-0.3424986680844426*I	0.053456559391705155-0.269890917491621*I	-0.08957966577234791-0.10742338096330596*I	-0.07530214682906365+0.024308794609039994*I	-0.006629770505508509+0.0528777663161079*I	0.02972025674702824+0.008975590221892994*I	0.01725703710760684-0.02660662603570324*I	-0.008379974903108486-0.015032071714392026*I	-0.015152886239423093+0.013606854743714437*I	-0.0034203481039855005+0.01609236139455022*I	0.008473321052681684-0.005759046691362212*I	0.008899567241900962-0.01602936425724212*I
