0.4849630300022626-0.15441441503175848*I	-0.17271389600375145+0.21679375158513686*I	-0.022677270533311384-0.16305082552354525*I	0.08907980769713224+0.04918932005207811*I	-0.0542133393423149+0.03923490306362127*I	-0.00853582524225237-0.0545143881348778*I	0.03604836083323789+0.014645522417808057*I	-0.018390511366646635+0.025842276555779*I	-0.010972178338560337-0.02909166432915821*I	0.01916001995863217+0.0019278700064767123*I	-0.004637292725401612+0.02129891187868508*I	-0.010626984398597172-0.017501026246861263*I	0.010224392304145895-0.004535154158643403*I	0.0009808844861175922+0.018461596975025155*I	-0.007675416882658499-0.010256757383685807*I	0.0036939066675561027-0.008549702638273126*I	0.003236825411912973+0.015988061092933513*I	-0.0038935380275145993-0.004452552953641673*I	-0.000847718251166358-0.011951022477066704*I	0.0031739754894729555+0.014237823236960653*I
-0.17271389600375128+0.21679375158513656*I	0.46228575946895123-0.31746524055530323*I	-0.0836340883066193+0.2659830716372141*I	-0.07689060987562595-0.12381592245992301*I	0.08054398245487959-0.005325068082800517*I	-0.01816497850907688+0.05388042548142988*I	-0.026926336608898937-0.028672111579099182*I	0.02507618249467751-0.014446141911349878*I	0.00076950859198538+0.027770146562255352*I	-0.015609471063961546-0.007792752450472669*I	0.008533035560034525-0.015573156240385013*I	0.005587099578744562+0.016763757720042027*I	-0.009646099912479564+0.0009605707281636884*I	0.0025489754214871683-0.014791911542329091*I	0.004674791153673907+0.009911894336751891*I	-0.004438591470745574+0.005731303709247942*I	-0.0001996313599586347-0.013002255591915127*I	0.0023891071607468335+0.004037038615867156*I	-0.0007195625380418291+0.009785270283318704*I	-0.0008477182511662598-0.011951022477066559*I
-0.022677270533311436-0.16305082552354458*I	-0.0836340883066193+0.2659830716372136*I	0.40807242012663675-0.27823033749168025*I	-0.09216991354887244+0.2114686835023346*I	-0.04084224904238764-0.10917040004211358*I	0.06215347108823294+0.020517208472977493*I	-0.02913715684763741+0.024788761152272284*I	-0.00776631665026683-0.02674424157262297*I	0.020438889769276505+0.006852769967335914*I	-0.009857475806612791+0.010269120315393154*I	-0.00538507875981482-0.01232790660911514*I	0.009513920046151907+0.0028884407346394547*I	-0.002088317303914357+0.006507000336356625*I	-0.005952193244922843-0.0075891319101097235*I	0.005785800833399836+0.0011961495506048368*I	0.0007812531261590835+0.005459341383109573*I	-0.0052863097219113305-0.006219718767817963*I	0.0029743441295136805+0.0012355676450447814*I	0.002389107160747266+0.00403703861586767*I	-0.0038935380275149432-0.0044525529536421395*I
0.08907980769713213+0.04918932005207698*I	-0.07689060987562589-0.12381592245992165*I	-0.09216991354887238+0.21146868350233367*I	0.44412078095987517-0.2635848150738703*I	-0.11056042491551907+0.2373109600581122*I	-0.05181442738094838-0.1382620643712711*I	0.08131349104686536+0.022445078479453828*I	-0.033774449573038566+0.0460876730309578*I	-0.01839330104886518-0.04424526781948498*I	0.030663282073423635+0.002317615808693477*I	-0.008876591320495683+0.028730717290417408*I	-0.013060495642473868-0.022584663992800288*I	0.013207826713709129-0.005661261903634144*I	0.001148508107997803+0.022495061429290662*I	-0.00984573127243755-0.01204168486375217*I	0.004938082582234464-0.010754872926460855*I	0.00395522861563072+0.01969716462006916*I	-0.005286309721910262-0.0062197187678170885*I	-0.00019963135995982283-0.013002255591916373*I	0.003236825411913677+0.0159880610929344*I
-0.05421333934231458+0.0392349030636224*I	0.08054398245487931-0.005325068082802054*I	-0.04084224904238759-0.10917040004211245*I	-0.11056042491551901+0.23731096005811186*I	0.43314860262131455-0.2926764794030284*I	-0.0914004049568864+0.23923883006458907*I	-0.05645172010634982-0.11696315249258618*I	0.07068650664826714+0.004944052232592529*I	-0.023550057268891273+0.041552518872314724*I	-0.0174124165627483-0.025783670844460302*I	0.02298786519076459-0.007939141574991839*I	-0.005182684652938106+0.020181014652143767*I	-0.0098236702305623-0.006596602899866157*I	0.009314288686194877-0.01011381485727663*I	0.0003007898568324211+0.010544038952224957*I	-0.006671755782966381+0.0021961383732074344*I	0.004938082582236227-0.01075487292645991*I	0.0007812531261566143+0.005459341383107821*I	-0.004438591470743505+0.005731303709249878*I	0.0036939066675549964-0.008549702638274396*I
-0.008535825242252867-0.054514388134878584*I	-0.01816497850907633+0.053880425481430884*I	0.062153471088232846+0.020517208472977014*I	-0.05181442738094869-0.13826206437127125*I	-0.09140040495688606+0.23923883006458954*I	0.4285113098959129-0.27137756752434405*I	-0.10202738935548461+0.22173780381772856*I	-0.04622732780220243-0.12149830665122995*I	0.07166739113438372+0.02340564920761791*I	-0.031225474151550088+0.03129576148862888*I	-0.013718509895190831-0.03433337348273367*I	0.026224690602676057+0.008048919517942317*I	-0.009076222680452087+0.01572846169850117*I	-0.010671388481727953-0.01854762537693188*I	0.01248826417566616+0.004124008379683181*I	0.00030078985683429566+0.010544038952225608*I	-0.00984573127244076-0.012041684863753739*I	0.005785800833403298+0.001196149550607159*I	0.004674791153671191+0.009911894336749508*I	-0.007675416882657058-0.010256757383684277*I
0.036048360833238466+0.014645522417808343*I	-0.026926336608899648-0.02867211157909928*I	-0.029137156847637076+0.024788761152271747*I	0.0813134910468656+0.02244507847945497*I	-0.056451720106350224-0.11696315249258732*I	-0.10202738935548421+0.221737803817729*I	0.43873570220006014-0.2759127216829878*I	-0.10104650486936806+0.240199400792754*I	-0.05390274468486087-0.13175506403491602*I	0.07536129780194081+0.01485594656934471*I	-0.02798864873963816+0.047283822581563044*I	-0.017612047922705206-0.0387859264363765*I	0.02537697235151063-0.0039021029591231274*I	-0.005902247190980735+0.029966284935460965*I	-0.010671388481726427-0.018547625376931588*I	0.009314288686192244-0.010113814857277456*I	0.0011485081080010446+0.02249506142929235*I	-0.005952193244926158-0.007589131910112203*I	0.0025489754214899412-0.014791911542326511*I	0.0009808844861159977+0.018461596975023482*I
-0.018390511366647152+0.025842276555778965*I	0.025076182494678263-0.014446141911350265*I	-0.0077663166502674194-0.026744241572621827*I	-0.03377444957303836+0.04608767303095612*I	0.07068650664826727+0.004944052232594059*I	-0.046227327802202754-0.12149830665123071*I	-0.10104650486936788+0.240199400792754*I	0.4310602853174019-0.28616947906667356*I	-0.09735259820181132+0.23164969815448044*I	-0.05066591927294851-0.11576700294198161*I	0.07146775977442577+0.010403393615701527*I	-0.02883636699080288+0.03533280010449805*I	-0.014438072433234344-0.02454810319941712*I	0.02537697235151216-0.003902102959122821*I	-0.009076222680454153+0.015728461698500826*I	-0.009823670230560437-0.006596602899865569*I	0.01320782671370742-0.005661261903635473*I	-0.0020883173039124266+0.006507000336358845*I	-0.009646099912481611+0.0009605707281611629*I	0.010224392304147286-0.004535154158641697*I
-0.01097217833856003-0.029091664329158027*I	0.0007695085919848087+0.027770146562255515*I	0.02043888976927721+0.006852769967335025*I	-0.018393301048865843-0.044245267819483576*I	-0.023550057268890864+0.04155251887231354*I	0.07166739113438368+0.02340564920761819*I	-0.053902744684861094-0.13175506403491546*I	-0.09735259820181111+0.2316496981544799*I	0.43429711072931443-0.2701814179737388*I	-0.10124613622932654+0.22719714520083717*I	-0.05151363752411303-0.12771802541904628*I	0.07464173526389639+0.024641216852660443*I	-0.028836366990801235+0.035332800104498824*I	-0.01761204792270763-0.03878592643637731*I	0.026224690602677785+0.008048919517942673*I	-0.005182684652938525+0.020181014652143642*I	-0.01306049564247416-0.022584663992799653*I	0.009513920046151855+0.0028884407346378128*I	0.005587099578745282+0.016763757720044258*I	-0.010626984398597921-0.01750102624686287*I
0.01916001995863204+0.001927870006476102*I	-0.015609471063961237-0.007792752450472066*I	-0.009857475806613355+0.010269120315393147*I	0.030663282073424378+0.0023176158086929506*I	-0.017412416562749007-0.025783670844459896*I	-0.031225474151549623+0.03129576148862927*I	0.07536129780194073+0.014855946569343597*I	-0.05066591927294873-0.11576700294198046*I	-0.10124613622932636+0.2271971452008365*I	0.43344939247814995-0.2821324404508037*I	-0.09807216073985571+0.24143496843779613*I	-0.051513637524111804-0.12771802541904534*I	0.0714677597744237+0.010403393615699965*I	-0.02798864873963601+0.047283822581564314*I	-0.013718509895191989-0.034333373482734034*I	0.022987865190764397-0.007939141574992165*I	-0.008876591320494606+0.028730717290417512*I	-0.005385078759815972-0.012327906609114276*I	0.008533035560035237-0.015573156240386651*I	-0.004637292725401868+0.021298911878686384*I
