0.46429001161401945-0.11388719392302958*I	-0.1913933721344659+0.16924404055443734*I	0.021271866185146614-0.14521298316976447*I	0.06135672220320036+0.06901921212375806*I	-0.06410275818119159+0.00680038680921743*I	0.021534298555669573-0.04161656546989084*I	0.019839605124068217+0.030438909023205035*I	-0.03052384456388469+0.0009067923284746804*I	0.012454665110446121-0.02116029981753595*I	0.011083353881755069+0.017356028471839247*I	-0.018791488070836505+0.0004838965860741539*I	0.007852838737351842-0.013394679228304595*I	0.00796651740269609+0.011299784525646766*I	-0.01352460326918317+0.0005427526399453112*I	0.005713679044874801-0.009445450232799225*I	0.005999026449184869+0.007964223177048087*I	-0.010196077338047635+0.0005225690362461727*I	0.00416480772215227-0.006898359085811649*I	0.004931083226110203+0.00562658792116499*I	-0.008069485925100935+0.0008007732766230324*I	0.0030240981630214373-0.005506379893858301*I	0.00439429042489778+0.004321424791612313*I	-0.00677145557032338+0.0007478732709851925*I	0.0023146629641257717-0.004342581947368401*I	0.0040117499675686565+0.003294314644155763*I	-0.00589944839762887+0.0007021735670726662*I	0.0018883756900725957-0.003393783280948854*I	0.0036430119051406615+0.0023744599935650564*I	-0.00519401955785483+0.0008785388078605452*I	0.0015663245278810657-0.002951179186589196*I	0.0032924356061735556+0.00202303935356504*I	-0.004509195083311978+0.0006114149446656108*I	0.001121581197953807-0.002218252935153114*I	0.0032224469897463508+0.001450326828469205*I	-0.004131983279366594+0.000559013448173508*I	0.0008554003163962424-0.0016541780479785305*I	0.0031561750563039795+0.0008975231321747781*I	-0.003868440031159693+0.0006999386799874918*I	0.0006993452904485702-0.0014568581647269655*I	0.003039152968344016+0.000765573045830049*I	-0.003587521776389662+0.00048289847439533383*I	0.0005081834975219746-0.0010140822733732836*I	0.00298269770947091+0.0004802380006020086*I	-0.0033462564013000407+0.00037257088853711126*I	0.0002870237467555895-0.0006575786111227473*I	0.003019803753571191+0.00025912005727640253*I	-0.0031967643816206443+0.0002275651199032858*I	0.00008328754290102259-0.0002865109490896395*I	0.0031351509344113232+0.000016720228510266315*I	-0.00317915573278078+0.00013489803313643695*I
-0.19139337213446578+0.16924404055443737*I	0.485561877799166-0.25910017709279415*I	-0.1300366499312652+0.23826325267819545*I	-0.042830891996045145-0.13841259636054717*I	0.08289102075887007+0.02740264665386734*I	-0.04426315305712328+0.03723929583242256*I	-0.00898954600821533-0.04070977314141643*I	0.032294270234514595+0.00927860920566954*I	-0.01944049068212982+0.018262820800313443*I	-0.006336822960390221-0.02067640323146145*I	0.018936192619106788+0.003961349243534485*I	-0.010824970668140272+0.011783681111720934*I	-0.005671764531831499-0.012851926588359222*I	0.013680196447571099+0.0018543342928474735*I	-0.007525576819998512+0.008506975816993485*I	-0.004482398293172582-0.008922881196553194*I	0.010163834171336837+0.001065864091236658*I	-0.0052649941119371005+0.006149156957410903*I	-0.0039046782029489462-0.006097585809188376*I	0.007955181389131757+0.00012020802730648064*I	-0.0036751955002030704+0.0051221980682355775*I	-0.0037473574073021757-0.004758506622873472*I	0.006708953389023786-0.000021157155755549088*I	-0.0027597056027548494+0.004042187915140306*I	-0.0035847854335031007-0.0036404083802951135*I	0.005900125657641301-0.00009946863679353768*I	-0.0022564364924882053+0.003076633560637956*I	-0.0033056438677823256-0.002515244473088394*I	0.005209336433021847-0.0005767191930241098*I	-0.0019015839516813469+0.002901578161425561*I	-0.002942870555430912-0.002339764241923581*I	0.004414016804127389-0.0001952135815880467*I	-0.0012867480935656176+0.002061741773134795*I	-0.003010402081412849-0.0016592394869796826*I	0.004077847306142652-0.00020385121950910613*I	-0.0009758082230626188+0.0014565365803479815*I	-0.0030130397147635065-0.0009542393679908005*I	0.003855520346752586-0.0005593350325522412*I	-0.0008292870628156013+0.0014655117258174294*I	-0.002888176485941325-0.0009739596903315106*I	0.0035473364658663346-0.0002485092275431999*I	-0.0006048240669191048+0.0009631364749971248*I	-0.002838072903777798-0.00064151138483592*I	0.003269721456226359-0.00017734061052083008*I	-0.00032645264772884113+0.0006316909458133776*I	-0.002909740634864946-0.0004300134912192391*I	0.003103091296472003-0.000027390891813303378*I	-0.00006161344720904396+0.0002442853484133286*I	-0.003095868189880026-0.00015161291595279272*I	0.0031351509344114924+0.000016720228509945933*I
0.021271866185146437-0.14521298316976444*I	-0.13003664993126515+0.23826325267819537*I	0.4214591196179744-0.25229979028357674*I	-0.10850235137559568+0.19664668720830483*I	-0.022991286871976747-0.10797368733734225*I	0.05236717619498491+0.028309438982341725*I	-0.03180848794667668+0.01607899601488736*I	0.0020938078735393134-0.023353744669578312*I	0.013502782163678404+0.009762505791744733*I	-0.011587651944778229+0.004868141572008223*I	0.001629694442306168-0.009376618705814552*I	0.005411589349923215+0.004504101883479963*I	-0.00511129162326499+0.0023382308789215013*I	0.000327261917352898-0.0048877034113110115*I	0.0034841191095239163+0.002376903329093515*I	-0.0033607690978467767+0.0016086167311821194*I	0.00044868493293825993-0.003296293275388691*I	0.002094348246235233+0.0018666373678602724*I	-0.002240895948915197+0.0006427770635520721*I	0.0004896122219487626-0.0017761610175755964*I	0.0011837258188080355+0.0008680812982910934*I	-0.0013605325360767648+0.0007796161208680918*I	0.0002643925602660604-0.0014641919787189955*I	0.0008095049913950551+0.0006810164113185516*I	-0.0008713299126821845+0.0006484046341902304*I	0.00005822647163750641-0.0012659483867293096*I	0.0007061060997863455+0.0007790701710667173*I	-0.0006901119646068735+0.00012545437404880362*I	-0.000013208261608999767-0.0004922051195233651*I	0.0007001413497099303+0.00003469575164153555*I	-0.0007800027537274693+0.0006833252262724465*I	0.0002795764343153967-0.0008894374134544279*I	0.00028203352476068407+0.00036379986658544386*I	-0.0004313477771691583+0.000407563725156524*I	0.00014577297489096915-0.0007617163548054222*I	0.00020940727498295207+0.0004960874604789279*I	-0.00027646293261394153-3.215843792112573*^-7*I	0.000026113253580513933-0.00018866632216098722*I	0.0002679985703626216-0.0000764365581564221*I	-0.0003211035652930139+0.00045142945244384914*I	0.00009452122352884258-0.0004937216897296935*I	0.00020108006456692973+0.0001240616609944712*I	-0.00031780032016389504+0.00030555786387391275*I	0.00018173084979350185-0.00038239132755955553*I	0.00007295707460582769+0.000050224509382965033*I	-0.00024316510482811328+0.00034517999672324955*I	0.00022541029954683238-0.0004132932627090587*I	-0.00007606443630931566+0.0001075071413239189*I	-0.00006161344720858201+0.0002442853484123037*I	0.00008328754290055791-0.00028651094908867676*I
0.061356722203200535+0.06901921212375788*I	-0.04283089199604533-0.1384125963605471*I	-0.10850235137559551+0.19664668720830483*I	0.4412987247420426-0.22186088126037223*I	-0.13902619593948057+0.1975534795367796*I	-0.01053662176153026-0.12913398715487762*I	0.06345053007673973+0.04566546745417972*I	-0.050599976017513+0.016562892600962897*I	0.009946646610891046-0.03674842389788384*I	0.021469299566374778+0.021062290317391683*I	-0.025112255213961945+0.005410894211953935*I	0.007343373487181731-0.01882206893861432*I	0.011410615799107326+0.012468325060528373*I	-0.015307368961312011+0.002860799915167612*I	0.004492069639504654-0.011786062497122603*I	0.008415202335634675+0.0080034912502582*I	-0.011430255022948383+0.00240939000780575*I	0.0034727830959603257-0.008802673169247719*I	0.0064886386711327055+0.0061880621594732465*I	-0.009012351519238775+0.0013906503345366252*I	0.0028042751860751203-0.0061187429649431435*I	0.005195475786376079+0.00416239594244559*I	-0.007259980933705324+0.0014817896879423685*I	0.0021527682503386884-0.004857975259669427*I	0.004452516896535597+0.0030554764048847127*I	-0.006065349470537108+0.0015269434420503336*I	0.001624550999518936-0.004217127573318565*I	0.003998541705959481+0.002802109524631976*I	-0.005199307047918661+0.0007368693187142736*I	0.0011083729363449157-0.0027104580546764333*I	0.003922588339456079+0.001485022580110701*I	-0.004911986033094065+0.001242338674445979*I	0.0011349767507119392-0.002543615461432821*I	0.003438208581064246+0.001261322998759816*I	-0.0042997878083286005+0.0011075024051445297*I	0.0008451182653395495-0.0022185745195326015*I	0.00324856024332689+0.0012616605063085534*I	-0.003863984709003776+0.0004825768900170986*I	0.0005342967511030741-0.001202748595535253*I	0.003250696279832683+0.00040380144244595424*I	-0.003667359966592291+0.0008240003409813793*I	0.00038154497028403437-0.0011513003008531808*I	0.0032208838181381136+0.00038318171827119*I	-0.0035145647017842787+0.0005331229837776813*I	0.0002650183926941755-0.0006689022766501046*I	0.0032081080090175388+0.00006694473789370976*I	-0.0034223208376093295+0.00048007802986026405*I	0.00022541029954726595-0.00041329326271050116*I	0.0031030912964712036-0.00002739089181114541*I	-0.0031967643816199977+0.00022756511990170935*I
-0.06410275818119172+0.006800386809217665*I	0.08289102075887007+0.027402646653867033*I	-0.022991286871976813-0.10797368733734207*I	-0.13902619593948054+0.1975534795367795*I	0.4537533898524893-0.24302118107790768*I	-0.12794284205772552+0.21490950800861788*I	-0.029328109832367083-0.12865009056880214*I	0.07130336881409212+0.03227078822587425*I	-0.042633458614817175+0.027862677126609767*I	-0.003577956658292502-0.036205671257937874*I	0.02718297861125052+0.011616840084591445*I	-0.019113228764778212+0.013375117389002855*I	-0.0028527038508650284-0.018299499902368496*I	0.015575423521259126+0.005569965974716667*I	-0.010376285735201593+0.008487387836332724*I	-0.0035774162855964973-0.010985289220499449*I	0.01143930049865641+0.002497111356399466*I	-0.007035964598050805+0.0067308147994186674*I	-0.0032986724743631953-0.008054799898263163*I	0.008803301635258998+0.0018454802121055395*I	-0.005000601551670739+0.004684964978691523*I	-0.0030951732115534064-0.0054165693978694*I	0.007083851476448743+0.000768612661495623*I	-0.0036169690285649085+0.003856249681508223*I	-0.0030412513075161237-0.003979436451809102*I	0.00601884142441707+0.00010429721829516009*I	-0.0027729138643641815+0.003549982795616033*I	-0.002884644083792608-0.003605712628653591*I	0.0051201229039133205+0.0005838565894792963*I	-0.001976860058172678+0.002187196147183245*I	-0.0030236103430213886-0.0021514446065028403*I	0.004777988655852436-0.00016915546786775999*I	-0.0017558109767905736+0.0021398618066205133*I	-0.002733463280447234-0.0018436767814450543*I	0.004137553871512571-0.0001955351659670949*I	-0.0012606348399845997+0.0018730754509738237*I	-0.0027424035110501484-0.0017356760451357881*I	0.003756743740849254+0.00024757823293355497*I	-0.0008812869995335815+0.0009628148906203005*I	-0.0028119596501962885-0.0008301777069983415*I	0.00353772002658805-0.0002537771686773681*I	-0.0006475562130214765+0.0010831203982583461*I	-0.0028152194113358533-0.0009237351809497214*I	0.003304171361038375+0.00009667076918060793*I	-0.0003794137673724449+0.0005498432122889099*I	-0.0029141373400868404-0.000534004243513715*I	0.003208108009017594+0.00006694473789253335*I	-0.00024316510482846215+0.0003451799967255619*I	-0.002909740634864354-0.0004300134912218692*I	0.00301980375357072+0.0002591200572781528*I
0.021534298555669445-0.04161656546989104*I	-0.04426315305712306+0.037239295832422865*I	0.05236717619498474+0.02830943898234142*I	-0.010536621761530175-0.12913398715487737*I	-0.12794284205772552+0.21490950800861766*I	0.43496190178165195-0.2425372844918324*I	-0.12009000332037251+0.20151482878031252*I	-0.021361592429672-0.11735030604315543*I	0.05777876554490906+0.03281354086582038*I	-0.036919779569941594+0.018417226893809292*I	0.002421069790891078-0.02824144808088856*I	0.01698690127320402+0.012139409120836825*I	-0.014948421042626468+0.006476758303191445*I	0.002078379375245102-0.01267291198120334*I	0.0075059375961585165+0.006370739251339425*I	-0.0073521875721804224+0.002981007942474549*I	0.0008168741393014654-0.006663864428887007*I	0.004667844928332722+0.003244984627384276*I	-0.004721301633924471+0.002388232852050829*I	0.0007130774932048037-0.004760485254108026*I	0.0029038532376305074+0.0025476537791787736*I	-0.0031122258615980244+0.001291181697742315*I	0.0005478386935868221-0.003042109404304347*I	0.0018898319185941777+0.0016471514693566116*I	-0.0020506445006835622+0.0009050704949181784*I	0.0002511842986566652-0.0019563970982429636*I	0.0015096463411058661+0.0007157121629596301*I	-0.001651332666410669+0.001331729860463928*I	0.0003378029059534514-0.0021553858001851513*I	0.0009881396245472454+0.001142870037653266*I	-0.0011214597417766913+0.0005330180992045786*I	0.0001325647132823654-0.0012539214743281844*I	0.0009095486246932469+0.0005307832121198694*I	-0.0010564656863423973+0.000683003641893794*I	0.00030568968789687184-0.0010781037356159973*I	0.0005500320951229583+0.0002873633084300221*I	-0.0007524513424624839+0.0008589931775983962*I	0.00024029419842030105-0.0012554380445320105*I	0.00041048733954973876+0.000620149121469863*I	-0.000594263252778122+0.00030523627949737497*I	0.00020784410337433033-0.0005710576497213817*I	0.00034095564496857485-0.000026212048774233688*I	-0.0005642686701217741+0.0007966094491681055*I	0.00031993152307646216-0.0009070149524384964*I	0.00012501562825717604+0.00023156880231656895*I	-0.00037941376737256+0.0005498432122883198*I	0.0002650183926944177-0.0006689022766487115*I	0.00007295707460557381+0.000050224509380914455*I	-0.0003264526477286743+0.0006316909458154841*I	0.0002870237467555228-0.0006575786111240934*I
0.01983960512406854+0.030438909023205313*I	-0.008989546008215797-0.04070977314141686*I	-0.031808487946676345+0.016078996014887745*I	0.06345053007673966+0.04566546745417954*I	-0.02932810983236731-0.1286500905688022*I	-0.12009000332037235+0.20151482878031243*I	0.4429284191843465-0.23123749996618556*I	-0.13361460658955496+0.20205758142025856*I	-0.015647913384796732-0.1267957562759556*I	0.06377779199409253+0.04077776404286932*I	-0.047115856907987745+0.018939795930054834*I	0.006585877513042533-0.03513980716669979*I	0.021917984499314095+0.017765997042001644*I	-0.02301790696772669+0.0072775315798144155*I	0.005102477538265773-0.018179291875061385*I	0.011900228021056811+0.01069216404295147*I	-0.014123643142504194+0.003728881213459801*I	0.0031315371034277323-0.011006446376255105*I	0.008679594895900745+0.0065392992715394655*I	-0.010620750031552858+0.0030904064191240167*I	0.0026014531832773795-0.008154268535056974*I	0.00654686514277074+0.0049221137727432935*I	-0.008306245419452397+0.002169720505603922*I	0.002114163221467918-0.005993288590894862*I	0.005182267524767049+0.003670190822922982*I	-0.006559839583994538+0.0015164854395825318*I	0.0013727654966097355-0.004174650033394867*I	0.004732093330852332+0.0021660389914276786*I	-0.0057833159457768785+0.0018907433086384014*I	0.0011932032223492522-0.003809563848164271*I	0.0041443146808513446+0.0020403931698282094*I	-0.004989899772936168+0.00123295677919209*I	0.0008319100037306594-0.002710779639054893*I	0.003948701593037331+0.001296356257948977*I	-0.004643987462731918+0.0011659021162908122*I	0.0008138731854187422-0.002092186008991309*I	0.0035327298045937385+0.0007676013090337373*I	-0.004098707743762248+0.0012315640661346536*I	0.0005273179451758174-0.0019130166556548204*I	0.0034302910931204604+0.0008792691787468044*I	-0.003791027634397704+0.0005328013994002753*I	0.00029113164627399507-0.0008575685988111577*I	0.0034761065793811005-9.491820263462836*^-6*I	-0.0037434244029032476+0.0009315074823042096*I	0.00031993152307654033-0.0009070149524388156*I	0.0033041713610384073+0.0000966707691810974*I	-0.0035145647017846937+0.000533122983776998*I	0.00018173084979437038-0.00038239132755866654*I	0.003269721456225316-0.00017734061052174794*I	-0.003346256401299326+0.0003725708885377125*I
-0.030523844563885173+0.0009067923284743606*I	0.032294270234515234+0.009278609205670056*I	0.002093807873538991-0.023353744669578787*I	-0.05059997601751328+0.016562892600963202*I	0.07130336881409276+0.032270788225874106*I	-0.021361592429672758-0.11735030604315536*I	-0.13361460658955449+0.2020575814202585*I	0.44864209822922124-0.24068295019898572*I	-0.12761558014037144+0.21002180459730688*I	-0.02584399072284258-0.12627318723970926*I	0.06794259971624363+0.0338794049570574*I	-0.04218477368187748+0.024566383851219845*I	-0.001483608412057525-0.0343390338900765*I	0.024942082662334393+0.012259617148143089*I	-0.018623616542828084+0.011598956371426723*I	-0.001668978032057974-0.01743141860407606*I	0.014214890985182796+0.006349582095583104*I	-0.01011189317493586+0.0070231958576151285*I	-0.0027679112942007467-0.010304272809181789*I	0.01056797058597317+0.0031455159905902494*I	-0.0069777381264123925+0.0054648664126887014*I	-0.002592566374577085-0.0072757297271953195*I	0.008113189670651721+0.0019709345861526548*I	-0.005013809813279348+0.004192759859170263*I	-0.0023950318618430866-0.00538187364623023*I	0.006303848722719867+0.0014519378877706724*I	-0.0033373925942476275+0.002966812268050862*I	-0.0027592177827568927-0.003615636585220378*I	0.00558749364724833+0.0005118609434482897*I	-0.0026271408894727186+0.0027882664408136774*I	-0.0026752368088104306-0.0031096251681769684*I	0.004843659971299848+0.0005835350051015066*I	-0.0019507468045922266+0.0019985298250213826*I	-0.002755611772658749-0.002227881164658226*I	0.004456885090559033+0.0002822739845741732*I	-0.001661289753260892+0.0016461401168939094*I	-0.002532383215881281-0.0017196151204544436*I	0.003819753551349395+0.00011002269791046729*I	-0.001078903990191438+0.0014906841234118696*I	-0.0026694464364440994-0.0016854515357521299*I	0.003513578636020607+0.0005927582296573546*I	-0.0006558766999856448+0.0005495216279105402*I	-0.0028880240865071867-0.0007226705656745181*I	0.0034761065793811287-9.49182026408312*^-6*I	-0.0005642686701221753+0.0007966094491686608*I	-0.002815219411335344-0.0009237351809498044*I	0.0032208838181381426+0.0003831817182708634*I	-0.0003178003201648396+0.00030555786387432237*I	-0.0028380729037762965-0.0006415113848361673*I	0.002982697709469775+0.0004802380006020851*I
0.012454665110446636-0.021160299817535533*I	-0.019440490682130402+0.018262820800312767*I	0.013502782163678537+0.009762505791745297*I	0.00994664661089161-0.03674842389788415*I	-0.042633458614818154+0.027862677126609912*I	0.05777876554491001+0.032813540865820216*I	-0.015647913384797256-0.12679575627595535*I	-0.1276155801403714+0.2100218045973067*I	0.4384460208911758-0.24016038116273866*I	-0.12345077241822093+0.203123445511494*I	-0.020912907496731917-0.12064659931854342*I	0.0598731137911435+0.03468017823368039*I	-0.03916067551885742+0.01906000395736099*I	0.0029106820128413737-0.03001760909846361*I	0.018170627092010547+0.013007490419127979*I	-0.016308953578702365+0.007256374424058472*I	0.0023427719355108016-0.014137103959920612*I	0.008315442587553968+0.007051755662656405*I	-0.008223517484863373+0.0036294125766656304*I	0.0008751006109398929-0.00792981281561659*I	0.005373951028118486+0.004024054798451381*I	-0.005411413598531344+0.0025136872260984426*I	0.0006998692315960653-0.005252690373629281*I	0.0036039945873405964+0.0025823495308177034*I	-0.003892228615326549+0.001974506924017334*I	0.0008274151279040402-0.003931546817761171*I	0.0021718654433529132+0.0020109513359445564*I	-0.0024819922778513263+0.0013126342200717954*I	0.00039695727354708367-0.002718113453045171*I	0.0017190536160887069+0.001211799623435568*I	-0.0019277955990241993+0.0013314082760869296*I	0.00036391615953346634-0.0023440521223474886*I	0.0012561381949104853+0.0010664334794978328*I	-0.0014425633070705639+0.0009844475516470835*I	0.0002270859368123129-0.0017476431640558133*I	0.001110628689258987+0.0006548448731118481*I	-0.0013742660065052352+0.0009885615057698659*I	0.00048742053768958726-0.0014604950631766848*I	0.0006229891697292953+0.00033758781781292505*I	-0.0009956164472909091+0.0012041731743224733*I	0.0004657044979673675-0.0016687313072419841*I	0.00033442290324012236+0.0007276562627943332*I	-0.000655876699986201+0.0005495216279094396*I	0.00029113164627415455-0.0008575685988096946*I	0.00034095564496935396-0.00002621204877513893*I	-0.0006475562130227879+0.0010831203982582219*I	0.00038154497028485083-0.0011513003008522384*I	0.0002010800645673272+0.00012406166099330872*I	-0.0006048240669204273+0.0009631364749980052*I	0.0005081834975231224-0.0010140822733737099*I
0.011083353881754677+0.017356028471838744*I	-0.006336822960389827-0.020676403231460704*I	-0.011587651944778165+0.0048681415720076395*I	0.021469299566374084+0.021062290317391968*I	-0.00357795665829146-0.03620567125793795*I	-0.03691977956994247+0.01841722689380946*I	0.06377779199409292+0.04077776404286908*I	-0.0258439907228425-0.12627318723970893*I	-0.12345077241822117+0.20312344551149392*I	0.44337710411728687-0.2345337932415725*I	-0.13152025834332126+0.2039242187881165*I	-0.017888809333711907-0.12615297921240198*I	0.06426740421604261+0.03900160302529352*I	-0.04593213108918141+0.019807877228345344*I	0.005225344976967082-0.03436019104583139*I	0.02218237705957954+0.016301805063283274*I	-0.022208401976331456+0.007958547991131684*I	0.004231147625583413-0.017530887240870072*I	0.011958454492694654+0.009426215656221844*I	-0.013417537042718185+0.00450795138452628*I	0.0024414251388210125-0.010880992002206297*I	0.008666386634291692+0.006047094152016966*I	-0.009920608681842611+0.0031251021707638642*I	0.001821450429548973-0.007470943308782625*I	0.006826441577087707+0.0040326763592873046*I	-0.00802421189469357+0.0025335203721905787*I	0.0016828154443004296-0.005585724865739636*I	0.0053280404996568125+0.0029084744681192984*I	-0.006350432309010865+0.0020125729000594083*I	0.00109630256399549-0.004174971617772204*I	0.004758206584432739+0.0019773726692653517*I	-0.005515317375413684+0.001814306750482924*I	0.0008720996570552354-0.003358134395721431*I	0.004238835904381413+0.0015466714800998363*I	-0.004788819708370389+0.0013570184401852587*I	0.0005141096835676583-0.002405221775180402*I	0.004130432442830182+0.0009139649303900393*I	-0.004571030388125592+0.0012161266256721919*I	0.0005707080805902978-0.0017470060122663014*I	0.0037581401041405595+0.00035430804632346986*I	-0.004174772180071058+0.0013390712074591747*I	0.00046570449796633993-0.0016687313072431354*I	0.0035135786360219103+0.0005927582296594874*I	-0.0037910276343981883+0.0005328013993980288*I	0.0002078441033734429-0.000571057649719997*I	0.0035377200265898183-0.00025377716867745477*I	-0.003667359966593777+0.0008240003409804674*I	0.00009452122352916741-0.0004937216897284757*I	0.0035473364658670484-0.0002485092275441517*I	-0.0035875217763904625+0.0004828984743958056*I
