0.5044381887990614-0.2230649914680572*I	0.13817681406834553-0.2802753343714246*I	-0.07840862521669995-0.1596523897323206*I	-0.10736621649145942+0.002764081657568052*I	-0.025750731080757726+0.07069314031117263*I	0.04045349944486413+0.031248058254282302*I	0.03353100212133865-0.02703539569811446*I	-0.008938604766476328-0.03160857551701482*I	-0.026286821578235715+0.0045154347635206595*I	-0.006839979074136636+0.024512627918043654*I	0.015234594190218704+0.007376541511124567*I	0.012825626174380593-0.015599845044351409*I	-0.004672518885490409-0.012653840660564209*I	-0.01231744509100297+0.007136354270014139*I	-0.0031632700122172512+0.013620672040908914*I	0.007965447611907843-0.000147253345285248*I	0.007225291026104412-0.011884477261704818*I	-0.0021658565145642743-0.005015366084770215*I	-0.007440283906519653+0.008570474433749536*I	-0.0030038874574896323+0.008333792374572305*I	0.0045734861781563255-0.004448974189134272*I	0.006002576709064743-0.009940017837384102*I
0.13817681406834567-0.28027533437142477*I	0.4260295635823617-0.3827173812003778*I	0.030810597576885913-0.27751125271385635*I	-0.10415935629745818-0.08895924942114765*I	-0.06691271704659595+0.034012139911850627*I	0.007780271040580534+0.043657744613058304*I	0.03151489467838771-0.00036051726273231293*I	0.007244180543103011-0.022519960934593273*I	-0.01577858384061278-0.007095947598970227*I	-0.011052227388016568+0.011891976274646401*I	0.005985647100244928+0.0089127828736934*I	0.010562075304729782-0.005277299149438521*I	0.0005081810833791289-0.00846349077433613*I	-0.007835788897706863+0.0009668313803458984*I	-0.004351997479095364+0.006989100924730017*I	0.004062021013886275+0.001736194779204998*I	0.005799591097342759-0.005162619430054722*I	-0.00021499288041555925-0.003314002827954493*I	-0.00516974397205397+0.003318426289803124*I	-0.0028667977283636337+0.00412150024461651*I	0.002998689251574442-0.0016062254628106296*I	0.00457348617815574-0.004448974189133562*I
-0.07840862521670007-0.159652389732321*I	0.03081059757688563-0.2775112527138566*I	0.40027883250160307-0.3120242408892048*I	0.07126409702174867-0.2462631944595736*I	-0.07062835417612061-0.11599464511926207*I	-0.07585132181307264+0.0024035643948356715*I	-0.01850655053765496+0.04817317937657928*I	0.024674915604251463+0.02415211065531267*I	0.022478774733322174-0.015143419423466526*I	-0.002952957666231118-0.022695792643319255*I	-0.01572474627350476-0.0007618643859156999*I	-0.006331797990755007+0.016049137143709424*I	0.007398805292515057+0.00834337289147236*I	0.008473628695287673-0.008610744119619297*I	-0.0006104978716036486-0.010917645881357043*I	-0.0065178539936614375+0.00197373483996121*I	-0.003378262892634341+0.01030666921295563*I	0.00279570363985323+0.003171172944518849*I	0.004358493297740919-0.007762977017086999*I	0.0008328327370100044-0.00662159154757891*I	-0.002866797728365054+0.004121500244618216*I	-0.003003887457491133+0.008333792374574128*I
-0.10736621649145998+0.0027640816575677917*I	-0.10415935629745894-0.08895924942114809*I	0.0712640970217482-0.24626319445957393*I	0.43380983462294004-0.3390596365873193*I	0.06232549225527179-0.2778717699765891*I	-0.09691517575435585-0.11147921035574203*I	-0.0826913008872084+0.026916192312879915*I	-0.003271956347435561+0.055549720887705996*I	0.03750054177863274+0.008552265610964147*I	0.01780625584783318-0.02779726008402825*I	-0.015270402757231518-0.01555943837330353*I	-0.01888801628571915+0.01285880765499437*I	0.0016336496211543524+0.015901883798425564*I	0.014624096318618768-0.0035411043702308314*I	0.00630777218072135-0.013626110204388168*I	-0.008050781778124756-0.0023471714476067888*I	-0.009521741451150798+0.01030752721453387*I	0.0011952232855232223+0.005857695023821976*I	0.008798280348918457-0.006768844892864135*I	0.004358493297739894-0.007762977017085818*I	-0.00516974397205621+0.003318426289805653*I	-0.007440283906521599+0.008570474433751741*I
-0.025750731080758746+0.0706931403111727*I	-0.06691271704659717+0.03401213991185048*I	-0.07062835417612129-0.11599464511926252*I	0.06232549225527187-0.27787176997658974*I	0.40752301304470534-0.33454420182379996*I	0.05548551318113676-0.2533591420585459*I	-0.08168058156413573-0.10410266884461607*I	-0.0698656747128269+0.011316347268531372*I	-0.007944475232925255+0.042895880227144516*I	0.02518309668763086+0.0156886198809795*I	0.014642985835617364-0.014176588043119576*I	-0.007304955145322831-0.015706691718589273*I	-0.011662725259615375+0.0009743303932896716*I	-0.0005322068934118021+0.010886517713655869*I	0.007183812412097438+0.005029370063518819*I	0.003303884723231677-0.005292317829816474*I	-0.003477295599966837-0.006796145636741916*I	-0.003519164742084338+0.0003675093771492664*I	0.001195223285523573+0.005857695023821739*I	0.0027957036398527486+0.003171172944519305*I	-0.0002149928804171993-0.0033140028279531595*I	-0.0021658565145658334-0.005015366084768981*I
0.04045349944486322+0.031248058254282954*I	0.007780271040579482+0.04365774461305884*I	-0.07585132181307312+0.0024035643948354442*I	-0.09691517575435571-0.11147921035574293*I	0.05548551318113694-0.2533591420585467*I	0.42275760723492584-0.3271676603126745*I	0.06831113935551869-0.26895898710289434*I	-0.08635310044962523-0.11675650950517683*I	-0.0821831198038293+0.01845270153854729*I	-0.011107745245142362+0.05651655226805278*I	0.03314854429953825+0.015541366535692387*I	0.02186827686172064-0.026061065304825666*I	-0.009470811659888652-0.020722057803359596*I	-0.0191030091661363+0.009544804827039417*I	-0.0035360943509017174+0.01922031008822765*I	0.011757298590254582+0.0005803958743832398*I	0.009306461432297618-0.015232335667201774*I	-0.003477295599966254-0.006796145636742527*I	-0.009521741451149472+0.010307527214532755*I	-0.003378262892633446+0.010306669212954443*I	0.0057995910973424585-0.0051626194300556*I	0.007225291026103661-0.011884477261705249*I
0.03353100212133858-0.027035395698113536*I	0.03151489467838775-0.00036051726273138816*I	-0.018506550537654824+0.04817317937657932*I	-0.08269130088720822+0.02691619231287901*I	-0.08168058156413577-0.10410266884461704*I	0.06831113935551865-0.2689589871028947*I	0.4180850883494367-0.33982150097323444*I	0.055993694264516544-0.26182263283287743*I	-0.08951637046184259-0.10313583746426784*I	-0.0742176721919226+0.018305448193259945*I	-0.00388245421903961+0.04463207500634596*I	0.030982687784972714+0.010526000450921898*I	0.014427992955200811-0.017490590871075008*I	-0.0124746991173776-0.012388265428786375*I	-0.01452952298797924+0.005095830637904855*I	0.0024664823581630204+0.009280292250842677*I	0.011757298590253635+0.0005803958743831044*I	0.003303884723231477-0.005292317829816899*I	-0.008050781778123663-0.002347171447607788*I	-0.006517853993660051+0.0019737348399594917*I	0.004062021013886894+0.0017361947792029668*I	0.00796544761190781-0.0001472533452866624*I
-0.008938604766475572-0.03160857551701388*I	0.007244180543104012-0.02251996093459239*I	0.02467491560425201+0.02415211065531261*I	-0.003271956347435797+0.055549720887705115*I	-0.06986567471282763+0.011316347268530617*I	-0.08635310044962591-0.1167565095051769*I	0.05599369426451619-0.2618226328328769*I	0.4149218183372197-0.32620082893232444*I	0.06395914187642346-0.26196988617816414*I	-0.08229107943573997-0.11502031472597506*I	-0.07638352870648829+0.013290082108488963*I	-0.01132273812555908+0.053202549440097086*I	0.027978800327484878+0.018859792825496744*I	0.019001479133359048-0.021939565060207805*I	-0.0064721224083125395-0.022328283266170448*I	-0.014529522987981042+0.005095830637904876*I	-0.0035360943509046387+0.019220310088228148*I	0.00718381241209495+0.00502937006351968*I	0.006307772180720343-0.013626110204387688*I	-0.0006104978716033163-0.010917645881357537*I	-0.004351997479094536+0.00698910092472876*I	-0.0031632700122166723+0.013620672040907864*I
-0.026286821578234802+0.004515434763521599*I	-0.015778583840611773-0.007095947598969474*I	0.022478774733322406-0.015143419423466808*I	0.037500541778631956+0.008552265610963198*I	-0.007944475232926499+0.04289588022714402*I	-0.08218311980383038+0.018452701538547785*I	-0.0895163704618431-0.10313583746426672*I	0.06395914187642322-0.2619698861781635*I	0.4221471093633223-0.3380853061940316*I	0.061793285361857506-0.2669852522629357*I	-0.0897313633422597-0.10644984029222443*I	-0.07938741616397621+0.02162387448306411*I	-0.006749251947400466+0.04875357525096535*I	0.033981377036550645+0.008919774988113405*I	0.01900147913335782-0.021939565060208093*I	-0.012474699117380146-0.012388265428785876*I	-0.01910300916614018+0.009544804827041092*I	-0.0005322068934162906+0.010886517713658075*I	0.014624096318615259-0.0035411043702290395*I	0.008473628695286478-0.008610744119618312*I	-0.007835788897705918+0.0009668313803462812*I	-0.012317445091001642+0.00713635427001426*I
-0.006839979074136125+0.024512627918044805*I	-0.011052227388016304+0.011891976274647362*I	-0.0029529576662316727-0.022695792643319557*I	0.01780625584783202-0.027797260084029437*I	0.02518309668762982+0.015688619880978746*I	-0.011107745245142872+0.05651655226805323*I	-0.07421767219192275+0.01830544819326113*I	-0.08229107943574028-0.11502031472597399*I	0.06179328536185708-0.2669852522629353*I	0.414706825456802-0.3295148317602818*I	0.05878939790436918-0.258651459888361*I	-0.08515787716410159-0.11089881448135613*I	-0.07338483945491087+0.011683856645680966*I	-0.006749251947401724+0.0487535752509646*I	0.027978800327483448+0.018859792825496637*I	0.01442799295519926-0.017490590871073502*I	-0.00947081165989135-0.02072205780335703*I	-0.01166272525961967+0.0009743303932919466*I	0.0016336496211501294+0.01590188379842693*I	0.007398805292513367+0.008343372891473374*I	0.0005081810833804353-0.008463490774334932*I	-0.0046725188854884366-0.01265384066056322*I
