0.49061472474775003-0.4902120430299681*I	-0.10852881368180008-0.3930893431240466*I	-0.22173545004725395+0.0026223771998141144*I	0.004428967460959588+0.11970904595938081*I	0.07774004543212965-0.01552749257832899*I	-0.024781671458679554-0.05109367927539003*I	-0.03738623582256756+0.024439317631115075*I	0.02834337971572396+0.024037506368303423*I	0.01596377438951985-0.02381509559334364*I	-0.026171431335918004-0.00878228028159008*I	-0.0026074076688051622+0.019983030170263306*I	0.0213280899606981-0.00024906235973609094*I	-0.005834156184985148-0.014957448751086868*I	-0.015240634780057228+0.005269638879589809*I	0.010665627689588725+0.009827599688140147*I	0.008840948333199842-0.007483436433699623*I	-0.012618119357752405-0.005254639185543577*I	-0.002824105014756282+0.007746551219494751*I	0.012251948504879102+0.0016116334695385215*I	-0.002303261138865406-0.006785383227249045*I	-0.010141981521636501+0.0009196822019898467*I	0.0061551019582246295+0.005185827183447929*I	0.006874245001662703-0.0023720280182051305*I	-0.008478092517843835-0.003434438801937035*I	-0.0030090844480322215+0.002930260223140992*I	0.009209810851403169+0.0019086803728579937*I	-0.0008924558807582891-0.0028460126408750936*I	-0.008437864865967204-0.0008186191248896042*I	0.004326620401075987+0.0024087472325036454*I	0.0064035032736116885+0.00020026128026841479*I	-0.006861751522512022-0.0019268158065547671*I	-0.0034487980812987185+0.000012955457219491692*I	0.008198877400974802+0.0016222641081872768*I
-0.1085288136818201-0.3930893431240361*I	0.268879274700463-0.48758966583012564*I	-0.10409984622087864-0.2733802971646223*I	-0.14399540461516017-0.012905115378474816*I	-0.020352703997751+0.0686153666840054*I	0.0403538096095434+0.00891182505276389*I	0.0035617082570426595-0.02705617290713675*I	-0.021422461433041183+0.0006242220377244845*I	0.0021719483798079003+0.015255226086699686*I	0.013356366720715811-0.00383206542305883*I	-0.004843341375209145-0.009031342641290133*I	-0.008441563853782004+0.005025581419214497*I	0.006087455180635528+0.005020576519894418*I	0.004831471504590783-0.005129849062915069*I	-0.006399686446866399-0.00221379755410255*I	-0.0019524916681755418+0.0045729605025873*I	0.006016843318423077+0.0002631147857917967*I	-0.00036617085289038763-0.0036430057159917172*I	-0.005127366153622127+0.0009611679922693645*I	0.002109966983248007+0.002531315671558343*I	0.003851840819354627-0.0015995560437641666*I	-0.003267736519991137-0.0014523458161820567*I	-0.0023229905596405193+0.0017513883815211903*I	0.003865160553610488+0.0005582322049168335*I	0.0007317183335450094-0.0015257584291124132*I	-0.0039015403288038264+0.00008424758223597626*I	0.0007719459854178462+0.0010900612479522156*I	0.003434164520292861-0.0004372654083687614*I	-0.0020343615923778028-0.000618357844591047*I	-0.0025351311214499225+0.0004819314260104921*I	0.002954705192303473+0.00021321673756151716*I	0.0013371258784519787-0.00030455169831052867*I	-0.0034487980813076025+0.00001295545724663838*I
-0.22173545004729645+0.0026223771998449452*I	-0.10409984622091471-0.27338029716460327*I	0.34661932013254604-0.5031171584084091*I	-0.12888151767958328-0.324473976440007*I	-0.18138164043773333+0.01153420225260197*I	0.00799067571798281+0.09265287305224824*I	0.05631758399908197-0.014903270540636207*I	-0.02260972307886192-0.03583845318875194*I	-0.024029869101847737+0.020607252208004453*I	0.023500038340502107+0.015006163727003767*I	0.007522210535729133-0.018789514174103395*I	-0.020083976155277603-0.00376170376165477*I	0.0022240638357802905+0.014853181107398432*I	0.014928403513810744-0.002462859913791019*I	-0.007786647853176762-0.010384488248480409*I	-0.009223791461635412+0.005532753665372134*I	0.010299456836694622+0.006184593972140154*I	0.003713582179563543-0.006522268441421787*I	-0.010508152374514025-0.00272332351396889*I	0.0010277358046031433+0.006146995175751782*I	0.008984211984893388+0.00015928765339253534*I	-0.0046262516985155835-0.005033994845680186*I	-0.006276820968050098+0.0014779144069441558*I	0.006886820291743094+0.00366006875434644*I	0.0029727046728382236-0.0022877804359824746*I	-0.007706146532442355-0.0023443775540122063*I	0.00042508007223723897+0.002492994814742599*I	0.007175449258995454+0.0012903225282482065*I	-0.0034275870022423913-0.0023640812148632904*I	-0.005483159673699243-0.0006054023872980618*I	0.0056637462794937735+0.0021041955342565406*I	0.002954705192277832+0.00021321673759593568*I	-0.0068617515225288805-0.0019268158064897206*I
0.004428967460921431+0.11970904595942346*I	-0.1439954046151925-0.01290511537845171*I	-0.12888151767959238-0.3244739764400083*I	0.3092330843100119-0.4786778407773619*I	-0.10053813796381539-0.30043647007178104*I	-0.16541786604817993-0.0122808933407833*I	-0.018180755617917262+0.08387059277066532*I	0.05371017633028083+0.0050797596296660655*I	-0.0012816331181705648-0.036087515548444145*I	-0.02986402528684978+0.005649803456947282*I	0.008259403560420233+0.020275802606609772*I	0.01818783822528894-0.00896191448595231*I	-0.011243027822102365-0.011245140195359138*I	-0.010394055521986453+0.009598541921824714*I	0.012104298499051992+0.005283691305669223*I	0.004465300651716758-0.008772854778941718*I	-0.011527052600468282-0.0012526295618405631*I	0.00015747531509022176+0.007104276174163767*I	0.009868684137792533-0.0013364412579612397*I	-0.0036339073728753543-0.005095351532167526*I	-0.007450356713268833+0.0027125563738170724*I	0.005975127536843517+0.00308954787651516*I	0.004583559152883265-0.0031253144728527254*I	-0.007169276848804796-0.0013680982339395384*I	-0.0015510445742248635+0.0028414496294778433*I	0.007299325073893544+0.00012096679654938344*I	-0.0013026432588581444-0.0021441162737128932*I	-0.006436671450284494+0.0005661790082376846*I	0.0037266511776930774+0.001303277985518278*I	0.004771290398707311-0.000741817106665288*I	-0.00548315967373589-0.0006054023873256552*I	-0.002535131121492471+0.0004819314260356856*I	0.006403503273591626+0.0002002612803368442*I
0.07774004543212269-0.015527492578311946*I	-0.02035270399773267+0.06861536668400967*I	-0.1813816404377112+0.011534202252605466*I	-0.10053813796382226-0.30043647007176144*I	0.32519685869955-0.5024929363707229*I	-0.126709569299743-0.30921875035334306*I	-0.1680252737170061+0.007702136829526719*I	0.0031473343427613457+0.08362153041096682*I	0.047876020145276324-0.009877689121398017*I	-0.01652226789824203-0.030817876668840852*I	-0.01919839759726237+0.01547740314508917*I	0.017100351893630125+0.012792366172893163*I	0.005569718867548294-0.014216553671527212*I	-0.014067132836848193-0.0034985889758866956*I	0.0018578929829097485+0.011210175391371383*I	0.009801037360215977-0.0015016919215431884*I	-0.005676680869893485-0.007853172576914794*I	-0.00537195064224516+0.003933197621621571*I	0.007031720316720879+0.004732248155954437*I	0.00139059161991407-0.004770880059906217*I	-0.006642991820920936-0.0021650913090379914*I	0.001759454138142183+0.004621236746658352*I	0.005082671656097827+0.00024353523563121318*I	-0.003854305713079239-0.003943933597730387*I	-0.002842656447741115+0.0010406489985871823*I	0.004852458699364772+0.0030417109097707873*I	0.0004375735513694312-0.0018058490099679314*I	-0.004751441340156728-0.002131160816443992*I	0.0017622059506867327+0.0021884431164519514*I	0.0037266511776834627+0.0013032779855031659*I	-0.0034275870022586427-0.0023640812148903994*I	-0.0020343615924026622-0.0006183578445915814*I	0.004326620401053263+0.002408747232525446*I
-0.02478167145865849-0.05109367927542225*I	0.04035380960959815+0.008911825052740895*I	0.007990675718027269+0.09265287305226592*I	-0.1654178660481931-0.012280893340734995*I	-0.12670956929978217-0.30921875035330715*I	0.32258945103068803-0.4825099062004135*I	-0.10538147933909127-0.30946781271305923*I	-0.17385942990202377-0.0072553119215550245*I	-0.012093300437310958+0.08889116929056791*I	0.05854164783487795-0.00005008943324384887*I	-0.007681319565006859-0.03830131310254198*I	-0.03181651695498162+0.010222763959528796*I	0.014276246878888975+0.02053891739237965*I	0.017821667372433434-0.012604920201967627*I	-0.01637039397570551-0.010283972203091804*I	-0.00828408853872975+0.012129857593400595*I	0.015956139318409293+0.0036841352619228773*I	0.0011975641317193456-0.010225200595118094*I	-0.01385004316012409+0.000498758819684838*I	0.004022635868686303+0.007662508379096592*I	0.010600402471337207-0.0028621996870514073*I	-0.007535447701664173-0.00501110394991931*I	-0.00667841072783185+0.0038026176217660374*I	0.00940929205714377+0.002652282468135763*I	0.0025491975604950644-0.003743672317455717*I	-0.009704407970281423-0.0008861668079422635*I	0.0014036606180441399+0.0030546663670342465*I	0.008636450952322343-0.00018358490174334916*I	-0.004751441340164288-0.002131160816428207*I	-0.006436671450256948+0.0005661790082683389*I	0.007175449259046101+0.0012903225282713702*I	0.003434164520311911-0.0004372654083825357*I	-0.00843786486597975-0.0008186191249221209*I
-0.0373862358225413+0.024439317631052396*I	0.0035617082570828726-0.027056172907175966*I	0.05631758399911088-0.014903270540622793*I	-0.01818075561791932+0.08387059277068908*I	-0.16802527371703413+0.007702136829547449*I	-0.10538147933911064-0.3094678127130361*I	0.31675529484568754-0.49746735495149064*I	-0.12062211411915001-0.3041981738334413*I	-0.16319380221241872+0.0025722877666150127*I	-0.0032523521040867336+0.08140773285687357*I	0.045923528477139035-0.00530472861880003*I	-0.010505424579771137-0.030554761883048315*I	-0.01956456845012657+0.011834397429086594*I	0.011972985739996863+0.013753534165157545*I	0.007679685850766379-0.011685237999955207*I	-0.010215292017524066-0.005098145019627479*I	-0.0014098435371166541+0.009757829575205774*I	0.0074780468005350665+0.00024969645998958173*I	-0.0018115203163058375-0.007294940371974974*I	-0.004640232308687057+0.002407439192538781*I	0.0031301799879521735+0.00481649573820152*I	0.0021625376053595476-0.003680818811971296*I	-0.0032088273006310305-0.0026023567174347116*I	-0.0002749074542681852+0.004002878902045134*I	0.0025475405345966582+0.0007254666616275887*I	-0.0008996005208326242-0.0037307168601711325*I	-0.0015055305693396958+0.0007360973002948337*I	0.0014036606180226074+0.0030546663670497523*I	0.000437573551367441-0.001805849009939816*I	-0.0013026432588074753-0.0021441162736771865*I	0.00042508007231020734+0.0024929948147605213*I	0.0007719459854637438+0.0010900612479246964*I	-0.0008924558807470451-0.0028460126409208947*I
0.028343379715736465+0.024037506368253615*I	-0.02142246143303686+0.000624222037691593*I	-0.02260972307886196-0.03583845318875723*I	0.05371017633029355+0.0050797596296525945*I	0.0031473343427862394+0.08362153041095843*I	-0.17385942990200587-0.007255311921527944*I	-0.12062211411914596-0.30419817383341247*I	0.327420922535312-0.48763975526330994*I	-0.11178116578592388-0.31168161026712626*I	-0.1758119215701784-0.0026823514189410385*I	-0.006076457118873174+0.08915428407636211*I	0.058175476981986746-0.0036930951492416247*I	-0.012808685718663133-0.03734014511027013*I	-0.029706549971796507+0.012754079631090204*I	0.01812808769818186+0.018939361348611378*I	0.01455393085239754-0.014057266018148846*I	-0.018693384535374974-0.008532583821552489*I	-0.004418927985130025+0.01268808979834661*I	0.016687857651970135+0.002158376832832937*I	-0.002703976197049272-0.010140953012876763*I	-0.013078097174673866+0.001588820067615909*I	0.007456800388980953+0.007225242970682399*I	0.008566040878924474-0.0034805575316893423*I	-0.010070578823169616-0.004529172523926337*I	-0.003723705535581811+0.004015834359350041*I	0.010746417935553714+0.0023477307698734355*I	-0.000899600520843576-0.0037307168601623942*I	-0.009704407970292843-0.0008861668079197889*I	0.0048524586993721865+0.0030417109097773086*I	0.007299325073917979+0.0001209667965298175*I	-0.007706146532417091-0.002344377554043247*I	-0.003901540328780407+0.00008424758220348228*I	0.009209810851421807+0.0019086803728326981*I
0.01596377438951714-0.02381509559335842*I	0.0021719483797983884+0.015255226086686391*I	-0.024029869101855582+0.02060725220799972*I	-0.001281633118159539-0.03608751554844199*I	0.04787602014530792-0.009877689121385888*I	-0.01209330043727692+0.08889116929058746*I	-0.1631938022124012+0.0025722877666267425*I	-0.11178116578592108-0.31168161026713026*I	0.3148028031775511-0.4928943944488832*I	-0.11460527080071366-0.30393505904763884*I	-0.1635599730653111-0.001070717949380149*I	-0.008379718257720787+0.08236890084914467*I	0.04803349546036215-0.002773412947225956*I	-0.006653583760446984-0.03215431792680077*I	-0.022832304970141465+0.010382051612904685*I	0.009649995180347322+0.015504922546686443*I	0.011544846404386942-0.011127005795010027*I	-0.009483573683949368-0.006623903448715748*I	-0.005311383865885755+0.009842077157434638*I	0.008249992785969697+0.0013397577079145183*I	0.0016226442039715056-0.0077322057803630145*I	-0.006674593901107272+0.0017890813479407405*I	0.0005950488664488059+0.005298427164211192*I	0.005117242797618241-0.0034676020743933185*I	-0.0018717014222014864-0.002906908415705517*I	-0.003723705535581568+0.004015834359327467*I	0.0025475405346016477+0.0007254666616272516*I	0.002549197560499719-0.0037436723174468*I	-0.002842656447739841+0.0010406489985717565*I	-0.0015510445742257244+0.002841449629454272*I	0.002972704672832235-0.0022877804359894105*I	0.0007317183335325457-0.0015257584291149275*I	-0.0030090844480442636+0.0029302602231321*I
-0.026171431335923003-0.008782280281568454*I	0.01335636672070543-0.0038320654230523995*I	0.023500038340496843+0.015006163726998744*I	-0.029864025286844776+0.005649803456964154*I	-0.016522267898239185-0.03081787666880704*I	0.05854164783487406-0.000050089433231807214*I	-0.003252352104087315+0.08140773285685421*I	-0.17581192157017608-0.002682351418968038*I	-0.11460527080071775-0.30393505904765544*I	0.3270547516824136-0.4912827609793242*I	-0.11690853193954723-0.31072044227485884*I	-0.17370195458690724-0.00015103574737348774*I	-0.002224616299485792+0.08755472803260883*I	0.05490774046202197-0.005145440965408076*I	-0.01513167627828155-0.035588756728724975*I	-0.02584138941816061+0.013312311836036893*I	0.018859806031754644+0.017413602919517022*I	0.010652390523621016-0.013973018435924774*I	-0.017921438549939932-0.007442522573640015*I	-0.0009847634648477222+0.012250824389947346*I	0.014653496059548875+0.0015400189882565564*I	-0.005239107318555067-0.00965902158681278*I	-0.010123391982415497+0.0018020368052372954*I	0.008793926267411463+0.006920691272413002*I	0.00511724279761799-0.0034676020744335368*I	-0.010070578823153754-0.0045291725239613445*I	-0.00027490745425208117+0.004002878902038223*I	0.009409292057137017+0.002652282468128345*I	-0.003854305713092425-0.003943933597738507*I	-0.007169276848792558-0.0013680982339100358*I	0.0068868202917610625+0.0036600687544056133*I	0.0038651605535925332+0.000558232204949544*I	-0.00847809251787926-0.0034344388019424063*I
