0.3336275326445009-0.7139345639726961*I	-0.3619649898569388-0.29732322988452065*I	-0.13784815686798246+0.16893165465733898*I	0.09374336173470324+0.01907378688225178*I	-0.03248249321236897-0.04863458924320506*I	-0.015884574927845868+0.03994487990324916*I	0.033807651211214436-0.008882911742387836*I	-0.02309579690880061-0.015254476374476906*I	0.00007812189208903652+0.02080475610361561*I	0.016594234066780716-0.010256278468670853*I	-0.01730630778724245-0.004304639759213464*I	0.005310701394716839+0.011761018220539215*I	0.008205463100812257-0.008827578432644385*I	-0.013172497736623032+0.0002944383674427553*I	0.007393906520120218+0.006369255747740291*I	0.003161238941830065-0.006793322168611978*I	-0.009875029881493627+0.002145747126641847*I	0.008141205977677712+0.002939596038814561*I	-0.0002557640318072088-0.004669411108914312*I	-0.007071532246545354+0.002587368262891255*I	0.008192151471855357+0.0008640051706109288*I	-0.0027219542618193687-0.002757464805133173*I	-0.004579240889648368+0.002120123355616594*I	0.007793745489516275-0.00020061167293392653*I	-0.004547770066530715-0.0011625138264210785*I	-0.0022471796678136926+0.001181778985376341*I	0.007021019821850741-0.0004309429860057512*I	-0.005983998328732265-0.0000827478945682332*I
-0.36196498985696285-0.29732322988451054*I	0.19577937577648905-0.5450029093153514*I	-0.26822162812223593-0.27824944300227267*I	-0.170330650080336+0.12029706541413165*I	0.07785878680685138+0.05901866678549836*I	0.001325157998828913-0.05751750098560914*I	-0.038980371836650124+0.024690403528756427*I	0.0338857731033101+0.011921844361229587*I	-0.006501562842004323-0.02551075484313849*I	-0.01722818589513833+0.016500116344409652*I	0.02190493546149702+0.001504739751876379*I	-0.009100844686439171-0.013132218191851048*I	-0.007861796341911944+0.012055456587989375*I	0.015599369620930842-0.0024583226848908985*I	-0.010011258794790402-0.006498883801152739*I	-0.002481123361367269+0.008515002874389725*I	0.011302444919514553-0.0038537261298059802*I	-0.010130793913300374-0.002523663982280037*I	0.001069673731120509+0.005526964301720206*I	0.007936387440037527-0.0038054059382770884*I	-0.009793486508361158-0.00017009654222161115*I	0.003612910582209603+0.0029841285262400966*I	0.005071791227693144-0.002958076478067278*I	-0.009127010956179515+0.0009576095291868314*I	0.005546565821697165+0.0009811673124432404*I	0.0024732497553041507-0.0015934568124180903*I	-0.008231177996552914+0.001099031090811988*I	0.007021019821856738-0.0004309429860058189*I
-0.13784815686801122+0.16893165465733753*I	-0.2682216281222637-0.2782494430022676*I	0.16329688256413605-0.5936374985585562*I	-0.284106203050084-0.23830456309901252*I	-0.13652299886913674+0.11141415367174112*I	0.054762989898052304+0.04376419041100155*I	0.001403279890926749-0.03671274488199742*I	-0.022386137769866928+0.014434125060105043*I	0.016579465316067393+0.00761720460203368*I	-0.0011908614472900085-0.01374973662259396*I	-0.00902272279432483+0.007672537911765601*I	0.008732437724879144+0.001799178119320708*I	-0.0017069381663205355-0.0067629624441045795*I	-0.004700557400084829+0.0052621344193841514*I	0.005724339739441111-0.00031257555824834663*I	-0.0018700528171105505-0.0035592877623464767*I	-0.002736887393175719+0.0038455917654628227*I	0.004230912672964937-0.0012663578669138019*I	-0.0019386424414511642-0.0016596588116540108*I	-0.0016522805306896124+0.002769499496594157*I	0.003357146550411344-0.0016852825826612885*I	-0.0019997410188390854-0.000370708215156831*I	-0.0009348594843311088+0.0018216146998124552*I	0.0028246115598758704-0.0017762974926905223*I	-0.002105991134329054+0.0005266665431959074*I	-0.0004374325070357891+0.0008984194178824049*I	0.002473249755313032-0.001593456812422019*I	-0.002247179667811874+0.001181778985379274*I
0.09374336173469727+0.019073786882243423*I	-0.1703306500803585+0.12029706541412788*I	-0.2841062030501013-0.2383045630990166*I	0.1971045337753456-0.6025204103009455*I	-0.30720199995887626-0.25355903947349784*I	-0.1364448769770407+0.13221890977535736*I	0.07135722396482999+0.03350791194235185*I	-0.015903027896316452-0.04101738464118963*I	-0.0170754363751564+0.026195143280642635*I	0.024784928416873523-0.0012103738306251841*I	-0.014363359183906571-0.013455298255157146*I	-0.001628816274205645+0.014041793659507971*I	0.01189367666669756-0.004994144049292691*I	-0.011581968047808634-0.004617215317470593*I	0.003440648577608393+0.00820173045818959*I	0.005468575707634391-0.004981986667169874*I	-0.008941585063665311-0.0009719194994525284*I	0.005455264078675095+0.004709596936089827*I	0.0015089584111522864-0.004023822672036954*I	-0.006517883331083198+0.0004604645439542837*I	0.0061414649588364826+0.002568887823649089*I	-0.0011906235161298787-0.0028477964090899656*I	-0.00424692068666716+0.0008110707702103198*I	0.006086160337523085+0.0013906717138093628*I	-0.003159386768843707-0.0018590453872474062*I	-0.00210599113432442+0.0005266665431928093*I	0.005546565821697138+0.000981167312440498*I	-0.004547770066538239-0.0011625138264181672*I
-0.03248249321237736-0.04863458924320099*I	0.07785878680684563+0.05901866678549629*I	-0.13652299886913666+0.11141415367173035*I	-0.3072019999588742-0.25355903947350833*I	0.19718265566744395-0.5817156541973375*I	-0.29060776589211895-0.2638153179421656*I	-0.15375118476429264+0.1279142700161561*I	0.0766679253595635+0.04526893016289452*I	-0.007697564795490341-0.04984496307384697*I	-0.030247934111769046+0.02648958164808041*I	0.03217883493699663+0.005158881917127349*I	-0.011202120242094177-0.020248620423759457*I	-0.011503846155707678+0.016187540786153014*I	0.02003488264439405-0.0020545480104684154*I	-0.011837732079602167-0.009286626426371345*I	-0.003630883668941126+0.010789098721088351*I	0.013660727179488229-0.0041179814965529955*I	-0.0116635393254785-0.003729384304572645*I	0.0008760231890298626+0.006829720291721163*I	0.009302703900662918-0.004224434344963093*I	-0.011065653397630264-0.0007020492824618311*I	0.003894285291004126+0.0037506668090240103*I	0.005830396305717414-0.003278739395107484*I	-0.010230919015388732+0.0007283228756405624*I	0.006086160337525399+0.0013906717138192108*I	0.0028246115598737787-0.0017762974926826653*I	-0.009127010956189818+0.0009576095291900522*I	0.0077937454895090465-0.00020061167293529322*I
-0.01588457492786647+0.039944879903250546*I	0.0013251579988354475-0.0575175009855992*I	0.054762989898069346+0.04376419041100923*I	-0.1364448769770362+0.13221890977534825*I	-0.29060776589211296-0.2638153179421762*I	0.17987634788018775-0.5860202939565552*I	-0.28529706449738707-0.2520542997216278*I	-0.14554572166346522+0.11908669158351405*I	0.06349542762293445+0.04556336853034439*I	-0.0003036582753748484-0.043475707326089644*I	-0.027086695169931414+0.019696259479482236*I	0.02230380505551224+0.0073046290437719695*I	-0.0030609142644062496-0.017309024384935243*I	-0.011759610187511557+0.011518129677257159*I	0.012963350397833825+0.0005328202524316311*I	-0.003645580607756018-0.008422621255763646*I	-0.0063528379307454695+0.008031633915953792*I	0.009081486289851634-0.0019978581409288796*I	-0.00386979383597117-0.003929995977502704*I	-0.003671746877511019+0.005667206465293169*I	0.007055524232851818-0.0030426553595921434*I	-0.004044633575766772-0.0011329922684711333*I	-0.0020897130377149522+0.00366791891445217*I	0.005830396305715564-0.0032787393950939074*I	-0.004246920686670614+0.0008110707702279806*I	-0.0009348594843317695+0.0018216146998200702*I	0.005071791227698014-0.002958076478069291*I	-0.004579240889641605+0.002120123355613796*I
0.03380765121121383-0.008882911742386874*I	-0.03898037183664211+0.024690403528767304*I	0.0014032798909341608-0.03671274488198884*I	0.07135722396483533+0.033507911942341186*I	-0.15375118476428498+0.1279142700161412*I	-0.2852970644973846-0.2520542997216277*I	0.18808181098101182-0.5948478723891838*I	-0.29846956223401827-0.25175986135416933*I	-0.13815181514337085+0.1254559473312602*I	0.06665666656475676+0.03877004636172692*I	-0.010178688156845818-0.04132996019945828*I	-0.018945489192238228+0.022635855518291264*I	0.02204804102369374+0.0026352179348589355*I	-0.010132446510970245-0.014721656122046196*I	-0.003567458715662099+0.012382134847858875*I	0.01024139613603071-0.0022246445527066257*I	-0.008224821497384658-0.006302497900138796*I	0.001440907558761098+0.007831022243027633*I	0.004533716223293345-0.0031603719673601108*I	-0.006116973503785289-0.0027482169921432004*I	0.0033492729443685724+0.005236263479285696*I	0.0010715259041410015-0.003125403254150929*I	-0.004044633575770075-0.0011329922684623803*I	0.0038942852910011363+0.003750666809030054*I	-0.0011906235161461714-0.002847796409086739*I	-0.0019997410188479434-0.0003707082151617078*I	0.00361291058222924+0.002984128526230749*I	-0.002721954261793678-0.002757464805134233*I
-0.023095796908784876-0.015254476374465252*I	0.03388577310330839+0.011921844361231478*I	-0.022386137769866955+0.014434125060090343*I	-0.015903027896302154-0.04101738464120508*I	0.07666792535955931+0.0452689301628853*I	-0.1455457216634772+0.11908669158351164*I	-0.298469562234011-0.251759861354165*I	0.19547571750113446-0.5884786166414389*I	-0.2953083232921815-0.2585531835227983*I	-0.14802684502484761+0.12760169445788486*I	0.07479787254244591+0.041709642400541876*I	-0.010434452188669983-0.0459993713083631*I	-0.026017021438808755+0.025223223781188*I	0.03024019249555414+0.003499223105470632*I	-0.012854400772758835-0.017479120927175615*I	-0.008146699605292547+0.014502258203488006*I	0.018035141625532727-0.0024252562256292594*I	-0.01277259156395011-0.007465011726562981*I	-0.0008062721090749727+0.009012801228395305*I	0.011554736045156477-0.003591314953359339*I	-0.012100971832499738-0.00283096488668784*I	0.003349272944351686+0.0052362634793041716*I	0.007055524232841243-0.0030426553595870095*I	-0.011065653397630612-0.0007020492824737073*I	0.006141464958825149+0.002568887823638492*I	0.003357146550401234-0.0016852825826770268*I	-0.009793486508352463-0.00017009654223085842*I	0.008192151471868544+0.0008640051706208586*I
0.00007812189209866701+0.020804756103622656*I	-0.006501562842010536-0.02551075484313686*I	0.016579465316069016+0.0076172046020186795*I	-0.017075436375145605+0.026195143280635592*I	-0.0076975647955042645-0.0498449630738393*I	0.06349542762292439+0.04556336853034024*I	-0.1381518151433471+0.12545594733125676*I	-0.2953083232921656-0.25855318352278667*I	0.18560068761964843-0.5863328695148077*I	-0.28716711731450134-0.25561358748397395*I	-0.14828260905665863+0.12293228334899499*I	0.06772634029589639+0.04429701066345377*I	-0.002242300716800806-0.04513536613773873*I	-0.028738975700600456+0.02246575897606388*I	0.025660951605911794+0.005619346461094476*I	-0.00506065528327228-0.0176797326001032*I	-0.012694469671858834+0.013339744377067055*I	0.015787961957711604-0.0012434772402578381*I	-0.005751571742076146-0.007895954712569321*I	-0.006790270437783763+0.008930053333836214*I	0.011554736045148634-0.003591314953348751*I	-0.006116973503798036-0.002748216992125817*I	-0.003671746877516165+0.005667206465289865*I	0.0093027039006712-0.004224434344971488*I	-0.006517883331066304+0.0004604645439529317*I	-0.001652280530675948+0.0027694994965748666*I	0.007936387440031948-0.003805405938288028*I	-0.007071532246563443+0.0025873682629107193*I
0.01659423406679529-0.010256278468663038*I	-0.017228185895138297+0.016500116344417656*I	-0.0011908614473024777-0.013749736622600133*I	0.02478492841686536-0.001210373830629409*I	-0.030247934111777303+0.026489581648093913*I	-0.00030365827537521254-0.043475707326079326*I	0.06665666656477076+0.03877004636173064*I	-0.14802684502484448+0.12760169445789207*I	-0.28716711731451355-0.2556135874839743*I	0.1853449235878234-0.5910022806237166*I	-0.294238649561047-0.2530262192210716*I	-0.1400904575847877+0.12379628851961372*I	0.06500438603410147+0.041539545858317095*I	-0.006821541606452194-0.04301524278213016*I	-0.020945230211126407+0.022265147303122946*I	0.021113181539345664+0.004456832634667775*I	-0.00730783495108035-0.016497953614724815*I	-0.005673449849971249+0.012908801391069001*I	0.009803963629010657-0.0013262251348247318*I	-0.005751571742084817-0.007895954712575771*I	-0.0008062721090783259+0.0090128012283942*I	0.0045337162232943345-0.0031603719673552943*I	-0.0038697938359629337-0.003929995977506476*I	0.0008760231890475241+0.006829720291719221*I	0.0015089584111721045-0.004023822672027697*I	-0.0019386424414432745-0.0016596588116560358*I	0.0010696737311128193+0.005526964301713567*I	-0.00025576403181792846-0.004669411108907268*I
