0.4887514176947507-0.4847537709471003*I	-0.10017949284299353-0.39289694444357265*I	-0.21780152729817245-0.0017350884575659125*I	-0.002740461103431134+0.11973772792876926*I	0.07632602146296177-0.01288320390085558*I	-0.017778284634057638-0.05202216925860428*I	-0.038428666841903776+0.022872105396433157*I	0.02201334629691433+0.025289518288700647*I	0.019240816271907164-0.023212338686452828*I	-0.021174264769628873-0.009937611639861038*I	-0.0076562433711166245+0.020116537502649703*I	0.01827396937830169+0.00046673656702416296*I	0.0003297956966578917-0.015515062853436831*I	-0.014534749343242226+0.0051707156654041695*I	0.004199371318659483+0.010420908355889944*I	0.010606239605518505-0.008005601359759132*I	-0.006740604594171305-0.005505019828697317*I	-0.00686826757715656+0.00870910850879974*I	0.007833638786721704+0.0012330013628715987*I	0.003531332182496272-0.007834144726428773*I	-0.007906502337655661+0.002082973757030171*I	-0.000731766947708703+0.005900228714305496*I	0.0072599749600193945-0.004251420209522311*I	-0.0015097374823087393-0.0033848279616914534*I	-0.006154500098001609+0.00522571688809414*I	0.00320486458619114+0.0007436953391090139*I	0.00477827300239704-0.0050767200101866855*I	-0.004387705651819647+0.0016109350624712864*I	-0.0032359614359989573+0.003958133948108292*I	0.00513964333097535-0.003378826931294505*I	0.0016189082487856107-0.0021472784208612585*I	-0.005519131624377566+0.004339517932849389*I
-0.1001794928429929-0.39289694444356643*I	0.27094989039658174-0.4864888594046548*I	-0.1029199539464162-0.27315921651478686*I	-0.1414755058351987-0.014618292358404845*I	-0.020518745737479176+0.06771555867017351*I	0.03789735462105786+0.009988901495574113*I	0.004235061662845824-0.02673265096991405*I	-0.019187850570010115-0.0003402332900299611*I	0.0008390815272792216+0.01535190664883262*I	0.011584572900794562-0.0030958011838040323*I	-0.0029002953913185732-0.009470875072827132*I	-0.007326447674453411+0.00460147464923257*I	0.0037392200350577737+0.005637452232449963*I	0.004529167015309017-0.005094154497531073*I	-0.003928509737733002-0.002834885694352321*I	-0.0025412332755171637+0.004915888527177866*I	0.003737972028359529+0.0007035071490147207*I	0.0010930341925451327-0.0042720184658473674*I	-0.0033369353946699843+0.0008749637823629035*I	-0.000072863550945698+0.0033159751199026114*I	0.002799565234774286-0.0019339160121189323*I	-0.0006465273776492614-0.002168446452481991*I	-0.0022415044300236587+0.002515400752631982*I	0.0011054748620207375+0.0009742966785927132*I	0.0016951271038852488-0.002641132622564747*I	-0.0013762270956099222+0.0001489968779197964*I	-0.0011828410656384337+0.0023546304015862676*I	0.0015423115663895752-0.0011185860620818203*I	0.0007519376791465897-0.0017678918688357184*I	-0.001617053187229041+0.0018108555272302457*I	-0.00037948829342121927+0.0009606910015403548*I	0.0016189082487727646-0.002147278420869671*I
-0.2178015272981725-0.0017350884575455666*I	-0.10291995394641948-0.27315921651476655*I	0.34727591185955226-0.49937206330547784*I	-0.12069823858046873-0.3251813857733699*I	-0.17990417267710895+0.00825381303802833*I	0.0014946005594197239+0.09300507695885692*I	0.05713817089295149-0.0132234371909008*I	-0.016939203106787128-0.03667026260979196*I	-0.026844093941124414+0.019776304212614955*I	0.01911305090558269+0.015818643215869822*I	0.011914368597452272-0.018610864037210205*I	-0.017435044734563525-0.004300159407386464*I	-0.0031270763558018957+0.015022383005151166*I	0.014345459640563631-0.002368149127299227*I	-0.0022114375788707045-0.010599174326242635*I	-0.010796777314890756+0.005874222814414072*I	0.005292405511200605+0.006148889890013884*I	0.007269304210841664-0.00713063757743663*I	-0.006813468145128042-0.0021890447088268776*I	-0.004068702342393204+0.006775192496666044*I	0.007187111409058929-0.0009354450896108119*I	0.001289827752452751-0.005318743973785934*I	-0.006801027475652937+0.0030572704356457425*I	0.0009633601561735925+0.003259096091769758*I	0.005883747864417991-0.004102423331578462*I	-0.002692578547942477-0.0010301975600905168*I	-0.0046121885316155395+0.004107130826020436*I	0.003956802265333201-0.0010241965297246775*I	0.0031612198151642736-0.00326586448296424*I	-0.004767193945248877+0.0025716260639926424*I	-0.0016170531872389052+0.0018108555272141503*I	0.005139643330960898-0.0033788269313145165*I
-0.002740461103432254+0.11973772792879805*I	-0.14147550583520951-0.014618292358373279*I	-0.12069823858048173-0.3251813857733568*I	0.30884724501762634-0.47649995790905014*I	-0.09868489228358704-0.2998918674846895*I	-0.1606633564052201-0.014958525648447433*I	-0.019679664210199718+0.08306746531897928*I	0.0494819275218568+0.006893100311746906*I	0.0013347662715240747-0.03620352604274993*I	-0.02651429824447525+0.0042612413592107955*I	0.0045783015623265255+0.020989358881305608*I	0.016113739916100083-0.008189955681302557*I	-0.006828805129054379-0.012305760767148356*I	-0.00986768094997769+0.009517363176429506*I	0.0074771920634107035+0.006340959381464601*I	0.0056222012078540355-0.009366172963397184*I	-0.007265445132403332-0.001959921912019827*I	-0.002614096826472719+0.008231863647048447*I	0.006537537263119776-0.0012304088631308462*I	0.0004465068148873343-0.006440464918346374*I	-0.005578439824700436+0.003390364534991348*I	0.0010326113110627935+0.004290271798509382*I	0.004494692338650752-0.004575048634657652*I	-0.0020227544732551645-0.0020194495745393636*I	-0.0034243454956528864+0.00487003115422503*I	0.0026477864284138054-0.00014428938349680072*I	0.0024470647830352435-0.00440902449141063*I	-0.0029932802828278467+0.0019598524051435313*I	-0.0015623293590455284+0.0033153214031187675*I	0.0031612198151729043-0.0032658644829653065*I	0.0007519376791542467-0.0017678918688525357*I	-0.003235961435995527+0.003958133948088461*I
0.07632602146296044-0.012883203900839317*I	-0.02051874573749313+0.06771555867018605*I	-0.1799041726771299+0.008253813038030095*I	-0.09868489228359718-0.2998918674846895*I	0.3280880612895148-0.49971229659552374*I	-0.11985915705320255-0.3098294791245556*I	-0.1683195997763046+0.005158011854211231*I	-0.0014056948318773076+0.0835342018860295*I	0.04981172321851569-0.008621962541652052*I	-0.013199983071722914-0.031032810377316224*I	-0.02231492692581907+0.014682149715105532*I	0.015184541167839192+0.012983757521524699*I	0.009373135321922998-0.013694975510041441*I	-0.013697072706210277-0.003596652258395715*I	-0.002034042163253226+0.010750364539272085*I	0.011008524245900564-0.001493185344960006*I	-0.002284301129816494-0.007283199206342689*I	-0.007997212080124463+0.00394030680230801*I	0.0046458781335452165+0.003980443437545025*I	0.0050277997808210444-0.00461523682479856*I	-0.005707993283096849-0.001214748030227697*I	-0.002373575238494475+0.004134059874110266*I	0.005810884313462228-0.000786448211690675*I	0.0001069866868219558-0.002964113572218764*I	-0.005258715909265822+0.0019386843735288146*I	0.0017152978353132174+0.0014912042228988221*I	0.004266694677191331-0.0022915678043675166*I	-0.003072066841344811-0.00006950655855095859*I	-0.0029932802828127325+0.0019598524051603317*I	0.003956802265363048-0.0010241965297123866*I	0.0015423115664155264-0.0011185860620806203*I	-0.004387705651809741+0.0016109350624687983*I
-0.017778284634059064-0.05202216925861208*I	0.037897354621048575+0.009988901495560368*I	0.0014946005594060885+0.0930050769588489*I	-0.16066335640522703-0.014958525648441152*I	-0.11985915705320331-0.3098294791245471*I	0.32043181791843384-0.47959575909285956*I	-0.1015851876748848-0.3093627425575079*I	-0.1679898040796553-0.0103570509991911*I	-0.01594044417512749+0.08870491755146596*I	0.054011094537180365+0.0017989458142492801*I	-0.0025937434662005486-0.03903841173709093*I	-0.02905553151999679+0.009177129886372575*I	0.008316273590676356+0.02169286603028353*I	0.017206774108642846-0.01246197414719622*I	-0.010165740523723096-0.011430796984825197*I	-0.00994054450092969+0.012833338296316313*I	0.010276757298172757+0.004407043369359128*I	0.004975673830197138-0.011534619415848475*I	-0.009506949562426181+0.0005554788406453102*I	-0.0015086219644420975+0.009206160325671418*I	0.008232664367025452-0.0038715414856729017*I	-0.0009297202806983875-0.006291468040422992*I	-0.006761280890324945+0.00574499493655457*I	0.002574922877451336+0.003171685736384987*I	0.005246630017789411-0.006342940503536197*I	-0.0036398076604917283-0.00020859404733250268*I	-0.0038038337890796965+0.005830722155769071*I	0.004266694677190028-0.002291567804344331*I	0.002447064783051879-0.004409024491386208*I	-0.004612188531581505+0.0041071308260336075*I	-0.0011828410656189966+0.00235463040159997*I	0.004778273002394411-0.005076720010171986*I
-0.03842866684191125+0.02287210539641705*I	0.004235061662840043-0.026732650969925012*I	0.05713817089294895-0.01322343719088973*I	-0.019679664210203954+0.08306746531900516*I	-0.16831959977631267+0.005158011854227206*I	-0.10158518767489168-0.3093627425575081*I	0.3207616136150739-0.4951108219462806*I	-0.1161199370181466-0.30419202689208924*I	-0.1637904327610016+0.00006385735670494845*I	-0.005334204569613897+0.08069931619169987*I	0.047270489942994584-0.0037060740144667153*I	-0.009462011043371287-0.030329303228312236*I	-0.02122189273327918+0.010410131249235217*I	0.011847605773168847+0.013858721303862509*I	0.009300271770971737-0.010379000390155718*I	-0.01089750747145375-0.005530568270519526*I	-0.002680569540924247+0.00858191808679125*I	0.008767019815864483+0.001022215407675925*I	-0.0011788262677960523-0.00630890252773872*I	-0.006302084976229602+0.0012991741797628287*I	0.003269651037950084+0.004129440315480102*I	0.0038449587151930266-0.0022606064232131994*I	-0.004165681716709238-0.0023333340923250368*I	-0.0016216375593549187+0.0023661680052572995*I	0.004193831126235586+0.0010244073155339678*I	-0.00027250160658951275-0.002003422570665583*I	-0.0036398076604889184-0.00020859404731453856*I	0.001715297835308298+0.0014912042229228274*I	0.0026477864284129926-0.00014428938349035918*I	-0.002692578547930033-0.0010301975600977482*I	-0.0013762270956000125+0.0001489968779235441*I	0.00320486458619029+0.0007436953391229666*I
0.022013346296900396+0.025289518288693188*I	-0.019187850570015708-0.00034023329002442354*I	-0.01693920310678091-0.036670262609762964*I	0.04948192752185526+0.006893100311779984*I	-0.001405694831895723+0.08353420188604087*I	-0.16798980407967748-0.010357050999200167*I	-0.11611993701815934-0.3041920268920967*I	0.3249609849337251-0.4846899135903923*I	-0.10551369741263521-0.31219762825186315*I	-0.17053103735519531-0.005441162472017808*I	-0.012202472146794307+0.08940842470047392*I	0.05510412872971001-0.002473072651606946*I	-0.005930678860868572-0.03816344795473559*I	-0.029128395070932737+0.012493105006276383*I	0.011115838825454786+0.019758950018174064*I	0.01656024673098734-0.014630420599672195*I	-0.012407244953758573-0.008915396232198817*I	-0.008835069638918936+0.013807634974897632*I	0.01197188440205456+0.0017659107467845635*I	0.0035994467345866984-0.011385622537939*I	-0.010689790628066638+0.0029101092422184924*I	0.00003368960194261307+0.008087574263582092*I	0.008984602046168189-0.005639433354502712*I	-0.0025467734679235046-0.004480612513174271*I	-0.0071407691837305194+0.0067056859381190844*I	0.004193831126247332+0.0010244073155385553*I	0.005246630017806259-0.0063429405035213765*I	-0.005258715909264222+0.0019386843735347563*I	-0.0034243454956694847+0.004870031154207217*I	0.005883747864405742-0.0041024233316040186*I	0.0016951271038915946-0.0026411326225743745*I	-0.006154500097988257+0.0052257168880987595*I
0.019240816271899417-0.02321233868645506*I	0.000839081527280027+0.01535190664883503*I	-0.026844093941109995+0.01977630421262718*I	0.0013347662715348931-0.03620352604273752*I	0.049811723218503676-0.008621962541650093*I	-0.015940444175157692+0.08870491755145772*I	-0.1637904327610282+0.00006385735670118448*I	-0.10551369741264509-0.3121976282518581*I	0.318220380339544-0.4901949334191141*I	-0.11238196498980213-0.303488519743101*I	-0.16269739856847273-0.004208161109174721*I	-0.008671139964288999+0.08157427997403355*I	0.047197626392059405-0.00039009889458147673*I	-0.006662445808578774-0.032263219240431434*I	-0.021868420110913164+0.008241684796767748*I	0.009606101343154387+0.016374122056513347*I	0.010405746632997426-0.009404703711546421*I	-0.0092023803675645-0.008171700893072743*I	-0.0040567966365331835+0.008730914964711917*I	0.007584178750219694+0.003376845809245713*I	0.0003634852985832208-0.007427488589844442*I	-0.0055501472970868335-0.0004687176890846232*I	0.001652597850728689+0.005940295842718051*I	0.0034654704217845617-0.0012999154216572772*I	-0.0025467734679258166-0.004480612513183896*I	-0.0016216375593476704+0.0023661680052603877*I	0.002574922877465611+0.003171685736398115*I	0.0001069866868297571-0.002964113572221246*I	-0.0020227544732646786-0.0020194495745640005*I	0.0009633601561578375+0.0032590960917453743*I	0.0011054748620177607+0.0009742966785866704*I	-0.001509737482301941-0.00338482796168656*I
-0.02117426476962036-0.009937611639865694*I	0.01158457290080415-0.0030958011838132706*I	0.019113050905596198+0.015818643215855462*I	-0.02651429824445624+0.004261241359197552*I	-0.013199983071719124-0.03103281037731929*I	0.05401109453715676+0.0017989458142539697*I	-0.005334204569643486+0.08069931619170626*I	-0.1705310373552051-0.005441162472005276*I	-0.11238196498979919-0.3034885197430825*I	0.32605401912627924-0.4889619320562607*I	-0.10885063280729475-0.3113226644695287*I	-0.17060390090613253-0.0021251873521401874*I	-0.009402906912012999+0.08747450868833624*I	0.05445760135206471-0.004641519104097305*I	-0.008172183290893257-0.03564804720209464*I	-0.028022920208914122+0.013467401684893904*I	0.01281096592934448+0.017117817395638717*I	0.015184019635388466-0.014481423721728597*I	-0.013590086019385604-0.006560765830600686*I	-0.007292758072520238+0.012689048912814969*I	0.012723822081209238-1.981122059334252*^-6*I	0.0019823935473675756-0.009574767010717094*I	-0.01106927892147923+0.003870800243749971*I	0.0016525978507170894+0.005940295842697495*I	0.008984602046157855-0.0056394333545195146*I	-0.004165681716716935-0.0023333340923132133*I	-0.0067612808903298365+0.005744994936580067*I	0.005810884313465215-0.0007864482116851989*I	0.004494692338658201-0.004575048634674745*I	-0.006801027475655051+0.003057270435633145*I	-0.0022415044300396233+0.0025154007526398516*I	0.00725997496000342-0.00425142020950828*I
