0.5125179895312969-0.2230177417048298*I	0.1471058037723049-0.27774878512184864*I	-0.08003498675254919-0.15583811687889104*I	-0.1160630289712834+0.002651572982270113*I	-0.027926144554232493+0.06554291891478733*I	0.04863698388528523+0.027849272477404045*I	0.0401934183647604-0.022956804579602516*I	-0.014245888826289011-0.025091480524912693*I	-0.03657021973446541+0.003467910778883521*I	-0.006743704027706118+0.016125082033892704*I	0.026824115953871325+0.0037923218383502976*I	0.019421595950843515-0.00759367676286438*I	-0.014066211298274687-0.003692550196542709*I	-0.02547428472485681+0.0026251813915119148*I
0.14710580377230503-0.2777487851218485*I	0.43248300277874757-0.37885585858372034*I	0.031042774801021085-0.27509721213957755*I	-0.10796113130678209-0.09029519796410261*I	-0.06742604508599821+0.030500845459675064*I	0.012267273810528341+0.04258611433518572*I	0.03439109505899673+0.002757791952492493*I	0.00362319863029493-0.01948889380071751*I	-0.020989592853995927-0.008966398491018511*I	-0.009746103780595228+0.007260232617234987*I	0.012677891923136743+0.008531405271029281*I	0.012757904655596921+0.00009977164180873931*I	-0.006052688774012301-0.004968495371351102*I	-0.014066211298273835-0.0036925501965417067*I
-0.08003498675254872-0.1558381168788905*I	0.03104277480102157-0.27509721213957716*I	0.40455685822451426-0.31331293966893137*I	0.0796797586863057-0.24724793966217207*I	-0.06776771294202143-0.1132520025437039*I	-0.08167193391228621+0.005409364934763932*I	-0.0243029459239363+0.046054025114071785*I	0.027647391031290124+0.018882873986388472*I	0.0304473145841644-0.01569657196236418*I	-0.0015679969031545497-0.016560075253880643*I	-0.02381231507887081+0.003567682420694253*I	-0.012796392801719129+0.011156586662543587*I	0.01275790465559872+0.0000997716418111921*I	0.01942159595084545-0.007593676762861852*I
-0.11606302897128296+0.002651572982271068*I	-0.10796113130678141-0.09029519796410176*I	0.0796797586863063-0.24724793966217187*I	0.44475027658927474-0.33626974424853323*I	0.0654338698600175-0.2723394201870843*I	-0.10433793267648572-0.10978409176481894*I	-0.08841563793999191+0.021534446968659665*I	0.0025211700299340744+0.049846346952425895*I	0.04706898698213158+0.011289197223527352*I	0.01638110328588792-0.01938912215890462*I	-0.027042281628011623-0.01393489386236669*I	-0.023812315078869543+0.0035676824206964833*I	0.012677891923138939+0.008531405271033252*I	0.026824115953873087+0.0037923218383534864*I
-0.02792614455423235+0.06554291891478846*I	-0.0674260450859979+0.03050084545967598*I	-0.06776771294202094-0.11325200254370413*I	0.06543386986001781-0.27233942018708496*I	0.40818005685480996-0.33280183346964987*I	0.058690165832311604-0.2562143381531905*I	-0.07751381672261483-0.10599176992646636*I	-0.06899404198914937+0.013940770205797884*I	-0.011545041268341657+0.046153796755885074*I	0.021594702257274397+0.013914378615040404*I	0.016381103285888477-0.01938912215890375*I	-0.0015679969031539194-0.016560075253878162*I	-0.009746103780594886+0.00726023261723838*I	-0.006743704027706025+0.01612508203389518*I
0.04863698388528493+0.027849272477404697*I	0.012267273810528095+0.04258611433518605*I	-0.0816719339122862+0.005409364934763072*I	-0.10433793267648564-0.10978409176482058*I	0.05869016583231174-0.25621433815319156*I	0.43500417280868076-0.32900951163129827*I	0.07811176178315442-0.2638080149160538*I	-0.0915800280208898-0.10968432012300841*I	-0.09446832671400583+0.016565951597309874*I	-0.011545041268340953+0.046153796755884796*I	0.04706898698213195+0.011289197223527742*I	0.030447314584163533-0.01569657196236269*I	-0.020989592853997735-0.008966398491016526*I	-0.03657021973446691+0.003467910778884929*I
0.04019341836475989-0.02295680457960233*I	0.03439109505899611+0.0027577919524923466*I	-0.024302945923936666+0.04605402511407086*I	-0.08841563793999227+0.02153444696865815*I	-0.07751381672261547-0.10599176992646761*I	0.0781117617831535-0.26380801491605427*I	0.4209379615104049-0.3327020618278406*I	0.05263747705829786-0.2611828335245421*I	-0.09158002802088891-0.10968432012300919*I	-0.06899404198914845+0.013940770205796899*I	0.0025211700299339213+0.04984634695242571*I	0.02764739103128871+0.018882873986389416*I	0.003623198630293015-0.019488893800715973*I	-0.014245888826290359-0.025091480524911565*I
-0.014245888826289646-0.02509148052491242*I	0.003623198630294287-0.019488893800717267*I	0.027647391031289853+0.018882873986388368*I	0.0025211700299337756+0.04984634695242541*I	-0.06899404198915025+0.013940770205797358*I	-0.09158002802089121-0.10968432012300855*I	0.05263747705829678-0.26118283352454214*I	0.42093796151040574-0.33270206182784123*I	0.07811176178315507-0.26380801491605477*I	-0.07751381672261459-0.10599176992646732*I	-0.08841563793999237+0.021534446968659627*I	-0.024302945923936767+0.04605402511407301*I	0.03439109505899667+0.0027577919524944157*I	0.04019341836476062-0.022956804579601107*I
-0.03657021973446623+0.003467910778884682*I	-0.020989592853996614-0.008966398491016889*I	0.030447314584164515-0.01569657196236288*I	0.047068986982132056+0.01128919722352795*I	-0.011545041268341874+0.04615379675588531*I	-0.09446832671400707+0.016565951597310245*I	-0.09158002802089053-0.10968432012300851*I	0.07811176178315406-0.2638080149160541*I	0.43500417280868003-0.3290095116312983*I	0.05869016583231068-0.25621433815319045*I	-0.10433793267648635-0.10978409176481853*I	-0.08167193391228551+0.005409364934765146*I	0.012267273810530124+0.04258611433518743*I	0.048636983885286776+0.027849272477405315*I
-0.006743704027707038+0.01612508203389481*I	-0.009746103780595993+0.007260232617237858*I	-0.0015679969031541902-0.016560075253878544*I	0.016381103285889164-0.019389122158903826*I	0.021594702257275396+0.013914378615040494*I	-0.011545041268341036+0.04615379675588507*I	-0.06899404198914942+0.013940770205797731*I	-0.07751381672261563-0.10599176992646626*I	0.05869016583231019-0.2562143381531898*I	0.4081800568548084-0.3328018334696487*I	0.06543386986001701-0.2723394201870837*I	-0.06776771294202028-0.11325200254370354*I	-0.06742604508599616+0.030500845459675643*I	-0.0279261445542309+0.06554291891478792*I
