0.48471168082027055-0.15106285830191815*I	0.18024389659862577-0.2116091190966449*I	-0.014264868801016312-0.15901585917484962*I	-0.08789025077636854-0.049257601083634674*I	-0.059799941367230505+0.03489844057866377*I	0.003899402585028955+0.04964471407692533*I	0.0379270605639772+0.013956155464797027*I	0.023890180684873964-0.021526848534979697*I	-0.009206568106266294-0.024287742296809176*I	-0.02373068860224612-0.0020279447154193837*I	-0.010138717937200632+0.01612998124064215*I	0.010950504499785203+0.013018107781442243*I	0.015988432891238785-0.0029220602785993595*I	0.002885115059560763-0.012200075612900018*I	-0.011017444099426493-0.00655365589231106*I	-0.010581847100169448+0.004952430558083555*I	0.0014486212261640874+0.008906659281909424*I	0.010164419408779192+0.002507866673880846*I	0.006384718408390387-0.005456680667592179*I	-0.0040925743072771055-0.0060958070339146*I	-0.008750254631636431+0.000018847112245496197*I	-0.002998317489449121+0.005091627315647391*I	0.005585011561233867+0.003761343171636992*I	0.0069877770122883705-0.0014710644870604616*I	0.0002627178349568735-0.004248222306078501*I	-0.0062155522278235405-0.001925418656746687*I	-0.005035649333501821+0.0021305349870603526*I	0.0018828187686247577+0.0031979406839699833*I	0.006163232908746635+0.0005990331490283182*I	0.003017675778629048-0.002217073938108367*I	-0.003468911438814457-0.0021447930649875695*I	-0.0055680524012702475+0.00023055968846337957*I	-0.001047029964448878+0.001919786613604475*I	0.004509601877554305+0.0012350875433148668*I	0.004546708591286887-0.0006150517574782116*I	-0.0007771557172765988-0.001419726560750257*I	-0.005019700870190233-0.0005755717193719676*I	-0.003206766826189333+0.0006306889796321399*I	0.002368622413786285+0.0008760715319730305*I	0.005023239987616563+0.0002225337768484174*I	0.0016556616986875448-0.0003825004857036525*I	-0.0036496378102835515-0.00042576652125607406*I	-0.004552627212330412-0.00018305395230446366*I
0.18024389659862555-0.21160911909664473*I	0.47044681201925354-0.31007871747676724*I	0.0923536458222567-0.26086672018027934*I	-0.0740648101682471-0.12411741859618587*I	-0.08399084819133969+0.0003871129932904567*I	-0.02187288080325317+0.04885459604346066*I	0.027789583269903224+0.028117865541945786*I	0.028720492457711314-0.010331586832011649*I	0.00015949208262824508-0.023554793250398415*I	-0.01934528604346658-0.008157761056166488*I	-0.012780184102460578+0.010990163066023174*I	0.005849714954038474+0.01320792096204302*I	0.013835619559346356+0.0008180321685426317*I	0.004970988791812737-0.009475716170909722*I	-0.0076967320406081665-0.00724764505481569*I	-0.009568822873261919+0.0023530033895988664*I	-0.00041742769138987043+0.0074602972319644184*I	0.007833339634554706+0.0034499786143168828*I	0.00607184510150227-0.003587940360034231*I	-0.0023655362232457315-0.005437833555347071*I	-0.007090891796725659-0.0010041797182675386*I	-0.003165243070401796+0.0037801902838820968*I	0.003989459522840025+0.0036205628285864437*I	0.005847729396191336-0.00048687913444196647*I	0.0007722247844652271-0.0033964831438074456*I	-0.004772931498544599-0.0021176873190183096*I	-0.004332733459198338+0.0012725220272230796*I	0.001127583575245339+0.002729568136088222*I	0.004900494547254249+0.0009808667458609454*I	0.002694321469932367-0.0015457599159599599*I	-0.002550376622641269-0.0019865142496455343*I	-0.004515941403263542-0.00022500645138339535*I	-0.0010584505237161896+0.001465647231778147*I	0.003499678626837697+0.0013047348561262898*I	0.003732446160277233-0.00018463901743528724*I	-0.0004729922789039828-0.001190623476850039*I	-0.003983922543466583-0.0007890375811180012*I	-0.0026510784564044054+0.00030049981260111*I	0.0018164731614270333+0.0008532227564805661*I	0.004024284112473766+0.0004935710462694634*I	0.0013736021773329073-0.00020323274440741006*I	-0.002896965513643064-0.0005655544380077666*I	-0.0036496378102837228-0.0004257665212558137*I
-0.014264868801017003-0.1590158591748494*I	0.09235364582225594-0.26086672018027945*I	0.41064687065202227-0.27518027689810404*I	0.09625304840728502-0.21122200610335468*I	-0.03613774960427005-0.11016126313138938*I	-0.06010066750646538-0.021139735541689277*I	-0.031079448909518706+0.024566853746652233*I	0.0040588946676579805+0.02608992082652787*I	0.018581774520511476+0.005798394408632116*I	0.011109996582414166-0.01053668546895503*I	-0.003356853152227141-0.011079821334765256*I	-0.009895069042899118-0.0012099125468763429*I	-0.0051677291453872095+0.0066542650697329325*I	0.003253772459177846+0.005770462726627659*I	0.006419610017977821-0.0005690568889989279*I	0.0024676873681719323-0.0047397783809342816*I	-0.0031841044648708663-0.003103677277993745*I	-0.004510001998666538+0.0013644901980488348*I	-0.0009169149970812534+0.00346882572656147*I	0.003073527612054008+0.0015036869556125387*I	0.0032194753379895347-0.0016764903837106816*I	-0.00010311478443556716-0.002475244205328903*I	-0.002902525235443322-0.00046803202219753836*I	-0.002226092704982343+0.0016951441718387951*I	0.0008120800626903427+0.0016436558526178782*I	0.0026550435530907847-0.00019854245983769693*I	0.0013903014102029975-0.001518654169990464*I	-0.0013150576805683373-0.0009445519108863457*I	-0.0023413278635685546+0.0005847750710991427*I	-0.0006675578540160311+0.0012114264343228449*I	0.0016472915054830189+0.0003740266976435038*I	0.0019592252549124455-0.0007514267063310977*I	0.00003076718802275073-0.0008400582088616165*I	-0.001835606240993564+0.0000459206710280882*I	-0.001520022243353693+0.000729163136754588*I	0.0005256793340864733+0.0004460499621970822*I	0.0018956301348810442-0.00031455194487690284*I	0.0010393174441492826-0.0005665038042695996*I	-0.000995416757717028-0.00008200067310250361*I	-0.0018331646488565522+0.0004274562352248304*I	-0.0005283430998568963+0.0003105170939656933*I	0.0013736021773324792-0.00020323274440664678*I	0.001655661698687096-0.0003825004857029251*I
-0.08789025077636954-0.04925760108363442*I	-0.07406481016824847-0.1241174185961858*I	0.09625304840728416-0.21122200610335454*I	0.4485739312159991-0.26122412143330775*I	0.1201432290921592-0.23274885463833495*I	-0.04534431771053576-0.13444900542819835*I	-0.0838313561087106-0.023167680257106964*I	-0.04121816684671844+0.04069683498729692*I	0.015009399167444037+0.0391080286079725*I	0.034570207411751035+0.002876334130034195*I	0.013995111641975644-0.022736761081854403*I	-0.01437429725165293-0.017633477227075724*I	-0.020476916143067795+0.003742518011208357*I	-0.0037191079192222705+0.0155609243516438*I	0.013418191867957945+0.008278329400509397*I	0.012804328426369015-0.006025737556591381*I	-0.0016248869391045635-0.010835585414850094*I	-0.011934359096506779-0.003084830165749538*I	-0.007508319488114887+0.006456117513695485*I	0.004668096564153954+0.007230168898198121*I	0.010061304624344273+0.00003262246855148422*I	0.0034821931729484604-0.005924712689790407*I	-0.006318667012257389-0.004400662862077102*I	-0.007938174568943933+0.0016625029648617104*I	-0.0003432739363566559+0.0048930848558084*I	0.0069753129714379076+0.0022426890016461294*I	0.0056727193317207495-0.0024156163979465795*I	-0.00207861002861094-0.003663447234979384*I	-0.006883110081838804-0.000713992222424839*I	-0.003388357828018307+0.0025045616847019486*I	0.0038420440235371845+0.0024465139776367957*I	0.006194000096768966-0.00024102505983481613*I	0.0011820695376349858-0.0021711532670809787*I	-0.00498893368216862-0.0014156299282331107*I	-0.00504237306718446+0.0006766096506605367*I	0.0008486001704309611+0.0016052346687276515*I	0.005548919321701954+0.0006685837390453006*I	0.003551291833568325-0.0006970524305807574*I	-0.002610320366134049-0.0009922703255255368*I	-0.005548043970047351-0.00026505462540629546*I	-0.0018331646488568792+0.0004274562352258357*I	0.004024284112473065+0.0004935710462709434*I	0.00502323998761596+0.000222533776849484*I
-0.059799941367231324+0.0348984405786639*I	-0.08399084819134106+0.0003871129932906474*I	-0.036137749604271394-0.11016126313138935*I	0.12014322909215838-0.23274885463833483*I	0.4393673631097333-0.2855118637301169*I	0.09641254048991368-0.23477679935375284*I	-0.05548303564773571-0.1183190241875533*I	-0.07288085160892481-0.010149572475661605*I	-0.02522973395547918+0.03777477470869996*I	0.017894514227005272+0.02690795299507369*I	0.023552763312324955-0.003677321762276463*I	0.0034132645418065814-0.017784330523770576*I	-0.012925676025488525-0.008726817945165805*I	-0.010312496734288306+0.00625038468508949*I	0.0026656104891684307+0.010104243684051125*I	0.00932561756068119+0.002182522366593433*I	0.004054073794733031-0.006006890444347418*I	-0.004623204428553006-0.0057439580992035884*I	-0.006349347535271849+0.0006765130058873983*I	-0.000520542475825065+0.004985053026635159*I	0.004930814399112446+0.002981946592119129*I	0.003845752396522161-0.0018927961881965015*I	-0.001553456160552344-0.003794177702731537*I	-0.0044358482436319575-0.0012027221781079915*I	-0.0017749416601967832+0.0022615361138899727*I	0.0026744018422727653+0.002676010917700224*I	0.0035064015326234095+0.00009789593665820934*I	0.00010466693044972432-0.0021850567094843934*I	-0.003125639993061309-0.0017436606213765155*I	-0.00237350820428626+0.0005210953208887848*I	0.0011583507632670635+0.0018895099272233753*I	0.0030648883062594705+0.0010267874168870142*I	0.0011742992265777392-0.0008165967792059499*I	-0.002024697288555545-0.0015404642874482075*I	-0.00262031126838365-0.0005395583962599902*I	-0.000019133079568832644+0.0008991434275085142*I	0.0025042618691183778+0.0012227341830233671*I	0.0018992815114189617+0.000242817217788884*I	-0.001001335378761442-0.0008801063828849442*I	-0.002610320366133866-0.0009922703255247326*I	-0.0009954167577172126-0.00008200067310100806*I	0.0018164731614264316+0.0008532227564821622*I	0.002368622413785738+0.0008760715319740426*I
0.003899402585028821+0.049644714076925264*I	-0.021872880803253624+0.048854596043460666*I	-0.06010066750646622-0.021139735541689172*I	-0.04534431771053679-0.13444900542819796*I	0.09641254048991293-0.23477679935375267*I	0.42922864517253295-0.26938188248947226*I	0.10736304498969892-0.22175869157230732*I	-0.03949460275649706-0.12124108446614974*I	-0.06999573654936415-0.022349648088559704*I	-0.0362471780549056+0.031221118816389674*I	0.007312667126836029+0.031860383553157165*I	0.025001384538489192+0.0052293375196325095*I	0.013577683950585694-0.015276463849890436*I	-0.006540957617098378-0.01418349861275912*I	-0.014405071041565612+0.00015457765117330195*I	-0.006084644142467874+0.010123090796295002*I	0.006327300071232699+0.0072741496822398164*I	0.009639085355967962-0.002245547272710534*I	0.002364572583736629-0.007215022586263627*I	-0.0060866297003138465-0.003571709300190939*I	-0.006736094703647853+0.00305963436988783*I	-0.0001048349343890454+0.005112481579178188*I	0.005728571165146951+0.0013051444957722367*I	0.004609776748194154-0.003195144553703797*I	-0.0014181724650032576-0.003419796116216249*I	-0.005243853099012018+0.00011674304890264267*I	-0.002893650558998898+0.0029065706061633507*I	0.00245937156817254+0.0020176825502617782*I	0.004614268808001837-0.0009499691661706554*I	0.001421068598223635-0.0023587123788554125*I	-0.003150663921564328-0.00089863123986132*I	-0.0038613501069242775+0.0013139382078522603*I	-0.00014187851993085072+0.0016574763965201363*I	0.0035429216403631337+0.000059474752767574254*I	0.002998542699060507-0.0013179305106000671*I	-0.0009646495696959294-0.0009220588819644675*I	-0.0036687708898515523+0.0004733769062516243*I	-0.0020483653432109995+0.0010396802307185986*I	0.0018992815114196458+0.00024281721778918037*I	0.0035512918335690938-0.0006970524305799648*I	0.0010393174441495174-0.0005665038042684784*I	-0.0026510784564047684+0.0003004998126021784*I	-0.003206766826189779+0.00063068897963278*I
0.037927060563977814+0.01395615546479684*I	0.027789583269903845+0.02811786554194563*I	-0.031079448909518678+0.024566853746652347*I	-0.08383135610871123-0.02316768025710657*I	-0.055483035647736545-0.11831902418755293*I	0.10736304498969867-0.2217586915723071*I	0.445217078063772-0.27230394276806835*I	0.11024816004925947-0.23395876718520509*I	-0.05051204685592372-0.1277947403584596*I	-0.08057758364953352-0.017397217530476024*I	-0.03479855682874107+0.04012777809829839*I	0.017477086535615603+0.03436825022703672*I	0.031386102946879636-0.00022734314796135505*I	0.009485109643308365-0.021372270883806794*I	-0.0152912122487349-0.014164651500515059*I	-0.017403388531014204+0.005246204966819934*I	-0.0004996325812327512+0.013884433967931927*I	0.013315077083522637+0.005803085195179645*I	0.009901803190926112-0.006493769578788914*I	-0.00385097964408635-0.009140441243010765*I	-0.011122279033815777-0.0014411743131316423*I	-0.004853275935023558+0.006257575053856503*I	0.006058397974356998+0.00571151472820543*I	0.00874624694377521-0.000911929442336691*I	0.0011408653093784586-0.005339937618691504*I	-0.006986224866275301-0.0031892364277529726*I	-0.006290883063463032+0.0020365296625066832*I	0.001615951318553349+0.004141658149477396*I	0.007006080159457751+0.0014026307927826969*I	0.003837113090723961-0.0023696957269213606*I	-0.0035986322719676576-0.00293428409822715*I	-0.006357430747754632-0.0002679422602284536*I	-0.0014927276931387676+0.002190009739825995*I	0.004881361467685404+0.0018800101733687448*I	0.005198583339051004-0.0003230257329365168*I	-0.0006510951112222145-0.0017436970318568902*I	-0.005517276782025382-0.0011051128342695244*I	-0.0036687708898508553+0.0004733769062514271*I	0.0025042618691196775+0.0012227341830231143*I	0.005548919321703146+0.0006685837390451964*I	0.001895630134881449-0.0003145519448767334*I	-0.003983922543466983-0.0007890375811176424*I	-0.005019700870190767-0.0005755717193716765*I
0.02389018068487488-0.021526848534979853*I	0.028720492457712462-0.010331586832011769*I	0.004058894667658584+0.026089920826528015*I	-0.04121816684671859+0.04069683498729736*I	-0.0728808516089254-0.010149572475661067*I	-0.03949460275649734-0.12124108446614928*I	0.11024816004925954-0.23395876718520478*I	0.4341996339643451-0.2788575986603779*I	0.09966631294909026-0.2290063366271212*I	-0.049063425629758954-0.11888808107655087*I	-0.07041316424075313-0.01488935085659655*I	-0.028413838420349648+0.03467109743070441*I	0.013384512228339071+0.02827244319312038*I	0.022635848315243467-0.00020849603571695895*I	0.006486792153859793-0.01628064356815968*I	-0.009706200687499753-0.010403308328877765*I	-0.010415611518723956+0.0037751404797597894*I	-0.00023691474627410072+0.009636211661853281*I	0.007099524855700095+0.003877666538432217*I	0.004866153857424364-0.004363234591729747*I	-0.0019681608754620683-0.005942500559042138*I	-0.004959046125069727-0.000842141164104608*I	-0.0018356001563951596+0.004040501115747062*I	0.0025894865355415276+0.0035667216632170344*I	0.003178194542503405-0.0006813697538739609*I	0.00009383534492774439-0.0034201510050876588*I	-0.002476622988722551-0.0019541488844388656*I	-0.0017441744721770672+0.0014214779050275852*I	0.000838795601276298+0.0027219315887263267*I	0.0019863792892670976+0.000827059073410251*I	0.000630346264533979-0.0017390067472892422*I	-0.0012300098581820513-0.002058212566253826*I	-0.001334190760138362-0.000045408483379736015*I	0.00016293400554906115+0.0018075092541224183*I	0.001231723657402483+0.0014542436521125073*I	0.0006459561267211271-0.0005060796852412387*I	-0.0006510951112220492-0.0017436970318571402*I	-0.00096464956969512-0.0009220588819653281*I	-0.000019133079567536256+0.0008991434275071396*I	0.0008486001704319815+0.0016052346687263229*I	0.0005256793340865405+0.0004460499621963604*I	-0.0004729922789047703-0.0011906234768500842*I	-0.0007771557172773983-0.0014197265607500528*I
-0.009206568106265625-0.024287742296809283*I	0.00015949208262906219-0.023554793250398526*I	0.01858177452051186+0.005798394408632141*I	0.015009399167443867+0.039108028607972696*I	-0.025229733955479502+0.03777477470870038*I	-0.06999573654936411-0.02234964808855934*I	-0.05051204685592317-0.12779474035845947*I	0.09966631294909095-0.22900633662712117*I	0.43564825519051076-0.2699509393784695*I	0.10983073235787129-0.2264984699532419*I	-0.0426787072213666-0.12434476174414484*I	-0.07450573854802864-0.020985157890512737*I	-0.03716409305198505+0.03468994454294907*I	0.010386194738890736+0.03336407050876778*I	0.02822085987647842+0.0035528471359205383*I	0.013474569166149792-0.017751708055219785*I	-0.009443482852541037-0.014651530634956523*I	-0.016631163746546117+0.0018497218230121841*I	-0.0052725640797754054+0.011766746648912363*I	0.008982343624324677+0.007075607222400907*I	0.0110293867661706-0.0037642014427026037*I	0.0010495149031666301-0.008159574497151597*I	-0.008427957563884642-0.002986934229093249*I	-0.007403652557666203+0.004271060804209382*I	0.0015424565710916215+0.005486508276820503*I	0.00768779642005691+0.000553717789439983*I	0.004640543936214432-0.0040352027625667145*I	-0.0032537787059988706-0.003373875445189865*I	-0.006763875342367054+0.000845906185655023*I	-0.002367971224913185+0.0033526205683580734*I	0.00435500170305298+0.0017031306053831084*I	0.005653586252150378-0.0015164729704407961*I	0.00042565184050583565-0.002440713051957277*I	-0.004983828570421334-0.0004711750046354795*I	-0.004389693206781095+0.001624455301818294*I	0.0012317236574021075+0.0014542436521126428*I	0.005198583339050749-0.0003230257329370247*I	0.002998542699060796-0.001317930510601662*I	-0.00262031126838298-0.0005395583962623019*I	-0.005042373067184089+0.000676609650658455*I	-0.0015200222433541738+0.0007291631367535094*I	0.0037324461602760844-0.0001846390174353534*I	0.0045467085912859195-0.000615051757477922*I
-0.02373068860224601-0.002027944715419458*I	-0.01934528604346665-0.008157761056166682*I	0.011109996582413703-0.010536685468955304*I	0.03457020741175034+0.0028763341300339874*I	0.01789451422700481+0.026907952995073744*I	-0.03624717805490534+0.03122111881638993*I	-0.08057758364953252-0.017397217530475812*I	-0.04906342562975757-0.11888808107655084*I	0.1098307323578722-0.22649846995324194*I	0.4420329735989033-0.27540762004606345*I	0.10573815805059614-0.23259427698715804*I	-0.0514289618530015-0.12432591463190022*I	-0.07750405603747679-0.015893530574865325*I	-0.03157908149075038+0.03845128771458638*I	0.01737397175118008+0.03189300602170732*I	0.028483577711436475-0.0006953751701586291*I	0.007259016938327301-0.019677126711967575*I	-0.014479132186042281-0.012520995647897295*I	-0.014748344977921317+0.0050476625069813*I	0.0008906688289709607+0.01236577979794005*I	0.012000019402953416+0.004858533284291926*I	0.007560475327355834-0.005908994507690916*I	-0.0045185374981039795-0.007929014808689102*I	-0.009474987528333848-0.001067147615489715*I	-0.0028940506801119355+0.005506148347523378*I	0.006089165162378907+0.004871456519341591*I	0.006910640702780913-0.0008660087713107383*I	-0.00037915693397547163-0.004610774481938895*I	-0.006460545532188409-0.0027431864655577676*I	-0.004395252928581235+0.0017219777176280832*I	0.0026552687627032306+0.003575154345206569*I	0.00601066340174101+0.0013206301196796914*I	0.0020039484418676178-0.0019422394916963684*I	-0.004126975371824187-0.0026237670042610593*I	-0.004983828570421778-0.0004711750046349779*I	0.00016293400554826917+0.0018075092541226779*I	0.0048813614676846825+0.001880010173367993*I	0.00354292164036281+0.00005947475276568793*I	-0.002024697288555579-0.0015404642874505747*I	-0.004988933682168831-0.0014156299282350228*I	-0.0018356062409943157+0.00004592067102718206*I	0.0034996786268365826+0.001304734856126253*I	0.004509601877553463+0.0012350875433151053*I
