0.006664832776672509+0.0076637002187813375*I	0.009249215942693543+0.013559586849976876*I	0.005368530919428783+0.01586707696178018*I	-0.004511673487860166+0.012841379943610754*I	-0.016808262840821726+0.003198764922468641*I	-0.02543888613165893-0.013328220052629292*I	-0.022876880630012354-0.035492741967480354*I	-0.0005754903495262716-0.06036697769245799*I	0.053644427003184225-0.08370087136531044*I	0.16805824336350825-0.10081526866050146*I	0.43304641217210993-0.10781718821237318*I	0.17210535645661862-0.10275553131292584*I	0.06009140892549701-0.0863750567645955*I	0.005597201749431075-0.062023969929714796*I	-0.01965260943113227-0.0348295577385276*I	-0.026764518934343284-0.010307203722172836*I	-0.022487607117897237+0.007153311262054886*I	-0.012468205165856353+0.015431543379634465*I	-0.0015568204596860598+0.015080687866852871*I	0.006681215612577675+0.008879716100592865*I	0.010406407744300777+0.000717723293473259*I	0.009559538851897717-0.005777688793228678*I	0.005479951223535079-0.008382422412092718*I	0.00022314352156628766-0.006808085697202088*I	-0.0041956355176018785-0.0024856951908591215*I	-0.006407468935602043+0.0022545480531366117*I	-0.005996793408724842+0.005246581822554056*I	-0.0034714980537036266+0.0053655019328788*I	0.00003765055604086739+0.0028894472237278677*I	0.0032161948923340434-0.0007579642149893425*I	0.004996572087457371-0.0037334407302504484*I	0.004861592404711419-0.004633315432437974*I	0.0029560789461831154-0.0031118098072776186*I
0.0093363953303314+0.0010303969039731908*I	0.014602043261902602+0.0032034184843320363*I	0.013088684548179665+0.006625168047455936*I	0.00443997294903872+0.009834106044298694*I	-0.008996707112152794+0.010066041446755866*I	-0.02252525767393816+0.004263864038327584*I	-0.029980713826677382-0.009549239507182644*I	-0.02464918151858971-0.03109611700827618*I	0.0007356093447195807-0.057390654497275984*I	0.05713532997931379-0.08326324695731742*I	0.17210535645661862-0.10275553131292586*I	0.4360024911182932-0.11092899801965138*I	0.17291983576821976-0.1054485840929405*I	0.058640999090641764-0.08743431209556216*I	0.0026407045428080327-0.06112494190744858*I	-0.02283923007397115-0.03260329474375344*I	-0.02891038418536219-0.007962718119750987*I	-0.022805056249546207+0.008445346745022687*I	-0.010919142423461882+0.01509592799674773*I	0.001172895401827153+0.013381381770921586*I	0.009472359464259986+0.006751501152775273*I	0.012144784000207643-0.0007187221933111225*I	0.009559538851897701-0.005777688793228748*I	0.003741574967628187-0.006945976925308431*I	-0.002568000330115988-0.004679870749384486*I	-0.006925351379114982-0.0007863890949276804*I	-0.007956531677996339+0.0025901634360236394*I	-0.005679344277075652+0.003954546339586634*I	-0.0013256328026845022+0.0030210163304573196*I	0.003224271198879942+0.0006631842289539531*I	0.006172692098957223-0.001656992237255493*I	0.006446981922312673-0.0026741853992839943*I	0.004047113093110286-0.0019402626524237473*I
0.007937210485230143-0.004460281734449366*I	0.013175863935817588-0.005904021898547853*I	0.013673485291512624-0.00282955243314957*I	0.008603650923887093+0.0038498295506009294*I	-0.0012770218840776801+0.010899205160157556*I	-0.01353853480717127+0.0138450219922025*I	-0.024297558562515573+0.008660488997531782*I	-0.028669614132431603-0.006572916312000526*I	-0.021158278542460215-0.030658492600283065*I	0.0047827224378298155-0.059330917149700256*I	0.060091408925496886-0.08637505676459553*I	0.17291983576821965-0.1054485840929405*I	0.4345520812834378-0.11198825335061804*I	0.1699633385615967-0.10454955607067429*I	0.0554543784478029-0.085208049100788*I	0.0004948392917891386-0.05878045630502675*I	-0.023156679205620118-0.03131125926078563*I	-0.027361321442967722-0.008298333502637712*I	-0.02007534038803299+0.006746040649091406*I	-0.008127998571779574+0.01296771304893012*I	0.002911271657734018+0.011944936284137161*I	0.009472359464259937+0.006751501152775132*I	0.010406407744300699+0.0007177232934730578*I	0.0067683950002153355-0.0036494738454112695*I	0.0010118591061149772-0.005246670829377122*I	-0.004117063072510383-0.004344255366497583*I	-0.006607902247465865-0.0020784245778952067*I	-0.005810666426977241+0.0002456778336020891*I	-0.002492723634236545+0.0017282833448126836*I	0.0016308644039387556+0.0021219883081911627*I	0.004674681033735346+0.0017224395599204202*I	0.005358212787356184+0.0010360605427587525*I	0.003490902976129614+0.0004376244079936369*I
0.0038394686054862314-0.0069344188025211*I	0.007008652514840225-0.010493252651931064*I	0.008690830311525097-0.008679360395402977*I	0.007956490458396269-0.0017644533172908137*I	0.004061823228868618+0.007628810096047492*I	-0.0030493227726551444+0.015295830119361737*I	-0.012227435112925573+0.016821345187384637*I	-0.02080665558638617+0.009098113405524974*I	-0.024622501039321478-0.008513178964424743*I	-0.018202199596277203-0.033770302407561126*I	0.005597201749430916-0.06202396992971483*I	0.05864099909064166-0.08743431209556221*I	0.16996333856159665-0.10454955607067441*I	0.43136546064059905-0.10976199035584391*I	0.16781747331057778-0.1022050704682525*I	0.05513692931615389-0.08391601361782021*I	0.0020439020341836015-0.05911607168791344*I	-0.02042696334410692-0.0330105653567169*I	-0.024570177591285394-0.010426548450455285*I	-0.01833696413212612+0.005309595162306998*I	-0.008127998571779614+0.012967713048929965*I	0.0011728954018270547+0.01338138177092129*I	0.006681215612577525+0.008879716100592516*I	0.0076766918827874+0.002417029389404234*I	0.005219332257820824-0.003313858462524517*I	0.001329308237763975-0.006538706312344797*I	-0.0019711978214913815-0.006688740968919261*I	-0.003421281604626809-0.004304687572669249*I	-0.0028541692203539726-0.0006533501886641198*I	-0.001042313799381077+0.0027875386757791327*I	0.0008163850923378086+0.004815041088205415*I	0.0017186020875523767+0.004834249367198066*I	0.001311099694245954+0.002976323195182511*I
-0.0009285579703898831-0.006032970917481736*I	-0.0006455650188062108-0.009709757299376289*I	0.0012916576817239142-0.009428153536072391*I	0.0041490026165066415-0.0049003798499564905*I	0.006184189569818781+0.002632171641913317*I	0.005372922923114243+0.010605133291229623*I	0.00044158020347416076+0.015733454527354956*I	-0.00818032201981555+0.01488108253496049*I	-0.01785057664020326+0.005986303598247024*I	-0.023808021727720438-0.011206231744439193*I	-0.019652609431132465-0.03482955773852765*I	0.002640704542807879-0.0611249419074486*I	0.05545437844780278-0.08520804910078802*I	0.16781747331057778-0.10220507046825253*I	0.43104801150895006-0.10846995487287608*I	0.1693665360529723-0.10254068585113918*I	0.057866645177667125-0.0856153197137514*I	0.004835045885865918-0.06124428663573098*I	-0.01868858708820003-0.03444701084350123*I	-0.024570177591285415-0.010426548450455394*I	-0.02007534038803307+0.006746040649091152*I	-0.010919142423462034+0.01509592799674733*I	-0.0015568204596862923+0.015080687866852408*I	0.005132152870182928+0.009215331483479167*I	0.007994141014436289+0.0011249939064364284*I	0.007365197508839713-0.005658344064946333*I	0.004515928880602938-0.008764969307118965*I	0.0009852993851318364-0.007587768991185561*I	-0.0019708717697713377-0.0032454322417028495*I	-0.003668648531954866+0.0020397025913501204*I	-0.003998392745563966+0.005899348483056794*I	-0.003230728000772344+0.006755303740629197*I	-0.00177230088857719+0.004396624959204447*I
-0.004485033624292414-0.0027753384968552007*I	-0.006645552803506148-0.004967871801623086*I	-0.0051873927138246356-0.005930776753929836*I	-0.00048064320685356347-0.005031528576868293*I	0.005460102310752237-0.001924056654774384*I	0.00967509254594802+0.0030697960499065377*I	0.009420036016224183+0.008664870638805494*I	0.003397659149656997+0.012621644720077055*I	-0.007365842708214565+0.012188029754946126*I	-0.019300986475058554+0.004927048267280596*I	-0.02676451893434347-0.010307203722172847*I	-0.022839230073971328-0.03260329474375342*I	0.0004948392917889869-0.058780456305026686*I	0.055136929316153785-0.08391601361782018*I	0.1693665360529722-0.10254068585113915*I	0.433777727370463-0.11016926096880725*I	0.17215767990465458-0.10466890079895662*I	0.05960502143357402-0.08705176520053567*I	0.004835045885865918-0.061244286635730956*I	-0.020426963344106933-0.03301056535671698*I	-0.027361321442967806-0.008298333502637952*I	-0.02280505624954639+0.008445346745022305*I	-0.012468205165856654+0.015431543379633981*I	-0.0012393713280374628+0.013788652383884544*I	0.007278018121201729+0.006870845881057259*I	0.011180761657275154-0.001101269088337841*I	0.010321694715462846-0.00655737208721273*I	0.005966338715458364-0.00770571397615263*I	0.00017082007353094633-0.004894716211171348*I	-0.004926950715954177-0.00013362243442518033*I	-0.0077157616250649414+0.0039799652437739344*I	-0.007489295721693458+0.005461724075063211*I	-0.004541827695018251+0.0037789805454467107*I
-0.005716994833116251+0.0010650991158586505*I	-0.009026861319310811+0.0010036420485912498*I	-0.008417853692083607-0.0005712468424189902*I	-0.0038762930195790374-0.0029544535587477305*I	0.0030102597692756557-0.004593904168875068*I	0.00950721540386213-0.003864319307198487*I	0.012631171492130793-0.00004201375737132817*I	0.0102345153278251+0.005971817858791181*I	0.0019472493148016499+0.011562389389110698*I	-0.010322339914837636+0.013087057777212537*I	-0.022487607117897403+0.007153311262054892*I	-0.028910384185362337-0.007962718119750939*I	-0.023156679205620253-0.03131125926078558*I	0.00204390203418351-0.05911607168791341*I	0.057866645177667056-0.08561531971375141*I	0.17215767990465453-0.10466890079895666*I	0.4355161036263701-0.11160570645559154*I	0.1721576799046546-0.10466890079895663*I	0.05786664517766712-0.08561531971375132*I	0.0020439020341835685-0.05911607168791341*I	-0.02315667920562022-0.03131125926078571*I	-0.028910384185362382-0.007962718119751206*I	-0.022487607117897563+0.007153311262054508*I	-0.010322339914837884+0.013087057777212084*I	0.001947249314801343+0.011562389389110243*I	0.010234515327824793+0.005971817858790803*I	0.012631171492130517-0.000042013757371568285*I	0.009507215403861926-0.0038643193071985537*I	0.003010259769275536-0.004593904168874958*I	-0.0038762930195790795-0.002954453558747492*I	-0.008417853692083596-0.0005712468424186963*I	-0.009026861319310783+0.001003642048591513*I	-0.005716994833116228+0.001065099115858805*I
-0.004541827695018377+0.003778980545446473*I	-0.007489295721693672+0.005461724075062777*I	-0.007715761625065193+0.00397996524377339*I	-0.0049269507159543915-0.00013362243442573797*I	0.0001708200735308261-0.004894716211171819*I	0.005966338715458372-0.007705713976152929*I	0.010321694715462976-0.006557372087212803*I	0.01118076165727538-0.0011012690883376816*I	0.007278018121202003+0.006870845881057618*I	-0.0012393713280372035+0.013788652383885018*I	-0.012468205165856457+0.015431543379634488*I	-0.022805056249546297+0.008445346745022763*I	-0.02736132144296779-0.008298333502637622*I	-0.020426963344106975-0.0330105653567168*I	0.004835045885865876-0.06124428663573091*I	0.059605021433574-0.08705176520053563*I	0.17215767990465458-0.10466890079895665*I	0.43377772737046344-0.11016926096880716*I	0.16936653605297225-0.10254068585113903*I	0.055136929316153875-0.08391601361781997*I	0.0004948392917890278-0.058780456305026554*I	-0.02283923007397135-0.03260329474375338*I	-0.026764518934343607-0.010307203722173008*I	-0.019300986475058776+0.004927048267280255*I	-0.007365842708214855+0.012188029754945639*I	0.0033976591496566668+0.0126216447200765*I	0.00942003601622384+0.008664870638804964*I	0.009675092545947688+0.003069796049906109*I	0.005460102310751929-0.0019240566547746565*I	-0.0004806432068538258-0.0050315285768684*I	-0.005187392713824846-0.005930776753929821*I	-0.006645552803506299-0.0049678718016230175*I	-0.004485033624292491-0.002775338496855147*I
-0.0017723008885774053+0.004396624959204154*I	-0.0032307280007727248+0.006755303740628655*I	-0.003998392745564432+0.0058993484830560826*I	-0.003668648531955321+0.002039702591349339*I	-0.0019708717697716933-0.003245432241703583*I	0.0009852993851316365-0.007587768991186138*I	0.0045159288806029055-0.008764969307119296*I	0.007365197508839824-0.005658344064946386*I	0.007994141014436502+0.0011249939064366375*I	0.005132152870183169+0.009215331483479566*I	-0.0015568204596860741+0.015080687866852903*I	-0.010919142423461887+0.015095927996747815*I	-0.020075340388032995+0.006746040649091513*I	-0.0245701775912854-0.010426548450455183*I	-0.01868858708820005-0.034447010843501144*I	0.004835045885865876-0.06124428663573095*I	0.05786664517766705-0.08561531971375133*I	0.1693665360529722-0.10254068585113903*I	0.4310480115089499-0.10846995487287578*I	0.16781747331057775-0.10220507046825206*I	0.05545437844780275-0.08520804910078754*I	0.002640704542807855-0.06112494190744824*I	-0.019652609431132523-0.03482955773852754*I	-0.02380802172772057-0.011206231744439382*I	-0.017850576640203474+0.0059863035982465436*I	-0.008180322019815833+0.0148810825349598*I	0.00044158020347380986+0.01573345452735418*I	0.005372922923113843+0.010605133291228886*I	0.006184189569818357+0.002632171641912731*I	0.004149002616506229-0.004900379849956883*I	0.001291657681723553-0.009428153536072606*I	-0.0006455650188064822-0.009709757299376382*I	-0.0009285579703900293-0.006032970917481765*I
0.0013110996942456731+0.002976323195182214*I	0.0017186020875518723+0.004834249367197508*I	0.0008163850923371794+0.004815041088204658*I	-0.0010423137993817166+0.0027875386757782706*I	-0.002854169220354516-0.000653350188664975*I	-0.0034212816046271842-0.004304687572669977*I	-0.001971197821491558-0.006688740968919765*I	0.0013293082377639803-0.006538706312345021*I	0.005219332257820967-0.0033138584625244604*I	0.007676691882787613+0.0024170293894045063*I	0.006681215612577748+0.008879716100592896*I	0.0011728954018272364+0.013381381770921661*I	-0.008127998571779501+0.012967713048930234*I	-0.01833696413212608+0.005309595162307103*I	-0.024570177591285408-0.010426548450455316*I	-0.020426963344106965-0.03301056535671697*I	0.002043902034183525-0.059116071687913434*I	0.055136929316153827-0.08391601361782003*I	0.16781747331057778-0.10220507046825207*I	0.431365460640599-0.10976199035584326*I	0.16996333856159665-0.10454955607067365*I	0.058640999090641646-0.08743431209556156*I	0.005597201749430925-0.06202396992971453*I	-0.01820219959627723-0.03377030240756118*I	-0.024622501039321582-0.008513178964425192*I	-0.020806655586386353+0.00909811340552423*I	-0.012227435112925856+0.01682134518738373*I	-0.0030493227726555157+0.015295830119360832*I	0.004061823228868178+0.007628810096046724*I	0.007956490458395799-0.001764453317291376*I	0.00869083031152467-0.008679360395403327*I	0.007008652514839894-0.010493252651931252*I	0.003839468605486051-0.006934418802521173*I
