-0.012620950890542573-0.010312632446868945*I	0.01687430453797434+0.008643580459621191*I	-0.00839469943976486+0.005250935906520091*I	-0.009873056820960098-0.01789035645694435*I	0.02668207595607174+0.013013937887516092*I	-0.025894537731414542+0.014765687141597483*I	-0.005559829309460246-0.043908204133790284*I	0.06852945394376206+0.05003538029904834*I	-0.1471764560448064+0.11414456545845056*I	-0.2865190289751307-0.2571997036967191*I	0.19495206132303652-0.5828420086675827*I	-0.28519254324917165-0.2647629441812694*I	-0.14790995967171452+0.12283634167994294*I	0.06715205902530143+0.047725932322423816*I	-0.003003560104970149-0.050273158374335006*I	-0.026766801979240827+0.024667167194804586*I	0.0239801555341076+0.008131609206455708*I	-0.005294099670623644-0.02281115788422845*I	-0.01032055833767539+0.016567818441482456*I	0.012941966710109451+0.0004261006349865238*I	-0.004922178967402806-0.013231600844697102*I	-0.004493805263862411+0.013293738750140937*I	0.0076987719231536795-0.002918968397851403*I	-0.003932337827847025-0.00821747982463594*I	-0.0019258588979260368+0.011316882534971533*I	0.004578957150291704-0.004920801427278761*I	-0.0027019204219795078-0.00488232868104616*I	-0.0008722642478009644+0.009901480053203508*I	0.0025562692045176106-0.006364954240568781*I	-0.0013773949184415534-0.0023094479766150935*I	-0.0007335036268945748+0.0086917762215282*I	0.0013264857259635053-0.0075632404845364124*I
-0.0001857231968209031+0.016274281696073273*I	-0.003018725463854726-0.01862282715769004*I	0.007569896035294533+0.003938185760463648*I	-0.0065743967647304115+0.017009503480193876*I	-0.004454051775823999-0.026180819226698668*I	0.019869148419435288+0.011604471214526844*I	-0.02338737590151394+0.023477728747368778*I	-0.002680549599478311-0.05189142047728893*I	0.06368687633835957+0.05078379544387385*I	-0.14464960049003137+0.12053630693656137*I	-0.2851925432491823-0.26476294418126733*I	0.19169170214134684-0.5805419739241894*I	-0.283053846288186-0.2602575668181639*I	-0.14749946655029716+0.11576282756138648*I	0.06515002786604417+0.05122481874647101*I	-0.0014488221948066003-0.047381066141855145*I	-0.02673458562626869+0.018135348484083175*I	0.022935914383111156+0.012572252848839557*I	-0.004500986146111332-0.021402441582383*I	-0.01029815294330217+0.010642162219511416*I	0.012566222470915463+0.005663037513681566*I	-0.0049221789673980845-0.01323160084468713*I	-0.004118061024677861+0.008056801871456716*I	0.007676366528751907+0.003006687824127755*I	-0.004725451352377395-0.009626196126449873*I	-0.0008816177469297783+0.006876238892621365*I	0.004546740797329073+0.0016110172834354498*I	-0.004256658332131603-0.007774420913539777*I	0.001129766911465152+0.006402593629181871*I	0.002145776083104903+0.0007085598780052567*I	-0.0035160918794354965-0.0068148253397392255*I	0.0025268555547706332+0.006391741478119608*I
0.009602225426675493-0.008310194710844652*I	-0.00949013169949559+0.011568886996919133*I	-0.0011984227888053086-0.0068642595840303425*I	0.012988901080437348-0.004352277009325289*I	-0.013387324301353238+0.015600036807212798*I	-0.0019468899459037644-0.017468777620918956*I	0.022748428129418997+0.0036212548710052115*I	-0.02822995350692182+0.024226143892194067*I	-0.00015369404469319018-0.04549967899917222*I	0.06501336206431825+0.04322055495931057*I	-0.14790995967171935+0.1228363416799645*I	-0.2830538462881923-0.2602575668181499*I	0.19210219526276417-0.5876154880427767*I	-0.28505587744744976-0.25675868039413624*I	-0.14594472864013186+0.11865491979388383*I	0.06518224421902166+0.04469300003576224*I	-0.0024930633458002827-0.04294042249947069*I	-0.025941472101747513+0.01954406478592118*I	0.022958319777491198+0.006646596626843385*I	-0.004876730385310653-0.016165504703713626*I	-0.010298152943297374+0.010642162219511876*I	0.012941966710113282+0.0004261006349999534*I	-0.004944584361780954-0.007305944622703844*I	-0.004911174549186782+0.006648085569640952*I	0.008720607679764271-0.0014339558182204484*I	-0.004757667705329189-0.003094377415733124*I	-0.0024363556570741827+0.003984146660104718*I	0.006548771956584571-0.001887869140617081*I	-0.004667151453563526-0.0007009067949696488*I	-0.0010089300495241369+0.0018972162660619433*I	0.005406135264787292-0.0015914748654044855*I	-0.004842577605397202+0.0007484151448015157*I
-0.009304408502692567-0.004705394699183756*I	0.011422528101718383+0.003448372862825106*I	-0.0040711266543615125+0.0032784242271448154*I	-0.00801135032544871-0.008273726257011432*I	0.015496062910353825+0.004359764596479355*I	-0.010508044591358744+0.007616820463693233*I	-0.006789467551314687-0.01672036247612871*I	0.025275283684198426+0.010012996349124793*I	-0.02690346778095239+0.01666290340765647*I	-0.0034140532263678284-0.04319964425576797*I	0.0671520590253131+0.04772593232243747*I	-0.14749946655030186+0.11576282756138666*I	-0.28505587744745875-0.256758680394143*I	0.19365693317292723-0.584723395810289*I	-0.2850236610944716-0.2632904991048355*I	-0.14698896979112708+0.12309556343625677*I	0.06597535774353915+0.046101716337576544*I	-0.0024706579514168865-0.04886607872148212*I	-0.026317216340935635+0.024781001664575905*I	0.02295831977750341+0.00664659662683155*I	-0.004500986146113911-0.02140244158240055*I	-0.010320558337682756+0.016567818441494537*I	0.012148853185603839-0.000982615666822714*I	-0.003900343210777895-0.011746588265075717*I	-0.004943390902160247+0.01317990428034383*I	0.007165869769599105-0.004326048050723712*I	-0.0027556365460860194-0.006593263839772891*I	-0.002846848778514345+0.01105766077868726*I	0.004410074995597997-0.00639324650371224*I	-0.0014067922718658259-0.003000941538370228*I	-0.002335415775476201+0.009460456750595108*I	0.002879279710013094-0.007983216343522863*I
0.001820302675036133+0.011758567573662792*I	-0.00388540345755308-0.012995857468938606*I	0.004609600565079176+0.0020389061898577828*I	-0.0015639648244548787+0.011990465832953084*I	-0.005132070615458232-0.016256942600506287*I	0.010653485304949544+0.005108179741275213*I	-0.007981189036583607+0.014008561941794829*I	-0.005462981825354831-0.02428360296065463*I	0.022014924502526304+0.01231303109254437*I	-0.02476477081995485+0.021168280770772676*I	-0.0030035601049580364-0.0502731583743403*I	0.06515002786604182+0.051224818746459296*I	-0.14594472864013316+0.11865491979386929*I	-0.285023661094473-0.26329049910483754*I	0.1926126920219377-0.5802827521679017*I	-0.2842305475699534-0.26188178280302504*I	-0.14696656439675476+0.11716990721424544*I	0.06559961350433818+0.05133865321625511*I	-0.002470657951400792-0.04886607872146833*I	-0.025941472101727887+0.019544064785904144*I	0.022935914383112377+0.012572252848825145*I	-0.00529409967064177-0.022811157884209288*I	-0.00927631718669252+0.012127174799130763*I	0.012116636832624523+0.005549203043868511*I	-0.0054550811209407276-0.014638680497586992*I	-0.00294135974290259+0.009681017856313366*I	0.006755376648171354+0.002747466067860707*I	-0.004894333507077655-0.011098641202864712*I	0.00041351040317357055+0.008757626035308061*I	0.0030835892696463407+0.001169993980825663*I	-0.003933647826638277-0.009392683016509876*I	0.0025071618299173427+0.008712041605778847*I
0.005419005045137684-0.008290462769747008*I	-0.00499262486159549+0.010349100900700908*I	-0.0013782416276330598-0.004283815863154036*I	0.007488880275071931-0.005944310153669236*I	-0.006406542429860551+0.0127388809777453*I	-0.0026052150606724806-0.009865201122405522*I	0.01197997103091226-0.0024550607432641896*I	-0.011241548218268378+0.01630859668520823*I	-0.0033242848643581803-0.019778225597549947*I	0.022425417623938185+0.005239516973953228*I	-0.02676680197924329+0.02466716719479781*I	-0.0014488221948013933-0.04738106614184812*I	0.06518224421903483+0.04469300003575434*I	-0.14698896979112103+0.12309556343625086*I	-0.2842305475699564-0.2618817828030179*I	0.19263509741631807-0.5862084083899032*I	-0.2846062918091538-0.2566448459243353*I	-0.1469665643967525+0.1171699072142698*I	0.06597535774353498+0.046101716337579784*I	-0.0024930633457961745-0.04294042249948399*I	-0.02673458562625942+0.018135348484095665*I	0.023980155534099167+0.008131609206475047*I	-0.005326316023620256-0.01627933917349865*I	-0.010831055096845702+0.009235082566631157*I	0.014118667991898362+0.0020503166198407633*I	-0.005865574242354723-0.007565166379009686*I	-0.00508005670389024+0.005175640493197569*I	0.010015735829852917+0.00044743132445810804*I	-0.006220819233037305-0.0035354007183282447*I	-0.0021133451515985306+0.0023658845571732164*I	0.00792616687503721+0.00042157883600670135*I	-0.006812927536661883-0.0014094666729890857*I
-0.006812927536637324-0.0014094666729670842*I	0.007926166875050917+0.00042157883603130184*I	-0.0021133451516028396+0.002365884557167203*I	-0.006220819233046339-0.0035354007183628212*I	0.010015735829844588+0.0004474313244371213*I	-0.005080056703886529+0.005175640493199248*I	-0.0058655742423437095-0.007565166379008982*I	0.014118667991896509+0.0020503166198385836*I	-0.010831055096855984+0.009235082566629638*I	-0.005326316023626267-0.016279339173515598*I	0.023980155534094428+0.008131609206450265*I	-0.026734585626258814+0.01813534848409221*I	-0.002493063345784044-0.04294042249947266*I	0.06597535774354589+0.04610171633757684*I	-0.1469665643967535+0.11716990721425806*I	-0.2846062918091565-0.25664484592433684*I	0.19263509741632295-0.5862084083899015*I	-0.2842305475699528-0.26188178280302354*I	-0.14698896979113305+0.12309556343624681*I	0.06518224421901583+0.04469300003575983*I	-0.0014488221948060675-0.04738106614184138*I	-0.026766801979236095+0.02466716719480274*I	0.022425417623947317+0.005239516973966636*I	-0.0033242848643452085-0.019778225597536496*I	-0.011241548218263984+0.016308596685207115*I	0.011979971030893008-0.0024550607432672076*I	-0.0026052150606922057-0.009865201122404046*I	-0.006406542429852196+0.012738880977734741*I	0.007488880275095188-0.00594431015368032*I	-0.0013782416276261094-0.004283815863146184*I	-0.004992624861618983+0.01034910090069966*I	0.0054190050451059955-0.008290462769768175*I
0.0025071618299139604+0.00871204160577903*I	-0.003933647826649457-0.009392683016497323*I	0.0030835892696396447+0.001169993980833123*I	0.00041351040317281806+0.00875762603529304*I	-0.004894333507075255-0.011098641202885623*I	0.006755376648187705+0.0027474660678452013*I	-0.0029413597428868407+0.009681017856302076*I	-0.005455081120943952-0.014638680497577957*I	0.012116636832624652+0.005549203043895219*I	-0.009276317186677357+0.012127174799140323*I	-0.005294099670628841-0.02281115788421983*I	0.022935914383118254+0.012572252848823363*I	-0.025941472101730666+0.01954406478591014*I	-0.0024706579514118857-0.04886607872146441*I	0.0655996135043374+0.05133865321626473*I	-0.14696656439675318+0.11716990721425068*I	-0.284230547569961-0.2618817828030422*I	0.19261269202194475-0.580282752167914*I	-0.2850236610944512-0.2632904991048189*I	-0.14594472864012614+0.11865491979389395*I	0.06515002786603895+0.051224818746463695*I	-0.0030035601049646548-0.05027315837434906*I	-0.02476477081996729+0.021168280770754465*I	0.022014924502529346+0.012313031092525352*I	-0.00546298182534453-0.024283602960647663*I	-0.007981189036599145+0.014008561941821974*I	0.01065348530492902+0.005108179741282874*I	-0.005132070615449883-0.016256942600527537*I	-0.0015639648244340902+0.011990465832925928*I	0.004609600565088627+0.0020389061898404576*I	-0.0038854034575567476-0.012995857468939194*I	0.0018203026750274185+0.011758567573672237*I
0.002879279709994751-0.007983216343512744*I	-0.002335415775495906+0.00946045675059521*I	-0.001406792271869591-0.0030009415383816557*I	0.0044100749956168155-0.006393246503713604*I	-0.0028468487784855663+0.011057660778697355*I	-0.0027556365460746886-0.0065932638397697*I	0.0071658697695849835-0.004326048050726995*I	-0.004943390902176292+0.013179904280341966*I	-0.0039003432107755434-0.011746588265075854*I	0.012148853185617764-0.0009826156668168188*I	-0.010320558337671173+0.01656781844150191*I	-0.0045009861461088015-0.02140244158240512*I	0.02295831977750718+0.006646596626825639*I	-0.02631721634092727+0.024781001664582115*I	-0.0024706579514106202-0.04886607872147222*I	0.06597535774353198+0.04610171633757628*I	-0.14698896979114257+0.12309556343624777*I	-0.28502366109447813-0.2632904991048332*I	0.19365693317293592-0.5847233958102664*I	-0.285055877447446-0.2567586803941282*I	-0.1474994665502982+0.1157628275613814*I	0.06715205902530451+0.047725932322435466*I	-0.0034140532263836412-0.04319964425577201*I	-0.02690346778096343+0.016662903407648276*I	0.025275283684204154+0.01001299634914446*I	-0.006789467551299242-0.016720362476109193*I	-0.010508044591354525+0.007616820463671634*I	0.015496062910342267+0.00435976459647193*I	-0.008011350325464076-0.008273726256985496*I	-0.004071126654369665+0.003278424227136552*I	0.011422528101722723+0.0034483728628024904*I	-0.009304408502682103-0.004705394699172413*I
-0.00484257760540624+0.000748415144814638*I	0.005406135264773863-0.0015914748653908005*I	-0.001008930049525549+0.0018972162660503508*I	-0.004667151453542249-0.0007009067949884971*I	0.00654877195660021-0.001887869140603353*I	-0.0024363556570946585+0.003984146660124166*I	-0.0047576677053634605-0.003094377415746999*I	0.00872060767974766-0.0014339558182390826*I	-0.0049111745491912185+0.006648085569639383*I	-0.0049445843617847976-0.007305944622709007*I	0.012941966710110173+0.00042610063498735057*I	-0.01029815294329851+0.010642162219507598*I	-0.004876730385300066-0.016165504703716367*I	0.02295831977750736+0.0066465966268260835*I	-0.025941472101745768+0.019544064785902374*I	-0.00249306334580842-0.042940422499470714*I	0.06518224421901507+0.04469300003576858*I	-0.14594472864014163+0.11865491979387911*I	-0.28505587744745914-0.25675868039414124*I	0.19210219526276404-0.5876154880427794*I	-0.28305384628818603-0.26025756681815626*I	-0.1479099596717109+0.12283634167996905*I	0.0650133620643174+0.0432205549593309*I	-0.00015369404470868026-0.045499678999156155*I	-0.028229953506922194+0.02422614389219703*I	0.022748428129439054+0.003621254870991144*I	-0.0019468899459007376-0.017468777620945803*I	-0.013387324301369439+0.015600036807209023*I	0.012988901080420773-0.004352277009303279*I	-0.0011984227888255034-0.0068642595840282825*I	-0.009490131699505371+0.011568886996903891*I	0.009602225426686171-0.008310194710846612*I
