0.39366739137113976-0.6613597168027517*I	-0.30074362343567185-0.3385959846127085*I	-0.1784564703796197+0.13484637239100636*I	0.09433172622706101+0.05348324462200226*I	-0.0030981514937720514-0.059592977014898546*I	-0.045905806997147657+0.022614636671661435*I	0.03938754974305006+0.014597462003891568*I	-0.0019518481702867213-0.022883526725144872*I	-0.027581289009720414+0.008944598998828412*I	0.026211602296298445+0.006110822619766261*I	-0.0008674293142094461-0.00891776282691708*I	-0.02226004111580617+0.0028276710756112476*I	0.022032712955303083+0.0014761951182478625*I
-0.3007436234356779-0.3385959846127095*I	0.2152109209915176-0.5265133444117446*I	-0.20641189720861067-0.2851127399907058*I	-0.18155462187339175+0.07525339537610384*I	0.04842591922991819+0.07609788129365677*I	0.03628939824928869-0.04499551501101646*I	-0.04785765516742808-0.0002688900534924474*I	0.011806260733327724+0.023542061002716157*I	0.024259754126009378-0.016772704105376755*I	-0.028448718323929596+0.0000268361719142126*I	0.003951561180490372+0.00893849369537787*I	0.02116528364108624-0.007441567708672795*I	-0.02226004111581354+0.0028276710756064746*I
-0.1784564703796231+0.13484637239100228*I	-0.20641189720861736-0.28511273999070885*I	0.21211276949774482-0.5861063214266417*I	-0.25231770420575494-0.26249810331904144*I	-0.14216707213033314+0.08985085737999439*I	0.04647407105963364+0.0532143545685055*I	0.00870810923955969-0.03605091601219129*I	-0.021646052871136114+0.005841932566277987*I	0.010938831419121251+0.014624298175801924*I	0.0019997130102042274-0.013945033029767387*I	-0.006416005368633417+0.0015030312901597627*I	0.003951561180488664+0.008938493695376287*I	-0.0008674293142068717-0.008917762826920386*I
0.09433172622706204+0.053483244621996724*I	-0.18155462187339544+0.07525339537609868*I	-0.2523177042057628-0.2624981033190468*I	0.25150031924080113-0.5715088594227474*I	-0.25426955237604115-0.2853816300441891*I	-0.16974836114006506+0.09879545637882231*I	0.0726856733559189+0.059325177188280974*I	0.007840679925347614-0.04496867883909972*I	-0.04390609398693737+0.008669603641890348*I	0.032971544374423394+0.01610049329404898*I	0.001999713010200223-0.013945033029769245*I	-0.028448718323929867+0.00002683617190953492*I	0.026211602296305023+0.006110822619766967*I
-0.0030981514937701016-0.05959297701490551*I	0.04842591922992018+0.07609788129365108*I	-0.14216707213033866+0.08985085737998807*I	-0.2542695523760525-0.2853816300441971*I	0.22391903023106985-0.5625642604239325*I	-0.22805795007974902-0.2792708074244301*I	-0.17061579045427314+0.08987769355190466*I	0.05042563224011749+0.06215284826388986*I	0.029873392880655464-0.04349248372084941*I	-0.043906093986934326+0.008669603641896687*I	0.010938831419120318+0.014624298175796632*I	0.02425975412599969-0.016772704105390453*I	-0.027581289009734354+0.008944598998822413*I
-0.045905806997134625+0.022614636671651048*I	0.03628939824929444-0.044995515011022655*I	0.04647407105963348+0.05321435456850769*I	-0.1697483611400724+0.09879545637882074*I	-0.22805795007976376-0.27927080742443466*I	0.2230516009168626-0.5714820232508582*I	-0.25031799119554904-0.2764431363488262*I	-0.14858307749896402+0.09135388867015064*I	0.05042563224012821+0.0621528482638937*I	0.007840679925359037-0.04496867883909831*I	-0.021646052871138372+0.005841932566275312*I	0.011806260733316778+0.02354206100270742*I	-0.0019518481702942986-0.02288352672515482*I
0.039387549743067025+0.014597462003884513*I	-0.04785765516742192-0.0002688900534981928*I	0.008708109239560922-0.036050916012189176*I	0.07268567335592285+0.0593251771882856*I	-0.17061579045427927+0.08987769355191078*I	-0.2503179911955576-0.2764431363488171*I	0.24508431387217083-0.5700058281325975*I	-0.25031799119555426-0.27644313634881496*I	-0.170615790454266+0.08987769355190267*I	0.07268567335592997+0.05932517718827387*I	0.008708109239551412-0.03605091601218795*I	-0.047857655167428216-0.00026889005348714953*I	0.0393875497430732+0.014597462003891781*I
-0.0019518481702916202-0.022883526725140997*I	0.011806260733325705+0.02354206100271236*I	-0.021646052871134896+0.0058419325662683085*I	0.007840679925351562-0.04496867883910384*I	0.0504256322401255+0.06215284826389718*I	-0.14858307749896008+0.09135388867016717*I	-0.25031799119555664-0.27644313634880174*I	0.22305160091685028-0.5714820232508415*I	-0.22805795007975788-0.27927080742443205*I	-0.16974836114006003+0.09879545637881754*I	0.046474071059631+0.0532143545685094*I	0.036289398249290665-0.04499551501100954*I	-0.04590580699712897+0.022614636671667354*I
-0.027581289009740446+0.008944598998832515*I	0.024259754125996694-0.016772704105380773*I	0.010938831419121001+0.014624298175794524*I	-0.04390609398693636+0.00866960364188507*I	0.029873392880654444-0.043492483720859204*I	0.05042563224011963+0.062152848263886756*I	-0.17061579045427872+0.08987769355190689*I	-0.22805795007976137-0.27927080742442645*I	0.22391903023107151-0.5625642604239325*I	-0.25426955237603494-0.28538163004419675*I	-0.14216707213032842+0.08985085737999673*I	0.048425919229914426+0.07609788129366074*I	-0.003098151493777866-0.05959297701490332*I
0.026211602296284886+0.006110822619761466*I	-0.028448718323942745+0.00002683617190892343*I	0.001999713010205288-0.013945033029764596*I	0.03297154437442998+0.016100493294051492*I	-0.04390609398694309+0.00866960364188276*I	0.007840679925335672-0.04496867883911878*I	0.07268567335591383+0.059325177188266395*I	-0.16974836114005853+0.09879545637881926*I	-0.2542695523760268-0.2853816300441954*I	0.2515003192408167-0.571508859422756*I	-0.25231770420575445-0.2624981033190411*I	-0.18155462187340074+0.07525339537610702*I	0.0943317262270511+0.05348324462199413*I
