0.3923541188375652-0.035106373015594*I	0.17700293439946913-0.060585827282355384*I	0.07655968116195905-0.07012969211694427*I	0.018675717909071445-0.06272080506035498*I	-0.014255026528828693-0.04268220324116815*I	-0.027237256197154218-0.017790991592365305*I	-0.024800740225672243+0.00372322782910109*I	-0.013393026499390491+0.016082698785485253*I	-0.00018106992105812667+0.017666983176211844*I	0.009101393395049173+0.010969344844793774*I	0.011751007376564569+0.0009952039683040557*I	0.008395846205971636-0.007095112799127649*I	0.001998339636266736-0.010064878163502506*I	-0.0038671534690555556-0.007585299734894155*I	-0.00665232237441211-0.0018542119597583656*I	-0.0057254085838779264+0.003812436579879219*I	-0.002266363078619457+0.006672060804486687*I	0.001614759604776172+0.0057449377952610275*I	0.004013041321861295+0.0020282358340546975*I	0.004066195727971687-0.002245058766833672*I	0.0021660358976990277-0.00484508879500147*I	-0.0004463250077887173-0.004640106687948551*I	-0.0024101187484856425-0.0020376177034160045*I	-0.002904849164219137+0.0013772882700569004*I	-0.0019431486683378488+0.003754265590025306*I	-0.00022099571623507004+0.003941602574495201*I	0.0013281842251048753+0.002017344557520673*I	0.0020129669647931314-0.0008455949116586434*I	0.0016636124994779172-0.003064550008191402*I	0.0006155902532485948-0.003497651311762645*I	-0.0005396725350575488-0.0020147217334979444*I	-0.0012734970090305154+0.0004893743332998081*I	-0.0013437970104494242+0.0026174198024086657*I	-0.0008399958372292179+0.0032325270944553886*I	-0.00007010378251780961+0.002053198995092763*I	0.0006179664544306751-0.00022479703337287016*I	0.000981666363640188-0.002328996853181421*I	0.0009423895721990153-0.00310806199900224*I	0.0005646917452167761-0.0021509653367803774*I
0.17700293439946904-0.06058582728235538*I	0.46891379999952426-0.10523606513253823*I	0.19567865230854048-0.12330663234271037*I	0.062304654633130445-0.11281189535811242*I	-0.008561538288082654-0.08051179665272035*I	-0.03905576675450078-0.03895897541206709*I	-0.0406302826965446-0.0017082928068800458*I	-0.024981810146730316+0.02139021100531294*I	-0.004291633104341307+0.027052043630279056*I	0.011569937455506394+0.01866218714451595*I	0.017497239601020734+0.0038742320456661705*I	0.01374934701283124-0.009069674195198404*I	0.004528692736916058-0.014680412534021772*I	-0.004653982738145337-0.011919090123260851*I	-0.009592562052933398-0.0037728631550149245*I	-0.008918685453031457+0.004817848844728332*I	-0.004110648979101651+0.009557374375140254*I	0.0017466782432419053+0.008700296638541409*I	0.005680955332747881+0.0034998790284273876*I	0.006179077219560291-0.002816852960946747*I	0.003619870720182909-0.006885165454782212*I	-0.00024408285078668878-0.006882706498417484*I	-0.003351174172007918-0.003262818417891677*I	-0.004353267416823536+0.0017166478866092706*I	-0.0031258448804542273+0.005318890844552077*I	-0.0006149644432329762+0.005771610147545982*I	0.001791971248558065+0.003096007662836585*I	0.002991796724582795-0.0010472054506706816*I	0.0026285572180417245-0.004343246223421242*I	0.001123939964420364-0.005079271741689321*I	-0.0006579067557819261-0.003008276978462849*I	-0.0018834695455069769+0.0006026980689106708*I	-0.002113492846259737+0.0037219014277551166*I	-0.0014139007929672395+0.004670618797501338*I	-0.00022202938279855468+0.0030077300610824365*I	0.0009115625811223595-0.0002757978580887197*I	0.0015603560266296678-0.003332859032375146*I	0.0015463581088569426-0.004479962189961815*I	0.0009423895721990027-0.003108061999002245*I
0.07655968116195913-0.07012969211694434*I	0.19567865230854062-0.12330663234271043*I	0.454658773470696-0.14791826837370642*I	0.16844139611138656-0.1410976239350758*I	0.03750391440745859-0.10908866752901136*I	-0.021954564787472815-0.06442909786723504*I	-0.03923683667555867-0.021291992235855164*I	-0.03152888930149529+0.009261052037913813*I	-0.013230802770165752+0.02238541497361712*I	0.004104213101630207+0.01995693083115154*I	0.013568277091772975+0.008597308981013567*I	0.013630086131965065-0.0037110676892278876*I	0.007097024638419135-0.010923886154956713*I	-0.0011967158469617344-0.010867975954142527*I	-0.006920345816764557-0.005247029318774137*I	-0.007977802448156943+0.001972074640246141*I	-0.0049056441311699185+0.006846084678783092*I	-0.000044453251129822866+0.007312315608306673*I	0.003912714140940939+0.003855207843540022*I	0.005234630324959053-0.0011402276595211122*I	0.0037689584710744696-0.004854470664362748*I	0.0007150215559635796-0.005507877184725359*I	-0.002187231519124695-0.003128440908392251*I	-0.0035721698882430885+0.0006787841566034613*I	-0.003025083191718703+0.003733992444129934*I	-0.0011128779156611014+0.004473295932893492*I	0.0010486480562449494+0.002707060139354698*I	0.0024075615018066625-0.00040164364892592263*I	0.0024521241895252397-0.003061927184168521*I	0.0013550602090111946-0.0038538718901214063*I	-0.0002198570460290749-0.0024618519392807328*I	-0.0014979025930111558+0.00022425011599237212*I	-0.001953573328024799+0.002655897064003213*I	-0.0014955263918290814+0.0034971043943820223*I	-0.0004322344293270857+0.0023416219443197334*I	0.0007203601894004134-0.0001003319379199255*I	0.0014762543263390838-0.002426763194869157*I	0.0015603560266296262-0.003332859032375165*I	0.0009816663636401492-0.002328996853181438*I
0.018675717909071497-0.062720805060355*I	0.06230465463313053-0.11281189535811251*I	0.16844139611138662-0.1410976239350758*I	0.42985803324502414-0.1441950405446055*I	0.1550483696119966-0.12501492514959042*I	0.0373228444864009-0.09142168435279946*I	-0.012853171392423323-0.053459753022441145*I	-0.027485829298993993-0.020296788267550978*I	-0.02313304309552376+0.0021659392387863344*I	-0.011232463133899232+0.012320536810114805*I	0.00023705963257441415+0.012371631096257543*I	0.0069159547173607465+0.006743097021255314*I	0.007904677548087217+0.00010136889065140005*I	0.004830661559799959-0.004251825350469978*I	0.00041804375781485313-0.005123038158881442*I	-0.0029073044949028287-0.0032187934847193607*I	-0.0039116067201849306-0.0002729841265874163*I	-0.0027396082334707633+0.0020009958837817494*I	-0.0004907782589186236+0.0026722089203582247*I	0.001502595392455047+0.0018175901401240571*I	0.0023297811607395865+0.00023706061053575307*I	0.0018258098027363013-0.0011002050743375345*I	0.0004940258397282671-0.001566274610230257*I	-0.0008590472940199615-0.001111096350871618*I	-0.0015592029234500135-0.0001668107550551232*I	-0.0013614706922407936+0.0006694424359386942*I	-0.0004972876624125051+0.0009756446211310746*I	0.0005089755211873883+0.0006923384058569669*I	0.0011340644927761187+0.00008773068437400304*I	0.0011083271790757803-0.000444507381759889*I	0.0005150643717819461-0.0006213447956662147*I	-0.00028996082854690873-0.00040865294418828324*I	-0.0008799361385805055-5.46917380854547*^-7*I	-0.0009719069643846482+0.00032690021082147316*I	-0.0005531368196301248+0.0003890423953795585*I	0.00013245731588961573+0.00019065660753924194*I	0.0007203601894003402-0.00010033193791995137*I	0.0009115625811222588-0.00027579785808876247*I	0.0006179664544306039-0.00022479703337290258*I
-0.014255026528828613-0.04268220324116817*I	-0.00856153828808252-0.08051179665272029*I	0.037503914407458705-0.10908866752901132*I	0.15504836961199672-0.1250149251495904*I	0.42967696332396654-0.12652805736839345*I	0.1641497630070462-0.11404558030479657*I	0.049073851862965714-0.09042648038449529*I	-0.004457325186451677-0.06055486582156865*I	-0.025487489662727455-0.030361666431053282*I	-0.02700019656457961-0.005419360496107644*I	-0.01788478550831159+0.010466324850356581*I	-0.005488348951303563+0.016184067676136872*I	0.0046495916387414935+0.013415157825742072*I	0.009519437152863812+0.005846306685912504*I	0.008843702881661777-0.002223589516415178*I	0.004484239485787011-0.0073680969257149745*I	-0.000741268597203527-0.008063882279720666*I	-0.0043579317279736395-0.004913090814535828*I	-0.005149726981956645-0.000036621819634177865*I	-0.003395627423138165+0.004049497190415116*I	-0.00044055327588325715+0.005571855730149281*I	0.0021087854445041134+0.004178663185030847*I	0.0031539940278408935+0.0009171394831830863*I	0.0025069928045212404-0.002411869521888837*I	0.0008045652054578892-0.004175646359062824*I	-0.0009436126702014437-0.003664462066817468*I	-0.001901143227298367-0.0013452792975589326*I	-0.001770784671443065+0.0014650189544311088*I	-0.0008348214892620959+0.0033097582082656806*I	0.00029406865554683907+0.003320257778829226*I	0.0010382233965579182+0.0016086916133325306*I	0.0011330308262125772-0.0008461418290395173*I	0.0006917055350932329-0.002737649797370115*I	0.00006245343361844961-0.00310860891638339*I	-0.00040721521916794914-0.0018240651259590428*I	-0.0005531368196302054+0.0003890423953795602*I	-0.0004322344293272225+0.0023416219443197026*I	-0.0002220293827986972+0.003007730061082384*I	-0.00007010378251790028+0.0020531989950927235*I
-0.0272372561971541-0.01779099159236528*I	-0.039055766754500607-0.038958975412066985*I	-0.021954564787472604-0.06442909786723493*I	0.03732284448640102-0.0914216843527994*I	0.16414976300704626-0.1140455803047965*I	0.44142797070053114-0.1255328534000892*I	0.17254560921301776-0.12114069310392402*I	0.051072191499232325-0.10049135854799761*I	-0.008324478655507502-0.06814016555646264*I	-0.032139812037139844-0.032215878390811525*I	-0.032725605148457675-0.0016069239162283477*I	-0.020151148586930952+0.017138385654843328*I	-0.0038735893465270594+0.021929005471397974*I	0.008662632960603264+0.015443393659796896*I	0.01358563288083598+0.0036012479190790044*I	0.011009738779361134-0.007068678311416451*I	0.004037914477998367-0.012008203613663355*I	-0.003151387345689372-0.010101499983136582*I	-0.007262780892193194-0.003535802544478936*I	-0.007092875650295018+0.00371764377039103*I	-0.0036166231393737532+0.00799109976491019*I	0.0008876309492212005+0.007589200287669884*I	0.004121752409296963+0.0033330682733722747*I	0.004817606527318647-0.0021474105250080732*I	0.003122583057769751-0.005909520833651102*I	0.00026489267040028376-0.006190368092560343*I	-0.0022171096792320223-0.0031750877335173225*I	-0.003244940237747871+0.0012721405048498721*I	-0.0026107805086723734+0.004697546048886387*I	-0.0009049252717799948+0.005362957203358105*I	0.0009120351099774334+0.003095460745455895*I	0.002019889760198031-0.0007203052398493437*I	0.0020754203984115166-0.003954203828042079*I	0.00125639728030993-0.004888615134150612*I	0.00006245343361837601-0.003108608916383317*I	-0.0009719069643847767+0.00032690021082153745*I	-0.0014955263918292327+0.0034971043943820366*I	-0.0014139007929673756+0.004670618797501311*I	-0.0008399958372292983+0.0032325270944553604*I
-0.024800740225672142+0.003723227829101134*I	-0.04063028269654443-0.0017082928068799723*I	-0.0392368366755585-0.021291992235855105*I	-0.012853171392423196-0.05345975302244114*I	0.04907385186296577-0.09042648038449524*I	0.17254560921301798-0.12114069310392406*I	0.4434263103367979-0.13559773156359167*I	0.16867845574396215-0.1287259928388181*I	0.044419869124819954-0.10234557050775596*I	-0.01404988723938559-0.0643277289765834*I	-0.034406175115759274-0.025543817586324867*I	-0.031110845543681268+0.004138013879032738*I	-0.01613810726506928+0.019166621488898167*I	0.00019260638144502534+0.01968394670456451*I	0.010828668858302571+0.010598304864795672*I	0.013139307873047314-0.0010388587688693344*I	0.008599620030875275-0.009106296014832347*I	0.0011330653137787998-0.010630915343606483*I	-0.005094536014027773-0.006347234393111418*I	-0.007483776608428828+0.0004058000300160791*I	-0.005764691425190633+0.00573498832791159*I	-0.0016036561745809857+0.007145504853251598*I	0.0025512434486988766+0.004524650279478757*I	0.0047373426625454094-0.00016458303838991906*I	0.004277933992260999-0.004162132258505494*I	0.0018490860487391449-0.0054201465003508465*I	-0.001078904340049238-0.003572948290151439*I	-0.0030571055164613473+0.00005743936093801735*I	-0.0033150440202657956+0.00332533949994232*I	-0.001992814054241815+0.004472749015513038*I	0.0000767410918600753+0.0030339603501762027*I	0.001854424682176331-0.000012601253546683752*I	0.0025845815054146965-0.0028712705766298185*I	0.0020754203984114294-0.003954203828041921*I	0.00069170553509311-0.002737649797369891*I	-0.000879936138580627-5.469173806553023*^-7*I	-0.0019535733280248964+0.00265589706400334*I	-0.0021134928462598034+0.0037219014277551712*I	-0.0013437970104494565+0.0026174198024086796*I
-0.013393026499390389+0.01608269878548532*I	-0.024981810146730156+0.021390211005313072*I	-0.03152888930149517+0.009261052037913897*I	-0.027485829298993916-0.02029678826755093*I	-0.004457325186451658-0.06055486582156865*I	0.05107219149923231-0.1004913585479977*I	0.1686784557439621-0.12872599283881828*I	0.4367739879623857-0.1374519435233501*I	0.16295304716008405-0.12491355625893912*I	0.042153506046200495-0.0956735097032694*I	-0.012435127634609236-0.058582791181322404*I	-0.030393133793897686-0.02351558175227004*I	-0.02704464981570929+0.00189295511219932*I	-0.013972071367370099+0.014321532693897018*I	-0.0002537186263437625+0.015043840016616274*I	0.00841855010981662+0.008560687161379855*I	0.010234458708827679+0.0003384295011875659*I	0.006656471362536845-0.0053520304248072205*I	0.0009120695975431513-0.006689312769111553*I	-0.0037663517889234-0.004329889835590965*I	-0.005470809643636094-0.0004397948816426034*I	-0.004101078925713007+0.0026704383197204127*I	-0.0009880659213326033+0.0036478535414894296*I	0.002011570913641167+0.0025099285459814213*I	0.003463845653514762+0.0003247912949104625*I	0.0029341369818114593-0.0015447124560964642*I	0.0010090902115098236-0.002187619405895412*I	-0.001149008122567148-0.001519749295058953*I	-0.002439139062030783-0.00016735767243534038*I	-0.002333377656625741+0.0009963426467603752*I	-0.0010504244820429573+0.001364687016510422*I	0.000641432837076683+0.0008829950133957238*I	0.0018544246821761842-0.000012601253546474298*I	0.0020198897601978348-0.0007203052398489809*I	0.0011330308262124179-0.0008461418290390963*I	-0.00028996082854698457-0.0004086529441878988*I	-0.0014979025930111495+0.00022425011599266074*I	-0.0018834695455069266+0.000602698068910848*I	-0.0012734970090304727+0.0004893743332998887*I
-0.0001810699210580472+0.01766698317621192*I	-0.004291633104341182+0.027052043630279153*I	-0.013230802770165641+0.022385414973617214*I	-0.023133043095523723+0.002165939238786393*I	-0.025487489662727486-0.030361666431053282*I	-0.008324478655507606-0.0681401655564627*I	0.04441986912481982-0.10234557050775607*I	0.16295304716008396-0.12491355625893913*I	0.4345076248837662-0.13077988271886354*I	0.16456780676486044-0.11916861846367807*I	0.04616654736806208-0.09364527386921459*I	-0.008368931906637308-0.060827849948155835*I	-0.028227097896198587-0.028360670547271122*I	-0.02749097482349821-0.002747151575748828*I	-0.01638219011585618+0.012283914990481332*I	-0.003158567790563504+0.01642112828667329*I	0.006475401441478118+0.012314952751405032*I	0.010013462992592025+0.00428003207568246*I	0.00798465558764124-0.0033346858672868777*I	0.0029250365623359224-0.007534907680770384*I	-0.002102739289445755-0.007394439843782281*I	-0.004855219390387721-0.003937446193404854*I	-0.004640751460770758+0.0006557165862230807*I	-0.0022615629303632976+0.0041372278747898875*I	0.0006677739031915968+0.005127348348390569*I	0.0026238498162854417+0.003557318389366012*I	0.002864033199293587+0.0005084865389960985*I	0.0016270566659404462-0.0024124164392687578*I	-0.00016734175892704208-0.0038487461482409396*I	-0.001496749489831909-0.0032754196714380266*I	-0.0017686859114091637-0.001154622690020163*I	-0.0010504244820431759+0.001364687016510613*I	0.00007674109185973331+0.003033960350176599*I	0.0009120351099770998+0.0030954607454564426*I	0.001038223396557709+0.001608691613333137*I	0.0005150643717819131-0.000621344795665645*I	-0.00021985704602896108-0.0024618519392802696*I	-0.0006579067557817556-0.0030082769784625335*I	-0.0005396725350574285-0.0020147217334977848*I
0.009101393395049206+0.010969344844793822*I	0.011569937455506456+0.01866218714451602*I	0.004104213101630238+0.019956930831151607*I	-0.011232463133899239+0.012320536810114866*I	-0.02700019656457966-0.005419360496107622*I	-0.03213981203713997-0.03221587839081155*I	-0.014049887239385727-0.06432772897658352*I	0.04215350604620037-0.09567350970326936*I	0.1645678067648602-0.1191686184636781*I	0.43852066620562746-0.1287516468848087*I	0.1686340024928322-0.12141367723051147*I	0.04833258326576108-0.09849036266421564*I	-0.008815256914426313-0.06546795663610387*I	-0.030637216644684783-0.03039828825068667*I	-0.030395823987718045-0.0013698633056916396*I	-0.018325338784194758+0.016038180580506645*I	-0.0033795635067991924+0.020362730861168236*I	0.007803585666582544+0.014332297308925337*I	0.012026429957384854+0.0034344371640235177*I	0.009648268087118942-0.006399235875478345*I	0.0035406268155843286-0.011032558992532783*I	-0.00264241182450351-0.009409161577279711*I	-0.006128716399418461-0.0034480718601044126*I	-0.005984548471220383+0.003273136388632285*I	-0.003101558767592652+0.007369754969245535*I	0.0005976701206737362+0.007180547343483227*I	0.0032418162707161277+0.0033325213559927238*I	0.003845699562933792-0.0018205103141858904*I	0.002569446238139414-0.005520478438271497*I	0.0003973499862895859-0.0059997114850215616*I	-0.0014967494898321407-0.0032754196714379143*I	-0.0023333776566261868+0.000996342646760663*I	-0.0019928140542423657+0.004472749015513519*I	-0.0009049252717804912+0.00536295720335874*I	0.0002940686555465394+0.0033202577788299377*I	0.001108327179075734-0.0004445073817591904*I	0.0013550602090113546-0.003853871890120804*I	0.0011239399644206016-0.005079271741688882*I	0.0006155902532487611-0.003497651311762412*I
