0.014874849071053292-0.8483288800634841*I	-0.4997037981545683-0.012794225867238586*I	-0.0003865928142716145+0.17053688996753047*I	0.0005074514247873391-0.005179752973255891*I	-0.0005925834904109346+0.02513706717808672*I	0.0007033606531169102-0.0033364756661539113*I	-0.0007842737335987516+0.0089717877350402*I	0.0008437072569639887-0.0024091808572039805*I	-0.0008906197774520637+0.004459837744605657*I	0.0009438978744129247-0.0017805321615220143*I	-0.0009660860834318622+0.0026003974142099545*I	0.0009636929636120239-0.001296401142503293*I	-0.0009533512432900658+0.0016050403230885174*I	0.0009414175674493776-0.000854414563474752*I	-0.0009040267227766534+0.000941356457820269*I	0.0008503075749231361-0.0004916756003163081*I	-0.0008004649907423452+0.0004700267161730818*I	0.0007413930750985863-0.0001430767426161677*I	-0.0006546716280047357+0.00007986338349288247*I	0.0005760199921537018+0.0001342529963744086*I	-0.0005148142897991048-0.00020091598178627158*I	0.000434172571984068+0.0003667781963155451*I	-0.00034143787311450435-0.0004378981225914718*I	0.000273293458030018+0.0005341478870660725*I	-0.00021162822604930585-0.0005589392082439097*I	0.00013926013225283666+0.0006288109287947501*I	-0.0000832941131608345-0.0006586728692239269*I	0.000046354028076908715+0.0006620728131042848*I	-1.9714500960126783*^-6-0.0006263544594283201*I	-0.000037243646598586145+0.0006199597664230914*I	0.000049500718625090326-0.0005882098285121982*I	-0.00005298363194163124+0.0005259956376700543*I	0.00006330310048441496-0.00044789044897996816*I	-0.00006647533865262123+0.0003781172328951946*I	0.000054271122946475804-0.0002915925844809582*I	-0.00003384604140604178+0.00019832774839574125*I	0.000014313169165747772-0.00010200635944014602*I
-0.4997037981545722-0.01279422586725018*I	0.014488256256782003-0.6777919900959487*I	-0.4991963467297793-0.017973978840484593*I	-0.0009791763047266077+0.19567395714563227*I	0.001210812077883685-0.008516228639387948*I	-0.0013768572240312029+0.03410885491314453*I	0.0015470679100980048-0.005745656523354602*I	-0.0016748935110547727+0.013431625479622225*I	0.0017876051313790078-0.004189713018719253*I	-0.0018567058608486605+0.0070602351587767485*I	0.0019075908380388285-0.0030769333040081455*I	-0.0019194373266980037+0.004205437737326919*I	0.0019051105310760568-0.002150815705959594*I	-0.0018573779660840837+0.0025463967809179135*I	0.0017917251423844975-0.0013460901638272294*I	-0.0017044917135108965+0.0014113831740057586*I	0.0015917006499989398-0.0006347523429523602*I	-0.001455136618749363+0.0005498900996847386*I	0.0013174130672411637-8.823746263116576*^-6*I	-0.0011694859177988153-0.00012105259829058986*I	0.0010101925641164918+0.0005010311927152587*I	-0.000856252162887723-0.0006388141043966267*I	0.0007074660300753555+0.00090092608340855*I	-0.0005530660991429052-0.0009968373308592467*I	0.00041255359027170176+0.0011629588158322659*I	-0.00029492233919202953-0.00121761207747724*I	0.00018561416037180542+0.0012908837419083302*I	-0.00008526556328349648-0.0012850273286347986*I	9.11038146520306*^-6+0.001282032579528*I	0.00004752926851909834-0.0012145642879352963*I	-0.00009022727852945852+0.0011459554040900116*I	0.00011280381910549564-0.001036100277462725*I	-0.00011945897063652899+0.0009041128705961251*I	0.0001175742234524572-0.00073948303346621*I	-0.00010032138004170582+0.0005764449812947096*I	0.00006858429208884495-0.0003935989439103315*I	-0.00003384604143602879+0.00019832774842016535*I
-0.00038659281431774415+0.1705368899675318*I	-0.4991963467297942-0.01797397884050517*I	0.013895672766388542-0.6526549229178457*I	-0.4984929860766897-0.021310454506670656*I	-0.001763450038294325+0.20464574488065776*I	0.0020545193348729058-0.010925409496595784*I	-0.0022674770014677412+0.038568692657713094*I	0.0024909657844532896-0.007526188684897354*I	-0.002640979594495577+0.01603202289387793*I	0.0027512980950333524-0.005486114161182712*I	-0.002810057104148854+0.008665275481881323*I	0.002849008405451861-0.003931347867511668*I	-0.0028234640495008816+0.005146794195130485*I	0.002755418106005719-0.002642491306270033*I	-0.0026578429568171525+0.003016423497112113*I	0.002533118217443004-0.0014891669064212739*I	-0.002359163341545234+0.0014912465574746464*I	0.0021677206421825287-0.0005004993465682347*I	-0.0019699509085476974+0.0003489741179142063*I	0.0017515856392327292+0.0003579544500733701*I	-0.0015109237909192305-0.000558950720910534*I	0.0012834860222107937+0.0010351790797416356*I	-0.0010678803889341395-0.0011977533126406152*I	0.000846726162258603+0.0015297370122056393*I	-0.0006363602123044355-0.001655510200077928*I	0.0004589076183945774+0.0018250316289688177*I	-0.00029689378927916655-0.0018439665368860405*I	0.0001483705137216003+0.0019108435083123256*I	-0.000035764844656587354-0.0018732371571615167*I	-0.00004387325047300214+0.0018080282171991163*I	0.00011083236900451675-0.001662454736891517*I	-0.00015670261719331137+0.001524072636982818*I	0.0001670749420467073-0.0013276928619877983*I	-0.0001533050120396738+0.00110244061897323*I	0.00013188739260847253-0.0008414893928781557*I	-0.00010032138005393058+0.0005764449812870065*I	0.000054271122943646416-0.00029159258448031855*I
0.0005074514248006346-0.005179752973242693*I	-0.0009791763047073002+0.1956739571456105*I	-0.4984929860766805-0.021310454506670774*I	0.013111399032752135-0.6436831351828018*I	-0.49764927881970944-0.023719635363811904*I	-0.002654069815764173+0.20910558262525483*I	0.002998417209267248-0.012705941658126529*I	-0.0032335630848757757+0.041169090071927456*I	0.0034546587481123496-0.008822589827385428*I	-0.003594330837759234+0.017637063216952863*I	0.003692715662443548-0.006340528724662596*I	-0.0037140838269313745+0.009606631939715655*I	0.003699315980402622-0.004423023467817956*I	-0.003623929040255171+0.005616820911325*I	0.003496811181091356-0.002785568048932839*I	-0.0033125145848290944+0.0030962868805931576*I	0.00310913820961589-0.0013549139100341118*I	-0.0028739776313403734+0.0012903305757259941*I	0.0026018932141663306-0.00013372115025511654*I	-0.0023113887816073797-0.00008892400472358153*I	0.002024879097278053+0.0008921023371281353*I	-0.0017225520169685661-0.0011178899291604814*I	0.0014227461544379573+0.0016639900085660088*I	-0.001151174502079128-0.0018564261818676806*I	0.0008930801903584888+0.00219180982528453*I	-0.0006383316624082363-0.0022818646594969048*I	0.00042166397179111786+0.002444991395398733*I	-0.00024739307067461465-0.0024321763654010604*I	0.00009538688178254996+0.002436839146016057*I	0.000027538255825704546-0.002321127606116178*I	-0.00011034858911328681+0.0021861454500827293*I	0.00016510349196777088-0.001954047321380033*I	-0.0001905486586111845+0.0017224003854135802*I	0.00018138811120846273-0.001429699221379698*I	-0.00015330501202390272+0.0011024406189715434*I	0.00011757422343951923-0.0007394830334320822*I	-0.00006647533864907176+0.00037811723289571993*I
-0.0005925834904280942+0.02513706717810745*I	0.0012108120778758992-0.008516228639421091*I	-0.0017634500382978928+0.20464574488068177*I	-0.49764927881972704-0.023719635363817344*I	0.012220779255323413-0.6392232974382226*I	-0.49670538094530553-0.025500167525396578*I	-0.003620155899188077+0.21170598003945626*I	0.003962110172888224-0.01400234280062068*I	-0.004186914328192649+0.04277413039503808*I	0.004396076315557146-0.009677004390856645*I	-0.0044983575605413145+0.018578419674763723*I	0.004543023237368289-0.006832204324975892*I	-0.0045145488176880294+0.010076658655911855*I	0.004440709055485494-0.004566100210432413*I	-0.004278600668236124+0.005696684294793558*I	0.004072831173241225-0.0026513150525430402*I	-0.0038273288746506436+0.00289537089883142*I	0.0035433107816025453-0.0009881357137373737*I	-0.003215415504432474+0.0008524324531129201*I	0.002875186672222811+0.0004004267368267846*I	-0.002523017007683173-0.0006478632129515689*I	0.0021641392295468297+0.001520913265954063*I	-0.001805846130101936-0.0017765627984050545*I	0.0014691001825196013+0.002326062821654695*I	-0.0011531459521809094-0.0024827806412670256*I	0.0008558365437727534+0.002811769591717441*I	-0.0005888309437575309-0.002870074488024328*I	0.0003686803398464196+0.0029709870330606597*I	-0.00018408997021417638-0.002880066814347161*I	0.00002891154311309886+0.002814956378907699*I	0.00008180937879238078-0.0026127201906317715*I	-0.00014419463053635414+0.0023844731984668946*I	0.00017941666111096762-0.002056053680796559*I	-0.00019054865862999719+0.0017224003854103016*I	0.0001670749420634019-0.0013276928619765699*I	-0.00011945897060834036+0.0009041128705598245*I	0.00006330310046081741-0.0004478904489194427*I
0.000703360653094419-0.003336475666146365*I	-0.0013768572240162038+0.03410885491315279*I	0.002054519334870465-0.010925409496605122*I	-0.0026540698157565957+0.20910558262525117*I	-0.4967053809453129-0.02550016752538379*I	0.011254693171900641-0.6366229000240141*I	-0.49574168798166174-0.026796568667847527*I	-0.004573507142476708+0.21331102036257693*I	0.004903527740329072-0.014856757364118955*I	-0.005090941050975216+0.043715486852857505*I	0.005246383890460312-0.010168679991161538*I	-0.005298822551306274+0.01904844639094845*I	0.005284416312445575-0.006975281067633739*I	-0.0051692204456961054+0.010156522039388612*I	0.005016729047661896-0.004431847214049843*I	-0.004793414958054888+0.005495768313029587*I	0.004507003745223389-0.0022845368562034933*I	-0.004168766747709965+0.0024574727762000413*I	0.003816604239658235-0.0004539878266337412*I	-0.0034270437304598804+0.00029349324488545965*I	0.00301444680445118+0.0010292376655684182*I	-0.0026063111208473404-0.0013065360822219645*I	0.002210493257622404+0.0021829860790547754*I	-0.0018078175802089017-0.0024029172577845082*I	0.0014318565359263803+0.0029460225880700687*I	-0.0011036452335603357-0.003070990469805096*I	0.0008028529118289737+0.0033377652294138147*I	-0.0005255278433155096-0.003317964936978365*I	0.00030220500118834266+0.00334910426592061*I	-0.000129818847208396-0.003171659398863814*I	-4.93449828991009*^-6+0.003013284127320234*I	0.00009612254792792374-0.002714726550039713*I	-0.0001441946305219399+0.0023844731984855702*I	0.0001651034919595806-0.001954047321356779*I	-0.00015670261721916097+0.0015240726370050338*I	0.00011280381912217055-0.0010361002774614092*I	-0.000052983631922527696+0.0005259956376695643*I
-0.0007842737335960338+0.008971787735053088*I	0.0015470679100788097-0.005745656523339007*I	-0.002267477001470311+0.038568692657738775*I	0.002998417209265017-0.012705941658137683*I	-0.0036201558991903865+0.21170598003944344*I	-0.49574168798167545-0.026796568667855465*I	0.010301341928608402-0.6350178597009035*I	-0.4948002704142175-0.02765098323134684*I	-0.005477533865247758+0.21425237682037213*I	0.005753835315229168-0.015348432964426773*I	-0.005891406041730027+0.044185513569073645*I	0.005987776965565559-0.010311756733765536*I	-0.005953494179300647+0.019128309774422904*I	0.005860436304602247-0.006841028071255368*I	-0.005684034735478167+0.009955606057614993*I	0.005450901619651916-0.0040650690177491625*I	-0.005134852831161363+0.005057870190412663*I	0.00478029720327901-0.0017503889691457817*I	-0.0043803949737779785+0.0018985335679678722*I	0.003955864371897708+0.00017482310213522137*I	-0.0035103378436237937-0.00036517962435808073*I	0.003060800832531077+0.0016913104787414466*I	-0.0026082825709389493-0.001932890541603393*I	0.0021732496110409387+0.00280294584545202*I	-0.0017583168615712846-0.0029911270863159857*I	0.0013788729039531126+0.0034720182257754594*I	-0.0010403421330857034-0.00351888091873858*I	0.0007363775731840978+0.0037158824622824105*I	-0.0004712567203438622-0.0036095575214906157*I	0.0002683589597750862+0.0035474320143539253*I	-0.00011550567810006759-0.0032736657582485267*I	-4.934498312952446*^-6+0.0030132841273001363*I	0.00008180937879735946-0.002612720190628226*I	-0.00011034858909829739+0.0021861454501151466*I	0.00011083236899463714-0.0016624547368520185*I	-0.00009022727856092432+0.0011459554041115892*I	0.00004950071864054384-0.0005882098285281828*I
0.0008437072569774583-0.0024091808571676744*I	-0.0016748935110351844+0.013431625479647089*I	0.002490965784465952-0.007526188684888563*I	-0.0032335630848803506+0.04116909007194099*I	0.00396211017291132-0.0140023428006304*I	-0.004573507142463151+0.21331102036256175*I	-0.49480027041425517-0.027650983231348507*I	0.00939731520580993-0.6340765032430921*I	-0.49394996283930226-0.028142658831649795*I	-0.006277998856033443+0.21472240353656571*I	0.0064952283903340425-0.015491509707061132*I	-0.006546077669722655+0.044265376952535636*I	0.006563796957716573-0.010177503737401441*I	-0.006468308469104236+0.01892739379266159*I	0.006294608876598061-0.006474249874920852*I	-0.006025472608564823+0.009517707934984495*I	0.005724195077688902-0.00353092113066644*I	-0.005346481057207201+0.004498930982191649*I	0.004919557335521025-0.0011215780403593658*I	-0.0044636890869155154+0.0012398606987476719*I	0.004002218399998339+0.0008368959152727244*I	-0.003512309293748327-0.0009915340837726523*I	0.003023557185925902+0.0023112702451202976*I	-0.0025587818523140284-0.0025211003701396386*I	0.002120265979076135+0.0033289414831789215*I	-0.0016950137611046981-0.003439017535246928*I	0.0013123975653208573+0.0038501354586456442*I	-0.0009860710101292213-0.0038104735032481224*I	0.0007025315317453647+0.003914210210688539*I	-0.00045694355119378367-0.003711563880883742*I	0.0002683589597741264+0.0035474320143310542*I	-0.00012981884724268827-0.003171659398866835*I	0.00002891154311669374+0.0028149563789023643*I	0.000027538255844218135-0.0023211276061010115*I	-0.00004387325044976637+0.0018080282172055926*I	0.000047529268532528616-0.001214564287956253*I	-0.00003724364658572871+0.0006199597664581624*I
-0.0008906197774091644+0.004459837744580367*I	0.0017876051313831457-0.0041897130187107685*I	-0.002640979594506889+0.016032022893838614*I	0.0034546587481084122-0.008822589827375191*I	-0.0041869143281551705+0.042774130395022994*I	0.004903527740334855-0.014856757364110058*I	-0.005477533865261897+0.2142523768203795*I	-0.49394996283930487-0.028142658831668575*I	0.008596850215089491-0.6336064765269158*I	-0.49320856976423666-0.028285735574273437*I	-0.006932670484029691+0.2148022669200885*I	0.007071248382519134-0.01535725671066543*I	-0.007060891959511011+0.04406446097074535*I	0.006997969529699644-0.009810725541104869*I	-0.006809746342189829+0.01848949567003864*I	0.006567902334684204-0.0059401019878513005*I	-0.006237100834612791+0.008958768726765877*I	0.005863455209920112-0.0029021102018843546*I	-0.00542977517036623+0.0038402581129334807*I	0.004965911363628149-0.00045950522723911*I	-0.004465660537021807+0.0006135062393138711*I	0.003964974753351875+0.0014568556816473397*I	-0.0034628085751177945-0.0015797439122818354*I	0.0029705735539962775+0.0028372658828382676*I	-0.0024954787518332833-0.0029689908190788476*I	0.0020537906404188323+0.003707058716036616*I	-0.001640742638145765-0.0037306101197629184*I	0.0012785515239002944+0.00404846320708097*I	-0.0009717578409930182-0.003912479862674922*I	0.0007025315317545505+0.003914210210670048*I	-0.0004712567203357566-0.0036095575214520987*I	0.0003022050011601859+0.003349104265970449*I	-0.00018408997023005604-0.0028800668143683593*I	0.00009538688178725304+0.002436839145990512*I	-0.00003576484462966336-0.001873237157136834*I	9.110381492461674*^-6+0.0012820325795154226*I	-1.971450071348163*^-6-0.0006263544594164797*I
0.000943897874431432-0.0017805321615184516*I	-0.0018567058608422514+0.0070602351587751985*I	0.0027512980949667295-0.005486114161225778*I	-0.0035943308377709418+0.01763706321692027*I	0.004396076315572873-0.009677004390840615*I	-0.005090941050977153+0.043715486852860155*I	0.005753835315249932-0.0153484329644444*I	-0.0062779988560157955+0.21472240353656138*I	-0.4932085697642077-0.028285735574286295*I	0.007942178587055938-0.6335266131434136*I	-0.49263254977207116-0.028151482577910815*I	-0.0074474847738048525+0.21460135093829133*I	0.00750542095450274-0.01499047851434567*I	-0.007402329832612359+0.0436265628481303*I	0.007271262987744578-0.009276577654023305*I	-0.007021374568221672+0.017930556461797434*I	0.006707162466908279-0.005311291059063111*I	-0.00632039494778937+0.008300095857514912*I	0.005909809238004079-0.002240037388784546*I	-0.0054317466204495245+0.0032139036535331015*I	0.004928667717009446+0.00016045453918078122*I	-0.004416159818389739+0.000025296410821858326*I	0.0039119911214202+0.0019828513193529667*I	-0.0033995054746433053-0.0020276343612474026*I	0.0029040982153542053+0.0032153831157289083*I	-0.002441207628880586-0.0032605834035778682*I	0.0020199445989833227+0.003905386464433556*I	-0.0016264294689882699-0.0038326164791724956*I	0.0012785515239031133+0.004048463207053243*I	-0.0009860710101491854-0.0038104735032351944*I	0.0007363775731838298+0.003715882462291698*I	-0.0005255278433109867-0.0033179649369734746*I	0.00036868033983955176+0.0029709870330487075*I	-0.0002473930706762047-0.002432176365428681*I	0.0001483705137371394+0.0019108435083364883*I	-0.00008526556326676468-0.0012850273286349634*I	0.000046354028091846744+0.0006620728131267115*I
