0.5184962580586138-0.2569697621110971*I	0.11398607217260413-0.3077403156265568*I	-0.11631697766060108-0.1522735977635399*I	-0.11280167041746271+0.027701546348461725*I	0.0017947357301380323+0.07804244143390468*I	0.05818306463533329+0.015367491311430214*I	0.017706333353729536-0.040008177646126256*I	-0.03206493187425017-0.02408805865796225*I	-0.022484675817870215+0.018737882925122924*I	0.016138867667644236+0.024124233209841875*I	0.02215668043750761-0.0051336723965571185*I	-0.005471877440303383-0.020479523641636667*I	-0.01947543018898006-0.003621454154852979*I	-0.0018001346971732533+0.015148540484404689*I	0.015633130405090002+0.008757626400688742*I	0.006579835173374341-0.009266713297928338*I	-0.011280998985227081-0.011002215617739878*I	-0.009377216845471633+0.0036361439435395122*I	0.006865024322545587+0.010958176507351982*I	0.01055824659950814+0.001161982974786422*I	-0.0027092759949673235-0.00921266272772532*I	-0.010424518253167108-0.004738549802600559*I	-0.0009415634540467357+0.006350297604146089*I	0.00924952933218986+0.006869507034158578*I	0.0038947749958309122-0.0029653973918209978*I	-0.007321329462745113-0.007513548466910658*I	-0.006045834142679376-0.00037634514157086244*I	0.004896029065841921+0.006814195931766356*I	0.007326695824759662+0.0032043302211696456*I	-0.0022355374474481984-0.0050479402069349396*I	-0.007729319303120192-0.005162162490869001*I	-0.0004046450711983021+0.0025941064184223134*I	0.007318188031030545+0.006033658032713018*I	0.0028181060507348086+0.00010140229487300212*I	-0.006177641774814997-0.005776142579469538*I	-0.004802118150142074-0.002602007338408703*I	0.004457451892802011+0.004494150505366928*I	0.0062088682553346165+0.004506359358813715*I	-0.0023364765981188948-0.002454783143523265*I	-0.006944223599934113-0.005540487733894417*I
0.11398607217260344-0.30774031562655657*I	0.40217928039801126-0.4092433598746368*I	0.0011844017551389842-0.28003876927809473*I	-0.114522241930466-0.07423115632963488*I	-0.05461860578213175+0.04306903765989241*I	0.019501069083866236+0.038034263787778806*I	0.026118132761082494-0.008720567346531538*I	-0.004778342464141064-0.021270294721002538*I	-0.015926064206606555+0.00003617455188078874*I	-0.0003279953803634616+0.01360421052856719*I	0.01066699022733981+0.0036447095682062705*I	0.0026812502485264243-0.008755126551409802*I	-0.007272012137477823-0.005330983157232447*I	-0.0038422997838910384+0.005136172245834952*I	0.004779700476200558+0.005881827186475535*I	0.004352131419862759-0.002244589217052154*I	-0.0027973816720974856-0.005630569354390232*I	-0.004415974662682147-0.00004403911038942608*I	0.00118102975403531+0.0047981269183249515*I	0.004155748327576958+0.001745513779626608*I	0.0001337283463401991-0.0035765668278137258*I	-0.0036508394490141773-0.002862365123579124*I	-0.001174988920976831+0.002130957231557641*I	0.0029532115417847476+0.003384900212324815*I	0.001928199869445232-0.000644041432751701*I	-0.0021510591468481416-0.003341742533390983*I	-0.0024253003969030903-0.0006993525351436036*I	0.0012808616820801416+0.002827985079598933*I	0.002660491618393522+0.0017662557248313616*I	-0.00040262347836040615-0.001957832269699106*I	-0.002640182518645883-0.002453833788511979*I	-0.0004111312720889585+0.0008714955418447191*I	0.0024134609795364794+0.002695508713295824*I	0.0011405462562144638+0.0002575154532439067*I	-0.001984012099408835-0.0025006050435351416*I	-0.0017201898820140252-0.0012819920741019533*I	0.0014067501051925964+0.0019043520204055277*I	0.002120975294683959+0.0020393673618438694*I	-0.0007353553445985672-0.001034128375080737*I	-0.0023364765981183614-0.002454783143523353*I
-0.11631697766060259-0.1522735977635395*I	0.0011844017551375465-0.28003876927809407*I	0.4039740161281441-0.331200918440731*I	0.05936746639046725-0.26467127796666284*I	-0.09681590857673995-0.1142393339757597*I	-0.08668353765638367+0.018980979001931273*I	-0.002983606734004935+0.056772146712902705*I	0.0422570004287255+0.015403665863311768*I	0.017378337973364803-0.02640396711755748*I	-0.021397941646911896-0.02044334908975363*I	-0.019803425569345407+0.009982756373715217*I	0.008866855530164688+0.018793250052610042*I	0.018314380653614664+2.499849276740703*^-6*I	-0.0006921769641047474-0.01459769645516299*I	-0.015123298769118713-0.005866043371906728*I	-0.004597516369271398+0.00951797113001304*I	0.011217155742407529+0.008713587290297208*I	0.0077608649274089085-0.004468586379606215*I	-0.007125250657651704-0.009256701838115595*I	-0.009243488499133512+0.00005957711572522117*I	0.0032141848735297127+0.008095811383773795*I	0.009383257678530621+0.00329294020634491*I	0.00024393554681765455-0.005827762515400752*I	-0.008496318383721236-0.005382591235352926*I	-0.0030926226008942204+0.0030085550707553534*I	0.006824228935287372+0.006170154499016382*I	0.005175636677911549-0.00013741231222053535*I	-0.004660837844351439-0.005747292742078579*I	-0.006448457621040014-0.00233417741126975*I	0.0022558465471959254+0.004360362143255076*I	0.006915564552671355+0.004075825763015826*I	0.00017792353208955693-0.0023524314936375257*I	-0.006588773046904979-0.0049046470376239775*I	-0.002388657170608016+0.00009350137488803401*I	0.005597998149014256+0.0047516659586122785*I	0.004224856155925261+0.002005754315280187*I	-0.004056666480131729-0.0037367752176241595*I	-0.005537473494739857-0.0036361357134886735*I	0.0021209752946849624+0.002039367361843578*I	0.0062088682553356565+0.004506359358813428*I
-0.11280167041746492+0.027701546348462145*I	-0.11452224193046845-0.07423115632963406*I	0.05936746639046612-0.26467127796666223*I	0.42168034948187005-0.3712090960868547*I	0.027302534516215143-0.28875933662462316*I	-0.11930058439461073-0.09550145105063544*I	-0.07054466998874022+0.04310521221177405*I	0.019173073703500815+0.051638474316346925*I	0.03678512298841975-0.005075857778323023*I	-0.0020970922156172567-0.030025421272409338*I	-0.02319807634408649-0.005294808605350048*I	-0.004170295164256334+0.018740382774400575*I	0.015446690703538478+0.009526536754677744*I	0.007033381668387396-0.010999715768466034*I	-0.010069393809576483-0.010961552511625264*I	-0.008258274446573734+0.00509213313544351*I	0.005960730230235197+0.010679954104797454*I	0.008507879747438182-0.0004990754374291839*I	-0.0026636533257595563-0.009207136182205911*I	-0.008066814111698338-0.0029064042339675216*I	6.040833057652826*^-6+0.006929084149885104*I	0.007108959869362116+0.005130413991952804*I	0.0020619282157862714-0.004220608260565789*I	-0.005801898595861788-0.006204107656970344*I	-0.003600289317879717+0.0014316046964156224*I	0.004234073223865157+0.006212885291926497*I	0.004588691487839177+0.0011222142920816417*I	-0.002553682625208274-0.0052995748030893845*I	-0.005065482915548865-0.003153186323654646*I	0.0008697304099916932+0.0036994806214462133*I	0.005073952597931319+0.004461764438130771*I	0.0007379227778554471-0.0017003168164523184*I	-0.004624194618054716-0.004954438832045559*I	-0.0021313211541048958-0.00041049653225585717*I	0.0038202110847265543+0.004599860733703794*I	0.0032615215508972305+0.002296882815091016*I	-0.002719367444006701-0.003534733418613317*I	-0.004056666480130956-0.0037367752176244713*I	0.0014067501051934284+0.0019043520204049455*I	0.004457451892802441+0.004494150505366436*I
0.0017947357301359781+0.0780424414339048*I	-0.05461860578213408+0.043069037659893304*I	-0.09681590857674092-0.11423933397575822*I	0.027302534516215383-0.28875933662462194*I	0.3991956736640006-0.3524712131617303*I	0.0434414021838603-0.2646351034147805*I	-0.09714390395710322-0.10063512344719182*I	-0.07601654742904507+0.022625688570138386*I	-0.0003023564854809084+0.04801702016149473*I	0.034984988291245585+0.010072682706080662*I	0.013536038189472854-0.021267794871724012*I	-0.016618241170711322-0.014561521903283024*I	-0.015451294149482332+0.007738167156656963*I	0.006069473858067666+0.013162680698215433*I	0.01389840599093304-0.00004153926111464652*I	0.0004888527899307024-0.00979956953683922*I	-0.010967550441542502-0.004120529592281796*I	-0.004463788022932624+0.005941404302198076*I	0.007566316293392358+0.005851222166719099*I	0.006585876006432594-0.002337629148045411*I	-0.004172039115865018-0.005871801625787721*I	-0.007315288629686135-0.0005844643170252206*I	0.0010631257266826802+0.004754068850383077*I	0.006957957281627323+0.0025935876712026343*I	0.001524797228896959-0.0029997774357989125*I	-0.005835826765328375-0.0036163355105186435*I	-0.003495246079254763+0.0010507228010578345*I	0.00418404641664192+0.0037163207105054465*I	0.004764505405823594+0.0007340832296265751*I	-0.0022473768648135647-0.0030517840287785747*I	-0.005307911364824525-0.002076661958021559*I	0.0002718344477868039+0.00185975709972253*I	0.005195374670655705+0.0027938336889149614*I	0.0015846736372805844-0.0004480794732306965*I	-0.004467797752220863-0.0028652796757775104*I	-0.0031240125152045676-0.0009406270001896243*I	0.00326152155089802+0.002296882815090705*I	0.004224856155925561+0.0020057543152797916*I	-0.0017201898820150682-0.0012819920741025095*I	-0.004802118150143419-0.0026020073384091834*I
0.05818306463533218+0.015367491311430314*I	0.019501069083864966+0.038034263787779694*I	-0.08668353765638402+0.018980979001933008*I	-0.11930058439460989-0.0955014510506337*I	0.04344140218386154-0.26463510341478*I	0.42135235410151023-0.3576048855582878*I	0.03796952474355753-0.2851146270564168*I	-0.11661933414608391-0.10425657760204428*I	-0.07781668212621892+0.03777422905454284*I	0.015330773919609407+0.05677464656218125*I	0.04156482346462117+0.0008059694081487411*I	0.002255039204247261-0.032270010489466934*I	-0.025995458016182003-0.010925377959744593*I	-0.008586269826936577+0.01869634366400941*I	0.016627720457575296+0.014324663673002712*I	0.011189129995964992-0.009254201988839085*I	-0.009935665463236562-0.014538119339438382*I	-0.011909113895588231+0.002229768011866178*I	0.0047857413092591726+0.012810911336358166*I	0.01146109128922519+0.0028858247748987185*I	-0.0007354534563115717-0.009851177614955726*I	-0.010217873258544589-0.006248146767357479*I	-0.002419259563844969+0.006229731614742997*I	0.008389821551441627+0.007958399071554257*I	0.00472241983417868-0.002454352535731615*I	-0.006204522074223307-0.008161939926667151*I	-0.006240471836526212-0.0010222290920942985*I	0.003822941951776606+0.007084380833773931*I	0.007002152467376983+0.003817723005381005*I	-0.001413136368992718-0.005042059349842119*I	-0.007049495014958235-0.0056537913671877*I	-0.0008504594720245162+0.0024174885473450076*I	0.006480702703121904+0.0063661164585366295*I	0.002858898072539649+0.0003390505453923278*I	-0.00535954996265066-0.0059885672071251315*I	-0.004467797752220457-0.0028652796757785777*I	0.0038202110847270136+0.004599860733702941*I	0.005597998149013125+0.004751665958612017*I	-0.0019840120994119143-0.0025006050435351945*I	-0.006177641774817835-0.005776142579469616*I
0.017706333353729217-0.0400081776461258*I	0.026118132761081856-0.00872056734653062*I	-0.002983606734005225+0.05677214671290384*I	-0.07054466998873923+0.04310521221177478*I	-0.0971439039571012-0.10063512344719215*I	0.03796952474355928-0.28511462705641766*I	0.40187692391253027-0.36122633971314094*I	0.0361693900463843-0.26996608657201215*I	-0.1009862037409935-0.0954989512013568*I	-0.07123684695284364+0.028507515756612*I	0.004049774934383224+0.04577243094443931*I	0.03218760661914952+0.004442113351688168*I	0.009120063526791636-0.021311833982113376*I	-0.015437211416675535-0.009763394984956424*I	-0.011295545821905041+0.009483680936285266*I	0.006203202204408219+0.009586113870403177*I	0.010247566541919296-0.0029039043846917807*I	-0.0006861361310455433-0.007668612305278989*I	-0.008014338899757062-0.0007356293799548608*I	-0.002535588153486966+0.005297362869447388*I	0.0054152571465440474+0.002509479633328834*I	0.004160575609528827-0.003036981683187397*I	-0.0028911774337856038-0.003043816546186334*I	-0.00465479701129318+0.0011817914078083116*I	0.000660502248321596+0.002796236580685533*I	0.004317774762980481+0.0001397538826927834*I	0.0011136659568071884-0.002128281893950506*I	-0.003422365785792049-0.000920826797218536*I	-0.002354699823040216+0.001308238254304383*I	0.0022000343172321898+0.001215715666970248*I	0.003044315523807227-0.000547908844476913*I	-0.0008406267596234508-0.0011474320083740858*I	-0.00318693607014124-0.00003729459617762567*I	-0.00046352089681034466+0.0008256287246419211*I	0.0028588980725388195+0.0003390505453905463*I	0.0015846736372797257-0.0004480794732332473*I	-0.0021313211541060173-0.000410496532257564*I	-0.00238865717061024+0.00009350137488784899*I	0.0011405462562112556+0.00025751545324469236*I	0.0028181060507323098+0.00010140229487373501*I
-0.03206493187425061-0.02408805865796125*I	-0.004778342464142033-0.021270294721001573*I	0.04225700042872466+0.0154036658633118*I	0.0191730737035011+0.05163847431634592*I	-0.07601654742904346+0.02262568857013655*I	-0.11661933414608182-0.10425657760204642*I	0.036169390046385204-0.2699660865720139*I	0.4175100543176198-0.3524687133124535*I	0.0427492252197586-0.279232799869943*I	-0.11226720272622048-0.106501166819099*I	-0.0806140637983162+0.03214365970015081*I	0.01091479925692631+0.05673060745179239*I	0.04274585321865431+0.005604096326476136*I	0.0064107875318216625-0.03052449670983781*I	-0.02586172966984348-0.014501944787556583*I	-0.012237109275951001+0.015833978540431844*I	0.015452731536599014+0.01645562090456215*I	0.01414234153774977-0.005869301776512906*I	-0.008007465593792878-0.015182160772189804*I	-0.014060173042439549-0.0011119745215247062*I	0.002360440912352396+0.012111558801216107*I	0.012741952971302515+0.005713809854500609*I	0.0019250381620805432-0.008084921890121813*I	-0.010620496736905547-0.008205979037055637*I	-0.005059442082491452+0.0037758978262316424*I	0.007978690279351743+0.008829894613401479*I	0.0071358808137141705+0.00024115617756850042*I	-0.005063975818009974-0.007904424473420036*I	-0.008224483935936952-0.0035228341356298896*I	0.002102752069759703+0.005802388759668533*I	0.00840890257256681+0.005722075025783207*I	0.0007078389256900925-0.003002691987999261*I	-0.007784850359556285-0.006687919742267913*I	-0.003186936070142718-0.000037294596178676934*I	0.0064807027031194555+0.00636611645853408*I	0.005195374670652953+0.0027938336889117006*I	-0.004624194618057251-0.004954438832047935*I	-0.006588773046906904-0.004904647037624219*I	0.002413460979535326+0.0026955087132974147*I	0.007318188031030067+0.006033658032714664*I
-0.022484675817871315+0.018737882925123853*I	-0.015926064206608085+0.00003617455188129148*I	0.017378337973363748-0.026403967117558387*I	0.03678512298841962-0.005075857778324799*I	-0.0003023564854805172+0.0480170201614929*I	-0.0778166821262185+0.037774229054540816*I	-0.10098620374099355-0.09549895120135922*I	0.04274922521975844-0.279232799869945*I	0.40622905533239184-0.3634709289301966*I	0.03337200837428549-0.27559665592640575*I	-0.1054021784036779-0.0955429903117478*I	-0.07005581719881182+0.033305642674937075*I	0.008205523261955944+0.0475179447240666*I	0.032321334965485955+0.0008655465238748853*I	0.005469224077775329-0.024174199105691987*I	-0.016612200337652826-0.007632437753397788*I	-0.008342334280120304+0.012868581148611091*I	0.008131402073852247+0.00894207243765189*I	0.008096507395068127-0.006245646918082326*I	-0.0031114365279526013-0.00836796484042072*I	-0.006733477217680311+0.0020923556996476685*I	0.0001249034649046343+0.007063618594282342*I	0.0050126336681828145+0.0005516473636314308*I	0.0015203930908823046-0.005490815471699236*I	-0.0033023087058754253-0.002172321004340949*I	-0.0022413360317576243+0.0038773001211063213*I	0.0018010485045350348+0.0030537520339315063*I	0.002333762663569959-0.0023608511608428683*I	-0.0006065239252093963-0.0034102739680558127*I	-0.0020156156806019725+0.0009835252231831706*I	-0.00023372452835738772+0.0033476056161465284*I	0.0014646789726339288+0.0001815872918901738*I	0.0007078389256887976-0.0030026919879991235*I	-0.0008406267596258926-0.0011474320083744783*I	-0.0008504594720276291+0.002417488547343475*I	0.0002718344477835989+0.001859757099720008*I	0.000737922777853109-0.0017003168164544714*I	0.0001779235320890988-0.002352431493637659*I	-0.00041113127208763055+0.0008714955418466945*I	-0.0004046450711967887+0.002594106418424396*I
0.016138867667642907+0.024124233209841788*I	-0.0003279953803648354+0.01360421052856656*I	-0.021397941646912236-0.02044334908975473*I	-0.0020970922156170004-0.030025421272409966*I	0.03498498829124527+0.010072682706080843*I	0.015330773919608057+0.056774646562181036*I	-0.07123684695284538+0.02850751575661036*I	-0.11226720272622182-0.10650116681910153*I	0.033372008374284876-0.27559665592640725*I	0.41309407965493433-0.3525127524228458*I	0.0439302549737899-0.27443467295161994*I	-0.10811145439864779-0.10475565303947455*I	-0.08048033545197933+0.028567092872335165*I	0.007263959807910529+0.053868242328212156*I	0.04157086429767727+0.007735053558033662*I	0.00936399907360642-0.027139596497512592*I	-0.023933529800398895-0.01514598622030787*I	-0.014388168422800449+0.012492236007041687*I	0.013027431139694727+0.015756268369420828*I	0.015423203219829635-0.003041316696910136*I	-0.0053469739753986825-0.0134159050473546*I	-0.014462796520799012-0.003069806791221647*I	-0.0002797416062929324+0.009657725012704529*I	0.012330821699213634+0.006585305396345448*I	0.004338499141616939-0.005389413176825267*I	-0.009479950480691276-0.007948463583811368*I	-0.007043454181900943+0.0012752927826949153*I	0.006258500397336528+0.00754790253929604*I	0.008542630918905832+0.0021455081979706997*I	-0.0029430005233256813-0.005865057111577295*I	-0.008959839280534109-0.004556962510709422*I	-0.00023372452835790624+0.0033476056161471346*I	0.008408902572565227+0.005722075025784307*I	0.0030443155238049427-0.0005479088444760709*I	-0.007049495014960628-0.005653791367187869*I	-0.005307911364826499-0.002076661958022601*I	0.0050739525979304955+0.004461764438129969*I	0.006915564552672324+0.004075825763016323*I	-0.0026401825186435227-0.0024538337885102986*I	-0.0077293193031181704-0.005162162490867491*I
0.022156680437506623-0.005133672396558505*I	0.010666990227339128+0.003644709568204459*I	-0.019803425569344876+0.009982756373714527*I	-0.02319807634408555-0.0052948086053487345*I	0.013536038189472759-0.021267794871721486*I	0.04156482346461948+0.0008059694081504306*I	0.004049774934380764+0.0457724309444389*I	-0.08061406379831819+0.032143659700149096*I	-0.1054021784036789-0.09554299031174897*I	0.0439302549737895-0.2744346729516202*I	0.4103848036599642-0.36172541515057105*I	0.03350573672062305-0.2791732227542211*I	-0.10905301785269182-0.0984053554353278*I	-0.07123080611978623+0.03543659990649521*I	0.011158734803743079+0.05090284493639223*I	0.0342495348349319+0.00022150509112340137*I	0.003318164930926709-0.027515941639082744*I	-0.019037500734555592-0.008331790288539847*I	-0.007061472598037669+0.015696566228213037*I	0.010791893692249817+0.010708328162486179*I	0.00769388391671147-0.008203479187780303*I	-0.005751619046596176-0.01082179862893321*I	-0.007144608489767856+0.0029638512414918456*I	0.002538364444442713+0.009759127307578405*I	0.006153179924399077+0.0008091628168753108*I	-0.0004636190085255551-0.007991420515236155*I	-0.00502249858788974-0.0034543130784462353*I	-0.0008345859265653832+0.0057816521415089955*I	0.0039220237992202865+0.00509311939577482*I	0.0015984073189744537-0.003394979535921985*I	-0.0029430005233249557-0.005865057111577037*I	-0.002015615680601614+0.0009835252231843628*I	0.0021027520697589276+0.00580238875967003*I	0.002200034317230513+0.0012157156669708622*I	-0.001413136368994436-0.0050420593498424135*I	-0.002247376864814505-0.0030517840287785833*I	0.0008697304099919387+0.003699480621447257*I	0.002255846547197242+0.004360362143256516*I	-0.0004026234783586444-0.0019578322696982967*I	-0.0022355374474469503-0.0050479402069348225*I
-0.005471877440304147-0.020479523641638638*I	0.002681250248525979-0.008755126551411984*I	0.008866855530165363+0.018793250052609806*I	-0.004170295164255052+0.01874038277440282*I	-0.016618241170710688-0.014561521903279872*I	0.0022550392042465024-0.032270010489465116*I	0.03218760661914778+0.004442113351687868*I	0.01091479925692468+0.05673060745179147*I	-0.07005581719881268+0.03330564267493729*I	-0.108111454398648-0.10475565303947276*I	0.033505736720623104-0.27917322275421946*I	0.4094432402059206-0.3553751175464228*I	0.04275526605281672-0.27230371572005935*I	-0.10515824285685821-0.10137075282714592*I	-0.07855213558253057+0.02792305143958566*I	0.005112900661063551+0.05052649979482143*I	0.03914556390077448+0.007035701022890267*I	0.010644860755688433-0.02431161141791209*I	-0.02127303818200138-0.013379730495474664*I	-0.014790791901156721+0.010534403737342678*I	0.010387248621051049+0.013302434580907012*I	0.015012071947741146-0.0021698211550673107*I	-0.002933512995861419-0.010720396334059192*I	-0.013322250264582246-0.002812291337977516*I	-0.002263753705699191+0.007157119969168411*I	0.010610631817200454+0.0053033133222410945*I	0.005745249246808625-0.003485061156421719*I	-0.007358975186007817-0.0059090962219673915*I	-0.007778809526497856+0.00024116440761595695*I	0.003922023799221159+0.005093119395774314*I	0.008542630918907777+0.0021455081979709265*I	-0.0006065239252075526-0.0034102739680548634*I	-0.008224483935936642-0.003522834135629722*I	-0.0023546998230417025+0.0013082382543029162*I	0.007002152467374761+0.0038177230053793153*I	0.00476450540582205+0.0007340832296268406*I	-0.005065482915549127-0.003153186323652373*I	-0.006448457621039374-0.0023341774112677475*I	0.0026604916183943245+0.001766255724831372*I	0.007326695824760132+0.003204330221168648*I
-0.01947543018898126-0.0036214541548545464*I	-0.007272012137478913-0.005330983157234193*I	0.018314380653614872+2.4998492764842096*^-6*I	0.015446690703539757+0.00952653675467931*I	-0.015451294149481222+0.00773816715665895*I	-0.02599545801618197-0.010925377959744038*I	0.009120063526790758-0.02131183398211456*I	0.04274585321865353+0.005604096326474912*I	0.008205523261955814+0.04751794472406726*I	-0.08048033545197884+0.028567092872337732*I	-0.10905301785269145-0.09840535543532523*I	0.04275526605281689-0.2723037157200581*I	0.4133380152017546-0.35834051493824093*I	0.03543393659007268-0.27981726418696834*I	-0.11120407699953753-0.10174709796871675*I	-0.07365610651668857+0.03473724737135196*I	0.01243959648582373+0.05373083001599178*I	0.036910026453326694+0.0019877608159561996*I	0.002915541452567705-0.029473773908781066*I	-0.021677683253201505-0.010785624077052774*I	-0.007472603870128558+0.016568061770056104*I	0.013205354671784008+0.013403836875781363*I	0.008834430172925158-0.007945963734535827*I	-0.007735631146004225-0.013322403672468052*I	-0.008864798371781344+0.0016818591673889796*I	0.0039451145496341095+0.0116634793279828*I	0.0082741552190807+0.002848530178719368*I	-0.0011989743531257454-0.009025548890315446*I	-0.007358975186008177-0.0059090962219685295*I	-0.0008345859265648598+0.005781652141508371*I	0.006258500397338555+0.0075479025392962106*I	0.0023337626635723872-0.0023608511608433354*I	-0.005063975818009064-0.007904424473422385*I	-0.0034223657857935536-0.000920826797221992*I	0.00382294195177355+0.007084380833771647*I	0.0041840464166390656+0.003716320710505806*I	-0.0025536826252097653-0.0052995748030872395*I	-0.004660837844351568-0.005747292742076816*I	0.0012808616820806618+0.0028279850795991227*I	0.004896029065842368+0.006814195931765777*I
