0.3896125343983898-0.03190766693784795*I	0.17598993706603114-0.05556972576294439*I	0.07776633222055326-0.06541670971863237*I	0.021150386816935436-0.06019490533507043*I	-0.011893092516350052-0.043145882154175*I	-0.026063112339992905-0.02064829577935185*I	-0.02513718314065608+0.00011742791728220137*I	-0.014778958918211314+0.01359132965797164*I	-0.001717602658373111+0.01746992207304614*I	0.008238429793154358+0.01302992904276838*I	0.011905141724986716+0.0041416527822033125*I	0.009322934350563021-0.00453273708458312*I	0.0030785104162848985-0.009393469023914051*I	-0.0032461087274509703-0.009097778077818874*I	-0.006763203279394284-0.004709162740023249*I	-0.006395017539504858+0.001132191865382897*I	-0.003028777296917662+0.0055655428471581055*I	0.0012167286973941154+0.0067729058578409156*I	0.004163044370589455+0.004633327905407505*I	0.004595241740959566+0.0005606773729158767*I	0.0026901260591167724-0.003314345551169256*I	-0.0002694209489379486-0.005190757980201152*I	-0.0026674042284128853-0.0043863860816110755*I	-0.0033865571873426146-0.0015415611887749296*I	-0.002292375237300001+0.0018011687681744831*I	-0.00017567649517333784+0.003996435903220959*I	0.001755935381310551+0.004077488655393672*I	0.00253596986423888+0.0021606624765218123*I	0.0019019939040072317-0.0006875513363138368*I	0.0003511331662780132-0.003022360952924627*I	-0.0011987555689860355-0.0037354173835668562*I	-0.0019303919738136478-0.002567302430741431*I	-0.0015449464599730893-0.00018660200547869404*I	-0.0003688158972460787+0.002179574479242199*I	0.0008794422939289723+0.0033660490746196927*I	0.001510647377362598+0.002833216526667261*I	0.001235804281511641+0.0009058228753676146*I	0.00029118969439315693-0.0014159115019461892*I	-0.0007325304924810648-0.0029672750682832646*I	-0.001244612199904846-0.002995222292741991*I	-0.000986338321382425-0.0015185838718202451*I	-0.00015834402790947225+0.0006975952702289542*I	0.0007178812706315411+0.002533165652836155*I	0.0011153038324236198+0.0030722009865094112*I	0.00080882650744564+0.0020546200048965867*I
0.17598993706603094-0.05556972576294442*I	0.4673788666189429-0.09732437665648032*I	0.19714032388296632-0.11576463109801481*I	0.06587323970420321-0.10856259187280741*I	-0.004912725523057484-0.0808432011144223*I	-0.03703027565700614-0.043028454236892805*I	-0.040842071258204216-0.007056966121380233*I	-0.026854785799029172+0.017587349990328332*I	-0.006540529125056945+0.02662125870074001*I	0.010187539066613608+0.021611574855249446*I	0.017561364143717364+0.008497191958185255*I	0.014983652141271595-0.005251816241710748*I	0.006076825623112027-0.01363051516240201*I	-0.003684692863109407-0.014102631763937341*I	-0.009641126266955838-0.007965586212436029*I	-0.009791980576311955+0.0008563801071348005*I	-0.0051782888421107376+0.007905097723223757*I	0.0011342670736718041+0.01019887075256556*I	0.005811970438353697+0.007333583230756754*I	0.006853170429706247+0.0013189823542382204*I	0.004325820792021635-0.004630080607285299*I	0.00002272183070390764-0.007700731632780352*I	-0.0036559781362805357-0.006732319168976105*I	-0.004959779465712856-0.002585217313436606*I	-0.0035622336825159215+0.0024548747144460237*I	-0.0005364398559894212+0.005878657423568165*I	0.0023602933690655666+0.006157098379742792*I	0.0036579292853178035+0.0033899373190798597*I	0.002887103030516905-0.0008616984764027942*I	0.0007032383350212063-0.004422968719880685*I	-0.0015792588075356246-0.0055896633836660685*I	-0.0027437020289591066-0.003922019389045575*I	-0.002299207871059701-0.00038772795149926304*I	-0.0006655041660440836+0.0031794470691409774*I	0.0011418314801165568+0.005012791005909462*I	0.002115246575440648+0.004271871949987344*I	0.0018018370717557785+0.0014173050247211411*I	0.0005032737890305829-0.0020614521929155595*I	-0.0009534225055117037-0.004411133794688084*I	-0.0017188688138635249-0.00448585894010343*I	-0.001402956227814369-0.0022976270225129845*I	-0.000268457050750943+0.0010145817810159263*I	0.0009569598045140905+0.003769796256738358*I	0.0015267077780771363+0.004587785657732721*I	0.0011153038324235947+0.0030722009865093965*I
0.07776633222055333-0.06541670971863242*I	0.19714032388296654-0.11576463109801492*I	0.4554857741025931-0.14047025881065534*I	0.17107721154297356-0.13641292687736686*I	0.0407360565635472-0.10844516395552527*I	-0.019691684441268762-0.06725187145645073*I	-0.03874787831537919-0.025558532163846792*I	-0.03260364146504982+0.005972962921388095*I	-0.014949644074042413+0.021729002772531612*I	0.0027824052255060842+0.022088521616156865*I	0.01326604948289849+0.012218105831335374*I	0.014315255416266373-0.0006005861196336629*I	0.008220448861877266-0.009960978981734082*I	-0.00031819191639286757-0.012498323297019252*I	-0.006713470160027091-0.008537088916779387*I	-0.00842439756956173-0.0011926803545952644*I	-0.005628936205722483+0.0054897080125421716*I	-0.0005830471011511485+0.008465775096139523*I	0.003824393132788609+0.006884525201396225*I	0.005542549489415787+0.002142825250555538*I	0.004185766201293405-0.003067403727372907*I	0.0009392636046790775-0.006171641796060278*I	-0.0022696534065960255-0.00589956286460591*I	-0.0038316546314537962-0.002735883265755169*I	-0.0032038440844022243+0.0014922713419570674*I	-0.0010262638182769648+0.004615537190967869*I	0.001365554048017876+0.005191106087254387*I	0.0027114265353436295+0.003134737426818233*I	0.002459173716331801-0.00034548006448694335*I	0.0009567110567032861-0.0034290009071442137*I	-0.0008417081249518495-0.004609570725359414*I	-0.0019480747047816518-0.0034100889044239406*I	-0.0018642597350300627-0.0005559703144259585*I	-0.0007885604936970135+0.0024454885751679623*I	0.0005703001154676519+0.004085269944508631*I	0.0014330211745097934+0.0035968795039634078*I	0.0013827160829596279+0.0013045968817042954*I	0.0005572248718509272-0.0015779172680205893*I	-0.00048306453235190394-0.003580036064735554*I	-0.0011117665334212875-0.003713538524458939*I	-0.0010009875432321306-0.0019526932872671729*I	-0.0002876523953909064+0.0007745739639964413*I	0.0005403694566945572+0.0030692017859124715*I	0.0009569598045139921+0.003769796256738302*I	0.0007178812706314559+0.0025331656528361046*I
0.021150386816935415-0.06019490533507046*I	0.0658732397042032-0.10856259187280744*I	0.17107721154297362-0.1364129268773668*I	0.43034859096193695-0.14035283089337325*I	0.15629825262476227-0.12282159721939524*I	0.039018453905174146-0.0909752418824793*I	-0.01145325464811434-0.0542219424136825*I	-0.02684273659039243-0.02141687938164352*I	-0.02328070711448677+0.0014402258368049628*I	-0.011871133657757516+0.012335533748617558*I	-0.0004637035019449173+0.01299074353833797*I	0.0065028462035041455+0.007508943091312029*I	0.007920237876761452+0.0005316057457490633*I	0.005191671564959561-0.00439543613457621*I	0.0008985367810012291-0.005725417439178581*I	-0.0025504257894376284-0.003903761011372114*I	-0.003829155828602132-0.0006320029816795797*I	-0.002938810146605666+0.002175362461372773*I	-0.0008524680500890399+0.0032750171159382693*I	0.0011569889043757911+0.0024981391197850767*I	0.002155992302073255+0.0006012640617805433*I	0.0018933909639935083-0.0012662349591984865*I	0.0007635871095058658-0.0021752058928393696*I	-0.0005137180252853328-0.001822074209212259*I	-0.0012956847672147705-0.0005752207892333272*I	-0.001301850180394857+0.0008047200056433173*I	-0.0006751306519988379+0.0015931762380433675*I	0.0001667984790319232+0.001455688703687655*I	0.0007810345615300382+0.0005674349960768785*I	0.0009142272563587593-0.0005320820699656391*I	0.0005878951594572661-0.001249426427902096*I	0.000037734168977209796-0.0012435216507398466*I	-0.00043742732741893484-0.0005768723777567813*I	-0.0006284554535182816+0.0003498525609416516*I	-0.0004973707993037199+0.0010295770732219177*I	-0.00016223037701331266+0.0011179948762256708*I	0.00018840897460498086+0.0006016572112218381*I	0.00039637776157715-0.00021398699011549387*I	0.0003988808439413139-0.000880321997791237*I	0.00023481673827942427-0.0010468704118991356*I	3.5372990020793665*^-6-0.0006413375379494265*I	-0.00019216103578673958+0.000101926717629376*I	-0.0002876523953911096+0.0007745739639963318*I	-0.00026845705075120505+0.0010145817810157825*I	-0.00015834402790964786+0.0006975952702288561*I
-0.01189309251635008-0.043145882154175044*I	-0.004912725523057524-0.08084320111442242*I	0.04073605656354715-0.10844516395552535*I	0.15629825262476227-0.12282159721939534*I	0.4286309883035638-0.12288290882032732*I	0.1645366824179167-0.10979166817662706*I	0.05092359563016094-0.08683358910027605*I	-0.002130320297551243-0.05875467949826566*I	-0.023764226174107474-0.030810348405557554*I	-0.02652681584193773-0.00765755224101393*I	-0.018634336937151857+0.0076263710085942155*I	-0.006858721041449837+0.01412293540372068*I	0.0034740689065864204+0.013074485938469875*I	0.009136966574155529+0.007304511603589679*I	0.009354715935549011+0.00023789177083100138*I	0.005493778521960818-0.00516474006626295*I	0.00013970026967919557-0.007218106562541551*I	-0.0040985767775400155-0.005822760961880843*I	-0.005606214375018479-0.0022110236202383658*I	-0.004239025237431564+0.0017334559271632952*I	-0.0011353863329240947+0.00429930788795951*I	0.001980315806900066+0.00459769996500145*I	0.003649326345304246+0.0028112536961951537*I	0.003299556973744957-0.000014543416317542371*I	0.0013882758787221166-0.002509625545526005*I	-0.0009445516009365605-0.0035975817421577917*I	-0.0025006057493807345-0.0029306973779233444*I	-0.0026055226258123745-0.0009741261926978937*I	-0.0013781479809410885+0.0012690866982090479*I	0.0004122186642840262+0.0027470094753190523*I	0.0017936695502878126+0.0028339670046539337*I	0.0020985425368199775+0.001583790098765019*I	0.0012735384504889969-0.00033769877537230536*I	-0.000146237633025621-0.0019927838797028754*I	-0.001360985945999213-0.0026174225073413017*I	-0.0017419829992084963-0.0019656452195195625*I	-0.0011485686983957637-0.00040058899559394887*I	0.000030064946695372162+0.0012992524814514062*I	0.0011142590322084536+0.002319178662721134*I	0.0015141846763646275+0.0021918789887184244*I	0.0010436432457247386+0.0010077495929974702*I	3.5372990017893967*^-6-0.0006413375379495741*I	-0.0010009875432325844-0.0019526932872674146*I	-0.0014029562278148136-0.0022976270225132283*I	-0.000986338321382696-0.0015185838718203963*I
-0.02606311233999295-0.020648295779351903*I	-0.03703027565700618-0.04302845423689295*I	-0.019691684441268828-0.06725187145645088*I	0.03901845390517408-0.09097524188247942*I	0.1645366824179167-0.10979166817662711*I	0.4405361300285505-0.1187412560381242*I	0.1738596167684798-0.1143244052612103*I	0.054002106046445904-0.09622705812419023*I	-0.005376429025002192-0.06785245757608457*I	-0.030527429453501797-0.035519511145580905*I	-0.032921833381442646-0.006525360375631194*I	-0.02166311423406957+0.013191913855752078*I	-0.0056419923440557615+0.0208958412615613*I	0.007637113277175888+0.01770781384387706*I	0.013732208315115131+0.007865188976505288*I	0.012044841994665849-0.0030764537803384486*I	0.005224357573022949-0.01035549804646421*I	-0.0025277039587336143-0.011604492644152656*I	-0.007485133964882548-0.00736432215065576*I	-0.007898589612318374-0.0004098548520638668*I	-0.00441470173260476+0.005729891830384256*I	0.0006205490483866546+0.008376796543353179*I	0.004516285671139195+0.006758362441523278*I	0.005551320249311753+0.002123702359881397*I	0.0036506901400232467-0.0030369043692420024*I	0.0001895203097363202-0.006245042929092628*I	-0.0028749435747500254-0.006164884172898975*I	-0.0040455522093536984-0.0031172993834018455*I	-0.002974338523058366+0.0012054482865443835*I	-0.0004987056870120417+0.004635135772828691*I	0.001922866041646711+0.0055802260019861775*I	0.003029473831799565+0.003739789880021431*I	0.0023897322312132607+0.00016787859681885084*I	0.0005410079580080456-0.0033049738436553193*I	-0.0013908498329304028-0.004988006172444359*I	-0.0023473242673816585-0.0041360063791608444*I	-0.0019003270271180945-0.0012680499492898397*I	-0.00043068742776445425+0.0021325766572428758*I	0.001145368779118681+0.00437145346796125*I	0.0019230855396537487+0.0043737986676178515*I	0.0015141846763643053+0.0021918789887182847*I	0.0002348167382788539-0.001046870411899414*I	-0.0011117665334219554-0.0037135385244592917*I	-0.0017188688138641084-0.0044858589401037515*I	-0.0012446121999051842-0.0029952222927421826*I
-0.0251371831406561+0.00011742791728216141*I	-0.04084207125820431-0.007056966121380307*I	-0.03874787831537929-0.025558532163846837*I	-0.011453254648114454-0.05422194241368257*I	0.05092359563016084-0.08683358910027614*I	0.17385961676847975-0.1143244052612103*I	0.4436146404448355-0.12813472506203819*I	0.17061350804102893-0.12342218333902918*I	0.04723890276705163-0.1009362208642135*I	-0.01177144656450709-0.06672026571070179*I	-0.0335562067504195-0.029953968298423013*I	-0.031705104684048545+0.0002475454822094279*I	-0.017500069863480114+0.017825241761159277*I	-0.001046750603096144+0.02145651863447693*I	0.010327239336292742+0.014393468292707644*I	0.013462787366177271+0.002674430996304061*I	0.009377437766253053-0.007462839861949489*I	0.001837800385680414-0.011897059235239047*I	-0.0048200791960335285-0.009803323875978055*I	-0.007660810460055764-0.0033678862474347078*I	-0.006142654231007645+0.0036676338033298675*I	-0.0018787318683656333+0.007890554306906118*I	0.0025225429523941844+0.007689245207039423*I	0.004867418837417534+0.0037360014885988143*I	0.004352564680326028-0.0016117150236852143*I	0.0017202981662098574-0.005604206799983142*I	-0.0013554261502365748-0.006431644934571046*I	-0.0032437594719959733-0.00398530969365659*I	-0.00316610991542464+0.0002487496912179012*I	-0.001463691145695705+0.00403866481321158*I	0.000737098594499659+0.005540958648196198*I	0.0022140557360399277+0.004164314500039962*I	0.0022969433393185473+0.0007725148117383343*I	0.0011451200313084258-0.0028273436959227083*I	-0.0004453303633744346-0.004823557715474885*I	-0.001549193860840016-0.004290410902214586*I	-0.0016294429967503468-0.0016028407263238976*I	-0.0007850231946947737+0.0018041510372201622*I	0.00037813907968085853+0.004187196662139728*I	0.001145368779118376+0.00437145346796117*I	0.0011142590322078788+0.002319178662720919*I	0.0003988808439405727-0.0008803219977915803*I	-0.00048306453235266104-0.0035800360647359566*I	-0.0009534225055123196-0.004411133794688439*I	-0.0007325304924814092-0.0029672750682834727*I
-0.014778958918211373+0.013591329657971643*I	-0.0268547857990293+0.01758734999032833*I	-0.03260364146505+0.005972962921388111*I	-0.026842736590392585-0.021416879381643498*I	-0.002130320297551375-0.05875467949826567*I	0.05400210604644587-0.09622705812419019*I	0.17061350804102896-0.12342218333902918*I	0.43685143716544156-0.13284388780206163*I	0.1642184905015241-0.12228999147364641*I	0.04421012547013391-0.09537067801705564*I	-0.010554717867112994-0.05994735985286114*I	-0.029393162379830008-0.025320640393015785*I	-0.02710986294308893+0.0008082228551250798*I	-0.014809943804363233+0.014510896209989889*I	-0.0013161715520339811+0.016265760654275728*I	0.007659835107879951+0.01000708221109665*I	0.01007623017883475+0.001132869807529305*I	0.007085062528953126-0.005661671093774792*I	0.001662123890507177-0.007900623332017876*I	-0.0030641438147228244-0.0057258352205842265*I	-0.005124840595816665-0.0012072237709127808*I	-0.004240660327000123+0.002980082467016139*I	-0.0015275987020872829+0.00486819335398164*I	0.0013237873834084932+0.003953827823472787*I	0.0029370268636041935+0.001168699057857665*I	0.0028076182203531862-0.0017983170291636051*I	0.0013514822689639511-0.0034246323207406818*I	-0.00047598385630749965-0.0030655958599511966*I	-0.001733112094633324-0.001152093166989295*I	-0.0019303056339129811+0.0011545725665854682*I	-0.0011725014513025535+0.002622753311265354*I	4.568102018563345*^-6+0.002573683579913024*I	0.0009694435361350136+0.001169092207298289*I	0.001310605017936001-0.0007460690600813416*I	0.0009867760033987667-0.0021297484256929938*I	0.00027255090725685806-0.0022903920626379222*I	-0.00043389002841668587-0.0012182099157044969*I	-0.0008206164893050023+0.00045177927857307696*I	-0.0007850231946950289+0.0018041510372201776*I	-0.00043068742776495266+0.0021325766572428133*I	0.000030064946694703775+0.0012992524814512128*I	0.000396377761576419-0.00021398699011581352*I	0.000557224871850253-0.0015779172680209707*I	0.0005032737890300692-0.0020614521929158995*I	0.0002911896943928803-0.00141591150194639*I
-0.001717602658373171+0.017469922073046183*I	-0.006540529125057052+0.02662125870074009*I	-0.014949644074042565+0.021729002772531737*I	-0.02328070711448692+0.001440225836805097*I	-0.023764226174107627-0.030810348405557453*I	-0.005376429025002322-0.06785245757608444*I	0.04723890276705152-0.10093622086421342*I	0.16421849050152396-0.12228999147364637*I	0.43382265986852353-0.12727834495490362*I	0.16543521919891815-0.11551708561580576*I	0.048373169840723394-0.09073735011164835*I	-0.005959476126153312-0.05938668247994548*I	-0.026703036320713122-0.028634985944185218*I	-0.02737928389202675-0.004382535125076126*I	-0.017477348032776008+0.010124510128378887*I	-0.0047027287393765025+0.014724199465500992*I	0.005367459870580025+0.011808250979271398*I	0.009900553683661498+0.005129305710750541*I	0.008840997910263817-0.001584182438380883*I	0.004198093754746265-0.005739960855495894*I	-0.0011621499107153145-0.0064133865568979315*I	-0.004773707429538319-0.00422958472383728*I	-0.0054394158959858085-0.0007553349165505507*I	-0.003457990675900601+0.002300890923240435*I	-0.00022115907656432103+0.0037672258179943675*I	0.0025682109663583154+0.0033482735371001397*I	0.0036870605142822824+0.0015677320454563078*I	0.0028621296463266026-0.000591415794073298*I	0.0007598204252041385-0.002159772984583551*I	-0.0014419224002402192-0.00256800466893549*I	-0.0026628361263941426-0.0018127025016977463*I	-0.0024171136512075456-0.00037246898147643277*I	-0.0009817702193640598+0.0010550997080931946*I	0.0008110995082252949+0.0018666874775278529*I	0.002028486288567259+0.0017870965927555247*I	0.002102079835822095+0.0009424525608170783*I	0.0010813774147022332-0.00023577205774089088*I	-0.0004338900284168844-0.0012182099157043874*I	-0.0016294429967507375-0.0016028407263237658*I	-0.0019003270271186166-0.001268049949289781*I	-0.0011485686983963284-0.0004005889955940262*I	0.00018840897460445895+0.0006016572112216196*I	0.00138271608295921+0.0013045968817039927*I	0.0018018370717554954+0.0014173050247208527*I	0.0012358042815114997+0.000905822875367439*I
0.008238429793154298+0.013029929042768494*I	0.010187539066613504+0.02161157485524965*I	0.002782405225505953+0.022088521616157132*I	-0.011871133657757658+0.012335533748617799*I	-0.026526815841937883-0.007657552241013745*I	-0.030527429453501904-0.03551951114558081*I	-0.011771446564507161-0.06672026571070178*I	0.044210125470133935-0.09537067801705568*I	0.16543521919891827-0.11551708561580579*I	0.4379857042391133-0.12264501704949644*I	0.17003046093987795-0.11495640824289008*I	0.05106329589984035-0.0940516956628178*I	-0.006228897075091172-0.06457744046014671*I	-0.029370440549125947-0.033021372025796226*I	-0.030765841079369284-0.0059240963138508925*I	-0.01976972327007593+0.011925678896553611*I	-0.004878405234549748+0.018720635368722236*I	0.007123395251890711+0.01588573963466532*I	0.01243652354790058+0.00728996818727255*I	0.010742991814271314-0.0022717337746945856*I	0.004549226921024597-0.008762321808420417*I	-0.002360905479701003-0.010148803940464671*I	-0.006704099403351634-0.006796887154578563*I	-0.006984362355958615-0.0009419369220290506*I	-0.003826806573146469+0.004480465402482857*I	0.000658283217364782+0.0071332748926142735*I	0.004078858343720965+0.006181490063767564*I	0.004922864795793901+0.0024735549208240184*I	0.0031533193407196733-0.002007327296019441*I	0.000027289932722926397-0.005127048052866764*I	-0.0026865346001452703-0.0055632269616773524*I	-0.003649174447776826-0.003331286373517728*I	-0.0025754576791173138+0.0003251262887529361*I	-0.0002638889487328298+0.0035882653609298704*I	0.001926403340648621+0.0049388884640377915*I	0.0028373127960126627+0.003841716597652511*I	0.002102079835821952+0.0009424525608172283*I	0.0002725509072565748-0.0022903920626376455*I	-0.001549193860840383-0.004290410902214269*I	-0.002347324267382024-0.004136006379160597*I	-0.0017419829992087808-0.001965645219519468*I	-0.0001622303770134734+0.0011179948762255895*I	0.0014330211745097483+0.003596879503963201*I	0.0021152465754406707+0.004271871949987109*I	0.001510647377362629+0.00283321652666711*I
